Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,ECOWLD,'8206,2.270,2.280,2.280,2.210,2.210,833400,Decreased,7
1423699200000,20150212,ECOWLD,'8206,2.210,2.230,2.230,2.180,2.180,540800,Decreased,5
1423785600000,20150213,ECOWLD,'8206,2.180,2.190,2.240,2.180,2.190,336000,No change,0
1424044800000,20150216,ECOWLD,'8206,2.190,2.240,2.250,2.200,2.250,430900,Increased,1
1424131200000,20150217,ECOWLD,'8206,2.250,2.280,2.280,2.200,2.200,385900,Decreased,8
1424217600000,20150218,ECOWLD,'8206,2.200,2.220,2.300,2.210,2.290,1210100,Increased,7
1424649600000,20150223,ECOWLD,'8206,2.290,2.290,2.480,2.290,2.440,4298200,Increased,15
1424736000000,20150224,ECOWLD,'8206,2.440,2.470,2.520,2.430,2.440,4470700,Decreased,3
1424822400000,20150225,ECOWLD,'8206,2.440,2.440,2.480,2.430,2.470,1492500,Increased,3
1424908800000,20150226,ECOWLD,'8206,2.470,2.470,2.510,2.450,2.500,3326700,Increased,3
1424995200000,20150227,ECOWLD,'8206,2.500,2.510,2.510,2.470,2.480,2066800,Decreased,3
1425254400000,20150302,ECOWLD,'8206,2.480,2.500,2.530,2.480,2.530,3740500,Increased,3
1425340800000,20150303,ECOWLD,'8206,2.530,2.100,2.100,2.000,2.010,4583600,Decreased,9
1425427200000,20150304,ECOWLD,'8206,2.010,2.020,2.040,2.010,2.010,1308100,Decreased,1
1425513600000,20150305,ECOWLD,'8206,2.010,2.020,2.030,1.990,2.000,1553700,Decreased,2
1425600000000,20150306,ECOWLD,'8206,2.000,2.000,2.000,1.910,1.950,3100800,Decreased,5
1425859200000,20150309,ECOWLD,'8206,1.950,1.970,1.970,1.910,1.930,2028200,Decreased,4
1425945600000,20150310,ECOWLD,'8206,1.930,1.940,1.950,1.920,1.920,1254400,Decreased,2
1426032000000,20150311,ECOWLD,'8206,1.920,1.920,1.960,1.910,1.950,1761000,Increased,3
1426118400000,20150312,ECOWLD,'8206,1.950,1.960,2.030,1.940,2.000,3678100,Increased,4
1426204800000,20150313,ECOWLD,'8206,2.000,2.010,2.060,1.960,1.970,3110700,Decreased,4
1426464000000,20150316,ECOWLD,'8206,1.970,1.990,2.000,1.960,1.960,736900,Decreased,3
1426550400000,20150317,ECOWLD,'8206,1.960,1.970,1.980,1.940,1.940,947300,Decreased,3
1426636800000,20150318,ECOWLD,'8206,1.940,1.950,1.950,1.920,1.930,1224500,Decreased,2
1426723200000,20150319,ECOWLD,'8206,1.930,1.940,1.980,1.920,1.980,1258400,Increased,4
1426809600000,20150320,ECOWLD,'8206,1.980,2.000,2.010,1.930,1.930,1164100,Decreased,7
1427068800000,20150323,ECOWLD,'8206,1.930,1.960,1.980,1.950,1.960,1007100,No change,0
1427155200000,20150324,ECOWLD,'8206,1.960,1.970,1.980,1.960,1.970,1150800,No change,0
1427241600000,20150325,ECOWLD,'8206,1.970,1.980,1.980,1.940,1.940,2175600,Decreased,4
1427328000000,20150326,ECOWLD,'8206,1.940,1.960,1.970,1.920,1.930,2779700,Decreased,3
1427414400000,20150327,ECOWLD,'8206,1.930,1.950,1.960,1.940,1.950,1088800,No change,0
1427673600000,20150330,ECOWLD,'8206,1.950,1.950,1.960,1.920,1.940,2215600,Decreased,1
1427760000000,20150331,ECOWLD,'8206,1.940,1.900,1.920,1.850,1.860,8058400,Decreased,4
1427846400000,20150401,ECOWLD,'8206,1.860,1.860,1.900,1.860,1.880,2908900,Increased,2
1427932800000,20150402,ECOWLD,'8206,1.880,1.880,1.930,1.870,1.870,6449100,Decreased,1
1428019200000,20150403,ECOWLD,'8206,1.870,1.880,1.880,1.840,1.850,3647900,Decreased,3
1428278400000,20150406,ECOWLD,'8206,1.850,1.860,1.870,1.810,1.820,5825400,Decreased,4
1428364800000,20150407,ECOWLD,'8206,1.820,1.830,1.830,1.780,1.790,3171500,Decreased,4
1428451200000,20150408,ECOWLD,'8206,1.790,1.770,1.800,1.740,1.740,4018200,Decreased,3
1428537600000,20150409,ECOWLD,'8206,1.740,1.750,1.790,1.750,1.790,3676800,Increased,4
1428624000000,20150410,ECOWLD,'8206,1.790,1.800,1.820,1.770,1.780,2507400,Decreased,2
1428883200000,20150413,ECOWLD,'8206,1.780,1.790,1.790,1.770,1.780,1029600,Decreased,1
1428969600000,20150414,ECOWLD,'8206,1.780,1.780,1.780,1.760,1.760,1258700,Decreased,2
1429056000000,20150415,ECOWLD,'8206,1.760,1.810,1.840,1.780,1.800,8803100,Decreased,1
1429142400000,20150416,ECOWLD,'8206,1.800,1.820,1.830,1.800,1.820,5503400,No change,0
1429228800000,20150417,ECOWLD,'8206,1.820,1.830,1.890,1.830,1.860,6860900,Increased,3
1429488000000,20150420,ECOWLD,'8206,1.860,1.870,1.880,1.830,1.840,2280400,Decreased,3
1429574400000,20150421,ECOWLD,'8206,1.840,1.840,1.850,1.830,1.830,1140100,Decreased,1
1429660800000,20150422,ECOWLD,'8206,1.830,1.840,1.850,1.840,1.850,1977200,Increased,1
1429747200000,20150423,ECOWLD,'8206,1.850,1.850,1.850,1.820,1.820,1337500,Decreased,3
1429833600000,20150424,ECOWLD,'8206,1.820,1.820,1.850,1.820,1.840,1144900,Increased,2
1430092800000,20150427,ECOWLD,'8206,1.840,1.840,1.850,1.830,1.830,1003300,Decreased,1
1430179200000,20150428,ECOWLD,'8206,1.830,1.820,1.830,1.790,1.790,1513000,Decreased,3
1430265600000,20150429,ECOWLD,'8206,1.790,1.800,1.810,1.790,1.800,456100,No change,0
1430352000000,20150430,ECOWLD,'8206,1.800,1.800,1.820,1.790,1.820,1921000,Increased,2
1430784000000,20150505,ECOWLD,'8206,1.820,1.820,1.830,1.800,1.800,650400,Decreased,2
1430870400000,20150506,ECOWLD,'8206,1.800,1.800,1.810,1.780,1.780,907400,Decreased,2
1430956800000,20150507,ECOWLD,'8206,1.780,1.790,1.800,1.760,1.770,875300,Decreased,2
1431043200000,20150508,ECOWLD,'8206,1.770,1.770,1.780,1.740,1.760,1312900,Decreased,1
1431302400000,20150511,ECOWLD,'8206,1.760,1.760,1.790,1.760,1.770,1032500,Increased,1
1431388800000,20150512,ECOWLD,'8206,1.770,1.780,1.780,1.760,1.760,862400,Decreased,2
1431475200000,20150513,ECOWLD,'8206,1.760,1.770,1.780,1.750,1.780,2049700,Increased,1
1431561600000,20150514,ECOWLD,'8206,1.780,1.780,1.780,1.750,1.760,1031800,Decreased,2
1431648000000,20150515,ECOWLD,'8206,1.760,1.750,1.760,1.740,1.750,1625800,No change,0
1431907200000,20150518,ECOWLD,'8206,1.750,1.760,1.760,1.730,1.730,1240800,Decreased,3
1431993600000,20150519,ECOWLD,'8206,1.730,1.730,1.730,1.650,1.650,12670300,Decreased,8
1432080000000,20150520,ECOWLD,'8206,1.650,1.660,1.670,1.630,1.630,5000100,Decreased,3
1432166400000,20150521,ECOWLD,'8206,1.630,1.630,1.670,1.630,1.650,2100900,Increased,2
1432252800000,20150522,ECOWLD,'8206,1.650,1.650,1.660,1.620,1.630,2836300,Decreased,2
1432512000000,20150525,ECOWLD,'8206,1.630,1.610,1.630,1.600,1.600,3028500,Decreased,1
1432598400000,20150526,ECOWLD,'8206,1.600,1.600,1.630,1.600,1.620,2084500,Increased,2
1432684800000,20150527,ECOWLD,'8206,1.620,1.620,1.620,1.600,1.610,852900,Decreased,1
1432771200000,20150528,ECOWLD,'8206,1.610,1.610,1.620,1.600,1.610,895800,No change,0
1432857600000,20150529,ECOWLD,'8206,1.610,1.610,1.630,1.580,1.580,6049600,Decreased,3
1433116800000,20150601,ECOWLD,'8206,1.580,1.590,1.600,1.590,1.590,1288100,No change,0
1433203200000,20150602,ECOWLD,'8206,1.590,1.600,1.630,1.590,1.630,1845700,Increased,3
1433289600000,20150603,ECOWLD,'8206,1.630,1.620,1.650,1.610,1.620,906900,No change,0
1433376000000,20150604,ECOWLD,'8206,1.620,1.620,1.620,1.580,1.610,2496000,Decreased,1
1433462400000,20150605,ECOWLD,'8206,1.610,1.620,1.620,1.600,1.600,830100,Decreased,2
1433721600000,20150608,ECOWLD,'8206,1.600,1.600,1.610,1.600,1.600,475600,No change,0
1433808000000,20150609,ECOWLD,'8206,1.600,1.600,1.610,1.590,1.600,746200,No change,0
1433894400000,20150610,ECOWLD,'8206,1.600,1.600,1.600,1.590,1.600,678800,No change,0
1433980800000,20150611,ECOWLD,'8206,1.600,1.600,1.600,1.580,1.580,634100,Decreased,2
1434067200000,20150612,ECOWLD,'8206,1.580,1.590,1.600,1.580,1.580,471800,Decreased,1
1434326400000,20150615,ECOWLD,'8206,1.580,1.580,1.580,1.520,1.520,1106800,Decreased,6
1434412800000,20150616,ECOWLD,'8206,1.520,1.520,1.540,1.510,1.510,837800,Decreased,1
1434499200000,20150617,ECOWLD,'8206,1.510,1.520,1.520,1.430,1.470,3122600,Decreased,5
1434585600000,20150618,ECOWLD,'8206,1.470,1.470,1.570,1.470,1.520,6156900,Increased,5
1434672000000,20150619,ECOWLD,'8206,1.520,1.560,1.590,1.550,1.570,2712100,Increased,1
1434931200000,20150622,ECOWLD,'8206,1.570,1.570,1.580,1.570,1.570,482600,No change,0
1435017600000,20150623,ECOWLD,'8206,1.570,1.570,1.570,1.530,1.530,968800,Decreased,4
1435104000000,20150624,ECOWLD,'8206,1.530,1.530,1.540,1.520,1.530,634700,No change,0
1435190400000,20150625,ECOWLD,'8206,1.530,1.540,1.540,1.500,1.500,723400,Decreased,4
1435276800000,20150626,ECOWLD,'8206,1.500,1.510,1.520,1.490,1.490,722500,Decreased,2
1435536000000,20150629,ECOWLD,'8206,1.490,1.490,1.490,1.450,1.460,1953900,Decreased,3
1435622400000,20150630,ECOWLD,'8206,1.460,1.450,1.570,1.450,1.540,3161300,Increased,9
1435708800000,20150701,ECOWLD,'8206,1.540,1.560,1.560,1.530,1.550,854900,Decreased,1
1435795200000,20150702,ECOWLD,'8206,1.550,1.530,1.550,1.510,1.510,494700,Decreased,2
1435881600000,20150703,ECOWLD,'8206,1.510,1.520,1.550,1.500,1.500,674400,Decreased,2
1436140800000,20150706,ECOWLD,'8206,1.500,1.500,1.510,1.470,1.470,730400,Decreased,3
1436227200000,20150707,ECOWLD,'8206,1.470,1.490,1.500,1.480,1.490,309800,No change,0
1436313600000,20150708,ECOWLD,'8206,1.490,1.480,1.500,1.450,1.470,1050000,Decreased,1
1436400000000,20150709,ECOWLD,'8206,1.470,1.450,1.470,1.430,1.460,751700,Increased,1
1436486400000,20150710,ECOWLD,'8206,1.460,1.480,1.490,1.460,1.470,558700,Decreased,1
1436745600000,20150713,ECOWLD,'8206,1.470,1.480,1.480,1.460,1.470,192100,Decreased,1
1436832000000,20150714,ECOWLD,'8206,1.470,1.480,1.490,1.460,1.470,294500,Decreased,1
1436918400000,20150715,ECOWLD,'8206,1.470,1.470,1.480,1.460,1.470,116500,No change,0
1437004800000,20150716,ECOWLD,'8206,1.470,1.470,1.490,1.470,1.480,97200,Increased,1
1437350400000,20150720,ECOWLD,'8206,1.480,1.490,1.510,1.480,1.480,490700,Decreased,1
1437436800000,20150721,ECOWLD,'8206,1.480,1.490,1.510,1.480,1.490,354300,No change,0
1437523200000,20150722,ECOWLD,'8206,1.490,1.500,1.510,1.480,1.480,593000,Decreased,2
1437609600000,20150723,ECOWLD,'8206,1.480,1.480,1.570,1.480,1.560,1746900,Increased,8
1437696000000,20150724,ECOWLD,'8206,1.560,1.550,1.620,1.530,1.600,2037700,Increased,5
1437955200000,20150727,ECOWLD,'8206,1.600,1.620,1.630,1.550,1.560,1227600,Decreased,6
1438041600000,20150728,ECOWLD,'8206,1.560,1.580,1.580,1.540,1.560,1741800,Decreased,2
1438128000000,20150729,ECOWLD,'8206,1.560,1.570,1.570,1.550,1.550,377200,Decreased,2
1438214400000,20150730,ECOWLD,'8206,1.550,1.550,1.590,1.550,1.580,1064700,Increased,3
1438300800000,20150731,ECOWLD,'8206,1.580,1.590,1.590,1.540,1.550,2639800,Decreased,4
1438560000000,20150803,ECOWLD,'8206,1.550,1.560,1.590,1.540,1.550,1116500,Decreased,1
1438646400000,20150804,ECOWLD,'8206,1.550,1.550,1.560,1.540,1.550,821300,No change,0
1438732800000,20150805,ECOWLD,'8206,1.550,1.540,1.550,1.530,1.540,1045400,No change,0
1438819200000,20150806,ECOWLD,'8206,1.540,1.540,1.540,1.510,1.520,438000,Decreased,2
1438905600000,20150807,ECOWLD,'8206,1.520,1.500,1.530,1.490,1.520,793800,Increased,2
1439164800000,20150810,ECOWLD,'8206,1.520,1.510,1.510,1.460,1.460,1855900,Decreased,5
1439251200000,20150811,ECOWLD,'8206,1.460,1.480,1.500,1.410,1.420,2909500,Decreased,6
1439337600000,20150812,ECOWLD,'8206,1.420,1.410,1.410,1.300,1.320,4183900,Decreased,9
1439424000000,20150813,ECOWLD,'8206,1.320,1.310,1.360,1.310,1.350,1857900,Increased,4
1439510400000,20150814,ECOWLD,'8206,1.350,1.360,1.380,1.310,1.330,2548400,Decreased,3
1439769600000,20150817,ECOWLD,'8206,1.330,1.340,1.340,1.280,1.300,2800600,Decreased,4
1439856000000,20150818,ECOWLD,'8206,1.300,1.300,1.300,1.260,1.270,2540100,Decreased,3
1439942400000,20150819,ECOWLD,'8206,1.270,1.280,1.300,1.270,1.280,3132800,No change,0
1440028800000,20150820,ECOWLD,'8206,1.280,1.280,1.300,1.260,1.290,1102900,Increased,1
1440115200000,20150821,ECOWLD,'8206,1.290,1.270,1.290,1.240,1.240,2567800,Decreased,3
1440374400000,20150824,ECOWLD,'8206,1.240,1.220,1.220,1.170,1.200,2903200,Decreased,2
1440460800000,20150825,ECOWLD,'8206,1.200,1.180,1.210,1.170,1.210,3288700,Increased,3
1440547200000,20150826,ECOWLD,'8206,1.210,1.200,1.250,1.190,1.250,1416800,Increased,5
1440633600000,20150827,ECOWLD,'8206,1.250,1.260,1.290,1.250,1.270,2599600,Increased,1
1440720000000,20150828,ECOWLD,'8206,1.270,1.290,1.350,1.280,1.350,2625000,Increased,6
1441065600000,20150901,ECOWLD,'8206,1.350,1.340,1.360,1.330,1.340,2831400,No change,0
1441152000000,20150902,ECOWLD,'8206,1.340,1.320,1.330,1.300,1.310,890100,Decreased,1
1441238400000,20150903,ECOWLD,'8206,1.310,1.310,1.350,1.310,1.340,619900,Increased,3
1441324800000,20150904,ECOWLD,'8206,1.340,1.330,1.340,1.320,1.330,2111900,No change,0
1441584000000,20150907,ECOWLD,'8206,1.330,1.340,1.350,1.300,1.320,705400,Decreased,2
1441670400000,20150908,ECOWLD,'8206,1.320,1.300,1.350,1.300,1.340,392300,Increased,4
1441756800000,20150909,ECOWLD,'8206,1.340,1.350,1.390,1.340,1.360,1663400,Increased,1
1441843200000,20150910,ECOWLD,'8206,1.360,1.380,1.380,1.350,1.350,1777700,Decreased,3
1441929600000,20150911,ECOWLD,'8206,1.350,1.380,1.380,1.350,1.360,1205800,Decreased,2
1442188800000,20150914,ECOWLD,'8206,1.360,1.370,1.420,1.360,1.400,1460300,Increased,3
1442275200000,20150915,ECOWLD,'8206,1.400,1.410,1.450,1.410,1.450,1332300,Increased,4
1442448000000,20150917,ECOWLD,'8206,1.450,1.450,1.460,1.430,1.460,801100,Increased,1
1442534400000,20150918,ECOWLD,'8206,1.460,1.460,1.670,1.460,1.600,19026100,Increased,14
1442793600000,20150921,ECOWLD,'8206,1.600,1.610,1.630,1.530,1.540,4448100,Decreased,7
1442880000000,20150922,ECOWLD,'8206,1.540,1.540,1.550,1.480,1.500,1535300,Decreased,4
1442966400000,20150923,ECOWLD,'8206,1.500,1.510,1.530,1.490,1.500,1995200,Decreased,1
1443139200000,20150925,ECOWLD,'8206,1.500,1.500,1.500,1.450,1.460,2053700,Decreased,4
1443398400000,20150928,ECOWLD,'8206,1.460,1.450,1.450,1.400,1.410,3710000,Decreased,4
1443484800000,20150929,ECOWLD,'8206,1.410,1.390,1.400,1.370,1.400,1261300,Increased,1
1443571200000,20150930,ECOWLD,'8206,1.400,1.400,1.400,1.380,1.390,2236300,Decreased,1
1443657600000,20151001,ECOWLD,'8206,1.390,1.400,1.400,1.370,1.380,2958600,Decreased,2
1443744000000,20151002,ECOWLD,'8206,1.380,1.380,1.380,1.340,1.350,3016700,Decreased,3
1444003200000,20151005,ECOWLD,'8206,1.350,1.350,1.390,1.350,1.370,2933300,Increased,2
1444089600000,20151006,ECOWLD,'8206,1.370,1.370,1.380,1.340,1.340,2151100,Decreased,3
1444176000000,20151007,ECOWLD,'8206,1.340,1.350,1.380,1.340,1.360,3251600,Increased,1
1444262400000,20151008,ECOWLD,'8206,1.360,1.370,1.390,1.360,1.380,2863100,Increased,1
1444348800000,20151009,ECOWLD,'8206,1.380,1.390,1.430,1.390,1.410,4191200,Increased,2
1444608000000,20151012,ECOWLD,'8206,1.410,1.420,1.490,1.420,1.460,7050500,Increased,4
1444694400000,20151013,ECOWLD,'8206,1.460,1.460,1.480,1.430,1.440,2143500,Decreased,2
1444867200000,20151015,ECOWLD,'8206,1.440,1.440,1.450,1.420,1.440,2261500,No change,0
1444953600000,20151016,ECOWLD,'8206,1.440,1.450,1.450,1.420,1.430,1666400,Decreased,2
1445212800000,20151019,ECOWLD,'8206,1.430,1.430,1.440,1.400,1.410,2453500,Decreased,2
1445299200000,20151020,ECOWLD,'8206,1.410,1.410,1.410,1.390,1.400,1528600,Decreased,1
1445385600000,20151021,ECOWLD,'8206,1.400,1.400,1.460,1.390,1.430,3742700,Increased,3
1445472000000,20151022,ECOWLD,'8206,1.430,1.430,1.430,1.400,1.410,4916700,Decreased,2
1445558400000,20151023,ECOWLD,'8206,1.410,1.420,1.430,1.390,1.400,6553300,Decreased,2
1445817600000,20151026,ECOWLD,'8206,1.400,1.410,1.410,1.380,1.390,2103500,Decreased,2
1445904000000,20151027,ECOWLD,'8206,1.390,1.390,1.390,1.380,1.380,1291800,Decreased,1
1445990400000,20151028,ECOWLD,'8206,1.380,1.380,1.380,1.360,1.360,1382000,Decreased,2
1446076800000,20151029,ECOWLD,'8206,1.360,1.370,1.390,1.370,1.390,1399200,Increased,2
1446163200000,20151030,ECOWLD,'8206,1.390,1.390,1.390,1.370,1.370,767900,Decreased,2
1446422400000,20151102,ECOWLD,'8206,1.370,1.380,1.390,1.370,1.390,688400,Increased,1
1446508800000,20151103,ECOWLD,'8206,1.390,1.380,1.410,1.380,1.410,1470900,Increased,3
1446595200000,20151104,ECOWLD,'8206,1.410,1.410,1.410,1.390,1.400,927400,Decreased,1
1446681600000,20151105,ECOWLD,'8206,1.400,1.390,1.410,1.390,1.400,1309300,Increased,1
1446768000000,20151106,ECOWLD,'8206,1.400,1.390,1.400,1.380,1.400,776100,Increased,1
1447027200000,20151109,ECOWLD,'8206,1.400,1.400,1.410,1.380,1.400,1434200,No change,0
1447200000000,20151111,ECOWLD,'8206,1.400,1.400,1.400,1.380,1.390,1360900,Decreased,1
1447286400000,20151112,ECOWLD,'8206,1.390,1.380,1.390,1.370,1.380,988100,No change,0
1447372800000,20151113,ECOWLD,'8206,1.380,1.380,1.380,1.360,1.370,378800,Decreased,1
1447632000000,20151116,ECOWLD,'8206,1.370,1.370,1.370,1.350,1.360,717700,Decreased,1
1447718400000,20151117,ECOWLD,'8206,1.360,1.360,1.370,1.350,1.350,954700,Decreased,1
1447804800000,20151118,ECOWLD,'8206,1.350,1.360,1.400,1.360,1.380,1265800,Increased,2
1447891200000,20151119,ECOWLD,'8206,1.380,1.390,1.400,1.370,1.370,635400,Decreased,2
1447977600000,20151120,ECOWLD,'8206,1.370,1.380,1.390,1.370,1.390,600100,Increased,1
1448236800000,20151123,ECOWLD,'8206,1.390,1.390,1.400,1.380,1.400,1448600,Increased,1
1448323200000,20151124,ECOWLD,'8206,1.400,1.400,1.440,1.390,1.440,3640200,Increased,4
1448409600000,20151125,ECOWLD,'8206,1.440,1.430,1.430,1.390,1.400,1167600,Decreased,3
1448496000000,20151126,ECOWLD,'8206,1.400,1.420,1.420,1.400,1.400,523700,Decreased,2
1448582400000,20151127,ECOWLD,'8206,1.400,1.400,1.430,1.390,1.400,1853900,No change,0
1448841600000,20151130,ECOWLD,'8206,1.400,1.400,1.420,1.400,1.400,999900,No change,0
1448928000000,20151201,ECOWLD,'8206,1.400,1.410,1.430,1.400,1.430,1429000,Increased,2
1449014400000,20151202,ECOWLD,'8206,1.430,1.430,1.480,1.430,1.480,4975800,Increased,5
1449100800000,20151203,ECOWLD,'8206,1.480,1.480,1.510,1.460,1.500,3244800,Increased,2
1449187200000,20151204,ECOWLD,'8206,1.500,1.480,1.500,1.470,1.470,1533400,Decreased,1
1449446400000,20151207,ECOWLD,'8206,1.470,1.470,1.490,1.450,1.460,783800,Decreased,1
1449532800000,20151208,ECOWLD,'8206,1.460,1.450,1.450,1.420,1.430,626500,Decreased,2
1449619200000,20151209,ECOWLD,'8206,1.430,1.430,1.450,1.400,1.420,3537700,Decreased,1
1449705600000,20151210,ECOWLD,'8206,1.420,1.430,1.430,1.400,1.410,542000,Decreased,2
1449792000000,20151211,ECOWLD,'8206,1.410,1.430,1.500,1.430,1.500,4098100,Increased,7
1450051200000,20151214,ECOWLD,'8206,1.500,1.480,1.490,1.450,1.460,1482600,Decreased,2
1450137600000,20151215,ECOWLD,'8206,1.460,1.460,1.490,1.450,1.480,895100,Increased,2
1450224000000,20151216,ECOWLD,'8206,1.480,1.480,1.500,1.470,1.480,1669500,No change,0
1450310400000,20151217,ECOWLD,'8206,1.480,1.490,1.510,1.460,1.500,1634800,Increased,1
1450396800000,20151218,ECOWLD,'8206,1.500,1.500,1.500,1.480,1.490,1526100,Decreased,1
1450656000000,20151221,ECOWLD,'8206,1.490,1.480,1.480,1.450,1.460,495300,Decreased,2
1450742400000,20151222,ECOWLD,'8206,1.460,1.460,1.460,1.420,1.430,1662300,Decreased,3
1450828800000,20151223,ECOWLD,'8206,1.430,1.440,1.440,1.420,1.430,319300,Decreased,1
1451260800000,20151228,ECOWLD,'8206,1.430,1.440,1.450,1.430,1.440,266300,No change,0
1451347200000,20151229,ECOWLD,'8206,1.440,1.440,1.480,1.430,1.470,1761000,Increased,3
1451433600000,20151230,ECOWLD,'8206,1.470,1.470,1.480,1.440,1.470,2072300,No change,0
1451520000000,20151231,ECOWLD,'8206,1.470,1.460,1.480,1.460,1.470,1782300,Increased,1
1451865600000,20160104,ECOWLD,'8206,1.470,1.470,1.470,1.430,1.430,628500,Decreased,4
1451952000000,20160105,ECOWLD,'8206,1.430,1.430,1.450,1.430,1.430,1598600,No change,0
1452038400000,20160106,ECOWLD,'8206,1.430,1.430,1.450,1.430,1.440,649200,Increased,1
1452124800000,20160107,ECOWLD,'8206,1.440,1.440,1.470,1.430,1.450,980300,Increased,1
1452211200000,20160108,ECOWLD,'8206,1.450,1.450,1.450,1.420,1.430,1076500,Decreased,2
1452470400000,20160111,ECOWLD,'8206,1.430,1.430,1.430,1.380,1.390,1576300,Decreased,4
1452556800000,20160112,ECOWLD,'8206,1.390,1.380,1.400,1.380,1.390,994500,Increased,1
1452643200000,20160113,ECOWLD,'8206,1.390,1.390,1.390,1.370,1.380,693300,Decreased,1
1452729600000,20160114,ECOWLD,'8206,1.380,1.380,1.380,1.360,1.370,332700,Decreased,1
1452816000000,20160115,ECOWLD,'8206,1.370,1.370,1.380,1.350,1.350,1343200,Decreased,2
1453075200000,20160118,ECOWLD,'8206,1.350,1.350,1.350,1.310,1.320,2273600,Decreased,3
1453161600000,20160119,ECOWLD,'8206,1.320,1.320,1.390,1.320,1.380,2626800,Increased,6
1453248000000,20160120,ECOWLD,'8206,1.380,1.400,1.420,1.300,1.320,3585100,Decreased,8
1453334400000,20160121,ECOWLD,'8206,1.320,1.320,1.330,1.290,1.290,1308100,Decreased,3
1453420800000,20160122,ECOWLD,'8206,1.290,1.300,1.340,1.300,1.340,1254800,Increased,4
1453766400000,20160126,ECOWLD,'8206,1.340,1.330,1.380,1.310,1.360,5155200,Increased,3
1453852800000,20160127,ECOWLD,'8206,1.360,1.370,1.370,1.320,1.320,585100,Decreased,5
1453939200000,20160128,ECOWLD,'8206,1.320,1.330,1.340,1.290,1.300,2093600,Decreased,3
1454025600000,20160129,ECOWLD,'8206,1.300,1.300,1.310,1.280,1.290,2733400,Decreased,1
1454371200000,20160202,ECOWLD,'8206,1.290,1.300,1.310,1.280,1.300,2305400,No change,0
1454457600000,20160203,ECOWLD,'8206,1.300,1.280,1.300,1.280,1.290,662100,Increased,1
1454544000000,20160204,ECOWLD,'8206,1.290,1.300,1.330,1.290,1.330,1938100,Increased,3
1454630400000,20160205,ECOWLD,'8206,1.330,1.320,1.340,1.300,1.310,1513400,Decreased,1
1455062400000,20160210,ECOWLD,'8206,1.310,1.310,1.320,1.300,1.320,307900,Increased,1
1455148800000,20160211,ECOWLD,'8206,1.320,1.320,1.320,1.290,1.300,504100,Decreased,2
1455235200000,20160212,ECOWLD,'8206,1.300,1.300,1.310,1.250,1.270,1800200,Decreased,3
1455494400000,20160215,ECOWLD,'8206,1.270,1.280,1.300,1.280,1.290,1201900,Increased,1
