Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,TAS,'5149,0.675,0.675,0.685,0.665,0.670,323000,Decreased,1
1428278400000,20150406,TAS,'5149,0.670,0.675,0.680,0.670,0.670,138000,Decreased,1
1428364800000,20150407,TAS,'5149,0.670,0.680,0.735,0.680,0.725,1292800,Increased,9
1428451200000,20150408,TAS,'5149,0.725,0.725,0.725,0.715,0.725,365000,No change,0
1428537600000,20150409,TAS,'5149,0.725,0.725,0.725,0.710,0.720,281100,Decreased,1
1428624000000,20150410,TAS,'5149,0.720,0.720,0.770,0.720,0.750,930100,Increased,6
1428883200000,20150413,TAS,'5149,0.750,0.750,0.765,0.750,0.750,284700,No change,0
1428969600000,20150414,TAS,'5149,0.750,0.750,0.760,0.750,0.755,239300,Increased,1
1429056000000,20150415,TAS,'5149,0.755,0.755,0.790,0.750,0.780,603600,Increased,5
1429142400000,20150416,TAS,'5149,0.780,0.795,0.810,0.790,0.790,743800,Decreased,1
1429228800000,20150417,TAS,'5149,0.790,0.790,0.800,0.780,0.785,382600,Decreased,1
1429488000000,20150420,TAS,'5149,0.785,0.780,0.780,0.760,0.760,157600,Decreased,4
1429574400000,20150421,TAS,'5149,0.760,0.760,0.765,0.755,0.765,161800,Increased,1
1429660800000,20150422,TAS,'5149,0.765,0.760,0.760,0.740,0.745,234300,Decreased,3
1429747200000,20150423,TAS,'5149,0.745,0.745,0.750,0.740,0.740,136600,Decreased,1
1429833600000,20150424,TAS,'5149,0.740,0.730,0.730,0.700,0.710,911600,Decreased,4
1430092800000,20150427,TAS,'5149,0.710,0.715,0.715,0.700,0.700,103100,Decreased,3
1430179200000,20150428,TAS,'5149,0.700,0.690,0.695,0.685,0.685,137000,Decreased,1
1430265600000,20150429,TAS,'5149,0.685,0.685,0.695,0.685,0.685,38900,No change,0
1430352000000,20150430,TAS,'5149,0.685,0.690,0.695,0.685,0.685,78000,Decreased,1
1430784000000,20150505,TAS,'5149,0.685,0.685,0.685,0.680,0.685,84000,No change,0
1430870400000,20150506,TAS,'5149,0.685,0.680,0.685,0.680,0.685,12000,Increased,1
1430956800000,20150507,TAS,'5149,0.685,0.695,0.700,0.690,0.690,50000,Decreased,1
1431043200000,20150508,TAS,'5149,0.690,0.695,0.695,0.690,0.695,38000,No change,0
1431302400000,20150511,TAS,'5149,0.695,0.690,0.695,0.690,0.690,32000,No change,0
1431388800000,20150512,TAS,'5149,0.690,0.685,0.685,0.680,0.680,89000,Decreased,1
1431475200000,20150513,TAS,'5149,0.680,0.680,0.685,0.680,0.685,32000,Increased,1
1431561600000,20150514,TAS,'5149,0.685,0.685,0.690,0.685,0.685,99600,No change,0
1431648000000,20150515,TAS,'5149,0.685,0.700,0.710,0.700,0.710,18000,Increased,2
1431907200000,20150518,TAS,'5149,0.710,0.700,0.700,0.690,0.690,27000,Decreased,2
1431993600000,20150519,TAS,'5149,0.690,0.680,0.680,0.680,0.680,130200,No change,0
1432080000000,20150520,TAS,'5149,0.680,0.680,0.680,0.675,0.675,57000,Decreased,1
1432166400000,20150521,TAS,'5149,0.675,0.675,0.685,0.670,0.685,123600,Increased,2
1432252800000,20150522,TAS,'5149,0.685,0.680,0.680,0.670,0.670,68400,Decreased,2
1432512000000,20150525,TAS,'5149,0.670,0.665,0.665,0.660,0.660,50000,Decreased,1
1432598400000,20150526,TAS,'5149,0.660,0.660,0.660,0.650,0.650,50000,Decreased,2
1432684800000,20150527,TAS,'5149,0.650,0.650,0.650,0.645,0.645,177800,Decreased,1
1432771200000,20150528,TAS,'5149,0.645,0.650,0.650,0.640,0.640,39200,Decreased,2
1432857600000,20150529,TAS,'5149,0.640,0.635,0.635,0.630,0.630,60000,Decreased,1
1433116800000,20150601,TAS,'5149,0.630,0.630,0.630,0.630,0.630,50400,No change,0
1433203200000,20150602,TAS,'5149,0.630,0.640,0.670,0.640,0.670,129500,Increased,6
1433289600000,20150603,TAS,'5149,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1433376000000,20150604,TAS,'5149,0.670,0.640,0.640,0.640,0.640,5300,No change,0
1433462400000,20150605,TAS,'5149,0.640,0.640,0.675,0.640,0.675,6300,Increased,7
1433721600000,20150608,TAS,'5149,0.675,0.650,0.650,0.640,0.645,23000,Decreased,1
1433808000000,20150609,TAS,'5149,0.645,0.635,0.635,0.635,0.635,5000,No change,0
1433894400000,20150610,TAS,'5149,0.635,0.655,0.655,0.655,0.655,14700,No change,0
1433980800000,20150611,TAS,'5149,0.655,0.655,0.655,0.635,0.635,17600,Decreased,4
1434067200000,20150612,TAS,'5149,0.635,0.635,0.640,0.635,0.635,160100,No change,0
1434326400000,20150615,TAS,'5149,0.635,0.635,0.635,0.610,0.610,163200,Decreased,5
1434412800000,20150616,TAS,'5149,0.610,0.610,0.610,0.605,0.610,128600,No change,0
1434499200000,20150617,TAS,'5149,0.610,0.610,0.645,0.610,0.645,51000,Increased,7
1434585600000,20150618,TAS,'5149,0.645,0.620,0.620,0.615,0.615,24900,Decreased,1
1434672000000,20150619,TAS,'5149,0.615,0.620,0.625,0.610,0.620,150000,No change,0
1434931200000,20150622,TAS,'5149,0.620,0.620,0.635,0.605,0.635,42200,Increased,3
1435017600000,20150623,TAS,'5149,0.635,0.625,0.625,0.615,0.615,35000,Decreased,2
1435104000000,20150624,TAS,'5149,0.615,0.630,0.650,0.620,0.650,81600,Increased,4
1435190400000,20150625,TAS,'5149,0.650,0.630,0.630,0.610,0.615,47800,Decreased,3
1435276800000,20150626,TAS,'5149,0.615,0.615,0.615,0.615,0.615,82100,No change,0
1435536000000,20150629,TAS,'5149,0.615,0.610,0.615,0.600,0.615,316600,Increased,1
1435622400000,20150630,TAS,'5149,0.615,0.610,0.610,0.610,0.610,124100,No change,0
1435708800000,20150701,TAS,'5149,0.610,0.605,0.650,0.605,0.630,187000,Increased,5
1435795200000,20150702,TAS,'5149,0.630,0.620,0.620,0.620,0.620,10100,No change,0
1435881600000,20150703,TAS,'5149,0.620,0.610,0.620,0.600,0.620,24000,Increased,2
1436140800000,20150706,TAS,'5149,0.620,0.615,0.620,0.615,0.620,25000,Increased,1
1436227200000,20150707,TAS,'5149,0.620,0.610,0.610,0.610,0.610,37000,No change,0
1436313600000,20150708,TAS,'5149,0.610,0.600,0.610,0.585,0.610,454900,Increased,2
1436400000000,20150709,TAS,'5149,0.610,0.610,0.610,0.560,0.600,117600,Decreased,2
1436486400000,20150710,TAS,'5149,0.600,0.600,0.610,0.600,0.610,38000,Increased,2
1436745600000,20150713,TAS,'5149,0.610,0.615,0.615,0.615,0.615,5000,No change,0
1436832000000,20150714,TAS,'5149,0.615,0.605,0.610,0.600,0.600,119000,Decreased,1
1436918400000,20150715,TAS,'5149,0.600,0.600,0.600,0.600,0.600,34600,No change,0
1437004800000,20150716,TAS,'5149,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1437350400000,20150720,TAS,'5149,0.600,0.600,0.600,0.600,0.600,21000,No change,0
1437436800000,20150721,TAS,'5149,0.600,0.590,0.600,0.590,0.600,49000,Increased,2
1437523200000,20150722,TAS,'5149,0.600,0.600,0.600,0.600,0.600,55000,No change,0
1437609600000,20150723,TAS,'5149,0.600,0.600,0.600,0.595,0.595,101500,Decreased,1
1437696000000,20150724,TAS,'5149,0.595,0.595,0.635,0.595,0.630,360100,Increased,7
1437955200000,20150727,TAS,'5149,0.630,0.630,0.630,0.610,0.610,51000,Decreased,4
1438041600000,20150728,TAS,'5149,0.610,0.595,0.605,0.595,0.605,120000,Increased,2
1438128000000,20150729,TAS,'5149,0.605,0.590,0.600,0.590,0.600,75000,Increased,2
1438214400000,20150730,TAS,'5149,0.600,0.595,0.595,0.590,0.595,60000,No change,0
1438300800000,20150731,TAS,'5149,0.595,0.580,0.600,0.580,0.595,98500,Increased,3
1438560000000,20150803,TAS,'5149,0.595,0.600,0.600,0.590,0.590,54200,Decreased,2
1438646400000,20150804,TAS,'5149,0.590,0.580,0.580,0.570,0.580,161700,No change,0
1438732800000,20150805,TAS,'5149,0.580,0.580,0.580,0.575,0.575,109000,Decreased,1
1438819200000,20150806,TAS,'5149,0.575,0.570,0.575,0.570,0.570,114500,No change,0
1438905600000,20150807,TAS,'5149,0.570,0.560,0.560,0.550,0.560,206900,No change,0
1439164800000,20150810,TAS,'5149,0.560,0.545,0.545,0.510,0.510,295500,Decreased,7
1439251200000,20150811,TAS,'5149,0.510,0.510,0.510,0.495,0.510,346100,No change,0
1439337600000,20150812,TAS,'5149,0.510,0.490,0.490,0.450,0.455,426700,Decreased,7
1439424000000,20150813,TAS,'5149,0.455,0.500,0.500,0.460,0.475,275500,Decreased,5
1439510400000,20150814,TAS,'5149,0.475,0.475,0.475,0.460,0.460,183000,Decreased,3
1439769600000,20150817,TAS,'5149,0.460,0.460,0.460,0.440,0.440,363100,Decreased,4
1439856000000,20150818,TAS,'5149,0.440,0.435,0.440,0.410,0.410,390800,Decreased,5
1439942400000,20150819,TAS,'5149,0.410,0.415,0.435,0.410,0.420,253600,Increased,1
1440028800000,20150820,TAS,'5149,0.420,0.420,0.420,0.400,0.400,376100,Decreased,4
1440115200000,20150821,TAS,'5149,0.400,0.390,0.405,0.385,0.400,293200,Increased,2
1440374400000,20150824,TAS,'5149,0.400,0.380,0.390,0.380,0.385,170200,Increased,1
1440460800000,20150825,TAS,'5149,0.385,0.385,0.385,0.370,0.380,185100,Decreased,1
1440547200000,20150826,TAS,'5149,0.380,0.400,0.400,0.380,0.380,25000,Decreased,4
1440633600000,20150827,TAS,'5149,0.380,0.380,0.390,0.380,0.385,24000,Increased,1
1440720000000,20150828,TAS,'5149,0.385,0.405,0.435,0.400,0.400,209500,Decreased,1
1441065600000,20150901,TAS,'5149,0.400,0.410,0.440,0.410,0.430,192300,Increased,4
1441152000000,20150902,TAS,'5149,0.430,0.415,0.425,0.415,0.420,72000,Increased,1
1441238400000,20150903,TAS,'5149,0.420,0.420,0.420,0.420,0.420,7400,No change,0
1441324800000,20150904,TAS,'5149,0.420,0.420,0.420,0.420,0.420,4100,No change,0
1441584000000,20150907,TAS,'5149,0.420,0.415,0.420,0.415,0.420,28000,Increased,1
1441670400000,20150908,TAS,'5149,0.420,0.420,0.430,0.420,0.430,61100,Increased,2
1441756800000,20150909,TAS,'5149,0.430,0.430,0.430,0.430,0.430,316700,No change,0
1441843200000,20150910,TAS,'5149,0.430,0.430,0.455,0.430,0.455,54700,Increased,5
1441929600000,20150911,TAS,'5149,0.455,0.455,0.465,0.455,0.455,30000,No change,0
1442188800000,20150914,TAS,'5149,0.455,0.460,0.460,0.460,0.460,130000,No change,0
1442275200000,20150915,TAS,'5149,0.460,0.460,0.470,0.460,0.460,227500,No change,0
1442448000000,20150917,TAS,'5149,0.460,0.480,0.510,0.480,0.500,307800,Increased,4
1442534400000,20150918,TAS,'5149,0.500,0.510,0.525,0.505,0.515,403800,Increased,1
1442793600000,20150921,TAS,'5149,0.515,0.500,0.510,0.500,0.500,159300,No change,0
1442880000000,20150922,TAS,'5149,0.500,0.510,0.510,0.500,0.500,15000,Decreased,2
1442966400000,20150923,TAS,'5149,0.500,0.500,0.500,0.495,0.495,177000,Decreased,1
1443139200000,20150925,TAS,'5149,0.495,0.490,0.495,0.490,0.490,92300,No change,0
1443398400000,20150928,TAS,'5149,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443484800000,20150929,TAS,'5149,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443571200000,20150930,TAS,'5149,0.490,0.480,0.480,0.480,0.480,5000,No change,0
1443657600000,20151001,TAS,'5149,0.480,0.470,0.470,0.460,0.470,78000,No change,0
1443744000000,20151002,TAS,'5149,0.470,0.465,0.465,0.465,0.465,8000,No change,0
1444003200000,20151005,TAS,'5149,0.465,0.480,0.480,0.480,0.480,17500,No change,0
1444089600000,20151006,TAS,'5149,0.480,0.485,0.485,0.485,0.485,25000,No change,0
1444176000000,20151007,TAS,'5149,0.485,0.500,0.525,0.490,0.525,531200,Increased,5
1444262400000,20151008,TAS,'5149,0.525,0.525,0.525,0.500,0.510,483100,Decreased,3
1444348800000,20151009,TAS,'5149,0.510,0.525,0.530,0.515,0.515,306600,Decreased,2
1444608000000,20151012,TAS,'5149,0.515,0.520,0.520,0.505,0.515,167800,Decreased,1
1444694400000,20151013,TAS,'5149,0.515,0.510,0.510,0.510,0.510,64000,No change,0
1444867200000,20151015,TAS,'5149,0.510,0.510,0.515,0.500,0.505,54000,Decreased,1
1444953600000,20151016,TAS,'5149,0.505,0.510,0.525,0.510,0.525,436600,Increased,3
1445212800000,20151019,TAS,'5149,0.525,0.510,0.520,0.510,0.510,169600,No change,0
1445299200000,20151020,TAS,'5149,0.510,0.505,0.520,0.505,0.520,30700,Increased,3
1445385600000,20151021,TAS,'5149,0.520,0.505,0.525,0.505,0.520,17000,Increased,3
1445472000000,20151022,TAS,'5149,0.520,0.510,0.510,0.510,0.510,108000,No change,0
1445558400000,20151023,TAS,'5149,0.510,0.575,0.660,0.565,0.660,5110100,Increased,17
1445817600000,20151026,TAS,'5149,0.660,0.685,0.765,0.685,0.755,12673700,Increased,14
1445904000000,20151027,TAS,'5149,0.755,0.755,0.770,0.725,0.745,5013000,Decreased,2
1445990400000,20151028,TAS,'5149,0.745,0.740,0.765,0.735,0.740,2375900,No change,0
1446076800000,20151029,TAS,'5149,0.740,0.755,0.760,0.730,0.730,2002900,Decreased,5
1446163200000,20151030,TAS,'5149,0.730,0.725,0.750,0.715,0.725,2811600,No change,0
1446422400000,20151102,TAS,'5149,0.725,0.740,0.805,0.730,0.805,6083100,Increased,13
1446508800000,20151103,TAS,'5149,0.805,0.810,0.830,0.765,0.780,4426100,Decreased,6
1446595200000,20151104,TAS,'5149,0.780,0.780,0.810,0.780,0.795,2219100,Increased,3
1446681600000,20151105,TAS,'5149,0.795,0.795,0.800,0.785,0.795,584100,No change,0
1446768000000,20151106,TAS,'5149,0.795,0.795,0.800,0.790,0.795,1448300,No change,0
1447027200000,20151109,TAS,'5149,0.795,0.800,0.825,0.800,0.815,2500200,Increased,3
1447200000000,20151111,TAS,'5149,0.815,0.815,0.815,0.790,0.810,1369100,Decreased,1
1447286400000,20151112,TAS,'5149,0.810,0.805,0.805,0.795,0.800,727100,Decreased,1
1447372800000,20151113,TAS,'5149,0.800,0.795,0.805,0.785,0.805,1370800,Increased,2
1447632000000,20151116,TAS,'5149,0.805,0.800,0.800,0.760,0.770,1507100,Decreased,6
1447718400000,20151117,TAS,'5149,0.770,0.780,0.790,0.770,0.770,765400,Decreased,2
1447804800000,20151118,TAS,'5149,0.770,0.770,0.790,0.760,0.780,710800,Increased,2
1447891200000,20151119,TAS,'5149,0.780,0.765,0.775,0.765,0.770,780600,Increased,1
1447977600000,20151120,TAS,'5149,0.770,0.765,0.765,0.740,0.745,841700,Decreased,4
1448236800000,20151123,TAS,'5149,0.745,0.745,0.745,0.720,0.735,1004600,Decreased,2
1448323200000,20151124,TAS,'5149,0.735,0.740,0.740,0.710,0.710,673900,Decreased,6
1448409600000,20151125,TAS,'5149,0.710,0.710,0.755,0.710,0.720,1197000,Increased,2
1448496000000,20151126,TAS,'5149,0.720,0.730,0.735,0.720,0.720,209900,Decreased,2
1448582400000,20151127,TAS,'5149,0.720,0.720,0.725,0.700,0.710,374200,Decreased,2
1448841600000,20151130,TAS,'5149,0.710,0.700,0.700,0.680,0.690,342000,Decreased,2
1448928000000,20151201,TAS,'5149,0.690,0.690,0.720,0.690,0.715,503800,Increased,5
1449014400000,20151202,TAS,'5149,0.715,0.715,0.740,0.700,0.700,626800,Decreased,3
1449100800000,20151203,TAS,'5149,0.700,0.700,0.710,0.690,0.695,330400,Decreased,1
1449187200000,20151204,TAS,'5149,0.695,0.685,0.690,0.685,0.685,132300,No change,0
1449446400000,20151207,TAS,'5149,0.685,0.695,0.700,0.680,0.685,289800,Decreased,2
1449532800000,20151208,TAS,'5149,0.685,0.685,0.760,0.685,0.750,2955400,Increased,13
1449619200000,20151209,TAS,'5149,0.750,0.755,0.790,0.740,0.760,3651100,Increased,1
1449705600000,20151210,TAS,'5149,0.760,0.770,0.770,0.705,0.720,1064400,Decreased,10
1449792000000,20151211,TAS,'5149,0.720,0.710,0.730,0.705,0.725,228500,Increased,3
1450051200000,20151214,TAS,'5149,0.725,0.715,0.715,0.685,0.685,768700,Decreased,6
1450137600000,20151215,TAS,'5149,0.685,0.695,0.705,0.690,0.700,684900,Increased,1
1450224000000,20151216,TAS,'5149,0.700,0.710,0.760,0.700,0.735,2495600,Increased,5
1450310400000,20151217,TAS,'5149,0.735,0.740,0.760,0.725,0.730,1997200,Decreased,2
1450396800000,20151218,TAS,'5149,0.730,0.730,0.730,0.715,0.720,405500,Decreased,2
1450656000000,20151221,TAS,'5149,0.720,0.710,0.720,0.710,0.720,383600,Increased,2
1450742400000,20151222,TAS,'5149,0.720,0.720,0.720,0.705,0.710,390900,Decreased,2
1450828800000,20151223,TAS,'5149,0.710,0.710,0.725,0.710,0.715,566000,Increased,1
1451260800000,20151228,TAS,'5149,0.715,0.720,0.740,0.715,0.720,680800,No change,0
1451347200000,20151229,TAS,'5149,0.720,0.730,0.735,0.725,0.735,249000,Increased,1
1451433600000,20151230,TAS,'5149,0.735,0.735,0.770,0.730,0.755,4170800,Increased,4
1451520000000,20151231,TAS,'5149,0.755,0.755,0.760,0.750,0.755,1193900,No change,0
1451865600000,20160104,TAS,'5149,0.755,0.750,0.775,0.750,0.760,2114100,Increased,2
1451952000000,20160105,TAS,'5149,0.760,0.760,0.790,0.760,0.775,2388800,Increased,3
1452038400000,20160106,TAS,'5149,0.775,0.785,0.790,0.775,0.775,2072100,Decreased,2
1452124800000,20160107,TAS,'5149,0.775,0.785,0.790,0.765,0.770,800200,Decreased,3
1452211200000,20160108,TAS,'5149,0.770,0.770,0.780,0.760,0.770,630100,No change,0
1452470400000,20160111,TAS,'5149,0.770,0.770,0.780,0.755,0.755,728200,Decreased,3
1452556800000,20160112,TAS,'5149,0.755,0.755,0.755,0.735,0.740,563200,Decreased,3
1452643200000,20160113,TAS,'5149,0.740,0.740,0.760,0.735,0.750,568700,Increased,2
1452729600000,20160114,TAS,'5149,0.750,0.740,0.745,0.730,0.735,676500,Decreased,1
1452816000000,20160115,TAS,'5149,0.735,0.735,0.740,0.720,0.735,693100,No change,0
1453075200000,20160118,TAS,'5149,0.735,0.710,0.710,0.675,0.705,1019600,Decreased,1
1453161600000,20160119,TAS,'5149,0.705,0.715,0.715,0.700,0.715,266600,No change,0
1453248000000,20160120,TAS,'5149,0.715,0.710,0.710,0.655,0.660,805100,Decreased,10
1453334400000,20160121,TAS,'5149,0.660,0.670,0.670,0.615,0.630,584600,Decreased,8
1453420800000,20160122,TAS,'5149,0.630,0.630,0.695,0.630,0.680,595600,Increased,10
1453766400000,20160126,TAS,'5149,0.680,0.615,0.630,0.535,0.545,3903900,Decreased,14
1453852800000,20160127,TAS,'5149,0.545,0.550,0.580,0.540,0.540,843600,Decreased,2
1453939200000,20160128,TAS,'5149,0.540,0.550,0.550,0.535,0.535,283300,Decreased,3
1454025600000,20160129,TAS,'5149,0.535,0.550,0.560,0.540,0.555,1272200,Increased,1
1454371200000,20160202,TAS,'5149,0.555,0.550,0.550,0.530,0.535,712800,Decreased,3
1454457600000,20160203,TAS,'5149,0.535,0.540,0.540,0.500,0.515,1215900,Decreased,5
1454544000000,20160204,TAS,'5149,0.515,0.530,0.535,0.510,0.510,771100,Decreased,4
1454630400000,20160205,TAS,'5149,0.510,0.510,0.510,0.480,0.485,1043900,Decreased,5
1455062400000,20160210,TAS,'5149,0.485,0.480,0.480,0.455,0.460,615700,Decreased,4
1455148800000,20160211,TAS,'5149,0.460,0.455,0.455,0.430,0.450,786000,Decreased,1
1455235200000,20160212,TAS,'5149,0.450,0.440,0.455,0.440,0.445,416200,Increased,1
1455494400000,20160215,TAS,'5149,0.445,0.455,0.485,0.450,0.470,1599000,Increased,3
1455580800000,20160216,TAS,'5149,0.470,0.485,0.525,0.480,0.510,1211600,Increased,5
1455667200000,20160217,TAS,'5149,0.510,0.510,0.545,0.510,0.520,1174700,Increased,2
1455753600000,20160218,TAS,'5149,0.520,0.525,0.535,0.520,0.530,472600,Increased,1
1455840000000,20160219,TAS,'5149,0.530,0.530,0.535,0.520,0.535,202700,Increased,1
1456099200000,20160222,TAS,'5149,0.535,0.525,0.535,0.520,0.535,298600,Increased,2
1456185600000,20160223,TAS,'5149,0.535,0.535,0.555,0.525,0.525,944400,Decreased,2
1456272000000,20160224,TAS,'5149,0.525,0.525,0.535,0.520,0.520,41000,Decreased,1
1456358400000,20160225,TAS,'5149,0.520,0.520,0.525,0.490,0.490,336800,Decreased,6
1456444800000,20160226,TAS,'5149,0.490,0.505,0.505,0.500,0.505,106000,No change,0
1456704000000,20160229,TAS,'5149,0.505,0.505,0.505,0.480,0.485,79500,Decreased,4
1456790400000,20160301,TAS,'5149,0.485,0.490,0.515,0.485,0.510,819700,Increased,4
1456876800000,20160302,TAS,'5149,0.510,0.510,0.510,0.490,0.495,537600,Decreased,3
1456963200000,20160303,TAS,'5149,0.495,0.505,0.515,0.500,0.500,459200,Decreased,1
1457049600000,20160304,TAS,'5149,0.500,0.505,0.515,0.490,0.500,206000,Decreased,1
1457308800000,20160307,TAS,'5149,0.500,0.500,0.505,0.480,0.490,574300,Decreased,2
1457395200000,20160308,TAS,'5149,0.490,0.500,0.500,0.480,0.495,201200,Decreased,1
1457481600000,20160309,TAS,'5149,0.495,0.490,0.490,0.480,0.485,227700,Decreased,1
1457568000000,20160310,TAS,'5149,0.485,0.485,0.495,0.485,0.495,195700,Increased,2
1457654400000,20160311,TAS,'5149,0.495,0.490,0.495,0.485,0.485,255000,Decreased,1
1457913600000,20160314,TAS,'5149,0.485,0.470,0.470,0.445,0.445,1667300,Decreased,5
1458000000000,20160315,TAS,'5149,0.445,0.440,0.450,0.435,0.440,727900,No change,0
