Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433980800000,20150611,JMR,'7043,1.090,1.050,1.080,1.020,1.080,154000,Increased,3
1434067200000,20150612,JMR,'7043,1.080,1.080,1.080,1.080,1.080,5000,No change,0
1434326400000,20150615,JMR,'7043,1.080,1.100,1.120,1.100,1.120,46000,Increased,2
1434412800000,20150616,JMR,'7043,1.120,1.090,1.090,1.090,1.090,26000,No change,0
1434499200000,20150617,JMR,'7043,1.090,1.100,1.110,1.100,1.110,30000,Increased,1
1434585600000,20150618,JMR,'7043,1.110,1.060,1.130,1.060,1.130,235000,Increased,7
1434672000000,20150619,JMR,'7043,1.130,1.050,1.090,1.010,1.010,73800,Decreased,4
1434931200000,20150622,JMR,'7043,1.010,1.010,1.090,1.000,1.010,199800,No change,0
1435017600000,20150623,JMR,'7043,1.010,1.020,1.020,1.020,1.020,10200,No change,0
1435104000000,20150624,JMR,'7043,1.020,1.010,1.020,1.010,1.020,15000,Increased,1
1435190400000,20150625,JMR,'7043,1.020,1.020,1.160,1.010,1.160,477700,Increased,14
1435276800000,20150626,JMR,'7043,1.160,1.150,1.160,1.150,1.160,62000,Increased,1
1435536000000,20150629,JMR,'7043,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435622400000,20150630,JMR,'7043,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435708800000,20150701,JMR,'7043,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435795200000,20150702,JMR,'7043,1.160,1.070,1.070,1.070,1.070,2000,No change,0
1435881600000,20150703,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1436140800000,20150706,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1436227200000,20150707,JMR,'7043,1.070,1.020,1.090,1.010,1.090,32000,Increased,7
1436313600000,20150708,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1436400000000,20150709,JMR,'7043,1.090,1.090,1.090,1.090,1.090,60000,No change,0
1436486400000,20150710,JMR,'7043,1.090,1.030,1.130,1.030,1.130,80000,Increased,10
1436745600000,20150713,JMR,'7043,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1436832000000,20150714,JMR,'7043,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1436918400000,20150715,JMR,'7043,1.130,1.130,1.130,1.130,1.130,10000,No change,0
1437004800000,20150716,JMR,'7043,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1437350400000,20150720,JMR,'7043,1.130,1.130,1.130,1.130,1.130,16000,No change,0
1437436800000,20150721,JMR,'7043,1.130,1.050,1.050,1.050,1.050,2000,No change,0
1437523200000,20150722,JMR,'7043,1.050,1.070,1.110,1.050,1.110,20500,Increased,4
1437609600000,20150723,JMR,'7043,1.110,1.120,1.130,1.100,1.100,20000,Decreased,2
1437696000000,20150724,JMR,'7043,1.100,1.140,1.140,1.140,1.140,7000,No change,0
1437955200000,20150727,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1438041600000,20150728,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1438128000000,20150729,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1438214400000,20150730,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1438300800000,20150731,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1438560000000,20150803,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1438646400000,20150804,JMR,'7043,1.140,1.000,1.030,1.000,1.010,73000,Increased,1
1438732800000,20150805,JMR,'7043,1.010,1.050,1.070,1.050,1.070,7300,Increased,2
1438819200000,20150806,JMR,'7043,1.070,1.020,1.050,1.010,1.050,57000,Increased,3
1438905600000,20150807,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1439164800000,20150810,JMR,'7043,1.050,1.000,1.020,1.000,1.020,123100,Increased,2
1439251200000,20150811,JMR,'7043,1.020,1.040,1.060,1.040,1.060,6000,Increased,2
1439337600000,20150812,JMR,'7043,1.060,1.040,1.120,1.020,1.120,35100,Increased,8
1439424000000,20150813,JMR,'7043,1.120,1.120,1.120,1.120,1.120,3000,No change,0
1439510400000,20150814,JMR,'7043,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1439769600000,20150817,JMR,'7043,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1439856000000,20150818,JMR,'7043,1.120,1.100,1.120,1.000,1.000,45000,Decreased,10
1439942400000,20150819,JMR,'7043,1.000,1.000,1.030,1.000,1.030,27500,Increased,3
1440028800000,20150820,JMR,'7043,1.030,1.020,1.030,1.000,1.000,35000,Decreased,2
1440115200000,20150821,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440374400000,20150824,JMR,'7043,1.000,0.960,1.120,0.960,1.120,104000,Increased,20
1440460800000,20150825,JMR,'7043,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1440547200000,20150826,JMR,'7043,1.120,1.110,1.120,1.010,1.060,84700,Decreased,5
1440633600000,20150827,JMR,'7043,1.060,1.010,1.010,0.950,0.950,45500,Decreased,11
1440720000000,20150828,JMR,'7043,0.950,0.970,1.020,0.920,1.020,289500,Increased,8
1441065600000,20150901,JMR,'7043,1.020,0.950,1.000,0.950,1.000,10200,Increased,10
1441152000000,20150902,JMR,'7043,1.000,1.020,1.030,1.020,1.030,77200,Increased,1
1441238400000,20150903,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1441324800000,20150904,JMR,'7043,1.030,0.965,1.030,0.965,1.030,40600,Increased,10
1441584000000,20150907,JMR,'7043,1.030,0.965,0.965,0.965,0.965,9800,No change,0
1441670400000,20150908,JMR,'7043,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1441756800000,20150909,JMR,'7043,0.965,0.995,1.140,0.995,1.140,71300,Increased,15
1441843200000,20150910,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1441929600000,20150911,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442188800000,20150914,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442275200000,20150915,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442448000000,20150917,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442534400000,20150918,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442793600000,20150921,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442880000000,20150922,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1442966400000,20150923,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1443139200000,20150925,JMR,'7043,1.140,1.010,1.010,0.980,0.980,93500,Decreased,5
1443398400000,20150928,JMR,'7043,0.980,0.950,1.000,0.950,1.000,41000,Increased,10
1443484800000,20150929,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443571200000,20150930,JMR,'7043,1.000,1.010,1.010,1.010,1.010,1000,No change,0
1443657600000,20151001,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443744000000,20151002,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1444003200000,20151005,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1444089600000,20151006,JMR,'7043,1.010,0.995,1.040,0.995,1.040,84000,Increased,5
1444176000000,20151007,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444262400000,20151008,JMR,'7043,1.040,1.040,1.070,1.040,1.070,55000,Increased,3
1444348800000,20151009,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1444608000000,20151012,JMR,'7043,1.070,1.010,1.010,0.975,0.980,192400,Decreased,5
1444694400000,20151013,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1444867200000,20151015,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1444953600000,20151016,JMR,'7043,0.980,0.990,0.990,0.990,0.990,5000,No change,0
1445212800000,20151019,JMR,'7043,0.990,0.960,1.000,0.960,0.995,63300,Increased,7
1445299200000,20151020,JMR,'7043,0.995,1.000,1.030,1.000,1.030,57000,Increased,3
1445385600000,20151021,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1445472000000,20151022,JMR,'7043,1.030,1.010,1.050,1.010,1.050,207000,Increased,4
1445558400000,20151023,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1445817600000,20151026,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1445904000000,20151027,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1445990400000,20151028,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1446076800000,20151029,JMR,'7043,1.050,1.050,1.060,1.050,1.060,12200,Increased,1
1446163200000,20151030,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1446422400000,20151102,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1446508800000,20151103,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1446595200000,20151104,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1446681600000,20151105,JMR,'7043,1.060,0.990,0.990,0.990,0.990,100,No change,0
1446768000000,20151106,JMR,'7043,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1447027200000,20151109,JMR,'7043,0.990,0.990,0.990,0.990,0.990,3900,No change,0
1447200000000,20151111,JMR,'7043,0.990,1.030,1.050,0.965,0.965,39100,Decreased,10
1447286400000,20151112,JMR,'7043,0.965,1.000,1.040,0.970,0.995,95100,Decreased,1
1447372800000,20151113,JMR,'7043,0.995,1.000,1.020,1.000,1.020,6000,Increased,2
1447632000000,20151116,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1447718400000,20151117,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1447804800000,20151118,JMR,'7043,1.020,1.010,1.020,1.010,1.020,9300,Increased,1
1447891200000,20151119,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1447977600000,20151120,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1448236800000,20151123,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1448323200000,20151124,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1448409600000,20151125,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1448496000000,20151126,JMR,'7043,1.020,1.010,1.020,1.010,1.020,37000,Increased,1
1448582400000,20151127,JMR,'7043,1.020,1.020,1.060,1.020,1.060,31700,Increased,4
1448841600000,20151130,JMR,'7043,1.060,0.990,0.990,0.990,0.990,11500,No change,0
1448928000000,20151201,JMR,'7043,0.990,1.070,1.080,1.070,1.080,11000,Increased,1
1449014400000,20151202,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449100800000,20151203,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449187200000,20151204,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449446400000,20151207,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449532800000,20151208,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449619200000,20151209,JMR,'7043,1.080,1.000,1.070,1.000,1.070,8000,Increased,7
1449705600000,20151210,JMR,'7043,1.070,1.060,1.090,1.060,1.090,31100,Increased,3
1449792000000,20151211,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1450051200000,20151214,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1450137600000,20151215,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1450224000000,20151216,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1450310400000,20151217,JMR,'7043,1.090,1.080,1.140,1.080,1.080,99800,No change,0
1450396800000,20151218,JMR,'7043,1.080,1.080,1.120,1.080,1.120,10100,Increased,4
1450656000000,20151221,JMR,'7043,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1450742400000,20151222,JMR,'7043,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1450828800000,20151223,JMR,'7043,1.120,1.080,1.100,1.080,1.100,22100,Increased,2
1451260800000,20151228,JMR,'7043,1.100,1.090,1.090,1.080,1.090,108900,No change,0
1451347200000,20151229,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1451433600000,20151230,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1451520000000,20151231,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1451865600000,20160104,JMR,'7043,1.090,1.070,1.070,1.070,1.070,200000,No change,0
1451952000000,20160105,JMR,'7043,1.070,1.070,1.070,1.070,1.070,100000,No change,0
1452038400000,20160106,JMR,'7043,1.070,1.010,1.080,1.010,1.080,14000,Increased,7
1452124800000,20160107,JMR,'7043,1.080,1.070,1.080,1.070,1.080,101800,Increased,1
1452211200000,20160108,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1452470400000,20160111,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1452556800000,20160112,JMR,'7043,1.080,1.080,1.090,1.080,1.090,50900,Increased,1
1452643200000,20160113,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1452729600000,20160114,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1452816000000,20160115,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1453075200000,20160118,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1453161600000,20160119,JMR,'7043,1.090,1.080,1.080,1.080,1.080,250000,No change,0
1453248000000,20160120,JMR,'7043,1.080,1.070,1.110,1.070,1.110,1557300,Increased,4
1453334400000,20160121,JMR,'7043,1.110,1.100,1.120,1.100,1.120,423000,Increased,2
1453420800000,20160122,JMR,'7043,1.120,1.120,1.130,1.030,1.040,832200,Decreased,8
1453766400000,20160126,JMR,'7043,1.040,1.100,1.110,1.100,1.100,1138000,No change,0
1453852800000,20160127,JMR,'7043,1.100,1.110,1.130,1.090,1.110,1959500,No change,0
1453939200000,20160128,JMR,'7043,1.110,1.100,1.110,1.030,1.030,411000,Decreased,7
1454025600000,20160129,JMR,'7043,1.030,1.030,1.030,1.000,1.000,15600,Decreased,3
1454371200000,20160202,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1454457600000,20160203,JMR,'7043,1.000,0.980,0.980,0.960,0.965,59400,Decreased,3
1454544000000,20160204,JMR,'7043,0.965,0.950,1.050,0.950,1.050,54500,Increased,15
1454630400000,20160205,JMR,'7043,1.050,1.040,1.060,1.040,1.060,12000,Increased,2
1455062400000,20160210,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1455148800000,20160211,JMR,'7043,1.060,0.980,0.980,0.980,0.980,4000,No change,0
1455235200000,20160212,JMR,'7043,0.980,1.060,1.120,1.060,1.080,22500,Increased,2
1455494400000,20160215,JMR,'7043,1.080,1.000,1.050,1.000,1.050,17300,Increased,5
1455580800000,20160216,JMR,'7043,1.050,1.000,1.050,1.000,1.050,4500,Increased,5
1455667200000,20160217,JMR,'7043,1.050,1.040,1.120,1.040,1.120,33700,Increased,8
1455753600000,20160218,JMR,'7043,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1455840000000,20160219,JMR,'7043,1.120,1.020,1.040,1.000,1.040,38100,Increased,2
1456099200000,20160222,JMR,'7043,1.040,1.000,1.070,1.000,1.070,63700,Increased,7
1456185600000,20160223,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1456272000000,20160224,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1456358400000,20160225,JMR,'7043,1.070,1.060,1.180,1.050,1.140,72300,Increased,8
1456444800000,20160226,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1456704000000,20160229,JMR,'7043,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1456790400000,20160301,JMR,'7043,1.140,1.050,1.110,1.050,1.110,6000,Increased,6
1456876800000,20160302,JMR,'7043,1.110,1.030,1.120,1.010,1.030,291900,No change,0
1456963200000,20160303,JMR,'7043,1.030,1.030,1.050,1.030,1.050,41600,Increased,2
1457049600000,20160304,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1457308800000,20160307,JMR,'7043,1.050,1.000,1.060,1.000,1.060,224500,Increased,6
1457395200000,20160308,JMR,'7043,1.060,1.000,1.000,0.990,0.990,31500,Decreased,2
1457481600000,20160309,JMR,'7043,0.990,1.020,1.020,1.020,1.020,4000,No change,0
1457568000000,20160310,JMR,'7043,1.020,1.010,1.020,1.000,1.020,28000,Increased,1
1457654400000,20160311,JMR,'7043,1.020,1.010,1.020,1.010,1.020,13000,Increased,1
1457913600000,20160314,JMR,'7043,1.020,1.020,1.320,1.020,1.320,245800,Increased,30
1458000000000,20160315,JMR,'7043,1.320,1.250,1.260,1.000,1.020,319400,Decreased,23
1458086400000,20160316,JMR,'7043,1.020,1.040,1.060,1.020,1.020,42500,Decreased,2
1458172800000,20160317,JMR,'7043,1.020,1.050,1.150,1.020,1.060,330000,Increased,1
1458259200000,20160318,JMR,'7043,1.060,1.070,1.070,1.070,1.070,5000,No change,0
1458518400000,20160321,JMR,'7043,1.070,1.030,1.100,1.020,1.020,223700,Decreased,1
1458604800000,20160322,JMR,'7043,1.020,1.010,1.050,1.010,1.020,13700,Increased,1
1458691200000,20160323,JMR,'7043,1.020,1.050,1.050,1.000,1.030,71000,Decreased,2
1458777600000,20160324,JMR,'7043,1.030,1.020,1.020,1.020,1.020,4300,No change,0
