Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,TALIWRK,'8524,2.030,2.100,2.100,2.030,2.090,111500,Decreased,1
1423699200000,20150212,TALIWRK,'8524,2.090,2.050,2.110,2.050,2.110,201900,Increased,6
1423785600000,20150213,TALIWRK,'8524,2.110,2.120,2.160,2.120,2.160,164400,Increased,4
1424044800000,20150216,TALIWRK,'8524,2.160,2.120,2.160,2.120,2.160,28000,Increased,4
1424131200000,20150217,TALIWRK,'8524,2.160,2.150,2.160,2.150,2.160,32000,Increased,1
1424217600000,20150218,TALIWRK,'8524,2.160,2.150,2.200,2.150,2.200,166600,Increased,5
1424649600000,20150223,TALIWRK,'8524,2.200,2.150,2.200,2.150,2.200,64800,Increased,5
1424736000000,20150224,TALIWRK,'8524,2.200,2.160,2.190,2.100,2.190,98600,Increased,3
1424822400000,20150225,TALIWRK,'8524,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1424908800000,20150226,TALIWRK,'8524,2.190,2.100,2.190,2.100,2.190,64300,Increased,9
1424995200000,20150227,TALIWRK,'8524,2.190,2.180,2.320,2.180,2.320,425400,Increased,14
1425254400000,20150302,TALIWRK,'8524,2.320,2.320,2.330,2.300,2.300,50500,Decreased,2
1425340800000,20150303,TALIWRK,'8524,2.300,2.290,2.300,2.220,2.230,53100,Decreased,6
1425427200000,20150304,TALIWRK,'8524,2.230,2.230,2.230,2.220,2.230,70700,No change,0
1425513600000,20150305,TALIWRK,'8524,2.230,2.240,2.270,2.230,2.270,297000,Increased,3
1425600000000,20150306,TALIWRK,'8524,2.270,2.280,2.310,2.270,2.280,181600,No change,0
1425859200000,20150309,TALIWRK,'8524,2.280,2.270,2.330,2.260,2.330,308400,Increased,6
1425945600000,20150310,TALIWRK,'8524,2.330,2.330,2.390,2.320,2.370,585000,Increased,4
1426032000000,20150311,TALIWRK,'8524,2.370,2.360,2.370,2.350,2.370,56500,Increased,1
1426118400000,20150312,TALIWRK,'8524,2.370,2.370,2.450,2.370,2.390,1709600,Increased,2
1426204800000,20150313,TALIWRK,'8524,2.390,2.400,2.400,2.330,2.330,437600,Decreased,7
1426464000000,20150316,TALIWRK,'8524,2.330,2.260,2.290,2.260,2.280,121500,Increased,2
1426550400000,20150317,TALIWRK,'8524,2.280,2.290,2.310,2.270,2.310,32800,Increased,2
1426636800000,20150318,TALIWRK,'8524,2.310,2.300,2.300,2.280,2.290,693500,Decreased,1
1426723200000,20150319,TALIWRK,'8524,2.290,2.290,2.290,2.250,2.260,322400,Decreased,3
1426809600000,20150320,TALIWRK,'8524,2.260,2.270,2.350,2.260,2.340,185600,Increased,7
1427068800000,20150323,TALIWRK,'8524,2.340,2.350,2.430,2.350,2.390,1303400,Increased,4
1427155200000,20150324,TALIWRK,'8524,2.390,2.380,2.400,2.360,2.360,94000,Decreased,2
1427241600000,20150325,TALIWRK,'8524,2.360,2.360,2.380,2.360,2.380,58500,Increased,2
1427328000000,20150326,TALIWRK,'8524,2.380,2.370,2.380,2.350,2.380,176800,Increased,1
1427414400000,20150327,TALIWRK,'8524,2.380,2.370,2.390,2.360,2.380,555200,Increased,1
1427673600000,20150330,TALIWRK,'8524,2.380,2.380,2.380,2.380,2.380,90500,No change,0
1427760000000,20150331,TALIWRK,'8524,2.380,2.370,2.370,2.290,2.290,8000,Decreased,8
1427846400000,20150401,TALIWRK,'8524,2.290,2.350,2.380,2.300,2.380,210400,Increased,3
1427932800000,20150402,TALIWRK,'8524,2.380,2.370,2.370,2.350,2.370,461600,No change,0
1428019200000,20150403,TALIWRK,'8524,2.370,2.360,2.370,2.350,2.350,340000,Decreased,1
1428278400000,20150406,TALIWRK,'8524,2.350,2.340,2.340,2.340,2.340,1000,No change,0
1428364800000,20150407,TALIWRK,'8524,2.340,2.300,2.350,2.290,2.330,203800,Increased,3
1428451200000,20150408,TALIWRK,'8524,2.330,2.350,2.350,2.310,2.330,274500,Decreased,2
1428537600000,20150409,TALIWRK,'8524,2.330,2.330,2.340,2.320,2.340,288800,Increased,1
1428624000000,20150410,TALIWRK,'8524,2.340,2.320,2.320,2.300,2.300,33300,Decreased,2
1428883200000,20150413,TALIWRK,'8524,2.300,2.290,2.310,2.290,2.310,215100,Increased,2
1428969600000,20150414,TALIWRK,'8524,2.310,2.320,2.340,2.280,2.330,300200,Increased,1
1429056000000,20150415,TALIWRK,'8524,2.330,2.330,2.330,2.310,2.310,256000,Decreased,2
1429142400000,20150416,TALIWRK,'8524,2.310,2.290,2.290,2.270,2.280,40200,Decreased,1
1429228800000,20150417,TALIWRK,'8524,2.280,2.280,2.290,2.270,2.290,218900,Increased,1
1429488000000,20150420,TALIWRK,'8524,2.290,2.280,2.280,2.270,2.280,358800,No change,0
1429574400000,20150421,TALIWRK,'8524,2.280,2.290,2.300,2.260,2.300,199700,Increased,1
1429660800000,20150422,TALIWRK,'8524,2.300,2.300,2.300,2.290,2.300,60200,No change,0
1429747200000,20150423,TALIWRK,'8524,2.300,2.230,2.280,2.230,2.270,126800,Increased,4
1429833600000,20150424,TALIWRK,'8524,2.270,2.280,2.290,2.240,2.270,255500,Decreased,1
1430092800000,20150427,TALIWRK,'8524,2.270,2.270,2.280,2.230,2.230,166100,Decreased,4
1430179200000,20150428,TALIWRK,'8524,2.230,2.200,2.270,2.200,2.270,227000,Increased,7
1430265600000,20150429,TALIWRK,'8524,2.270,2.270,2.270,2.250,2.260,91400,Decreased,1
1430352000000,20150430,TALIWRK,'8524,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1430784000000,20150505,TALIWRK,'8524,2.260,2.260,2.270,2.240,2.260,161900,No change,0
1430870400000,20150506,TALIWRK,'8524,2.260,2.250,2.280,2.240,2.270,73900,Increased,2
1430956800000,20150507,TALIWRK,'8524,2.270,2.260,2.280,2.240,2.280,160700,Increased,2
1431043200000,20150508,TALIWRK,'8524,2.280,2.280,2.280,2.280,2.280,5400,No change,0
1431302400000,20150511,TALIWRK,'8524,2.280,2.270,2.280,2.230,2.280,280000,Increased,1
1431388800000,20150512,TALIWRK,'8524,2.280,2.250,2.290,2.250,2.280,193700,Increased,3
1431475200000,20150513,TALIWRK,'8524,2.280,2.280,2.300,2.280,2.300,343200,Increased,2
1431561600000,20150514,TALIWRK,'8524,2.300,2.290,2.300,2.290,2.300,112800,Increased,1
1431648000000,20150515,TALIWRK,'8524,2.300,2.300,2.310,2.280,2.300,496700,No change,0
1431907200000,20150518,TALIWRK,'8524,2.300,2.300,2.320,2.300,2.320,21100,Increased,2
1431993600000,20150519,TALIWRK,'8524,2.320,2.320,2.320,2.320,2.320,5400,No change,0
1432080000000,20150520,TALIWRK,'8524,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1432166400000,20150521,TALIWRK,'8524,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1432252800000,20150522,TALIWRK,'8524,2.320,2.290,2.320,2.290,2.300,60800,Increased,1
1432512000000,20150525,TALIWRK,'8524,2.300,2.210,2.210,2.150,2.160,63000,Decreased,5
1432598400000,20150526,TALIWRK,'8524,2.160,2.160,2.200,2.160,2.200,11000,Increased,4
1432684800000,20150527,TALIWRK,'8524,2.200,2.200,2.230,2.200,2.230,98800,Increased,3
1432771200000,20150528,TALIWRK,'8524,2.230,2.190,2.230,2.190,2.230,7000,Increased,4
1432857600000,20150529,TALIWRK,'8524,2.230,2.230,2.260,2.230,2.260,45200,Increased,3
1433116800000,20150601,TALIWRK,'8524,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1433203200000,20150602,TALIWRK,'8524,2.260,2.280,2.380,2.280,2.300,94400,Increased,2
1433289600000,20150603,TALIWRK,'8524,2.300,2.300,2.440,2.300,2.440,1338300,Increased,14
1433376000000,20150604,TALIWRK,'8524,2.440,2.450,2.550,2.450,2.540,334200,Increased,9
1433462400000,20150605,TALIWRK,'8524,2.540,2.540,2.590,2.540,2.580,406900,Increased,4
1433721600000,20150608,TALIWRK,'8524,2.580,2.580,2.580,2.460,2.460,27300,Decreased,12
1433808000000,20150609,TALIWRK,'8524,2.460,2.460,2.460,2.440,2.450,21300,Decreased,1
1433894400000,20150610,TALIWRK,'8524,2.450,2.410,2.480,2.410,2.480,2100,Increased,7
1433980800000,20150611,TALIWRK,'8524,2.480,2.410,2.440,2.400,2.440,183800,Increased,3
1434067200000,20150612,TALIWRK,'8524,2.440,2.440,2.450,2.440,2.440,16000,No change,0
1434326400000,20150615,TALIWRK,'8524,2.440,2.410,2.410,2.410,2.410,10700,No change,0
1434412800000,20150616,TALIWRK,'8524,2.410,2.400,2.420,2.400,2.400,69700,No change,0
1434499200000,20150617,TALIWRK,'8524,2.400,2.410,2.600,2.410,2.600,325100,Increased,19
1434585600000,20150618,TALIWRK,'8524,2.600,2.600,2.710,2.600,2.710,348400,Increased,11
1434672000000,20150619,TALIWRK,'8524,2.710,2.710,2.710,2.690,2.690,41300,Decreased,2
1434931200000,20150622,TALIWRK,'8524,2.690,2.690,2.730,2.690,2.700,170700,Increased,1
1435017600000,20150623,TALIWRK,'8524,2.700,2.700,2.850,2.700,2.850,449500,Increased,15
1435104000000,20150624,TALIWRK,'8524,2.850,2.850,2.900,2.800,2.860,243200,Increased,1
1435190400000,20150625,TALIWRK,'8524,2.860,2.860,2.860,2.790,2.800,167900,Decreased,6
1435276800000,20150626,TALIWRK,'8524,2.800,2.800,2.870,2.800,2.870,135300,Increased,7
1435536000000,20150629,TALIWRK,'8524,2.870,2.860,2.870,2.850,2.870,63400,Increased,1
1435622400000,20150630,TALIWRK,'8524,2.870,2.850,2.950,2.850,2.930,398100,Increased,8
1435708800000,20150701,TALIWRK,'8524,2.930,2.950,3.010,2.950,2.980,243100,Increased,3
1435795200000,20150702,TALIWRK,'8524,2.980,2.990,3.000,2.980,3.000,101500,Increased,1
1435881600000,20150703,TALIWRK,'8524,3.000,3.000,3.060,2.980,3.020,656300,Increased,2
1436140800000,20150706,TALIWRK,'8524,3.020,3.000,3.010,2.980,2.980,28000,Decreased,2
1436227200000,20150707,TALIWRK,'8524,2.980,2.980,3.070,2.980,3.050,444600,Increased,7
1436313600000,20150708,TALIWRK,'8524,3.050,3.070,3.080,3.020,3.020,273200,Decreased,5
1436400000000,20150709,TALIWRK,'8524,3.020,2.980,3.040,2.970,2.980,124300,No change,0
1436486400000,20150710,TALIWRK,'8524,2.980,2.980,3.040,2.980,3.010,77000,Increased,3
1436745600000,20150713,TALIWRK,'8524,3.010,2.980,3.000,2.970,3.000,325200,Increased,2
1436832000000,20150714,TALIWRK,'8524,3.000,3.000,3.020,3.000,3.020,82000,Increased,2
1436918400000,20150715,TALIWRK,'8524,3.020,3.020,3.030,3.010,3.020,80700,No change,0
1437004800000,20150716,TALIWRK,'8524,3.020,3.090,3.090,3.080,3.080,1300,Decreased,1
1437350400000,20150720,TALIWRK,'8524,3.080,3.030,3.120,3.030,3.100,407800,Increased,7
1437436800000,20150721,TALIWRK,'8524,3.100,3.040,3.050,2.990,2.990,216300,Decreased,5
1437523200000,20150722,TALIWRK,'8524,2.990,3.000,3.080,3.000,3.080,281900,Increased,8
1437609600000,20150723,TALIWRK,'8524,3.080,3.140,3.510,3.140,3.510,1413300,Increased,37
1437696000000,20150724,TALIWRK,'8524,3.510,3.520,3.820,3.490,3.750,1163600,Increased,23
1437955200000,20150727,TALIWRK,'8524,3.750,3.750,3.800,3.750,3.770,604500,Increased,2
1438041600000,20150728,TALIWRK,'8524,3.770,3.750,3.760,3.700,3.750,400600,No change,0
1438128000000,20150729,TALIWRK,'8524,3.750,3.750,3.940,3.750,3.840,811000,Increased,9
1438214400000,20150730,TALIWRK,'8524,3.840,3.740,3.980,3.740,3.950,875800,Increased,21
1438300800000,20150731,TALIWRK,'8524,3.950,3.950,4.060,3.950,4.000,834800,Increased,5
1438560000000,20150803,TALIWRK,'8524,4.000,3.970,3.970,3.820,3.870,184900,Decreased,10
1438646400000,20150804,TALIWRK,'8524,3.870,3.830,3.830,3.700,3.790,99200,Decreased,4
1438732800000,20150805,TALIWRK,'8524,3.790,3.760,3.790,3.750,3.750,64200,Decreased,1
1438819200000,20150806,TALIWRK,'8524,3.750,3.700,3.900,3.700,3.820,460100,Increased,12
1438905600000,20150807,TALIWRK,'8524,3.820,3.720,3.730,3.650,3.690,238400,Decreased,3
1439164800000,20150810,TALIWRK,'8524,3.690,3.660,3.660,3.400,3.500,309500,Decreased,16
1439251200000,20150811,TALIWRK,'8524,3.500,3.500,3.560,3.400,3.420,151200,Decreased,8
1439337600000,20150812,TALIWRK,'8524,3.420,3.370,3.400,3.250,3.350,305100,Decreased,2
1439424000000,20150813,TALIWRK,'8524,3.350,3.250,3.500,3.250,3.470,310400,Increased,22
1439510400000,20150814,TALIWRK,'8524,3.470,3.400,3.450,3.340,3.420,242000,Increased,2
1439769600000,20150817,TALIWRK,'8524,3.420,3.390,3.420,3.350,3.420,120700,Increased,3
1439856000000,20150818,TALIWRK,'8524,3.420,3.430,3.500,3.430,3.470,604500,Increased,4
1439942400000,20150819,TALIWRK,'8524,3.470,3.450,3.500,3.450,3.480,92500,Increased,3
1440028800000,20150820,TALIWRK,'8524,3.480,3.460,3.510,3.460,3.510,48000,Increased,5
1440115200000,20150821,TALIWRK,'8524,3.510,3.480,3.510,3.480,3.510,91400,Increased,3
1440374400000,20150824,TALIWRK,'8524,3.510,3.480,3.480,3.350,3.410,112900,Decreased,7
1440460800000,20150825,TALIWRK,'8524,3.410,3.350,3.450,3.350,3.450,326300,Increased,10
1440547200000,20150826,TALIWRK,'8524,3.450,3.430,3.470,3.400,3.450,138800,Increased,2
1440633600000,20150827,TALIWRK,'8524,3.450,3.450,3.480,3.450,3.450,104900,No change,0
1440720000000,20150828,TALIWRK,'8524,3.450,3.460,3.500,3.420,3.500,144300,Increased,4
1441065600000,20150901,TALIWRK,'8524,3.500,3.500,3.560,3.490,3.490,60200,Decreased,1
1441152000000,20150902,TALIWRK,'8524,3.490,3.490,3.500,3.460,3.500,103800,Increased,1
1441238400000,20150903,TALIWRK,'8524,3.500,3.500,3.580,3.500,3.500,107000,No change,0
1441324800000,20150904,TALIWRK,'8524,3.500,3.530,3.530,3.530,3.530,2000,No change,0
1441584000000,20150907,TALIWRK,'8524,3.530,3.530,3.550,3.490,3.490,158300,Decreased,4
1441670400000,20150908,TALIWRK,'8524,3.490,3.500,3.510,3.490,3.490,33000,Decreased,1
1441756800000,20150909,TALIWRK,'8524,3.490,3.520,3.520,3.480,3.480,20300,Decreased,4
1441843200000,20150910,TALIWRK,'8524,3.480,3.500,3.510,3.490,3.490,40000,Decreased,1
1441929600000,20150911,TALIWRK,'8524,3.490,3.480,3.480,3.460,3.460,7300,Decreased,2
1442188800000,20150914,TALIWRK,'8524,3.460,3.460,3.460,3.420,3.430,254900,Decreased,3
1442275200000,20150915,TALIWRK,'8524,3.430,3.450,3.450,3.410,3.410,102600,Decreased,4
1442448000000,20150917,TALIWRK,'8524,3.410,3.420,3.470,3.420,3.470,122400,Increased,5
1442534400000,20150918,TALIWRK,'8524,3.470,3.480,3.680,3.480,3.660,496500,Increased,18
1442793600000,20150921,TALIWRK,'8524,3.660,3.700,3.770,3.630,3.630,421400,Decreased,7
1442880000000,20150922,TALIWRK,'8524,3.630,3.620,3.650,3.550,3.610,182800,Decreased,1
1442966400000,20150923,TALIWRK,'8524,3.610,3.610,3.610,3.610,3.610,-,Closed,0
1443139200000,20150925,TALIWRK,'8524,3.610,3.570,3.630,3.560,3.600,314300,Increased,3
1443398400000,20150928,TALIWRK,'8524,3.600,3.580,3.580,3.520,3.560,174000,Decreased,2
1443484800000,20150929,TALIWRK,'8524,3.560,3.510,3.510,3.450,3.480,211700,Decreased,3
1443571200000,20150930,TALIWRK,'8524,3.480,3.480,3.510,3.450,3.480,160900,No change,0
1443657600000,20151001,TALIWRK,'8524,3.480,3.500,3.560,3.470,3.490,313300,Decreased,1
1443744000000,20151002,TALIWRK,'8524,3.490,3.490,3.520,3.450,3.500,24200,Increased,1
1444003200000,20151005,TALIWRK,'8524,3.500,3.500,3.500,3.410,3.480,79900,Decreased,2
1444089600000,20151006,TALIWRK,'8524,3.480,3.450,3.480,3.450,3.480,29600,Increased,3
1444176000000,20151007,TALIWRK,'8524,3.480,3.470,3.470,3.460,3.470,89200,No change,0
1444262400000,20151008,TALIWRK,'8524,3.470,3.470,3.480,3.460,3.480,20600,Increased,1
1444348800000,20151009,TALIWRK,'8524,3.480,3.500,3.640,3.500,3.600,317500,Increased,10
1444608000000,20151012,TALIWRK,'8524,3.600,3.620,3.660,3.560,3.570,298500,Decreased,5
1444694400000,20151013,TALIWRK,'8524,3.570,3.600,3.610,3.560,3.570,125600,Decreased,3
1444867200000,20151015,TALIWRK,'8524,3.570,3.620,3.620,3.570,3.610,106500,Decreased,1
1444953600000,20151016,TALIWRK,'8524,3.610,3.620,3.640,3.600,3.620,26400,No change,0
1445212800000,20151019,TALIWRK,'8524,3.620,3.630,3.690,3.610,3.620,181800,Decreased,1
1445299200000,20151020,TALIWRK,'8524,3.620,3.610,3.660,3.570,3.620,68500,Increased,1
1445385600000,20151021,TALIWRK,'8524,3.620,3.580,3.600,3.540,3.590,61100,Increased,1
1445472000000,20151022,TALIWRK,'8524,3.590,3.590,3.610,3.560,3.570,66100,Decreased,2
1445558400000,20151023,TALIWRK,'8524,3.570,3.500,3.570,3.500,3.550,316900,Increased,5
1445817600000,20151026,TALIWRK,'8524,3.550,3.550,3.580,3.550,3.580,231500,Increased,3
1445904000000,20151027,TALIWRK,'8524,3.580,3.650,3.770,3.650,3.720,1177800,Increased,7
1445990400000,20151028,TALIWRK,'8524,3.720,3.740,3.830,3.710,3.760,551100,Increased,2
1446076800000,20151029,TALIWRK,'8524,3.760,3.820,3.840,3.720,3.740,907400,Decreased,8
1446163200000,20151030,TALIWRK,'8524,3.740,3.760,3.760,3.680,3.680,187800,Decreased,8
1446422400000,20151102,TALIWRK,'8524,3.680,3.700,3.700,3.600,3.650,700700,Decreased,5
1446508800000,20151103,TALIWRK,'8524,3.650,3.650,3.700,3.510,3.530,866900,Decreased,12
1446595200000,20151104,TALIWRK,'8524,3.530,3.580,3.670,3.560,3.590,786500,Increased,1
1446681600000,20151105,TALIWRK,'8524,3.590,1.420,1.440,1.360,1.430,1019400,Increased,1
1446768000000,20151106,TALIWRK,'8524,1.430,1.430,1.430,1.400,1.430,480600,No change,0
1447027200000,20151109,TALIWRK,'8524,1.430,1.430,1.460,1.420,1.450,385500,Increased,2
1447200000000,20151111,TALIWRK,'8524,1.450,1.460,1.460,1.400,1.400,758900,Decreased,6
1447286400000,20151112,TALIWRK,'8524,1.400,1.400,1.500,1.400,1.480,2477400,Increased,8
1447372800000,20151113,TALIWRK,'8524,1.480,1.470,1.610,1.460,1.590,9055600,Increased,12
1447632000000,20151116,TALIWRK,'8524,1.590,1.590,1.710,1.590,1.670,4161300,Increased,8
1447718400000,20151117,TALIWRK,'8524,1.670,1.690,1.700,1.600,1.610,11907400,Decreased,8
1447804800000,20151118,TALIWRK,'8524,1.610,1.620,1.650,1.570,1.580,5522900,Decreased,4
1447891200000,20151119,TALIWRK,'8524,1.580,1.580,1.600,1.530,1.540,2843500,Decreased,4
1447977600000,20151120,TALIWRK,'8524,1.540,1.550,1.550,1.480,1.540,4958800,Decreased,1
1448236800000,20151123,TALIWRK,'8524,1.540,1.540,1.570,1.520,1.530,3214800,Decreased,1
1448323200000,20151124,TALIWRK,'8524,1.530,1.550,1.550,1.500,1.520,3404100,Decreased,3
1448409600000,20151125,TALIWRK,'8524,1.520,1.530,1.530,1.380,1.450,7808000,Decreased,8
1448496000000,20151126,TALIWRK,'8524,1.450,1.480,1.560,1.460,1.540,1503900,Increased,6
1448582400000,20151127,TALIWRK,'8524,1.540,1.560,1.560,1.490,1.520,2374100,Decreased,4
1448841600000,20151130,TALIWRK,'8524,1.520,1.530,1.530,1.460,1.460,2918200,Decreased,7
1448928000000,20151201,TALIWRK,'8524,1.460,1.470,1.510,1.470,1.500,3298300,Increased,3
1449014400000,20151202,TALIWRK,'8524,1.500,1.500,1.520,1.490,1.500,3278900,No change,0
1449100800000,20151203,TALIWRK,'8524,1.500,1.500,1.530,1.490,1.530,1736400,Increased,3
1449187200000,20151204,TALIWRK,'8524,1.530,1.520,1.540,1.500,1.520,851200,No change,0
1449446400000,20151207,TALIWRK,'8524,1.520,1.520,1.520,1.500,1.510,1826600,Decreased,1
1449532800000,20151208,TALIWRK,'8524,1.510,1.510,1.550,1.500,1.530,2451400,Increased,2
1449619200000,20151209,TALIWRK,'8524,1.530,1.510,1.520,1.490,1.510,2674100,No change,0
1449705600000,20151210,TALIWRK,'8524,1.510,1.510,1.510,1.480,1.510,1863800,No change,0
1449792000000,20151211,TALIWRK,'8524,1.510,1.510,1.510,1.480,1.500,111200,Decreased,1
1450051200000,20151214,TALIWRK,'8524,1.500,1.500,1.500,1.450,1.460,331400,Decreased,4
1450137600000,20151215,TALIWRK,'8524,1.460,1.460,1.460,1.430,1.460,336000,No change,0
1450224000000,20151216,TALIWRK,'8524,1.460,1.470,1.470,1.440,1.450,172700,Decreased,2
1450310400000,20151217,TALIWRK,'8524,1.450,1.460,1.480,1.430,1.430,638200,Decreased,3
1450396800000,20151218,TALIWRK,'8524,1.430,1.460,1.460,1.420,1.450,30500,Decreased,1
1450656000000,20151221,TALIWRK,'8524,1.450,1.450,1.450,1.430,1.450,232100,No change,0
1450742400000,20151222,TALIWRK,'8524,1.450,1.440,1.460,1.440,1.440,146900,No change,0
1450828800000,20151223,TALIWRK,'8524,1.440,1.450,1.510,1.450,1.490,844700,Increased,4
1451260800000,20151228,TALIWRK,'8524,1.490,1.490,1.510,1.480,1.490,1706600,No change,0
1451347200000,20151229,TALIWRK,'8524,1.490,1.490,1.500,1.480,1.500,358900,Increased,1
1451433600000,20151230,TALIWRK,'8524,1.500,1.490,1.500,1.450,1.490,1135400,No change,0
1451520000000,20151231,TALIWRK,'8524,1.490,1.480,1.500,1.430,1.480,578200,No change,0
1451865600000,20160104,TALIWRK,'8524,1.480,1.450,1.450,1.420,1.450,201400,No change,0
1451952000000,20160105,TALIWRK,'8524,1.450,1.450,1.450,1.420,1.440,553900,Decreased,1
1452038400000,20160106,TALIWRK,'8524,1.440,1.440,1.450,1.420,1.440,347100,No change,0
1452124800000,20160107,TALIWRK,'8524,1.440,1.420,1.430,1.380,1.390,786100,Decreased,3
1452211200000,20160108,TALIWRK,'8524,1.390,1.390,1.430,1.380,1.420,579200,Increased,3
1452470400000,20160111,TALIWRK,'8524,1.420,1.420,1.420,1.410,1.410,220600,Decreased,1
1452556800000,20160112,TALIWRK,'8524,1.410,1.410,1.420,1.390,1.400,481900,Decreased,1
1452643200000,20160113,TALIWRK,'8524,1.400,1.390,1.400,1.360,1.400,498200,Increased,1
1452729600000,20160114,TALIWRK,'8524,1.400,1.400,1.400,1.360,1.390,209800,Decreased,1
1452816000000,20160115,TALIWRK,'8524,1.390,1.390,1.400,1.360,1.370,116900,Decreased,2
1453075200000,20160118,TALIWRK,'8524,1.370,1.350,1.360,1.340,1.350,93300,No change,0
1453161600000,20160119,TALIWRK,'8524,1.350,1.350,1.360,1.350,1.350,88100,No change,0
1453248000000,20160120,TALIWRK,'8524,1.350,1.350,1.360,1.350,1.350,106900,No change,0
1453334400000,20160121,TALIWRK,'8524,1.350,1.350,1.350,1.210,1.300,203300,Decreased,5
1453420800000,20160122,TALIWRK,'8524,1.300,1.340,1.340,1.300,1.330,92600,Decreased,1
1453766400000,20160126,TALIWRK,'8524,1.330,1.340,1.350,1.340,1.340,272600,No change,0
1453852800000,20160127,TALIWRK,'8524,1.340,1.340,1.360,1.320,1.350,691000,Increased,1
1453939200000,20160128,TALIWRK,'8524,1.350,1.370,1.390,1.350,1.380,142200,Increased,1
1454025600000,20160129,TALIWRK,'8524,1.380,1.390,1.400,1.380,1.400,79900,Increased,1
1454371200000,20160202,TALIWRK,'8524,1.400,1.400,1.400,1.390,1.400,883400,No change,0
1454457600000,20160203,TALIWRK,'8524,1.400,1.400,1.520,1.390,1.480,818300,Increased,8
1454544000000,20160204,TALIWRK,'8524,1.480,1.480,1.480,1.460,1.480,620000,No change,0
1454630400000,20160205,TALIWRK,'8524,1.480,1.490,1.490,1.440,1.480,332100,Decreased,1
1455062400000,20160210,TALIWRK,'8524,1.480,1.450,1.500,1.440,1.500,5600,Increased,5
1455148800000,20160211,TALIWRK,'8524,1.500,1.500,1.500,1.440,1.440,50600,Decreased,6
1455235200000,20160212,TALIWRK,'8524,1.440,1.440,1.480,1.390,1.430,260000,Decreased,1
1455494400000,20160215,TALIWRK,'8524,1.430,1.430,1.430,1.420,1.430,11700,No change,0
1455580800000,20160216,TALIWRK,'8524,1.430,1.430,1.430,1.390,1.410,222000,Decreased,2
1455667200000,20160217,TALIWRK,'8524,1.410,1.420,1.500,1.410,1.420,2965600,No change,0
1455753600000,20160218,TALIWRK,'8524,1.420,1.430,1.540,1.430,1.520,2471100,Increased,9
1455840000000,20160219,TALIWRK,'8524,1.520,1.530,1.550,1.500,1.530,2959500,No change,0
