Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,GOCEAN,'0074,0.150,0.150,0.150,0.145,0.150,321900,No change,0
1430352000000,20150430,GOCEAN,'0074,0.150,0.150,0.150,0.140,0.145,1383000,Decreased,1
1430784000000,20150505,GOCEAN,'0074,0.145,0.140,0.140,0.140,0.140,399400,No change,0
1430870400000,20150506,GOCEAN,'0074,0.140,0.140,0.140,0.135,0.140,2683400,No change,0
1430956800000,20150507,GOCEAN,'0074,0.140,0.135,0.135,0.135,0.135,43000,No change,0
1431043200000,20150508,GOCEAN,'0074,0.135,0.140,0.145,0.140,0.140,1737400,No change,0
1431302400000,20150511,GOCEAN,'0074,0.140,0.145,0.150,0.140,0.140,1557000,Decreased,1
1431388800000,20150512,GOCEAN,'0074,0.140,0.145,0.145,0.140,0.140,1057000,Decreased,1
1431475200000,20150513,GOCEAN,'0074,0.140,0.145,0.145,0.140,0.140,473000,Decreased,1
1431561600000,20150514,GOCEAN,'0074,0.140,0.145,0.145,0.140,0.145,890000,No change,0
1431648000000,20150515,GOCEAN,'0074,0.145,0.145,0.145,0.140,0.140,1216100,Decreased,1
1431907200000,20150518,GOCEAN,'0074,0.140,0.145,0.145,0.140,0.140,508000,Decreased,1
1431993600000,20150519,GOCEAN,'0074,0.140,0.140,0.140,0.140,0.140,330300,No change,0
1432080000000,20150520,GOCEAN,'0074,0.140,0.140,0.140,0.135,0.140,400000,No change,0
1432166400000,20150521,GOCEAN,'0074,0.140,0.140,0.145,0.140,0.145,1220100,Increased,1
1432252800000,20150522,GOCEAN,'0074,0.145,0.140,0.140,0.140,0.140,598100,No change,0
1432512000000,20150525,GOCEAN,'0074,0.140,0.140,0.140,0.135,0.140,266900,No change,0
1432598400000,20150526,GOCEAN,'0074,0.140,0.140,0.150,0.140,0.145,4452500,Increased,1
1432684800000,20150527,GOCEAN,'0074,0.145,0.140,0.145,0.140,0.145,246500,Increased,1
1432771200000,20150528,GOCEAN,'0074,0.145,0.145,0.150,0.130,0.130,7525500,Decreased,3
1432857600000,20150529,GOCEAN,'0074,0.130,0.135,0.140,0.130,0.130,3303300,Decreased,1
1433116800000,20150601,GOCEAN,'0074,0.130,0.130,0.130,0.125,0.130,1286100,No change,0
1433203200000,20150602,GOCEAN,'0074,0.130,0.130,0.130,0.125,0.125,633400,Decreased,1
1433289600000,20150603,GOCEAN,'0074,0.125,0.125,0.130,0.125,0.125,1146400,No change,0
1433376000000,20150604,GOCEAN,'0074,0.125,0.130,0.130,0.125,0.125,750000,Decreased,1
1433462400000,20150605,GOCEAN,'0074,0.125,0.125,0.125,0.125,0.125,182000,No change,0
1433721600000,20150608,GOCEAN,'0074,0.125,0.125,0.125,0.120,0.125,236000,No change,0
1433808000000,20150609,GOCEAN,'0074,0.125,0.120,0.120,0.120,0.120,520000,No change,0
1433894400000,20150610,GOCEAN,'0074,0.120,0.120,0.120,0.120,0.120,340000,No change,0
1433980800000,20150611,GOCEAN,'0074,0.120,0.125,0.125,0.120,0.120,244900,Decreased,1
1434067200000,20150612,GOCEAN,'0074,0.120,0.120,0.125,0.120,0.125,335800,Increased,1
1434326400000,20150615,GOCEAN,'0074,0.125,0.120,0.120,0.115,0.115,204800,Decreased,1
1434412800000,20150616,GOCEAN,'0074,0.115,0.115,0.120,0.115,0.115,339600,No change,0
1434499200000,20150617,GOCEAN,'0074,0.115,0.120,0.120,0.120,0.120,83000,No change,0
1434585600000,20150618,GOCEAN,'0074,0.120,0.120,0.120,0.120,0.120,118000,No change,0
1434672000000,20150619,GOCEAN,'0074,0.120,0.120,0.120,0.120,0.120,136000,No change,0
1434931200000,20150622,GOCEAN,'0074,0.120,0.120,0.125,0.120,0.125,50100,Increased,1
1435017600000,20150623,GOCEAN,'0074,0.125,0.120,0.125,0.120,0.120,1220100,No change,0
1435104000000,20150624,GOCEAN,'0074,0.120,0.120,0.125,0.115,0.125,70500,Increased,1
1435190400000,20150625,GOCEAN,'0074,0.125,0.120,0.120,0.120,0.120,380000,No change,0
1435276800000,20150626,GOCEAN,'0074,0.120,0.120,0.120,0.115,0.115,210000,Decreased,1
1435536000000,20150629,GOCEAN,'0074,0.115,0.115,0.115,0.110,0.110,848700,Decreased,1
1435622400000,20150630,GOCEAN,'0074,0.110,0.115,0.120,0.115,0.115,652300,No change,0
1435708800000,20150701,GOCEAN,'0074,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1435795200000,20150702,GOCEAN,'0074,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1435881600000,20150703,GOCEAN,'0074,0.115,0.115,0.115,0.115,0.115,160000,No change,0
1436140800000,20150706,GOCEAN,'0074,0.115,0.110,0.115,0.110,0.110,456000,No change,0
1436227200000,20150707,GOCEAN,'0074,0.110,0.115,0.115,0.110,0.110,282500,Decreased,1
1436313600000,20150708,GOCEAN,'0074,0.110,0.110,0.110,0.105,0.105,641400,Decreased,1
1436400000000,20150709,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,10000,No change,0
1436486400000,20150710,GOCEAN,'0074,0.105,0.110,0.110,0.105,0.105,196700,Decreased,1
1436745600000,20150713,GOCEAN,'0074,0.105,0.100,0.105,0.100,0.105,145000,Increased,1
1436832000000,20150714,GOCEAN,'0074,0.105,0.110,0.110,0.110,0.110,30000,No change,0
1436918400000,20150715,GOCEAN,'0074,0.110,0.105,0.105,0.100,0.100,192000,Decreased,1
1437004800000,20150716,GOCEAN,'0074,0.100,0.105,0.105,0.105,0.105,92000,No change,0
1437350400000,20150720,GOCEAN,'0074,0.105,0.105,0.110,0.105,0.110,120100,Increased,1
1437436800000,20150721,GOCEAN,'0074,0.110,0.110,0.120,0.110,0.120,168900,Increased,2
1437523200000,20150722,GOCEAN,'0074,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1437609600000,20150723,GOCEAN,'0074,0.120,0.115,0.115,0.115,0.115,196900,No change,0
1437696000000,20150724,GOCEAN,'0074,0.115,0.125,0.125,0.125,0.125,100,No change,0
1437955200000,20150727,GOCEAN,'0074,0.125,0.120,0.120,0.115,0.120,549900,No change,0
1438041600000,20150728,GOCEAN,'0074,0.120,0.110,0.110,0.110,0.110,72600,No change,0
1438128000000,20150729,GOCEAN,'0074,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1438214400000,20150730,GOCEAN,'0074,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1438300800000,20150731,GOCEAN,'0074,0.110,0.115,0.120,0.115,0.120,603500,Increased,1
1438560000000,20150803,GOCEAN,'0074,0.120,0.115,0.115,0.115,0.115,100000,No change,0
1438646400000,20150804,GOCEAN,'0074,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1438732800000,20150805,GOCEAN,'0074,0.115,0.115,0.120,0.110,0.120,780100,Increased,1
1438819200000,20150806,GOCEAN,'0074,0.120,0.110,0.110,0.105,0.105,73400,Decreased,1
1438905600000,20150807,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1439164800000,20150810,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,15000,No change,0
1439251200000,20150811,GOCEAN,'0074,0.105,0.100,0.110,0.100,0.105,251000,Increased,1
1439337600000,20150812,GOCEAN,'0074,0.105,0.105,0.110,0.095,0.100,759700,Decreased,1
1439424000000,20150813,GOCEAN,'0074,0.100,0.100,0.110,0.100,0.110,85000,Increased,2
1439510400000,20150814,GOCEAN,'0074,0.110,0.105,0.105,0.100,0.100,186000,Decreased,1
1439769600000,20150817,GOCEAN,'0074,0.100,0.095,0.095,0.095,0.095,100000,No change,0
1439856000000,20150818,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,217200,Increased,1
1439942400000,20150819,GOCEAN,'0074,0.095,0.090,0.100,0.090,0.095,160700,Increased,1
1440028800000,20150820,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,10000,No change,0
1440115200000,20150821,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,28000,No change,0
1440374400000,20150824,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.090,300000,No change,0
1440460800000,20150825,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,270100,Increased,1
1440547200000,20150826,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1440633600000,20150827,GOCEAN,'0074,0.090,0.090,0.095,0.085,0.095,471700,Increased,1
1440720000000,20150828,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,181900,Increased,1
1441065600000,20150901,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1441152000000,20150902,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1441238400000,20150903,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,208500,Increased,1
1441324800000,20150904,GOCEAN,'0074,0.100,0.095,0.095,0.090,0.095,208200,No change,0
1441584000000,20150907,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,230500,Increased,1
1441670400000,20150908,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,30100,Increased,1
1441756800000,20150909,GOCEAN,'0074,0.100,0.095,0.110,0.095,0.100,739300,Increased,1
1441843200000,20150910,GOCEAN,'0074,0.100,0.100,0.115,0.100,0.110,432400,Increased,2
1441929600000,20150911,GOCEAN,'0074,0.110,0.105,0.115,0.105,0.110,539100,Increased,1
1442188800000,20150914,GOCEAN,'0074,0.110,0.105,0.110,0.105,0.110,50100,Increased,1
1442275200000,20150915,GOCEAN,'0074,0.110,0.105,0.110,0.105,0.110,130100,Increased,1
1442448000000,20150917,GOCEAN,'0074,0.110,0.105,0.110,0.105,0.105,109700,No change,0
1442534400000,20150918,GOCEAN,'0074,0.105,0.110,0.110,0.100,0.110,420100,No change,0
1442793600000,20150921,GOCEAN,'0074,0.110,0.105,0.105,0.105,0.105,2000,No change,0
1442880000000,20150922,GOCEAN,'0074,0.105,0.110,0.115,0.110,0.115,1005600,Increased,1
1442966400000,20150923,GOCEAN,'0074,0.115,0.110,0.115,0.110,0.115,58600,Increased,1
1443139200000,20150925,GOCEAN,'0074,0.115,0.115,0.115,0.115,0.115,70000,No change,0
1443398400000,20150928,GOCEAN,'0074,0.115,0.110,0.110,0.110,0.110,40000,No change,0
1443484800000,20150929,GOCEAN,'0074,0.110,0.105,0.110,0.100,0.110,52600,Increased,1
1443571200000,20150930,GOCEAN,'0074,0.110,0.115,0.115,0.115,0.115,100,No change,0
1443657600000,20151001,GOCEAN,'0074,0.115,0.110,0.110,0.105,0.110,528000,No change,0
1443744000000,20151002,GOCEAN,'0074,0.110,0.110,0.110,0.105,0.110,270100,No change,0
1444003200000,20151005,GOCEAN,'0074,0.110,0.105,0.105,0.105,0.105,51000,No change,0
1444089600000,20151006,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,410000,No change,0
1444176000000,20151007,GOCEAN,'0074,0.105,0.105,0.120,0.105,0.115,2663700,Increased,2
1444262400000,20151008,GOCEAN,'0074,0.115,0.115,0.115,0.110,0.115,250000,No change,0
1444348800000,20151009,GOCEAN,'0074,0.115,0.110,0.115,0.110,0.115,65000,Increased,1
1444608000000,20151012,GOCEAN,'0074,0.115,0.115,0.115,0.110,0.110,125000,Decreased,1
1444694400000,20151013,GOCEAN,'0074,0.110,0.115,0.115,0.105,0.105,328700,Decreased,2
1444867200000,20151015,GOCEAN,'0074,0.105,0.110,0.110,0.110,0.110,579000,No change,0
1444953600000,20151016,GOCEAN,'0074,0.110,0.115,0.125,0.115,0.125,403000,Increased,2
1445212800000,20151019,GOCEAN,'0074,0.125,0.120,0.120,0.120,0.120,160000,No change,0
1445299200000,20151020,GOCEAN,'0074,0.120,0.115,0.115,0.110,0.110,74000,Decreased,1
1445385600000,20151021,GOCEAN,'0074,0.110,0.110,0.115,0.110,0.115,160000,Increased,1
1445472000000,20151022,GOCEAN,'0074,0.115,0.115,0.120,0.115,0.120,151100,Increased,1
1445558400000,20151023,GOCEAN,'0074,0.120,0.120,0.120,0.120,0.120,100,No change,0
1445817600000,20151026,GOCEAN,'0074,0.120,0.115,0.115,0.115,0.115,30000,No change,0
1445904000000,20151027,GOCEAN,'0074,0.115,0.110,0.110,0.110,0.110,70000,No change,0
1445990400000,20151028,GOCEAN,'0074,0.110,0.110,0.115,0.105,0.115,356100,Increased,1
1446076800000,20151029,GOCEAN,'0074,0.115,0.110,0.110,0.110,0.110,40000,No change,0
1446163200000,20151030,GOCEAN,'0074,0.110,0.105,0.110,0.105,0.105,1016000,No change,0
1446422400000,20151102,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,20000,No change,0
1446508800000,20151103,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1446595200000,20151104,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,30000,No change,0
1446681600000,20151105,GOCEAN,'0074,0.105,0.105,0.115,0.105,0.105,1052900,No change,0
1446768000000,20151106,GOCEAN,'0074,0.105,0.110,0.110,0.105,0.110,240100,No change,0
1447027200000,20151109,GOCEAN,'0074,0.110,0.110,0.110,0.105,0.105,949900,Decreased,1
1447200000000,20151111,GOCEAN,'0074,0.105,0.105,0.110,0.105,0.110,252000,Increased,1
1447286400000,20151112,GOCEAN,'0074,0.110,0.105,0.105,0.105,0.105,289400,No change,0
1447372800000,20151113,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,298000,No change,0
1447632000000,20151116,GOCEAN,'0074,0.105,0.105,0.105,0.105,0.105,20000,No change,0
1447718400000,20151117,GOCEAN,'0074,0.105,0.105,0.105,0.100,0.105,122000,No change,0
1447804800000,20151118,GOCEAN,'0074,0.105,0.100,0.110,0.100,0.110,570000,Increased,2
1447891200000,20151119,GOCEAN,'0074,0.110,0.105,0.105,0.105,0.105,415600,No change,0
1447977600000,20151120,GOCEAN,'0074,0.105,0.105,0.120,0.105,0.110,2344700,Increased,1
1448236800000,20151123,GOCEAN,'0074,0.110,0.120,0.120,0.110,0.115,823100,Decreased,1
1448323200000,20151124,GOCEAN,'0074,0.115,0.110,0.115,0.110,0.110,1618100,No change,0
1448409600000,20151125,GOCEAN,'0074,0.110,0.110,0.110,0.100,0.100,706200,Decreased,2
1448496000000,20151126,GOCEAN,'0074,0.100,0.100,0.105,0.100,0.100,502000,No change,0
1448582400000,20151127,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,532100,No change,0
1448841600000,20151130,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,381000,No change,0
1448928000000,20151201,GOCEAN,'0074,0.100,0.095,0.095,0.095,0.095,485000,No change,0
1449014400000,20151202,GOCEAN,'0074,0.095,0.100,0.100,0.095,0.095,367000,Decreased,1
1449100800000,20151203,GOCEAN,'0074,0.095,0.100,0.100,0.095,0.095,60000,Decreased,1
1449187200000,20151204,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,18000,Decreased,1
1449446400000,20151207,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,55000,No change,0
1449532800000,20151208,GOCEAN,'0074,0.090,0.095,0.095,0.095,0.095,70000,No change,0
1449619200000,20151209,GOCEAN,'0074,0.095,0.100,0.100,0.100,0.100,100000,No change,0
1449705600000,20151210,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1449792000000,20151211,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1450051200000,20151214,GOCEAN,'0074,0.100,0.095,0.095,0.095,0.095,135000,No change,0
1450137600000,20151215,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,135000,No change,0
1450224000000,20151216,GOCEAN,'0074,0.095,0.090,0.100,0.090,0.095,225100,Increased,1
1450310400000,20151217,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1450396800000,20151218,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,28000,No change,0
1450656000000,20151221,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,747000,Increased,1
1450742400000,20151222,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1450828800000,20151223,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1451260800000,20151228,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,200,Increased,1
1451347200000,20151229,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1451433600000,20151230,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,235100,Increased,1
1451520000000,20151231,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1451865600000,20160104,GOCEAN,'0074,0.100,0.090,0.095,0.090,0.095,200000,Increased,1
1451952000000,20160105,GOCEAN,'0074,0.095,0.090,0.100,0.090,0.100,390000,Increased,2
1452038400000,20160106,GOCEAN,'0074,0.100,0.100,0.105,0.100,0.100,301000,No change,0
1452124800000,20160107,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1452211200000,20160108,GOCEAN,'0074,0.100,0.100,0.110,0.100,0.105,1020600,Increased,1
1452470400000,20160111,GOCEAN,'0074,0.105,0.100,0.105,0.100,0.100,62000,No change,0
1452556800000,20160112,GOCEAN,'0074,0.100,0.100,0.105,0.095,0.105,61200,Increased,1
1452643200000,20160113,GOCEAN,'0074,0.105,0.110,0.110,0.105,0.105,610200,Decreased,1
1452729600000,20160114,GOCEAN,'0074,0.105,0.100,0.100,0.095,0.095,82600,Decreased,1
1452816000000,20160115,GOCEAN,'0074,0.095,0.100,0.100,0.100,0.100,105000,No change,0
1453075200000,20160118,GOCEAN,'0074,0.100,0.090,0.095,0.090,0.095,618000,Increased,1
1453161600000,20160119,GOCEAN,'0074,0.095,0.095,0.105,0.095,0.100,1343700,Increased,1
1453248000000,20160120,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,72000,Increased,1
1453334400000,20160121,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1453420800000,20160122,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,305000,No change,0
1453766400000,20160126,GOCEAN,'0074,0.100,0.090,0.095,0.090,0.095,636600,Increased,1
1453852800000,20160127,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.095,191600,No change,0
1453939200000,20160128,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.095,260100,No change,0
1454025600000,20160129,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,835000,Increased,1
1454371200000,20160202,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1454457600000,20160203,GOCEAN,'0074,0.100,0.100,0.105,0.095,0.100,511100,No change,0
1454544000000,20160204,GOCEAN,'0074,0.100,0.105,0.105,0.100,0.100,260000,Decreased,1
1454630400000,20160205,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,350100,Increased,1
1455062400000,20160210,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,40100,Increased,1
1455148800000,20160211,GOCEAN,'0074,0.100,0.095,0.100,0.090,0.100,626100,Increased,1
1455235200000,20160212,GOCEAN,'0074,0.100,0.090,0.095,0.090,0.095,185000,Increased,1
1455494400000,20160215,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,319000,Increased,1
1455580800000,20160216,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,155100,Increased,1
1455667200000,20160217,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,666100,Increased,1
1455753600000,20160218,GOCEAN,'0074,0.100,0.095,0.095,0.095,0.095,60000,No change,0
1455840000000,20160219,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,15900,Increased,1
1456099200000,20160222,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456185600000,20160223,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456272000000,20160224,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,50100,Increased,1
