Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428451200000,20150408,LANDMRK,'1643,1.360,1.360,1.390,1.340,1.380,681800,Increased,2
1428537600000,20150409,LANDMRK,'1643,1.380,1.380,1.380,1.370,1.380,429300,No change,0
1428624000000,20150410,LANDMRK,'1643,1.380,1.380,1.410,1.370,1.370,835300,Decreased,1
1428883200000,20150413,LANDMRK,'1643,1.370,1.370,1.410,1.370,1.390,2004000,Increased,2
1428969600000,20150414,LANDMRK,'1643,1.390,1.400,1.450,1.400,1.420,1568900,Increased,2
1429056000000,20150415,LANDMRK,'1643,1.420,1.420,1.460,1.420,1.430,1462700,Increased,1
1429142400000,20150416,LANDMRK,'1643,1.430,1.430,1.450,1.420,1.430,1240300,No change,0
1429228800000,20150417,LANDMRK,'1643,1.430,1.430,1.450,1.420,1.430,914500,No change,0
1429488000000,20150420,LANDMRK,'1643,1.430,1.430,1.430,1.400,1.410,397500,Decreased,2
1429574400000,20150421,LANDMRK,'1643,1.410,1.410,1.430,1.400,1.410,343700,No change,0
1429660800000,20150422,LANDMRK,'1643,1.410,1.410,1.410,1.360,1.360,994300,Decreased,5
1429747200000,20150423,LANDMRK,'1643,1.360,1.360,1.360,1.320,1.350,567500,Decreased,1
1429833600000,20150424,LANDMRK,'1643,1.350,1.360,1.360,1.340,1.360,185000,No change,0
1430092800000,20150427,LANDMRK,'1643,1.360,1.350,1.350,1.300,1.300,520800,Decreased,5
1430179200000,20150428,LANDMRK,'1643,1.300,1.300,1.310,1.260,1.260,500900,Decreased,4
1430265600000,20150429,LANDMRK,'1643,1.260,1.260,1.300,1.260,1.280,541200,Increased,2
1430352000000,20150430,LANDMRK,'1643,1.280,1.300,1.300,1.270,1.300,229000,No change,0
1430784000000,20150505,LANDMRK,'1643,1.300,1.310,1.320,1.300,1.310,110900,No change,0
1430870400000,20150506,LANDMRK,'1643,1.310,1.300,1.320,1.300,1.310,144000,Increased,1
1430956800000,20150507,LANDMRK,'1643,1.310,1.310,1.340,1.310,1.330,179800,Increased,2
1431043200000,20150508,LANDMRK,'1643,1.330,1.330,1.350,1.330,1.350,544000,Increased,2
1431302400000,20150511,LANDMRK,'1643,1.350,1.350,1.380,1.350,1.360,400600,Increased,1
1431388800000,20150512,LANDMRK,'1643,1.360,1.340,1.350,1.310,1.310,194000,Decreased,3
1431475200000,20150513,LANDMRK,'1643,1.310,1.320,1.340,1.320,1.340,129100,Increased,2
1431561600000,20150514,LANDMRK,'1643,1.340,1.350,1.380,1.350,1.360,277800,Increased,1
1431648000000,20150515,LANDMRK,'1643,1.360,1.370,1.370,1.360,1.370,243500,No change,0
1431907200000,20150518,LANDMRK,'1643,1.370,1.380,1.390,1.370,1.370,248000,Decreased,1
1431993600000,20150519,LANDMRK,'1643,1.370,1.390,1.420,1.360,1.380,598300,Decreased,1
1432080000000,20150520,LANDMRK,'1643,1.380,1.360,1.360,1.350,1.360,126000,No change,0
1432166400000,20150521,LANDMRK,'1643,1.360,1.360,1.360,1.320,1.330,322000,Decreased,3
1432252800000,20150522,LANDMRK,'1643,1.330,1.340,1.360,1.330,1.340,149500,No change,0
1432512000000,20150525,LANDMRK,'1643,1.340,1.310,1.310,1.230,1.240,861600,Decreased,7
1432598400000,20150526,LANDMRK,'1643,1.240,1.270,1.270,1.260,1.260,113400,Decreased,1
1432684800000,20150527,LANDMRK,'1643,1.260,1.240,1.290,1.240,1.290,202800,Increased,5
1432771200000,20150528,LANDMRK,'1643,1.290,1.290,1.290,1.280,1.290,65000,No change,0
1432857600000,20150529,LANDMRK,'1643,1.290,1.260,1.260,1.240,1.250,303700,Decreased,1
1433116800000,20150601,LANDMRK,'1643,1.250,1.260,1.260,1.230,1.230,171000,Decreased,3
1433203200000,20150602,LANDMRK,'1643,1.230,1.240,1.260,1.240,1.250,91900,Increased,1
1433289600000,20150603,LANDMRK,'1643,1.250,1.250,1.290,1.240,1.290,408700,Increased,4
1433376000000,20150604,LANDMRK,'1643,1.290,1.290,1.290,1.250,1.260,182200,Decreased,3
1433462400000,20150605,LANDMRK,'1643,1.260,1.250,1.270,1.250,1.260,45300,Increased,1
1433721600000,20150608,LANDMRK,'1643,1.260,1.260,1.260,1.240,1.240,60000,Decreased,2
1433808000000,20150609,LANDMRK,'1643,1.240,1.250,1.250,1.250,1.250,189200,No change,0
1433894400000,20150610,LANDMRK,'1643,1.250,1.250,1.250,1.240,1.240,24000,Decreased,1
1433980800000,20150611,LANDMRK,'1643,1.240,1.250,1.250,1.230,1.230,53800,Decreased,2
1434067200000,20150612,LANDMRK,'1643,1.230,1.230,1.230,1.220,1.220,130800,Decreased,1
1434326400000,20150615,LANDMRK,'1643,1.220,1.210,1.210,1.150,1.150,300600,Decreased,6
1434412800000,20150616,LANDMRK,'1643,1.150,1.150,1.180,1.130,1.160,163400,Increased,1
1434499200000,20150617,LANDMRK,'1643,1.160,1.170,1.170,1.150,1.160,73900,Decreased,1
1434585600000,20150618,LANDMRK,'1643,1.160,1.150,1.170,1.150,1.160,47000,Increased,1
1434672000000,20150619,LANDMRK,'1643,1.160,1.160,1.160,1.150,1.160,157500,No change,0
1434931200000,20150622,LANDMRK,'1643,1.160,1.160,1.190,1.160,1.190,81100,Increased,3
1435017600000,20150623,LANDMRK,'1643,1.190,1.170,1.180,1.160,1.160,50500,Decreased,1
1435104000000,20150624,LANDMRK,'1643,1.160,1.170,1.180,1.160,1.170,42000,No change,0
1435190400000,20150625,LANDMRK,'1643,1.170,1.170,1.170,1.160,1.160,27000,Decreased,1
1435276800000,20150626,LANDMRK,'1643,1.160,1.160,1.170,1.160,1.170,45400,Increased,1
1435536000000,20150629,LANDMRK,'1643,1.170,1.150,1.150,1.100,1.120,311000,Decreased,3
1435622400000,20150630,LANDMRK,'1643,1.120,1.120,1.150,1.120,1.150,110000,Increased,3
1435708800000,20150701,LANDMRK,'1643,1.150,1.170,1.180,1.170,1.180,241500,Increased,1
1435795200000,20150702,LANDMRK,'1643,1.180,1.180,1.200,1.180,1.200,199600,Increased,2
1435881600000,20150703,LANDMRK,'1643,1.200,1.190,1.190,1.180,1.180,187000,Decreased,1
1436140800000,20150706,LANDMRK,'1643,1.180,1.160,1.170,1.150,1.160,130000,No change,0
1436227200000,20150707,LANDMRK,'1643,1.160,1.160,1.160,1.140,1.160,101000,No change,0
1436313600000,20150708,LANDMRK,'1643,1.160,1.130,1.130,1.120,1.120,146800,Decreased,1
1436400000000,20150709,LANDMRK,'1643,1.120,1.110,1.140,1.100,1.140,202100,Increased,3
1436486400000,20150710,LANDMRK,'1643,1.140,1.140,1.140,1.120,1.130,76900,Decreased,1
1436745600000,20150713,LANDMRK,'1643,1.130,1.130,1.150,1.130,1.150,77500,Increased,2
1436832000000,20150714,LANDMRK,'1643,1.150,1.150,1.150,1.140,1.140,55000,Decreased,1
1436918400000,20150715,LANDMRK,'1643,1.140,1.150,1.170,1.150,1.160,157700,Increased,1
1437004800000,20150716,LANDMRK,'1643,1.160,1.160,1.220,1.160,1.200,618400,Increased,4
1437350400000,20150720,LANDMRK,'1643,1.200,1.210,1.250,1.210,1.210,354600,No change,0
1437436800000,20150721,LANDMRK,'1643,1.210,1.230,1.240,1.200,1.240,179400,Increased,1
1437523200000,20150722,LANDMRK,'1643,1.240,1.230,1.250,1.230,1.240,386700,Increased,1
1437609600000,20150723,LANDMRK,'1643,1.240,1.220,1.250,1.220,1.230,216500,Increased,1
1437696000000,20150724,LANDMRK,'1643,1.230,1.220,1.220,1.200,1.220,81700,No change,0
1437955200000,20150727,LANDMRK,'1643,1.220,1.230,1.230,1.200,1.220,215000,Decreased,1
1438041600000,20150728,LANDMRK,'1643,1.220,1.210,1.210,1.180,1.190,305000,Decreased,2
1438128000000,20150729,LANDMRK,'1643,1.190,1.190,1.190,1.190,1.190,189600,No change,0
1438214400000,20150730,LANDMRK,'1643,1.190,1.200,1.230,1.190,1.230,494400,Increased,3
1438300800000,20150731,LANDMRK,'1643,1.230,1.200,1.230,1.200,1.230,186000,Increased,3
1438560000000,20150803,LANDMRK,'1643,1.230,1.240,1.280,1.240,1.260,301900,Increased,2
1438646400000,20150804,LANDMRK,'1643,1.260,1.250,1.250,1.240,1.240,216800,Decreased,1
1438732800000,20150805,LANDMRK,'1643,1.240,1.250,1.260,1.230,1.230,253200,Decreased,2
1438819200000,20150806,LANDMRK,'1643,1.230,1.230,1.230,1.180,1.190,423100,Decreased,4
1438905600000,20150807,LANDMRK,'1643,1.190,1.160,1.180,1.160,1.170,44100,Increased,1
1439164800000,20150810,LANDMRK,'1643,1.170,1.150,1.170,1.120,1.150,237900,No change,0
1439251200000,20150811,LANDMRK,'1643,1.150,1.140,1.140,1.100,1.130,409500,Decreased,1
1439337600000,20150812,LANDMRK,'1643,1.130,1.120,1.120,1.020,1.030,480900,Decreased,9
1439424000000,20150813,LANDMRK,'1643,1.030,1.040,1.040,1.030,1.030,540000,Decreased,1
1439510400000,20150814,LANDMRK,'1643,1.030,1.040,1.040,0.980,1.010,389300,Decreased,3
1439769600000,20150817,LANDMRK,'1643,1.010,0.990,0.990,0.950,0.950,341500,Decreased,8
1439856000000,20150818,LANDMRK,'1643,0.950,0.950,0.970,0.920,0.960,439300,Increased,2
1439942400000,20150819,LANDMRK,'1643,0.960,0.970,0.975,0.960,0.975,104800,Increased,1
1440028800000,20150820,LANDMRK,'1643,0.975,0.970,0.970,0.955,0.970,168000,No change,0
1440115200000,20150821,LANDMRK,'1643,0.970,0.965,0.965,0.920,0.925,147000,Decreased,8
1440374400000,20150824,LANDMRK,'1643,0.925,0.920,0.920,0.840,0.860,891000,Decreased,12
1440460800000,20150825,LANDMRK,'1643,0.860,0.840,0.890,0.840,0.880,301700,Increased,8
1440547200000,20150826,LANDMRK,'1643,0.880,0.850,0.905,0.850,0.895,89000,Increased,9
1440633600000,20150827,LANDMRK,'1643,0.895,0.905,0.940,0.905,0.930,476500,Increased,5
1440720000000,20150828,LANDMRK,'1643,0.930,0.930,0.945,0.930,0.935,195000,Increased,1
1441065600000,20150901,LANDMRK,'1643,0.935,0.940,0.950,0.940,0.950,147100,Increased,2
1441152000000,20150902,LANDMRK,'1643,0.950,0.945,0.945,0.920,0.945,220300,No change,0
1441238400000,20150903,LANDMRK,'1643,0.945,0.945,0.970,0.945,0.970,154000,Increased,5
1441324800000,20150904,LANDMRK,'1643,0.970,0.960,0.975,0.940,0.940,250500,Decreased,4
1441584000000,20150907,LANDMRK,'1643,0.940,0.950,0.960,0.950,0.960,45000,Increased,2
1441670400000,20150908,LANDMRK,'1643,0.960,0.960,0.975,0.960,0.975,27000,Increased,3
1441756800000,20150909,LANDMRK,'1643,0.975,0.970,1.000,0.970,1.000,53600,Increased,6
1441843200000,20150910,LANDMRK,'1643,1.000,0.995,1.000,0.985,0.990,108700,Decreased,1
1441929600000,20150911,LANDMRK,'1643,0.990,0.985,1.000,0.985,1.000,91200,Increased,3
1442188800000,20150914,LANDMRK,'1643,1.000,0.990,1.020,0.990,1.020,73000,Increased,4
1442275200000,20150915,LANDMRK,'1643,1.020,1.010,1.060,1.010,1.040,238000,Increased,3
1442448000000,20150917,LANDMRK,'1643,1.040,1.060,1.070,1.050,1.060,429000,No change,0
1442534400000,20150918,LANDMRK,'1643,1.060,1.070,1.140,1.070,1.130,919200,Increased,6
1442793600000,20150921,LANDMRK,'1643,1.130,1.090,1.100,1.080,1.080,68300,Decreased,1
1442880000000,20150922,LANDMRK,'1643,1.080,1.100,1.140,1.100,1.140,579100,Increased,4
1442966400000,20150923,LANDMRK,'1643,1.140,1.140,1.160,1.110,1.130,398500,Decreased,1
1443139200000,20150925,LANDMRK,'1643,1.130,1.130,1.130,1.110,1.130,61300,No change,0
1443398400000,20150928,LANDMRK,'1643,1.130,1.100,1.120,1.090,1.120,151000,Increased,2
1443484800000,20150929,LANDMRK,'1643,1.120,1.110,1.110,1.080,1.100,528000,Decreased,1
1443571200000,20150930,LANDMRK,'1643,1.100,1.110,1.120,1.100,1.120,40000,Increased,1
1443657600000,20151001,LANDMRK,'1643,1.120,1.100,1.110,1.100,1.110,9600,Increased,1
1443744000000,20151002,LANDMRK,'1643,1.110,1.110,1.120,1.100,1.110,549000,No change,0
1444003200000,20151005,LANDMRK,'1643,1.110,1.110,1.120,1.100,1.110,54900,No change,0
1444089600000,20151006,LANDMRK,'1643,1.110,1.120,1.120,1.090,1.100,59200,Decreased,2
1444176000000,20151007,LANDMRK,'1643,1.100,1.110,1.120,1.100,1.100,149000,Decreased,1
1444262400000,20151008,LANDMRK,'1643,1.100,1.110,1.120,1.100,1.110,114400,No change,0
1444348800000,20151009,LANDMRK,'1643,1.110,1.110,1.130,1.110,1.120,199900,Increased,1
1444608000000,20151012,LANDMRK,'1643,1.120,1.130,1.160,1.130,1.140,276700,Increased,1
1444694400000,20151013,LANDMRK,'1643,1.140,1.140,1.140,1.130,1.130,78000,Decreased,1
1444867200000,20151015,LANDMRK,'1643,1.130,1.130,1.140,1.130,1.130,151500,No change,0
1444953600000,20151016,LANDMRK,'1643,1.130,1.140,1.140,1.120,1.120,151100,Decreased,2
1445212800000,20151019,LANDMRK,'1643,1.120,1.110,1.110,1.110,1.110,54000,No change,0
1445299200000,20151020,LANDMRK,'1643,1.110,1.110,1.110,1.070,1.070,151700,Decreased,4
1445385600000,20151021,LANDMRK,'1643,1.070,1.070,1.090,1.070,1.090,37000,Increased,2
1445472000000,20151022,LANDMRK,'1643,1.090,1.080,1.080,1.080,1.080,17000,No change,0
1445558400000,20151023,LANDMRK,'1643,1.080,1.080,1.090,1.080,1.090,71400,Increased,1
1445817600000,20151026,LANDMRK,'1643,1.090,1.080,1.080,1.080,1.080,37000,No change,0
1445904000000,20151027,LANDMRK,'1643,1.080,1.070,1.090,1.070,1.090,42000,Increased,2
1445990400000,20151028,LANDMRK,'1643,1.090,1.090,1.090,1.090,1.090,2500,No change,0
1446076800000,20151029,LANDMRK,'1643,1.090,1.090,1.090,1.070,1.070,39800,Decreased,2
1446163200000,20151030,LANDMRK,'1643,1.070,1.070,1.080,1.070,1.080,9500,Increased,1
1446422400000,20151102,LANDMRK,'1643,1.080,1.070,1.080,1.060,1.080,164800,Increased,1
1446508800000,20151103,LANDMRK,'1643,1.080,1.080,1.090,1.080,1.080,109000,No change,0
1446595200000,20151104,LANDMRK,'1643,1.080,1.090,1.100,1.080,1.080,53100,Decreased,1
1446681600000,20151105,LANDMRK,'1643,1.080,1.080,1.090,1.070,1.090,69500,Increased,1
1446768000000,20151106,LANDMRK,'1643,1.090,1.080,1.080,1.080,1.080,91200,No change,0
1447027200000,20151109,LANDMRK,'1643,1.080,1.080,1.080,1.070,1.070,116100,Decreased,1
1447200000000,20151111,LANDMRK,'1643,1.070,1.060,1.060,1.040,1.040,208000,Decreased,2
1447286400000,20151112,LANDMRK,'1643,1.040,1.040,1.060,1.040,1.060,80700,Increased,2
1447372800000,20151113,LANDMRK,'1643,1.060,1.050,1.050,1.040,1.050,85800,No change,0
1447632000000,20151116,LANDMRK,'1643,1.050,1.040,1.050,1.030,1.050,34500,Increased,1
1447718400000,20151117,LANDMRK,'1643,1.050,1.050,1.060,1.040,1.050,66700,No change,0
1447804800000,20151118,LANDMRK,'1643,1.050,1.030,1.050,1.010,1.040,132200,Increased,1
1447891200000,20151119,LANDMRK,'1643,1.040,1.050,1.060,1.030,1.060,43900,Increased,1
1447977600000,20151120,LANDMRK,'1643,1.060,1.040,1.060,1.030,1.040,26900,No change,0
1448236800000,20151123,LANDMRK,'1643,1.040,1.060,1.080,1.040,1.060,102300,No change,0
1448323200000,20151124,LANDMRK,'1643,1.060,1.040,1.060,1.030,1.040,127400,No change,0
1448409600000,20151125,LANDMRK,'1643,1.040,1.030,1.040,1.030,1.040,36000,Increased,1
1448496000000,20151126,LANDMRK,'1643,1.040,1.050,1.070,1.040,1.050,306900,No change,0
1448582400000,20151127,LANDMRK,'1643,1.050,1.040,1.050,1.040,1.040,83000,No change,0
1448841600000,20151130,LANDMRK,'1643,1.040,1.030,1.050,1.030,1.050,7000,Increased,2
1448928000000,20151201,LANDMRK,'1643,1.050,1.050,1.050,1.020,1.040,97300,Decreased,1
1449014400000,20151202,LANDMRK,'1643,1.040,1.040,1.040,1.040,1.040,3000,No change,0
1449100800000,20151203,LANDMRK,'1643,1.040,1.020,1.030,1.020,1.020,25000,No change,0
1449187200000,20151204,LANDMRK,'1643,1.020,1.020,1.030,1.020,1.020,65000,No change,0
1449446400000,20151207,LANDMRK,'1643,1.020,1.020,1.020,1.010,1.020,56000,No change,0
1449532800000,20151208,LANDMRK,'1643,1.020,1.020,1.030,1.010,1.030,67800,Increased,1
1449619200000,20151209,LANDMRK,'1643,1.030,1.030,1.040,1.020,1.040,103000,Increased,1
1449705600000,20151210,LANDMRK,'1643,1.040,1.020,1.020,1.020,1.020,19600,No change,0
1449792000000,20151211,LANDMRK,'1643,1.020,1.020,1.020,1.010,1.010,37000,Decreased,1
1450051200000,20151214,LANDMRK,'1643,1.010,1.000,1.010,1.000,1.010,36000,Increased,1
1450137600000,20151215,LANDMRK,'1643,1.010,1.030,1.050,1.030,1.030,400100,No change,0
1450224000000,20151216,LANDMRK,'1643,1.030,1.030,1.030,1.020,1.020,27000,Decreased,1
1450310400000,20151217,LANDMRK,'1643,1.020,1.020,1.020,1.010,1.020,78100,No change,0
1450396800000,20151218,LANDMRK,'1643,1.020,1.010,1.010,1.000,1.010,210000,No change,0
1450656000000,20151221,LANDMRK,'1643,1.010,1.020,1.020,0.995,1.000,39000,Decreased,2
1450742400000,20151222,LANDMRK,'1643,1.000,1.000,1.010,1.000,1.010,116300,Increased,1
1450828800000,20151223,LANDMRK,'1643,1.010,1.010,1.010,1.000,1.010,41000,No change,0
1451260800000,20151228,LANDMRK,'1643,1.010,1.020,1.020,1.010,1.020,46200,No change,0
1451347200000,20151229,LANDMRK,'1643,1.020,1.020,1.020,0.995,0.995,264700,Decreased,3
1451433600000,20151230,LANDMRK,'1643,0.995,1.000,1.010,1.000,1.000,62000,No change,0
1451520000000,20151231,LANDMRK,'1643,1.000,1.000,1.000,0.995,1.000,31700,No change,0
1451865600000,20160104,LANDMRK,'1643,1.000,0.990,1.000,0.990,0.990,86800,No change,0
1451952000000,20160105,LANDMRK,'1643,0.990,1.000,1.010,1.000,1.010,19100,Increased,1
1452038400000,20160106,LANDMRK,'1643,1.010,1.010,1.040,1.000,1.030,127400,Increased,2
1452124800000,20160107,LANDMRK,'1643,1.030,1.020,1.030,1.010,1.030,260800,Increased,1
1452211200000,20160108,LANDMRK,'1643,1.030,1.020,1.120,1.020,1.110,1496000,Increased,9
1452470400000,20160111,LANDMRK,'1643,1.110,1.070,1.080,1.020,1.040,635500,Decreased,3
1452556800000,20160112,LANDMRK,'1643,1.040,1.040,1.040,1.010,1.010,176200,Decreased,3
1452643200000,20160113,LANDMRK,'1643,1.010,1.020,1.070,1.010,1.050,355800,Increased,3
1452729600000,20160114,LANDMRK,'1643,1.050,1.020,1.040,1.010,1.020,184100,No change,0
1452816000000,20160115,LANDMRK,'1643,1.020,1.020,1.030,1.010,1.020,137600,No change,0
1453075200000,20160118,LANDMRK,'1643,1.020,1.000,1.000,0.990,0.990,115900,Decreased,2
1453161600000,20160119,LANDMRK,'1643,0.990,1.000,1.010,0.995,1.000,166100,No change,0
1453248000000,20160120,LANDMRK,'1643,1.000,0.990,1.000,0.950,0.970,391300,Decreased,4
1453334400000,20160121,LANDMRK,'1643,0.970,0.970,1.000,0.950,0.950,252800,Decreased,4
1453420800000,20160122,LANDMRK,'1643,0.950,0.965,0.985,0.965,0.975,184300,Increased,2
1453766400000,20160126,LANDMRK,'1643,0.975,0.960,0.980,0.950,0.965,99000,Increased,1
1453852800000,20160127,LANDMRK,'1643,0.965,0.960,0.970,0.950,0.950,59900,Decreased,2
1453939200000,20160128,LANDMRK,'1643,0.950,0.950,0.955,0.945,0.955,228500,Increased,1
1454025600000,20160129,LANDMRK,'1643,0.955,0.955,0.965,0.935,0.965,121800,Increased,2
1454371200000,20160202,LANDMRK,'1643,0.965,0.965,0.985,0.955,0.985,103800,Increased,4
1454457600000,20160203,LANDMRK,'1643,0.985,0.955,0.960,0.940,0.940,111900,Decreased,3
1454544000000,20160204,LANDMRK,'1643,0.940,0.960,0.960,0.950,0.955,38900,Decreased,1
1454630400000,20160205,LANDMRK,'1643,0.955,0.940,0.975,0.940,0.975,89700,Increased,7
1455062400000,20160210,LANDMRK,'1643,0.975,0.970,0.970,0.970,0.970,30000,No change,0
1455148800000,20160211,LANDMRK,'1643,0.970,0.960,0.970,0.960,0.970,71800,Increased,2
1455235200000,20160212,LANDMRK,'1643,0.970,0.945,0.950,0.940,0.940,200700,Decreased,1
1455494400000,20160215,LANDMRK,'1643,0.940,0.950,0.950,0.945,0.945,33000,Decreased,1
1455580800000,20160216,LANDMRK,'1643,0.945,0.945,0.950,0.945,0.950,58200,Increased,1
1455667200000,20160217,LANDMRK,'1643,0.950,0.950,0.970,0.950,0.970,110900,Increased,4
1455753600000,20160218,LANDMRK,'1643,0.970,0.965,0.965,0.955,0.965,116900,No change,0
1455840000000,20160219,LANDMRK,'1643,0.965,0.965,0.990,0.960,0.965,344800,No change,0
1456099200000,20160222,LANDMRK,'1643,0.965,0.965,0.965,0.965,0.965,-,Closed,0
