Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1562112000000,20190703,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562198400000,20190704,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562284800000,20190705,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562544000000,20190708,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562630400000,20190709,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562716800000,20190710,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562803200000,20190711,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1562889600000,20190712,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563753600000,20190722,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563840000000,20190723,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563926400000,20190724,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564012800000,20190725,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564099200000,20190726,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564358400000,20190729,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564531200000,20190731,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564617600000,20190801,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564704000000,20190802,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564963200000,20190805,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565049600000,20190806,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565136000000,20190807,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565222400000,20190808,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565654400000,20190813,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565740800000,20190814,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565827200000,20190815,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565913600000,20190816,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566172800000,20190819,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566259200000,20190820,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566345600000,20190821,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566432000000,20190822,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566518400000,20190823,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566777600000,20190826,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566864000000,20190827,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1566950400000,20190828,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567036800000,20190829,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567123200000,20190830,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567468800000,20190903,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567555200000,20190904,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567641600000,20190905,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567728000000,20190906,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1568073600000,20190910,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1568160000000,20190911,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1568937600000,20190920,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569196800000,20190923,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569283200000,20190924,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569369600000,20190925,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569456000000,20190926,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569542400000,20190927,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569801600000,20190930,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569888000000,20191001,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1569974400000,20191002,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570060800000,20191003,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570492800000,20191008,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570579200000,20191009,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570665600000,20191010,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570752000000,20191011,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571011200000,20191014,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571097600000,20191015,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571184000000,20191016,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571270400000,20191017,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571702400000,20191022,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571788800000,20191023,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571875200000,20191024,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1571961600000,20191025,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1572307200000,20191029,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1572393600000,20191030,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1572480000000,20191031,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1572566400000,20191101,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1572825600000,20191104,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1572998400000,20191106,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573084800000,20191107,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573171200000,20191108,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573430400000,20191111,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573516800000,20191112,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573603200000,20191113,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573689600000,20191114,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1573776000000,20191115,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1574985600000,20191129,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575244800000,20191202,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575331200000,20191203,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575417600000,20191204,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575504000000,20191205,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575590400000,20191206,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575849600000,20191209,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1575936000000,20191210,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576022400000,20191211,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576108800000,20191212,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576195200000,20191213,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576454400000,20191216,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576540800000,20191217,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576627200000,20191218,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576713600000,20191219,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1576800000000,20191220,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1577059200000,20191223,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1577318400000,20191226,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1577404800000,20191227,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1577664000000,20191230,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1577750400000,20191231,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1577923200000,20200102,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1578009600000,20200103,TTV,'03020,0.205,0.205,0.205,0.205,0.205,-,Closed,0
