Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,MSC,'5916,2.740,2.720,2.720,2.720,2.720,2000,No change,0
1426032000000,20150311,MSC,'5916,2.720,2.700,2.700,2.700,2.700,2000,No change,0
1426118400000,20150312,MSC,'5916,2.700,2.710,2.730,2.710,2.730,11300,Increased,2
1426204800000,20150313,MSC,'5916,2.730,2.690,2.730,2.680,2.720,9300,Increased,3
1426464000000,20150316,MSC,'5916,2.720,2.730,2.730,2.730,2.730,3500,No change,0
1426550400000,20150317,MSC,'5916,2.730,2.610,2.620,2.610,2.620,6000,Increased,1
1426636800000,20150318,MSC,'5916,2.620,2.700,2.700,2.700,2.700,7000,No change,0
1426723200000,20150319,MSC,'5916,2.700,2.730,2.730,2.700,2.700,8100,Decreased,3
1426809600000,20150320,MSC,'5916,2.700,2.700,2.700,2.700,2.700,10000,No change,0
1427068800000,20150323,MSC,'5916,2.700,2.700,2.700,2.700,2.700,5000,No change,0
1427155200000,20150324,MSC,'5916,2.700,2.700,2.700,2.680,2.680,23000,Decreased,2
1427241600000,20150325,MSC,'5916,2.680,2.700,2.700,2.690,2.690,11000,Decreased,1
1427328000000,20150326,MSC,'5916,2.690,2.670,2.700,2.670,2.700,12000,Increased,3
1427414400000,20150327,MSC,'5916,2.700,2.700,2.700,2.700,2.700,7000,No change,0
1427673600000,20150330,MSC,'5916,2.700,2.700,2.730,2.700,2.720,15800,Increased,2
1427760000000,20150331,MSC,'5916,2.720,2.720,2.720,2.700,2.700,17000,Decreased,2
1427846400000,20150401,MSC,'5916,2.700,2.700,2.700,2.700,2.700,2000,No change,0
1427932800000,20150402,MSC,'5916,2.700,2.700,2.700,2.680,2.680,6300,Decreased,2
1428019200000,20150403,MSC,'5916,2.680,2.680,2.680,2.670,2.670,14500,Decreased,1
1428278400000,20150406,MSC,'5916,2.670,2.680,2.700,2.680,2.680,52700,No change,0
1428364800000,20150407,MSC,'5916,2.680,2.700,2.700,2.690,2.700,23000,No change,0
1428451200000,20150408,MSC,'5916,2.700,2.700,2.700,2.700,2.700,12000,No change,0
1428537600000,20150409,MSC,'5916,2.700,2.700,2.700,2.680,2.680,10100,Decreased,2
1428624000000,20150410,MSC,'5916,2.680,2.700,2.720,2.700,2.720,28000,Increased,2
1428883200000,20150413,MSC,'5916,2.720,2.740,2.750,2.740,2.740,18500,No change,0
1428969600000,20150414,MSC,'5916,2.740,2.730,2.730,2.720,2.730,24600,No change,0
1429056000000,20150415,MSC,'5916,2.730,2.730,2.730,2.690,2.710,22000,Decreased,2
1429142400000,20150416,MSC,'5916,2.710,2.700,2.760,2.700,2.760,30000,Increased,6
1429228800000,20150417,MSC,'5916,2.760,2.760,2.760,2.760,2.760,30000,No change,0
1429488000000,20150420,MSC,'5916,2.760,2.760,2.760,2.750,2.760,10700,No change,0
1429574400000,20150421,MSC,'5916,2.760,2.750,2.750,2.750,2.750,32900,No change,0
1429660800000,20150422,MSC,'5916,2.750,2.750,2.750,2.690,2.700,32100,Decreased,5
1429747200000,20150423,MSC,'5916,2.700,2.700,2.730,2.700,2.720,7500,Increased,2
1429833600000,20150424,MSC,'5916,2.720,2.730,2.730,2.720,2.720,19000,Decreased,1
1430092800000,20150427,MSC,'5916,2.720,2.720,2.720,2.720,2.720,8000,No change,0
1430179200000,20150428,MSC,'5916,2.720,2.720,2.740,2.720,2.730,5200,Increased,1
1430265600000,20150429,MSC,'5916,2.730,2.730,2.730,2.700,2.700,18600,Decreased,3
1430352000000,20150430,MSC,'5916,2.700,2.700,2.720,2.690,2.720,16900,Increased,2
1430784000000,20150505,MSC,'5916,2.720,2.720,2.720,2.720,2.720,2000,No change,0
1430870400000,20150506,MSC,'5916,2.720,2.720,2.720,2.720,2.720,7000,No change,0
1430956800000,20150507,MSC,'5916,2.720,2.720,2.720,2.720,2.720,10000,No change,0
1431043200000,20150508,MSC,'5916,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1431302400000,20150511,MSC,'5916,2.720,2.720,2.760,2.720,2.730,26500,Increased,1
1431388800000,20150512,MSC,'5916,2.730,2.700,2.720,2.700,2.700,12600,No change,0
1431475200000,20150513,MSC,'5916,2.700,2.700,2.700,2.690,2.700,65000,No change,0
1431561600000,20150514,MSC,'5916,2.700,2.710,2.710,2.700,2.710,30100,No change,0
1431648000000,20150515,MSC,'5916,2.710,2.710,2.710,2.710,2.710,10000,No change,0
1431907200000,20150518,MSC,'5916,2.710,2.710,2.710,2.710,2.710,-,Closed,0
1431993600000,20150519,MSC,'5916,2.710,2.690,2.700,2.690,2.700,16000,Increased,1
1432080000000,20150520,MSC,'5916,2.700,2.700,2.700,2.700,2.700,3000,No change,0
1432166400000,20150521,MSC,'5916,2.700,2.690,2.700,2.690,2.690,20000,No change,0
1432252800000,20150522,MSC,'5916,2.690,2.690,2.690,2.680,2.680,29900,Decreased,1
1432512000000,20150525,MSC,'5916,2.680,2.680,2.680,2.680,2.680,5000,No change,0
1432598400000,20150526,MSC,'5916,2.680,2.670,2.670,2.630,2.630,45900,Decreased,4
1432684800000,20150527,MSC,'5916,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1432771200000,20150528,MSC,'5916,2.630,2.660,2.660,2.650,2.650,8000,Decreased,1
1432857600000,20150529,MSC,'5916,2.650,2.650,2.650,2.650,2.650,6000,No change,0
1433116800000,20150601,MSC,'5916,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1433203200000,20150602,MSC,'5916,2.650,2.480,2.480,2.480,2.480,2000,No change,0
1433289600000,20150603,MSC,'5916,2.480,2.550,2.620,2.550,2.620,7000,Increased,7
1433376000000,20150604,MSC,'5916,2.620,2.560,2.600,2.560,2.600,2500,Increased,4
1433462400000,20150605,MSC,'5916,2.600,2.580,2.640,2.580,2.640,2600,Increased,6
1433721600000,20150608,MSC,'5916,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1433808000000,20150609,MSC,'5916,2.640,2.600,2.610,2.570,2.590,51500,Decreased,1
1433894400000,20150610,MSC,'5916,2.590,2.600,2.600,2.600,2.600,15000,No change,0
1433980800000,20150611,MSC,'5916,2.600,2.600,2.600,2.590,2.590,9000,Decreased,1
1434067200000,20150612,MSC,'5916,2.590,2.580,2.600,2.580,2.600,27100,Increased,2
1434326400000,20150615,MSC,'5916,2.600,2.580,2.580,2.560,2.560,15000,Decreased,2
1434412800000,20150616,MSC,'5916,2.560,2.560,2.560,2.550,2.550,5000,Decreased,1
1434499200000,20150617,MSC,'5916,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1434585600000,20150618,MSC,'5916,2.550,2.550,2.560,2.550,2.550,14000,No change,0
1434672000000,20150619,MSC,'5916,2.550,2.550,2.560,2.550,2.550,11000,No change,0
1434931200000,20150622,MSC,'5916,2.550,2.550,2.550,2.550,2.550,2000,No change,0
1435017600000,20150623,MSC,'5916,2.550,2.560,2.560,2.550,2.550,15000,Decreased,1
1435104000000,20150624,MSC,'5916,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1435190400000,20150625,MSC,'5916,2.550,2.540,2.540,2.540,2.540,5000,No change,0
1435276800000,20150626,MSC,'5916,2.540,2.500,2.500,2.500,2.500,3000,No change,0
1435536000000,20150629,MSC,'5916,2.500,2.500,2.500,2.460,2.460,37500,Decreased,4
1435622400000,20150630,MSC,'5916,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1435708800000,20150701,MSC,'5916,2.460,2.430,2.450,2.420,2.440,64700,Increased,1
1435795200000,20150702,MSC,'5916,2.440,2.430,2.430,2.430,2.430,20000,No change,0
1435881600000,20150703,MSC,'5916,2.430,2.420,2.420,2.420,2.420,8000,No change,0
1436140800000,20150706,MSC,'5916,2.420,2.420,2.430,2.400,2.400,18500,Decreased,2
1436227200000,20150707,MSC,'5916,2.400,2.420,2.420,2.420,2.420,6000,No change,0
1436313600000,20150708,MSC,'5916,2.420,2.380,2.380,2.370,2.370,24000,Decreased,1
1436400000000,20150709,MSC,'5916,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1436486400000,20150710,MSC,'5916,2.370,2.400,2.400,2.400,2.400,8000,No change,0
1436745600000,20150713,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1436832000000,20150714,MSC,'5916,2.400,2.410,2.420,2.400,2.400,22000,Decreased,1
1436918400000,20150715,MSC,'5916,2.400,2.400,2.400,2.400,2.400,10000,No change,0
1437004800000,20150716,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1437350400000,20150720,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1437436800000,20150721,MSC,'5916,2.400,2.390,2.390,2.390,2.390,5000,No change,0
1437523200000,20150722,MSC,'5916,2.390,2.380,2.400,2.380,2.400,3000,Increased,2
1437609600000,20150723,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1437696000000,20150724,MSC,'5916,2.400,2.400,2.400,2.390,2.390,13800,Decreased,1
1437955200000,20150727,MSC,'5916,2.390,2.390,2.390,2.390,2.390,1500,No change,0
1438041600000,20150728,MSC,'5916,2.390,2.390,2.390,2.390,2.390,-,Closed,0
1438128000000,20150729,MSC,'5916,2.390,2.390,2.390,2.390,2.390,9000,No change,0
1438214400000,20150730,MSC,'5916,2.390,2.400,2.480,2.400,2.480,9000,Increased,8
1438300800000,20150731,MSC,'5916,2.480,2.400,2.450,2.400,2.450,7000,Increased,5
1438560000000,20150803,MSC,'5916,2.450,2.450,2.450,2.450,2.450,2400,No change,0
1438646400000,20150804,MSC,'5916,2.450,2.430,2.430,2.430,2.430,1700,No change,0
1438732800000,20150805,MSC,'5916,2.430,2.430,2.430,2.420,2.430,33700,No change,0
1438819200000,20150806,MSC,'5916,2.430,2.430,2.430,2.420,2.420,9000,Decreased,1
1438905600000,20150807,MSC,'5916,2.420,2.390,2.390,2.390,2.390,8000,No change,0
1439164800000,20150810,MSC,'5916,2.390,2.390,2.400,2.370,2.370,55300,Decreased,2
1439251200000,20150811,MSC,'5916,2.370,2.370,2.400,2.370,2.370,23200,No change,0
1439337600000,20150812,MSC,'5916,2.370,2.380,2.380,2.350,2.350,35600,Decreased,3
1439424000000,20150813,MSC,'5916,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1439510400000,20150814,MSC,'5916,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1439769600000,20150817,MSC,'5916,2.350,2.200,2.300,2.200,2.240,67100,Increased,4
1439856000000,20150818,MSC,'5916,2.240,2.250,2.250,2.210,2.210,12000,Decreased,4
1439942400000,20150819,MSC,'5916,2.210,2.250,2.250,2.250,2.250,15000,No change,0
1440028800000,20150820,MSC,'5916,2.250,2.250,2.250,2.110,2.110,27800,Decreased,14
1440115200000,20150821,MSC,'5916,2.110,2.200,2.200,2.170,2.170,11700,Decreased,3
1440374400000,20150824,MSC,'5916,2.170,2.100,2.100,2.100,2.100,2000,No change,0
1440460800000,20150825,MSC,'5916,2.100,2.100,2.100,2.090,2.100,37000,No change,0
1440547200000,20150826,MSC,'5916,2.100,2.100,2.100,2.100,2.100,5000,No change,0
1440633600000,20150827,MSC,'5916,2.100,2.100,2.200,2.100,2.200,10100,Increased,10
1440720000000,20150828,MSC,'5916,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1441065600000,20150901,MSC,'5916,2.200,2.160,2.160,2.100,2.100,14500,Decreased,6
1441152000000,20150902,MSC,'5916,2.100,2.100,2.100,2.100,2.100,10700,No change,0
1441238400000,20150903,MSC,'5916,2.100,2.120,2.150,2.120,2.150,9200,Increased,3
1441324800000,20150904,MSC,'5916,2.150,2.120,2.120,2.120,2.120,3000,No change,0
1441584000000,20150907,MSC,'5916,2.120,2.150,2.150,2.150,2.150,5000,No change,0
1441670400000,20150908,MSC,'5916,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1441756800000,20150909,MSC,'5916,2.150,2.110,2.110,2.110,2.110,10000,No change,0
1441843200000,20150910,MSC,'5916,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1441929600000,20150911,MSC,'5916,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1442188800000,20150914,MSC,'5916,2.110,2.160,2.160,2.160,2.160,500,No change,0
1442275200000,20150915,MSC,'5916,2.160,2.160,2.160,2.160,2.160,-,Closed,0
1442448000000,20150917,MSC,'5916,2.160,2.160,2.220,2.160,2.220,11000,Increased,6
1442534400000,20150918,MSC,'5916,2.220,2.230,2.300,2.230,2.300,20000,Increased,7
1442793600000,20150921,MSC,'5916,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1442880000000,20150922,MSC,'5916,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1442966400000,20150923,MSC,'5916,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1443139200000,20150925,MSC,'5916,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1443398400000,20150928,MSC,'5916,2.300,2.250,2.250,2.250,2.250,9500,No change,0
1443484800000,20150929,MSC,'5916,2.250,2.160,2.290,2.150,2.290,47100,Increased,13
1443571200000,20150930,MSC,'5916,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1443657600000,20151001,MSC,'5916,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1443744000000,20151002,MSC,'5916,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1444003200000,20151005,MSC,'5916,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1444089600000,20151006,MSC,'5916,2.290,2.240,2.240,2.240,2.240,1000,No change,0
1444176000000,20151007,MSC,'5916,2.240,2.250,2.280,2.250,2.280,5300,Increased,3
1444262400000,20151008,MSC,'5916,2.280,2.300,2.360,2.300,2.360,11000,Increased,6
1444348800000,20151009,MSC,'5916,2.360,2.400,2.400,2.400,2.400,10000,No change,0
1444608000000,20151012,MSC,'5916,2.400,2.310,2.310,2.310,2.310,400,No change,0
1444694400000,20151013,MSC,'5916,2.310,2.340,2.340,2.340,2.340,13100,No change,0
1444867200000,20151015,MSC,'5916,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1444953600000,20151016,MSC,'5916,2.340,2.390,2.400,2.390,2.400,28000,Increased,1
1445212800000,20151019,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445299200000,20151020,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445385600000,20151021,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445472000000,20151022,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445558400000,20151023,MSC,'5916,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445817600000,20151026,MSC,'5916,2.400,2.300,2.300,2.290,2.290,17000,Decreased,1
1445904000000,20151027,MSC,'5916,2.290,2.340,2.340,2.340,2.340,10000,No change,0
1445990400000,20151028,MSC,'5916,2.340,2.390,2.390,2.310,2.310,17000,Decreased,8
1446076800000,20151029,MSC,'5916,2.310,2.350,2.360,2.320,2.320,21000,Decreased,3
1446163200000,20151030,MSC,'5916,2.320,2.350,2.350,2.340,2.340,2300,Decreased,1
1446422400000,20151102,MSC,'5916,2.340,2.380,2.380,2.380,2.380,5000,No change,0
1446508800000,20151103,MSC,'5916,2.380,2.370,2.380,2.370,2.380,4400,Increased,1
1446595200000,20151104,MSC,'5916,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1446681600000,20151105,MSC,'5916,2.380,2.360,2.380,2.360,2.380,13000,Increased,2
1446768000000,20151106,MSC,'5916,2.380,2.380,2.380,2.380,2.380,10000,No change,0
1447027200000,20151109,MSC,'5916,2.380,2.350,2.350,2.350,2.350,9000,No change,0
1447200000000,20151111,MSC,'5916,2.350,2.520,2.550,2.490,2.520,83900,No change,0
1447286400000,20151112,MSC,'5916,2.520,2.530,2.570,2.490,2.500,40500,Decreased,3
1447372800000,20151113,MSC,'5916,2.500,2.460,2.460,2.460,2.460,3100,No change,0
1447632000000,20151116,MSC,'5916,2.460,2.520,2.520,2.480,2.480,6000,Decreased,4
1447718400000,20151117,MSC,'5916,2.480,2.520,2.520,2.410,2.430,12200,Decreased,9
1447804800000,20151118,MSC,'5916,2.430,2.430,2.450,2.430,2.450,2900,Increased,2
1447891200000,20151119,MSC,'5916,2.450,2.450,2.450,2.450,2.450,100,No change,0
1447977600000,20151120,MSC,'5916,2.450,2.450,2.450,2.450,2.450,13000,No change,0
1448236800000,20151123,MSC,'5916,2.450,2.450,2.450,2.450,2.450,35000,No change,0
1448323200000,20151124,MSC,'5916,2.450,2.480,2.480,2.480,2.480,3000,No change,0
1448409600000,20151125,MSC,'5916,2.480,2.500,2.500,2.490,2.490,6000,Decreased,1
1448496000000,20151126,MSC,'5916,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1448582400000,20151127,MSC,'5916,2.490,2.420,2.420,2.410,2.410,15000,Decreased,1
1448841600000,20151130,MSC,'5916,2.410,2.400,2.400,2.400,2.400,13800,No change,0
1448928000000,20151201,MSC,'5916,2.400,2.420,2.420,2.420,2.420,4000,No change,0
1449014400000,20151202,MSC,'5916,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1449100800000,20151203,MSC,'5916,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1449187200000,20151204,MSC,'5916,2.420,2.460,2.460,2.450,2.450,11000,Decreased,1
1449446400000,20151207,MSC,'5916,2.450,2.460,2.480,2.450,2.450,2400,Decreased,1
1449532800000,20151208,MSC,'5916,2.450,2.450,2.500,2.450,2.500,14300,Increased,5
1449619200000,20151209,MSC,'5916,2.500,2.440,2.440,2.420,2.420,13000,Decreased,2
1449705600000,20151210,MSC,'5916,2.420,2.420,2.420,2.420,2.420,2000,No change,0
1449792000000,20151211,MSC,'5916,2.420,2.420,2.420,2.420,2.420,10000,No change,0
1450051200000,20151214,MSC,'5916,2.420,2.420,2.420,2.420,2.420,1000,No change,0
1450137600000,20151215,MSC,'5916,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1450224000000,20151216,MSC,'5916,2.420,2.440,2.440,2.440,2.440,1000,No change,0
1450310400000,20151217,MSC,'5916,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1450396800000,20151218,MSC,'5916,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1450656000000,20151221,MSC,'5916,2.440,2.500,2.500,2.500,2.500,5000,No change,0
1450742400000,20151222,MSC,'5916,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1450828800000,20151223,MSC,'5916,2.500,2.450,2.450,2.450,2.450,500,No change,0
1451260800000,20151228,MSC,'5916,2.450,2.440,2.500,2.440,2.460,4500,Increased,2
1451347200000,20151229,MSC,'5916,2.460,2.470,2.470,2.460,2.460,5000,Decreased,1
1451433600000,20151230,MSC,'5916,2.460,2.460,2.480,2.460,2.480,17500,Increased,2
1451520000000,20151231,MSC,'5916,2.480,2.480,2.480,2.480,2.480,9400,No change,0
1451865600000,20160104,MSC,'5916,2.480,2.480,2.480,2.450,2.450,9000,Decreased,3
1451952000000,20160105,MSC,'5916,2.450,2.400,2.400,2.400,2.400,3000,No change,0
1452038400000,20160106,MSC,'5916,2.400,2.420,2.450,2.420,2.450,13000,Increased,3
1452124800000,20160107,MSC,'5916,2.450,2.500,2.500,2.450,2.450,8100,Decreased,5
1452211200000,20160108,MSC,'5916,2.450,2.450,2.450,2.450,2.450,9000,No change,0
1452470400000,20160111,MSC,'5916,2.450,2.450,2.450,2.400,2.400,21000,Decreased,5
1452556800000,20160112,MSC,'5916,2.400,2.420,2.420,2.420,2.420,5000,No change,0
1452643200000,20160113,MSC,'5916,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1452729600000,20160114,MSC,'5916,2.420,2.420,2.420,2.410,2.420,25000,No change,0
1452816000000,20160115,MSC,'5916,2.420,2.400,2.410,2.400,2.410,8000,Increased,1
1453075200000,20160118,MSC,'5916,2.410,2.400,2.400,2.390,2.400,15500,No change,0
1453161600000,20160119,MSC,'5916,2.400,2.400,2.400,2.390,2.400,14900,No change,0
1453248000000,20160120,MSC,'5916,2.400,2.400,2.400,2.400,2.400,10000,No change,0
1453334400000,20160121,MSC,'5916,2.400,2.400,2.400,2.350,2.360,7200,Decreased,4
1453420800000,20160122,MSC,'5916,2.360,2.360,2.380,2.360,2.380,5900,Increased,2
1453766400000,20160126,MSC,'5916,2.380,2.360,2.360,2.320,2.320,20200,Decreased,4
1453852800000,20160127,MSC,'5916,2.320,2.320,2.320,2.300,2.300,47000,Decreased,2
1453939200000,20160128,MSC,'5916,2.300,2.300,2.350,2.300,2.300,21400,No change,0
1454025600000,20160129,MSC,'5916,2.300,2.300,2.320,2.300,2.300,15000,No change,0
1454371200000,20160202,MSC,'5916,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1454457600000,20160203,MSC,'5916,2.300,2.250,2.290,2.210,2.210,20800,Decreased,4
1454544000000,20160204,MSC,'5916,2.210,2.220,2.250,2.220,2.250,23000,Increased,3
1454630400000,20160205,MSC,'5916,2.250,2.260,2.260,2.260,2.260,14000,No change,0
1455062400000,20160210,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455148800000,20160211,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455235200000,20160212,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455494400000,20160215,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455580800000,20160216,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455667200000,20160217,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455753600000,20160218,MSC,'5916,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455840000000,20160219,MSC,'5916,2.260,2.300,2.310,2.300,2.310,12000,Increased,1
1456099200000,20160222,MSC,'5916,2.310,2.260,2.300,2.260,2.280,15500,Increased,2
1456185600000,20160223,MSC,'5916,2.280,2.260,2.280,2.260,2.280,33900,Increased,2
1456272000000,20160224,MSC,'5916,2.280,2.280,2.280,2.270,2.270,14000,Decreased,1
1456358400000,20160225,MSC,'5916,2.270,2.270,2.280,2.270,2.270,62500,No change,0
1456444800000,20160226,MSC,'5916,2.270,2.270,2.280,2.270,2.280,10000,Increased,1
1456704000000,20160229,MSC,'5916,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1456790400000,20160301,MSC,'5916,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1456876800000,20160302,MSC,'5916,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1456963200000,20160303,MSC,'5916,2.280,2.270,2.280,2.270,2.280,21000,Increased,1
1457049600000,20160304,MSC,'5916,2.280,2.280,2.280,2.280,2.280,3000,No change,0
1457308800000,20160307,MSC,'5916,2.280,2.290,2.300,2.290,2.300,10000,Increased,1
1457395200000,20160308,MSC,'5916,2.300,2.350,2.350,2.350,2.350,4000,No change,0
1457481600000,20160309,MSC,'5916,2.350,2.310,2.350,2.310,2.350,8000,Increased,4
1457568000000,20160310,MSC,'5916,2.350,2.350,2.350,2.330,2.330,1200,Decreased,2
1457654400000,20160311,MSC,'5916,2.330,2.360,2.360,2.360,2.360,5000,No change,0
1457913600000,20160314,MSC,'5916,2.360,2.360,2.360,2.360,2.360,2400,No change,0
1458000000000,20160315,MSC,'5916,2.360,2.360,2.370,2.350,2.350,4200,Decreased,1
1458086400000,20160316,MSC,'5916,2.350,2.350,2.350,2.350,2.350,2500,No change,0
1458172800000,20160317,MSC,'5916,2.350,2.360,2.400,2.350,2.400,16000,Increased,4
1458259200000,20160318,MSC,'5916,2.400,2.400,2.400,2.400,2.400,10000,No change,0
1458518400000,20160321,MSC,'5916,2.400,2.400,2.500,2.400,2.400,8700,No change,0
1458604800000,20160322,MSC,'5916,2.400,2.500,2.500,2.410,2.420,25000,Decreased,8
