Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433203200000,20150602,RUBEREX,'7803,0.710,0.730,0.730,0.710,0.715,246100,Decreased,3
1433289600000,20150603,RUBEREX,'7803,0.715,0.700,0.730,0.700,0.730,42400,Increased,6
1433376000000,20150604,RUBEREX,'7803,0.730,0.730,0.740,0.715,0.730,533600,No change,0
1433462400000,20150605,RUBEREX,'7803,0.730,0.735,0.760,0.735,0.745,2347500,Increased,2
1433721600000,20150608,RUBEREX,'7803,0.745,0.755,0.755,0.735,0.745,204200,Decreased,2
1433808000000,20150609,RUBEREX,'7803,0.745,0.750,0.750,0.725,0.740,264600,Decreased,2
1433894400000,20150610,RUBEREX,'7803,0.740,0.740,0.745,0.730,0.740,610800,No change,0
1433980800000,20150611,RUBEREX,'7803,0.740,0.740,0.745,0.720,0.720,342600,Decreased,4
1434067200000,20150612,RUBEREX,'7803,0.720,0.720,0.725,0.710,0.725,67500,Increased,1
1434326400000,20150615,RUBEREX,'7803,0.725,0.705,0.720,0.705,0.710,133900,Increased,1
1434412800000,20150616,RUBEREX,'7803,0.710,0.700,0.710,0.685,0.710,113100,Increased,2
1434499200000,20150617,RUBEREX,'7803,0.710,0.685,0.690,0.685,0.690,5000,Increased,1
1434585600000,20150618,RUBEREX,'7803,0.690,0.695,0.710,0.695,0.700,194700,Increased,1
1434672000000,20150619,RUBEREX,'7803,0.700,0.700,0.700,0.700,0.700,25500,No change,0
1434931200000,20150622,RUBEREX,'7803,0.700,0.700,0.735,0.700,0.735,597500,Increased,7
1435017600000,20150623,RUBEREX,'7803,0.735,0.735,0.735,0.725,0.725,483200,Decreased,2
1435104000000,20150624,RUBEREX,'7803,0.725,0.720,0.725,0.720,0.725,34000,Increased,1
1435190400000,20150625,RUBEREX,'7803,0.725,0.715,0.725,0.710,0.710,96000,Decreased,1
1435276800000,20150626,RUBEREX,'7803,0.710,0.705,0.720,0.705,0.720,19900,Increased,3
1435536000000,20150629,RUBEREX,'7803,0.720,0.700,0.700,0.670,0.680,230400,Decreased,4
1435622400000,20150630,RUBEREX,'7803,0.680,0.680,0.680,0.680,0.680,60400,No change,0
1435708800000,20150701,RUBEREX,'7803,0.680,0.685,0.700,0.685,0.700,36400,Increased,3
1435795200000,20150702,RUBEREX,'7803,0.700,0.700,0.700,0.700,0.700,6000,No change,0
1435881600000,20150703,RUBEREX,'7803,0.700,0.690,0.710,0.680,0.710,135900,Increased,4
1436140800000,20150706,RUBEREX,'7803,0.710,0.675,0.685,0.675,0.685,113000,Increased,2
1436227200000,20150707,RUBEREX,'7803,0.685,0.685,0.700,0.680,0.700,274400,Increased,3
1436313600000,20150708,RUBEREX,'7803,0.700,0.690,0.690,0.680,0.690,113000,No change,0
1436400000000,20150709,RUBEREX,'7803,0.690,0.700,0.700,0.680,0.695,695900,Decreased,1
1436486400000,20150710,RUBEREX,'7803,0.695,0.695,0.700,0.695,0.695,137300,No change,0
1436745600000,20150713,RUBEREX,'7803,0.695,0.695,0.735,0.695,0.725,615200,Increased,6
1436832000000,20150714,RUBEREX,'7803,0.725,0.715,0.720,0.710,0.715,144400,No change,0
1436918400000,20150715,RUBEREX,'7803,0.715,0.715,0.720,0.710,0.720,20500,Increased,1
1437004800000,20150716,RUBEREX,'7803,0.720,0.710,0.735,0.710,0.735,304300,Increased,5
1437350400000,20150720,RUBEREX,'7803,0.735,0.740,0.770,0.740,0.770,1173700,Increased,6
1437436800000,20150721,RUBEREX,'7803,0.770,0.775,0.805,0.770,0.795,1880400,Increased,4
1437523200000,20150722,RUBEREX,'7803,0.795,0.800,0.805,0.770,0.770,1002000,Decreased,6
1437609600000,20150723,RUBEREX,'7803,0.770,0.770,0.795,0.760,0.795,741300,Increased,5
1437696000000,20150724,RUBEREX,'7803,0.795,0.795,0.820,0.785,0.820,2320700,Increased,5
1437955200000,20150727,RUBEREX,'7803,0.820,0.830,0.850,0.785,0.785,2542600,Decreased,9
1438041600000,20150728,RUBEREX,'7803,0.785,0.775,0.795,0.760,0.765,1207600,Decreased,2
1438128000000,20150729,RUBEREX,'7803,0.765,0.755,0.780,0.755,0.760,414900,Increased,1
1438214400000,20150730,RUBEREX,'7803,0.760,0.770,0.770,0.740,0.740,449000,Decreased,6
1438300800000,20150731,RUBEREX,'7803,0.740,0.750,0.805,0.750,0.805,2771400,Increased,11
1438560000000,20150803,RUBEREX,'7803,0.805,0.810,0.830,0.805,0.815,1898700,Increased,1
1438646400000,20150804,RUBEREX,'7803,0.815,0.815,0.815,0.785,0.785,483800,Decreased,6
1438732800000,20150805,RUBEREX,'7803,0.785,0.785,0.800,0.785,0.790,267000,Increased,1
1438819200000,20150806,RUBEREX,'7803,0.790,0.790,0.790,0.760,0.770,634600,Decreased,4
1438905600000,20150807,RUBEREX,'7803,0.770,0.770,0.770,0.750,0.765,460500,Decreased,1
1439164800000,20150810,RUBEREX,'7803,0.765,0.770,0.770,0.730,0.740,464200,Decreased,6
1439251200000,20150811,RUBEREX,'7803,0.740,0.740,0.740,0.720,0.730,242200,Decreased,2
1439337600000,20150812,RUBEREX,'7803,0.730,0.720,0.720,0.650,0.660,937700,Decreased,12
1439424000000,20150813,RUBEREX,'7803,0.660,0.680,0.705,0.670,0.700,588800,Increased,4
1439510400000,20150814,RUBEREX,'7803,0.700,0.695,0.695,0.670,0.690,374700,Decreased,1
1439769600000,20150817,RUBEREX,'7803,0.690,0.660,0.660,0.650,0.650,220300,Decreased,2
1439856000000,20150818,RUBEREX,'7803,0.650,0.650,0.660,0.645,0.645,178900,Decreased,1
1439942400000,20150819,RUBEREX,'7803,0.645,0.650,0.690,0.650,0.690,355200,Increased,8
1440028800000,20150820,RUBEREX,'7803,0.690,0.685,0.700,0.670,0.700,436400,Increased,3
1440115200000,20150821,RUBEREX,'7803,0.700,0.675,0.725,0.665,0.715,489700,Increased,8
1440374400000,20150824,RUBEREX,'7803,0.715,0.680,0.685,0.670,0.680,230400,No change,0
1440460800000,20150825,RUBEREX,'7803,0.680,0.670,0.685,0.660,0.675,274100,Increased,1
1440547200000,20150826,RUBEREX,'7803,0.675,0.670,0.680,0.665,0.675,172700,Increased,1
1440633600000,20150827,RUBEREX,'7803,0.675,0.670,0.675,0.665,0.675,189200,Increased,1
1440720000000,20150828,RUBEREX,'7803,0.675,0.685,0.685,0.670,0.670,241000,Decreased,3
1441065600000,20150901,RUBEREX,'7803,0.670,0.665,0.670,0.660,0.670,71900,Increased,1
1441152000000,20150902,RUBEREX,'7803,0.670,0.665,0.675,0.665,0.675,49300,Increased,2
1441238400000,20150903,RUBEREX,'7803,0.675,0.670,0.680,0.670,0.675,111400,Increased,1
1441324800000,20150904,RUBEREX,'7803,0.675,0.665,0.680,0.660,0.680,38100,Increased,3
1441584000000,20150907,RUBEREX,'7803,0.680,0.665,0.680,0.665,0.680,46900,Increased,3
1441670400000,20150908,RUBEREX,'7803,0.680,0.665,0.680,0.665,0.680,59800,Increased,3
1441756800000,20150909,RUBEREX,'7803,0.680,0.685,0.695,0.685,0.685,85600,No change,0
1441843200000,20150910,RUBEREX,'7803,0.685,0.685,0.750,0.685,0.750,275000,Increased,13
1441929600000,20150911,RUBEREX,'7803,0.750,0.745,0.750,0.720,0.720,55400,Decreased,5
1442188800000,20150914,RUBEREX,'7803,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442275200000,20150915,RUBEREX,'7803,0.720,0.695,0.695,0.695,0.695,10000,No change,0
1442448000000,20150917,RUBEREX,'7803,0.695,0.700,0.700,0.695,0.695,37700,Decreased,1
1442534400000,20150918,RUBEREX,'7803,0.695,0.695,0.715,0.695,0.710,125400,Increased,3
1442793600000,20150921,RUBEREX,'7803,0.710,0.710,0.745,0.700,0.705,149900,Decreased,1
1442880000000,20150922,RUBEREX,'7803,0.705,0.730,0.750,0.730,0.735,351100,Increased,1
1442966400000,20150923,RUBEREX,'7803,0.735,0.710,0.715,0.710,0.715,20000,Increased,1
1443139200000,20150925,RUBEREX,'7803,0.715,0.720,0.740,0.720,0.735,99800,Increased,3
1443398400000,20150928,RUBEREX,'7803,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1443484800000,20150929,RUBEREX,'7803,0.735,0.710,0.720,0.710,0.720,90100,Increased,2
1443571200000,20150930,RUBEREX,'7803,0.720,0.710,0.730,0.710,0.720,128500,Increased,2
1443657600000,20151001,RUBEREX,'7803,0.720,0.720,0.720,0.720,0.720,20000,No change,0
1443744000000,20151002,RUBEREX,'7803,0.720,0.725,0.725,0.720,0.720,24500,Decreased,1
1444003200000,20151005,RUBEREX,'7803,0.720,0.715,0.735,0.715,0.725,87600,Increased,2
1444089600000,20151006,RUBEREX,'7803,0.725,0.720,0.725,0.720,0.725,12300,Increased,1
1444176000000,20151007,RUBEREX,'7803,0.725,0.700,0.740,0.700,0.735,365000,Increased,7
1444262400000,20151008,RUBEREX,'7803,0.735,0.735,0.775,0.735,0.760,1577900,Increased,5
1444348800000,20151009,RUBEREX,'7803,0.760,0.770,0.770,0.745,0.750,507100,Decreased,4
1444608000000,20151012,RUBEREX,'7803,0.750,0.745,0.755,0.745,0.755,131100,Increased,2
1444694400000,20151013,RUBEREX,'7803,0.755,0.755,0.760,0.745,0.745,311800,Decreased,2
1444867200000,20151015,RUBEREX,'7803,0.745,0.730,0.745,0.730,0.735,465200,Increased,1
1444953600000,20151016,RUBEREX,'7803,0.735,0.740,0.760,0.740,0.750,286400,Increased,2
1445212800000,20151019,RUBEREX,'7803,0.750,0.745,0.750,0.745,0.750,229600,Increased,1
1445299200000,20151020,RUBEREX,'7803,0.750,0.750,0.790,0.745,0.760,1497600,Increased,2
1445385600000,20151021,RUBEREX,'7803,0.760,0.760,0.820,0.760,0.805,3287300,Increased,9
1445472000000,20151022,RUBEREX,'7803,0.805,0.805,0.810,0.780,0.780,821300,Decreased,5
1445558400000,20151023,RUBEREX,'7803,0.780,0.785,0.785,0.770,0.785,552900,No change,0
1445817600000,20151026,RUBEREX,'7803,0.785,0.785,0.785,0.780,0.785,473200,No change,0
1445904000000,20151027,RUBEREX,'7803,0.785,0.780,0.780,0.750,0.760,246800,Decreased,4
1445990400000,20151028,RUBEREX,'7803,0.760,0.765,0.790,0.765,0.785,392600,Increased,4
1446076800000,20151029,RUBEREX,'7803,0.785,0.785,0.790,0.775,0.775,140500,Decreased,2
1446163200000,20151030,RUBEREX,'7803,0.775,0.780,0.780,0.765,0.775,533000,Decreased,1
1446422400000,20151102,RUBEREX,'7803,0.775,0.775,0.780,0.765,0.775,348500,No change,0
1446508800000,20151103,RUBEREX,'7803,0.775,0.770,0.785,0.770,0.785,319900,Increased,3
1446595200000,20151104,RUBEREX,'7803,0.785,0.790,0.820,0.790,0.820,8733500,Increased,6
1446681600000,20151105,RUBEREX,'7803,0.820,0.820,0.840,0.810,0.815,630100,Decreased,1
1446768000000,20151106,RUBEREX,'7803,0.815,0.815,0.815,0.795,0.810,204100,Decreased,1
1447027200000,20151109,RUBEREX,'7803,0.810,0.810,0.825,0.810,0.820,285100,Increased,2
1447200000000,20151111,RUBEREX,'7803,0.820,0.830,0.855,0.815,0.845,892600,Increased,3
1447286400000,20151112,RUBEREX,'7803,0.845,0.850,0.890,0.850,0.880,2274400,Increased,6
1447372800000,20151113,RUBEREX,'7803,0.880,0.875,0.885,0.860,0.875,1037300,No change,0
1447632000000,20151116,RUBEREX,'7803,0.875,0.860,0.875,0.855,0.875,482300,Increased,3
1447718400000,20151117,RUBEREX,'7803,0.875,0.875,0.880,0.855,0.855,340100,Decreased,4
1447804800000,20151118,RUBEREX,'7803,0.855,0.850,0.865,0.835,0.865,495000,Increased,3
1447891200000,20151119,RUBEREX,'7803,0.865,0.865,0.865,0.845,0.850,257600,Decreased,3
1447977600000,20151120,RUBEREX,'7803,0.850,0.850,0.850,0.835,0.840,223000,Decreased,2
1448236800000,20151123,RUBEREX,'7803,0.840,0.840,0.850,0.820,0.820,389000,Decreased,4
1448323200000,20151124,RUBEREX,'7803,0.820,0.820,0.835,0.820,0.835,219900,Increased,3
1448409600000,20151125,RUBEREX,'7803,0.835,0.830,0.830,0.795,0.795,320200,Decreased,7
1448496000000,20151126,RUBEREX,'7803,0.795,0.790,0.805,0.780,0.780,372800,Decreased,2
1448582400000,20151127,RUBEREX,'7803,0.780,0.780,0.790,0.765,0.790,343300,Increased,2
1448841600000,20151130,RUBEREX,'7803,0.790,0.790,0.790,0.780,0.780,148300,Decreased,2
1448928000000,20151201,RUBEREX,'7803,0.780,0.765,0.770,0.765,0.770,44100,Increased,1
1449014400000,20151202,RUBEREX,'7803,0.770,0.775,0.775,0.770,0.770,117700,Decreased,1
1449100800000,20151203,RUBEREX,'7803,0.770,0.770,0.790,0.770,0.790,150600,Increased,4
1449187200000,20151204,RUBEREX,'7803,0.790,0.790,0.800,0.775,0.800,209300,Increased,2
1449446400000,20151207,RUBEREX,'7803,0.800,0.800,0.800,0.790,0.795,101800,Decreased,1
1449532800000,20151208,RUBEREX,'7803,0.795,0.780,0.800,0.780,0.800,102100,Increased,4
1449619200000,20151209,RUBEREX,'7803,0.800,0.805,0.845,0.800,0.840,773200,Increased,7
1449705600000,20151210,RUBEREX,'7803,0.840,0.840,0.865,0.840,0.840,1545600,No change,0
1449792000000,20151211,RUBEREX,'7803,0.840,0.845,0.845,0.810,0.830,279000,Decreased,3
1450051200000,20151214,RUBEREX,'7803,0.830,0.820,0.820,0.790,0.805,136600,Decreased,3
1450137600000,20151215,RUBEREX,'7803,0.805,0.800,0.830,0.800,0.820,255300,Increased,4
1450224000000,20151216,RUBEREX,'7803,0.820,0.820,0.850,0.820,0.840,1118300,Increased,4
1450310400000,20151217,RUBEREX,'7803,0.840,0.840,0.845,0.825,0.835,410200,Decreased,1
1450396800000,20151218,RUBEREX,'7803,0.835,0.830,0.885,0.830,0.855,3450200,Increased,5
1450656000000,20151221,RUBEREX,'7803,0.855,0.850,0.940,0.835,0.925,6474400,Increased,15
1450742400000,20151222,RUBEREX,'7803,0.925,0.935,0.955,0.920,0.925,2867500,Decreased,2
1450828800000,20151223,RUBEREX,'7803,0.925,0.930,0.955,0.915,0.930,1423200,No change,0
1451260800000,20151228,RUBEREX,'7803,0.930,0.920,0.920,0.885,0.900,770900,Decreased,4
1451347200000,20151229,RUBEREX,'7803,0.900,0.900,0.900,0.875,0.885,445100,Decreased,3
1451433600000,20151230,RUBEREX,'7803,0.885,0.885,0.885,0.850,0.870,663500,Decreased,3
1451520000000,20151231,RUBEREX,'7803,0.870,0.860,0.885,0.860,0.885,405200,Increased,5
1451865600000,20160104,RUBEREX,'7803,0.885,0.880,0.880,0.840,0.860,783100,Decreased,4
1451952000000,20160105,RUBEREX,'7803,0.860,0.850,0.875,0.850,0.860,727600,Increased,2
1452038400000,20160106,RUBEREX,'7803,0.860,0.865,0.925,0.865,0.915,2059200,Increased,10
1452124800000,20160107,RUBEREX,'7803,0.915,0.915,0.960,0.905,0.920,3502400,Increased,1
1452211200000,20160108,RUBEREX,'7803,0.920,0.910,0.930,0.900,0.910,673300,No change,0
1452470400000,20160111,RUBEREX,'7803,0.910,0.910,0.910,0.880,0.890,517000,Decreased,4
1452556800000,20160112,RUBEREX,'7803,0.890,0.900,0.900,0.880,0.880,515700,Decreased,4
1452643200000,20160113,RUBEREX,'7803,0.880,0.890,0.915,0.890,0.915,1045300,Increased,5
1452729600000,20160114,RUBEREX,'7803,0.915,0.905,0.945,0.900,0.905,1716800,No change,0
1452816000000,20160115,RUBEREX,'7803,0.905,0.910,0.920,0.890,0.890,382100,Decreased,4
1453075200000,20160118,RUBEREX,'7803,0.890,0.870,0.880,0.855,0.880,421200,Increased,2
1453161600000,20160119,RUBEREX,'7803,0.880,0.880,0.885,0.870,0.875,312700,Decreased,1
1453248000000,20160120,RUBEREX,'7803,0.875,0.880,0.880,0.830,0.830,944800,Decreased,10
1453334400000,20160121,RUBEREX,'7803,0.830,0.845,0.845,0.795,0.810,663800,Decreased,7
1453420800000,20160122,RUBEREX,'7803,0.810,0.830,0.840,0.820,0.840,292900,Increased,2
1453766400000,20160126,RUBEREX,'7803,0.840,0.810,0.820,0.810,0.815,220700,Increased,1
1453852800000,20160127,RUBEREX,'7803,0.815,0.815,0.825,0.815,0.815,311400,No change,0
1453939200000,20160128,RUBEREX,'7803,0.815,0.810,0.810,0.785,0.790,427900,Decreased,4
1454025600000,20160129,RUBEREX,'7803,0.790,0.785,0.815,0.785,0.810,341700,Increased,5
1454371200000,20160202,RUBEREX,'7803,0.810,0.810,0.845,0.800,0.840,536600,Increased,6
1454457600000,20160203,RUBEREX,'7803,0.840,0.840,0.865,0.825,0.860,420600,Increased,4
1454544000000,20160204,RUBEREX,'7803,0.860,0.855,0.855,0.820,0.825,77700,Decreased,6
1454630400000,20160205,RUBEREX,'7803,0.825,0.815,0.820,0.810,0.815,171300,No change,0
1455062400000,20160210,RUBEREX,'7803,0.815,0.805,0.825,0.805,0.825,224200,Increased,4
1455148800000,20160211,RUBEREX,'7803,0.825,0.810,0.825,0.805,0.825,46800,Increased,3
1455235200000,20160212,RUBEREX,'7803,0.825,0.805,0.805,0.800,0.800,269500,Decreased,1
1455494400000,20160215,RUBEREX,'7803,0.800,0.810,0.810,0.800,0.800,123100,Decreased,2
1455580800000,20160216,RUBEREX,'7803,0.800,0.805,0.810,0.800,0.810,180700,Increased,1
1455667200000,20160217,RUBEREX,'7803,0.810,0.810,0.820,0.805,0.810,181000,No change,0
1455753600000,20160218,RUBEREX,'7803,0.810,0.815,0.820,0.805,0.805,98600,Decreased,2
1455840000000,20160219,RUBEREX,'7803,0.805,0.805,0.815,0.805,0.810,134900,Increased,1
