Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425859200000,20150309,DBHD,'3484,0.940,0.905,0.915,0.905,0.910,700,Increased,1
1425945600000,20150310,DBHD,'3484,0.910,0.900,0.915,0.900,0.905,17500,Increased,1
1426032000000,20150311,DBHD,'3484,0.905,0.890,0.900,0.890,0.900,17900,Increased,2
1426118400000,20150312,DBHD,'3484,0.900,0.900,0.905,0.900,0.900,50100,No change,0
1426204800000,20150313,DBHD,'3484,0.900,0.900,0.925,0.900,0.925,82200,Increased,5
1426464000000,20150316,DBHD,'3484,0.925,0.930,1.070,0.930,1.040,843300,Increased,18
1426550400000,20150317,DBHD,'3484,1.040,1.060,1.060,0.970,0.970,156800,Decreased,12
1426636800000,20150318,DBHD,'3484,0.970,0.965,0.965,0.950,0.950,95600,Decreased,3
1426723200000,20150319,DBHD,'3484,0.950,0.955,0.955,0.940,0.950,28200,Decreased,1
1426809600000,20150320,DBHD,'3484,0.950,0.960,0.960,0.930,0.940,121700,Decreased,4
1427068800000,20150323,DBHD,'3484,0.940,0.930,0.930,0.930,0.930,25300,No change,0
1427155200000,20150324,DBHD,'3484,0.930,0.930,0.935,0.910,0.935,52700,Increased,1
1427241600000,20150325,DBHD,'3484,0.935,0.930,0.960,0.910,0.925,202400,Decreased,1
1427328000000,20150326,DBHD,'3484,0.925,0.915,0.930,0.915,0.930,71800,Increased,3
1427414400000,20150327,DBHD,'3484,0.930,0.930,0.930,0.915,0.920,100100,Decreased,2
1427673600000,20150330,DBHD,'3484,0.920,0.920,0.920,0.915,0.915,21500,Decreased,1
1427760000000,20150331,DBHD,'3484,0.915,0.915,0.955,0.915,0.920,118500,Increased,1
1427846400000,20150401,DBHD,'3484,0.920,0.940,0.940,0.915,0.915,39500,Decreased,5
1427932800000,20150402,DBHD,'3484,0.915,0.915,0.935,0.915,0.915,14100,No change,0
1428019200000,20150403,DBHD,'3484,0.915,0.935,0.935,0.920,0.930,44500,Decreased,1
1428278400000,20150406,DBHD,'3484,0.930,0.935,0.940,0.915,0.915,139400,Decreased,4
1428364800000,20150407,DBHD,'3484,0.915,0.935,0.935,0.910,0.920,21400,Decreased,3
1428451200000,20150408,DBHD,'3484,0.920,0.920,0.935,0.920,0.935,43800,Increased,3
1428537600000,20150409,DBHD,'3484,0.935,0.940,0.940,0.920,0.935,75500,Decreased,1
1428624000000,20150410,DBHD,'3484,0.935,0.935,0.935,0.920,0.930,33800,Decreased,1
1428883200000,20150413,DBHD,'3484,0.930,0.925,0.935,0.920,0.920,79100,Decreased,1
1428969600000,20150414,DBHD,'3484,0.920,0.920,0.920,0.915,0.915,20500,Decreased,1
1429056000000,20150415,DBHD,'3484,0.915,0.925,0.925,0.915,0.915,86500,Decreased,2
1429142400000,20150416,DBHD,'3484,0.915,0.920,0.935,0.920,0.920,50200,No change,0
1429228800000,20150417,DBHD,'3484,0.920,0.925,0.975,0.915,0.960,609200,Increased,7
1429488000000,20150420,DBHD,'3484,0.960,0.930,0.970,0.930,0.950,56700,Increased,4
1429574400000,20150421,DBHD,'3484,0.950,0.950,0.950,0.930,0.930,38100,Decreased,4
1429660800000,20150422,DBHD,'3484,0.930,0.940,0.940,0.920,0.940,91700,No change,0
1429747200000,20150423,DBHD,'3484,0.940,0.920,0.925,0.910,0.925,228400,Increased,1
1429833600000,20150424,DBHD,'3484,0.925,0.915,0.925,0.900,0.925,70200,Increased,2
1430092800000,20150427,DBHD,'3484,0.925,0.930,0.930,0.910,0.910,43800,Decreased,4
1430179200000,20150428,DBHD,'3484,0.910,0.910,0.920,0.910,0.910,128200,No change,0
1430265600000,20150429,DBHD,'3484,0.910,0.900,0.905,0.900,0.905,99600,Increased,1
1430352000000,20150430,DBHD,'3484,0.905,0.900,0.910,0.900,0.910,17100,Increased,2
1430784000000,20150505,DBHD,'3484,0.910,0.900,0.905,0.900,0.900,26400,No change,0
1430870400000,20150506,DBHD,'3484,0.900,0.885,0.900,0.885,0.900,54200,Increased,3
1430956800000,20150507,DBHD,'3484,0.900,0.900,0.900,0.890,0.895,62000,Decreased,1
1431043200000,20150508,DBHD,'3484,0.895,0.905,0.905,0.890,0.890,7000,Decreased,3
1431302400000,20150511,DBHD,'3484,0.890,0.890,0.890,0.890,0.890,5500,No change,0
1431388800000,20150512,DBHD,'3484,0.890,0.880,0.880,0.880,0.880,22300,No change,0
1431475200000,20150513,DBHD,'3484,0.880,0.930,0.930,0.860,0.870,52900,Decreased,12
1431561600000,20150514,DBHD,'3484,0.870,0.870,0.870,0.870,0.870,13700,No change,0
1431648000000,20150515,DBHD,'3484,0.870,0.910,0.910,0.865,0.900,29300,Decreased,2
1431907200000,20150518,DBHD,'3484,0.900,0.915,0.915,0.870,0.880,17500,Decreased,7
1431993600000,20150519,DBHD,'3484,0.880,0.875,0.875,0.865,0.870,185300,Decreased,1
1432080000000,20150520,DBHD,'3484,0.870,0.860,0.900,0.860,0.900,12100,Increased,8
1432166400000,20150521,DBHD,'3484,0.900,0.920,0.920,0.855,0.855,33700,Decreased,13
1432252800000,20150522,DBHD,'3484,0.855,0.850,0.880,0.850,0.880,27500,Increased,6
1432512000000,20150525,DBHD,'3484,0.880,0.890,0.900,0.830,0.880,49300,Decreased,2
1432598400000,20150526,DBHD,'3484,0.880,0.875,0.880,0.830,0.840,87300,Decreased,7
1432684800000,20150527,DBHD,'3484,0.840,0.835,0.840,0.835,0.835,89300,No change,0
1432771200000,20150528,DBHD,'3484,0.835,0.835,0.835,0.830,0.835,33100,No change,0
1432857600000,20150529,DBHD,'3484,0.835,0.835,0.835,0.830,0.830,40600,Decreased,1
1433116800000,20150601,DBHD,'3484,0.830,0.830,0.850,0.825,0.850,34100,Increased,4
1433203200000,20150602,DBHD,'3484,0.850,0.830,0.840,0.825,0.825,35400,Decreased,1
1433289600000,20150603,DBHD,'3484,0.825,0.845,0.845,0.825,0.825,146000,Decreased,4
1433376000000,20150604,DBHD,'3484,0.825,0.825,0.835,0.825,0.835,28100,Increased,2
1433462400000,20150605,DBHD,'3484,0.835,0.825,0.845,0.825,0.845,132200,Increased,4
1433721600000,20150608,DBHD,'3484,0.845,0.840,0.840,0.825,0.830,17000,Decreased,2
1433808000000,20150609,DBHD,'3484,0.830,0.825,0.825,0.820,0.820,43100,Decreased,1
1433894400000,20150610,DBHD,'3484,0.820,0.820,0.830,0.815,0.830,19200,Increased,2
1433980800000,20150611,DBHD,'3484,0.830,0.815,0.820,0.815,0.820,48500,Increased,1
1434067200000,20150612,DBHD,'3484,0.820,0.805,0.820,0.805,0.820,14300,Increased,3
1434326400000,20150615,DBHD,'3484,0.820,0.810,0.810,0.810,0.810,8500,No change,0
1434412800000,20150616,DBHD,'3484,0.810,0.810,0.820,0.750,0.820,52500,Increased,2
1434499200000,20150617,DBHD,'3484,0.820,0.810,0.810,0.795,0.810,104700,No change,0
1434585600000,20150618,DBHD,'3484,0.810,0.850,0.850,0.795,0.795,50300,Decreased,11
1434672000000,20150619,DBHD,'3484,0.795,0.790,0.810,0.790,0.795,20600,Increased,1
1434931200000,20150622,DBHD,'3484,0.795,0.790,0.870,0.790,0.845,118100,Increased,11
1435017600000,20150623,DBHD,'3484,0.845,0.825,0.825,0.825,0.825,25300,No change,0
1435104000000,20150624,DBHD,'3484,0.825,0.825,0.830,0.825,0.830,14700,Increased,1
1435190400000,20150625,DBHD,'3484,0.830,0.830,0.830,0.810,0.830,49600,No change,0
1435276800000,20150626,DBHD,'3484,0.830,0.810,0.830,0.810,0.830,11600,Increased,4
1435536000000,20150629,DBHD,'3484,0.830,0.830,0.830,0.830,0.830,1300,No change,0
1435622400000,20150630,DBHD,'3484,0.830,0.800,0.800,0.800,0.800,15000,No change,0
1435708800000,20150701,DBHD,'3484,0.800,0.800,0.810,0.760,0.790,186900,Decreased,2
1435795200000,20150702,DBHD,'3484,0.790,0.780,0.830,0.780,0.830,10500,Increased,10
1435881600000,20150703,DBHD,'3484,0.830,0.790,0.790,0.790,0.790,300,No change,0
1436140800000,20150706,DBHD,'3484,0.790,0.780,0.810,0.775,0.810,47000,Increased,6
1436227200000,20150707,DBHD,'3484,0.810,0.795,0.800,0.795,0.795,5900,No change,0
1436313600000,20150708,DBHD,'3484,0.795,0.770,0.805,0.770,0.805,28100,Increased,7
1436400000000,20150709,DBHD,'3484,0.805,0.780,0.800,0.780,0.800,10400,Increased,4
1436486400000,20150710,DBHD,'3484,0.800,0.770,0.805,0.770,0.795,44100,Increased,5
1436745600000,20150713,DBHD,'3484,0.795,0.770,0.770,0.760,0.760,127000,Decreased,2
1436832000000,20150714,DBHD,'3484,0.760,0.780,0.780,0.770,0.775,30600,Decreased,1
1436918400000,20150715,DBHD,'3484,0.775,0.775,0.775,0.755,0.775,21100,No change,0
1437004800000,20150716,DBHD,'3484,0.775,0.755,0.790,0.755,0.790,9800,Increased,7
1437350400000,20150720,DBHD,'3484,0.790,0.800,0.800,0.770,0.800,16600,No change,0
1437436800000,20150721,DBHD,'3484,0.800,0.770,0.790,0.770,0.790,23300,Increased,4
1437523200000,20150722,DBHD,'3484,0.790,0.780,0.780,0.770,0.780,53700,No change,0
1437609600000,20150723,DBHD,'3484,0.780,0.790,0.795,0.770,0.795,35200,Increased,1
1437696000000,20150724,DBHD,'3484,0.795,0.770,0.795,0.770,0.795,21600,Increased,5
1437955200000,20150727,DBHD,'3484,0.795,0.800,0.800,0.770,0.770,47400,Decreased,6
1438041600000,20150728,DBHD,'3484,0.770,0.770,0.780,0.770,0.770,67100,No change,0
1438128000000,20150729,DBHD,'3484,0.770,0.760,0.790,0.755,0.790,12100,Increased,6
1438214400000,20150730,DBHD,'3484,0.790,0.760,0.780,0.760,0.780,22400,Increased,4
1438300800000,20150731,DBHD,'3484,0.780,0.770,0.770,0.765,0.765,130600,Decreased,1
1438560000000,20150803,DBHD,'3484,0.765,0.775,0.775,0.720,0.765,107600,Decreased,2
1438646400000,20150804,DBHD,'3484,0.765,0.730,0.750,0.730,0.735,37400,Increased,1
1438732800000,20150805,DBHD,'3484,0.735,0.725,0.750,0.725,0.750,13500,Increased,5
1438819200000,20150806,DBHD,'3484,0.750,0.735,0.740,0.730,0.740,26400,Increased,1
1438905600000,20150807,DBHD,'3484,0.740,0.700,0.730,0.700,0.730,33100,Increased,6
1439164800000,20150810,DBHD,'3484,0.730,0.700,0.700,0.650,0.670,35100,Decreased,6
1439251200000,20150811,DBHD,'3484,0.670,0.680,0.680,0.640,0.665,63800,Decreased,3
1439337600000,20150812,DBHD,'3484,0.665,0.660,0.660,0.600,0.630,137100,Decreased,6
1439424000000,20150813,DBHD,'3484,0.630,0.630,0.630,0.620,0.620,109500,Decreased,2
1439510400000,20150814,DBHD,'3484,0.620,0.620,0.620,0.615,0.620,88400,No change,0
1439769600000,20150817,DBHD,'3484,0.620,0.615,0.615,0.570,0.580,172300,Decreased,7
1439856000000,20150818,DBHD,'3484,0.580,0.570,0.610,0.570,0.610,86000,Increased,8
1439942400000,20150819,DBHD,'3484,0.610,0.600,0.600,0.590,0.590,48000,Decreased,2
1440028800000,20150820,DBHD,'3484,0.590,0.590,0.590,0.580,0.590,43900,No change,0
1440115200000,20150821,DBHD,'3484,0.590,0.590,0.590,0.585,0.585,77000,Decreased,1
1440374400000,20150824,DBHD,'3484,0.585,0.575,0.580,0.500,0.530,146200,Decreased,9
1440460800000,20150825,DBHD,'3484,0.530,0.530,0.540,0.530,0.540,95100,Increased,2
1440547200000,20150826,DBHD,'3484,0.540,0.535,0.535,0.500,0.510,240800,Decreased,5
1440633600000,20150827,DBHD,'3484,0.510,0.525,0.525,0.505,0.525,276900,No change,0
1440720000000,20150828,DBHD,'3484,0.525,0.520,0.520,0.450,0.510,90100,Decreased,2
1441065600000,20150901,DBHD,'3484,0.510,0.435,0.480,0.430,0.450,125200,Increased,3
1441152000000,20150902,DBHD,'3484,0.450,0.450,0.465,0.450,0.465,40600,Increased,3
1441238400000,20150903,DBHD,'3484,0.465,0.465,0.520,0.465,0.520,93900,Increased,11
1441324800000,20150904,DBHD,'3484,0.520,0.520,0.580,0.520,0.570,181700,Increased,10
1441584000000,20150907,DBHD,'3484,0.570,0.600,0.600,0.575,0.600,7000,No change,0
1441670400000,20150908,DBHD,'3484,0.600,0.600,0.650,0.590,0.625,47500,Increased,5
1441756800000,20150909,DBHD,'3484,0.625,0.595,0.600,0.540,0.600,50000,Increased,1
1441843200000,20150910,DBHD,'3484,0.600,0.580,0.585,0.580,0.585,8200,Increased,1
1441929600000,20150911,DBHD,'3484,0.585,0.590,0.620,0.580,0.620,13000,Increased,6
1442188800000,20150914,DBHD,'3484,0.620,0.620,0.620,0.590,0.620,20600,No change,0
1442275200000,20150915,DBHD,'3484,0.620,0.620,0.620,0.600,0.600,37100,Decreased,4
1442448000000,20150917,DBHD,'3484,0.600,0.620,0.630,0.600,0.610,72700,Decreased,2
1442534400000,20150918,DBHD,'3484,0.610,0.600,0.610,0.580,0.580,129700,Decreased,4
1442793600000,20150921,DBHD,'3484,0.580,0.610,0.610,0.580,0.580,10600,Decreased,6
1442880000000,20150922,DBHD,'3484,0.580,0.565,0.605,0.565,0.605,5100,Increased,8
1442966400000,20150923,DBHD,'3484,0.605,0.580,0.580,0.580,0.580,16000,No change,0
1443139200000,20150925,DBHD,'3484,0.580,0.545,0.545,0.545,0.545,900,No change,0
1443398400000,20150928,DBHD,'3484,0.545,0.560,0.595,0.560,0.560,17300,No change,0
1443484800000,20150929,DBHD,'3484,0.560,0.550,0.550,0.550,0.550,1900,No change,0
1443571200000,20150930,DBHD,'3484,0.550,0.550,0.590,0.550,0.590,10200,Increased,8
1443657600000,20151001,DBHD,'3484,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443744000000,20151002,DBHD,'3484,0.590,0.590,0.590,0.550,0.550,32100,Decreased,8
1444003200000,20151005,DBHD,'3484,0.550,0.550,0.570,0.550,0.570,11500,Increased,4
1444089600000,20151006,DBHD,'3484,0.570,0.570,0.590,0.570,0.590,21300,Increased,4
1444176000000,20151007,DBHD,'3484,0.590,0.580,0.585,0.570,0.585,11600,Increased,1
1444262400000,20151008,DBHD,'3484,0.585,0.565,0.565,0.565,0.565,5600,No change,0
1444348800000,20151009,DBHD,'3484,0.565,0.580,0.630,0.580,0.590,84200,Increased,2
1444608000000,20151012,DBHD,'3484,0.590,0.600,0.630,0.565,0.570,41400,Decreased,6
1444694400000,20151013,DBHD,'3484,0.570,0.580,0.590,0.560,0.590,10600,Increased,2
1444867200000,20151015,DBHD,'3484,0.590,0.600,0.620,0.575,0.575,25500,Decreased,5
1444953600000,20151016,DBHD,'3484,0.575,0.580,0.600,0.570,0.575,56000,Decreased,1
1445212800000,20151019,DBHD,'3484,0.575,0.575,0.580,0.570,0.570,46900,Decreased,1
1445299200000,20151020,DBHD,'3484,0.570,0.570,0.580,0.570,0.570,34000,No change,0
1445385600000,20151021,DBHD,'3484,0.570,0.555,0.560,0.555,0.560,2100,Increased,1
1445472000000,20151022,DBHD,'3484,0.560,0.570,0.595,0.560,0.595,93600,Increased,5
1445558400000,20151023,DBHD,'3484,0.595,0.600,0.650,0.595,0.615,321300,Increased,3
1445817600000,20151026,DBHD,'3484,0.615,0.615,0.630,0.600,0.600,105600,Decreased,3
1445904000000,20151027,DBHD,'3484,0.600,0.600,0.600,0.600,0.600,15000,No change,0
1445990400000,20151028,DBHD,'3484,0.600,0.560,0.595,0.560,0.590,95600,Increased,6
1446076800000,20151029,DBHD,'3484,0.590,0.595,0.595,0.570,0.590,83500,Decreased,1
1446163200000,20151030,DBHD,'3484,0.590,0.585,0.590,0.585,0.590,37500,Increased,1
1446422400000,20151102,DBHD,'3484,0.590,0.590,0.630,0.590,0.620,80700,Increased,6
1446508800000,20151103,DBHD,'3484,0.620,0.625,0.630,0.590,0.615,174100,Decreased,2
1446595200000,20151104,DBHD,'3484,0.615,0.605,0.605,0.600,0.600,98000,Decreased,1
1446681600000,20151105,DBHD,'3484,0.600,0.590,0.600,0.590,0.600,43200,Increased,2
1446768000000,20151106,DBHD,'3484,0.600,0.610,0.900,0.610,0.895,3453700,Increased,57
1447027200000,20151109,DBHD,'3484,0.895,0.930,1.080,0.930,0.980,2984500,Increased,10
1447200000000,20151111,DBHD,'3484,0.980,1.000,1.000,0.930,0.945,380100,Decreased,11
1447286400000,20151112,DBHD,'3484,0.945,0.900,0.920,0.900,0.910,180200,Increased,2
1447372800000,20151113,DBHD,'3484,0.910,0.900,0.905,0.855,0.855,386600,Decreased,9
1447632000000,20151116,DBHD,'3484,0.855,0.850,0.990,0.825,0.915,1836600,Increased,13
1447718400000,20151117,DBHD,'3484,0.915,0.945,0.950,0.880,0.910,199500,Decreased,7
1447804800000,20151118,DBHD,'3484,0.910,0.900,0.900,0.885,0.885,114100,Decreased,3
1447891200000,20151119,DBHD,'3484,0.885,0.880,0.880,0.855,0.865,81800,Decreased,3
1447977600000,20151120,DBHD,'3484,0.865,0.850,0.930,0.850,0.850,416400,No change,0
1448236800000,20151123,DBHD,'3484,0.850,0.855,0.940,0.855,0.900,657900,Increased,9
1448323200000,20151124,DBHD,'3484,0.900,0.910,0.910,0.890,0.890,153200,Decreased,4
1448409600000,20151125,DBHD,'3484,0.890,0.900,0.910,0.890,0.890,217600,Decreased,2
1448496000000,20151126,DBHD,'3484,0.890,0.890,0.905,0.855,0.860,224300,Decreased,6
1448582400000,20151127,DBHD,'3484,0.860,0.860,0.880,0.850,0.860,314600,No change,0
1448841600000,20151130,DBHD,'3484,0.860,0.890,0.890,0.855,0.890,149000,No change,0
1448928000000,20151201,DBHD,'3484,0.890,0.910,0.945,0.885,0.905,489200,Decreased,1
1449014400000,20151202,DBHD,'3484,0.905,0.905,0.915,0.890,0.890,182900,Decreased,3
1449100800000,20151203,DBHD,'3484,0.890,0.865,0.880,0.865,0.870,60800,Increased,1
1449187200000,20151204,DBHD,'3484,0.870,0.865,0.865,0.850,0.850,26500,Decreased,3
1449446400000,20151207,DBHD,'3484,0.850,0.850,0.850,0.820,0.820,152300,Decreased,6
1449532800000,20151208,DBHD,'3484,0.820,0.790,0.845,0.790,0.845,57500,Increased,11
1449619200000,20151209,DBHD,'3484,0.845,0.860,0.915,0.860,0.880,879800,Increased,4
1449705600000,20151210,DBHD,'3484,0.880,0.880,0.880,0.850,0.855,95700,Decreased,5
1449792000000,20151211,DBHD,'3484,0.855,0.855,0.860,0.845,0.860,71600,Increased,1
1450051200000,20151214,DBHD,'3484,0.860,0.840,0.850,0.835,0.835,48900,Decreased,1
1450137600000,20151215,DBHD,'3484,0.835,0.825,0.830,0.805,0.830,208800,Increased,1
1450224000000,20151216,DBHD,'3484,0.830,0.830,0.850,0.825,0.850,34800,Increased,4
1450310400000,20151217,DBHD,'3484,0.850,0.820,0.840,0.820,0.840,84900,Increased,4
1450396800000,20151218,DBHD,'3484,0.840,0.820,0.825,0.800,0.825,198200,Increased,1
1450656000000,20151221,DBHD,'3484,0.825,0.800,0.805,0.790,0.800,107300,No change,0
1450742400000,20151222,DBHD,'3484,0.800,0.800,0.800,0.795,0.795,90000,Decreased,1
1450828800000,20151223,DBHD,'3484,0.795,0.795,0.795,0.765,0.765,66400,Decreased,6
1451260800000,20151228,DBHD,'3484,0.765,0.765,0.795,0.760,0.795,130600,Increased,6
1451347200000,20151229,DBHD,'3484,0.795,0.790,0.795,0.770,0.775,103700,Decreased,3
1451433600000,20151230,DBHD,'3484,0.775,0.775,0.775,0.750,0.750,41700,Decreased,5
1451520000000,20151231,DBHD,'3484,0.750,0.750,0.780,0.750,0.755,32600,Increased,1
1451865600000,20160104,DBHD,'3484,0.755,0.750,0.750,0.715,0.715,124900,Decreased,7
1451952000000,20160105,DBHD,'3484,0.715,0.720,0.735,0.710,0.715,110000,Decreased,1
1452038400000,20160106,DBHD,'3484,0.715,0.750,0.750,0.705,0.705,98000,Decreased,9
1452124800000,20160107,DBHD,'3484,0.705,0.710,0.710,0.690,0.690,35000,Decreased,4
1452211200000,20160108,DBHD,'3484,0.690,0.700,0.730,0.680,0.725,189600,Increased,5
1452470400000,20160111,DBHD,'3484,0.725,0.700,0.720,0.685,0.720,36500,Increased,4
1452556800000,20160112,DBHD,'3484,0.720,0.685,0.695,0.685,0.695,75700,Increased,2
1452643200000,20160113,DBHD,'3484,0.695,0.685,0.695,0.675,0.695,180800,Increased,2
1452729600000,20160114,DBHD,'3484,0.695,0.695,0.695,0.665,0.665,77100,Decreased,6
1452816000000,20160115,DBHD,'3484,0.665,0.670,0.800,0.670,0.710,517600,Increased,8
1453075200000,20160118,DBHD,'3484,0.710,0.690,0.710,0.690,0.690,24600,No change,0
1453161600000,20160119,DBHD,'3484,0.690,0.680,0.700,0.680,0.700,18200,Increased,4
1453248000000,20160120,DBHD,'3484,0.700,0.725,0.725,0.680,0.680,81500,Decreased,9
1453334400000,20160121,DBHD,'3484,0.680,0.680,0.680,0.660,0.665,56700,Decreased,3
1453420800000,20160122,DBHD,'3484,0.665,0.700,0.700,0.660,0.660,30000,Decreased,8
1453766400000,20160126,DBHD,'3484,0.660,0.660,0.680,0.620,0.620,33200,Decreased,8
1453852800000,20160127,DBHD,'3484,0.620,0.625,0.635,0.625,0.630,26500,Increased,1
1453939200000,20160128,DBHD,'3484,0.630,0.630,0.660,0.630,0.660,18200,Increased,6
1454025600000,20160129,DBHD,'3484,0.660,0.640,0.645,0.640,0.645,145600,Increased,1
1454371200000,20160202,DBHD,'3484,0.645,0.635,0.645,0.635,0.640,10900,Increased,1
1454457600000,20160203,DBHD,'3484,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1454544000000,20160204,DBHD,'3484,0.640,0.640,0.640,0.640,0.640,28600,No change,0
1454630400000,20160205,DBHD,'3484,0.640,0.675,0.675,0.645,0.645,8600,Decreased,6
1455062400000,20160210,DBHD,'3484,0.645,0.615,0.625,0.615,0.620,5700,Increased,1
1455148800000,20160211,DBHD,'3484,0.620,0.615,0.680,0.615,0.630,26500,Increased,3
1455235200000,20160212,DBHD,'3484,0.630,0.615,0.655,0.615,0.655,22500,Increased,8
1455494400000,20160215,DBHD,'3484,0.655,0.605,0.665,0.605,0.665,25200,Increased,12
1455580800000,20160216,DBHD,'3484,0.665,0.630,0.630,0.630,0.630,6200,No change,0
1455667200000,20160217,DBHD,'3484,0.630,0.640,0.645,0.640,0.640,95900,No change,0
1455753600000,20160218,DBHD,'3484,0.640,0.630,0.650,0.630,0.650,29200,Increased,4
1455840000000,20160219,DBHD,'3484,0.650,0.625,0.630,0.625,0.630,14300,Increased,1
1456099200000,20160222,DBHD,'3484,0.630,0.625,0.630,0.620,0.620,197100,Decreased,1
1456185600000,20160223,DBHD,'3484,0.620,0.630,0.675,0.630,0.655,115600,Increased,5
1456272000000,20160224,DBHD,'3484,0.655,0.625,0.625,0.625,0.625,9600,No change,0
1456358400000,20160225,DBHD,'3484,0.625,0.625,0.630,0.625,0.625,15800,No change,0
1456444800000,20160226,DBHD,'3484,0.625,0.620,0.640,0.620,0.630,94900,Increased,2
1456704000000,20160229,DBHD,'3484,0.630,0.625,0.625,0.615,0.620,144300,Decreased,1
1456790400000,20160301,DBHD,'3484,0.620,0.610,0.625,0.610,0.625,50600,Increased,3
1456876800000,20160302,DBHD,'3484,0.625,0.620,0.630,0.610,0.630,15900,Increased,2
1456963200000,20160303,DBHD,'3484,0.630,0.630,0.630,0.620,0.625,80000,Decreased,1
1457049600000,20160304,DBHD,'3484,0.625,0.630,0.650,0.610,0.635,63400,Increased,1
1457308800000,20160307,DBHD,'3484,0.635,0.650,0.650,0.630,0.630,31000,Decreased,4
1457395200000,20160308,DBHD,'3484,0.630,0.630,0.650,0.630,0.650,91200,Increased,4
