Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1424131200000,20150217,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,9000,No change,0
1424217600000,20150218,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1424649600000,20150223,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,9000,No change,0
1424736000000,20150224,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,400,No change,0
1424822400000,20150225,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,5000,No change,0
1424908800000,20150226,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,1000,No change,0
1424995200000,20150227,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,18000,No change,0
1425254400000,20150302,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,5000,No change,0
1425340800000,20150303,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1425427200000,20150304,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1425513600000,20150305,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1425600000000,20150306,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1425859200000,20150309,BLDPLNT,'5069,8.000,8.000,8.080,8.000,8.080,2100,Increased,8
1425945600000,20150310,BLDPLNT,'5069,8.080,8.000,8.000,8.000,8.000,5900,No change,0
1426032000000,20150311,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1426118400000,20150312,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,2000,No change,0
1426204800000,20150313,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1426464000000,20150316,BLDPLNT,'5069,8.000,8.000,8.200,8.000,8.200,30000,Increased,20
1426550400000,20150317,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,8000,No change,0
1426636800000,20150318,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,12000,No change,0
1426723200000,20150319,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,5000,No change,0
1426809600000,20150320,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,4000,No change,0
1427068800000,20150323,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,6000,No change,0
1427155200000,20150324,BLDPLNT,'5069,8.200,8.010,8.200,8.010,8.200,36700,Increased,19
1427241600000,20150325,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,20000,No change,0
1427328000000,20150326,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,12000,No change,0
1427414400000,20150327,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,10500,No change,0
1427673600000,20150330,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,6000,No change,0
1427760000000,20150331,BLDPLNT,'5069,8.200,8.200,8.200,8.060,8.200,7000,No change,0
1427846400000,20150401,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1427932800000,20150402,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1428019200000,20150403,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,3000,No change,0
1428278400000,20150406,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1428364800000,20150407,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1428451200000,20150408,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1428537600000,20150409,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,13000,No change,0
1428624000000,20150410,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,13000,No change,0
1428883200000,20150413,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,1000,No change,0
1428969600000,20150414,BLDPLNT,'5069,8.200,8.200,8.250,8.200,8.250,19000,Increased,5
1429056000000,20150415,BLDPLNT,'5069,8.250,8.250,8.250,8.250,8.250,14500,No change,0
1429142400000,20150416,BLDPLNT,'5069,8.250,8.250,8.250,8.250,8.250,-,Closed,0
1429228800000,20150417,BLDPLNT,'5069,8.250,8.150,8.150,8.150,8.150,2000,No change,0
1429488000000,20150420,BLDPLNT,'5069,8.150,8.150,8.150,8.000,8.000,7100,Decreased,15
1429574400000,20150421,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1429660800000,20150422,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,12000,No change,0
1429747200000,20150423,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1429833600000,20150424,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1430092800000,20150427,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1430179200000,20150428,BLDPLNT,'5069,8.000,8.100,8.100,8.000,8.000,7800,Decreased,10
1430265600000,20150429,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1430352000000,20150430,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1430784000000,20150505,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1430870400000,20150506,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1430956800000,20150507,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1431043200000,20150508,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1431302400000,20150511,BLDPLNT,'5069,8.000,7.720,7.720,7.720,7.720,100,No change,0
1431388800000,20150512,BLDPLNT,'5069,7.720,8.000,8.090,8.000,8.000,24000,No change,0
1431475200000,20150513,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,10000,No change,0
1431561600000,20150514,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1431648000000,20150515,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1431907200000,20150518,BLDPLNT,'5069,8.000,8.100,8.100,8.100,8.100,5000,No change,0
1431993600000,20150519,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1432080000000,20150520,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,2000,No change,0
1432166400000,20150521,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1432252800000,20150522,BLDPLNT,'5069,8.100,8.000,8.000,8.000,8.000,4000,No change,0
1432512000000,20150525,BLDPLNT,'5069,8.000,8.000,8.050,8.000,8.050,12000,Increased,5
1432598400000,20150526,BLDPLNT,'5069,8.050,8.050,8.050,8.050,8.050,-,Closed,0
1432684800000,20150527,BLDPLNT,'5069,8.050,8.050,8.050,8.050,8.050,-,Closed,0
1432771200000,20150528,BLDPLNT,'5069,8.050,8.050,8.050,8.050,8.050,-,Closed,0
1432857600000,20150529,BLDPLNT,'5069,8.050,8.000,8.000,8.000,8.000,5000,No change,0
1433116800000,20150601,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,36000,No change,0
1433203200000,20150602,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,6000,No change,0
1433289600000,20150603,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,1000,No change,0
1433376000000,20150604,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,1000,No change,0
1433462400000,20150605,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,5000,No change,0
1433721600000,20150608,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,15700,No change,0
1433808000000,20150609,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,6000,No change,0
1433894400000,20150610,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,20000,No change,0
1433980800000,20150611,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,5000,No change,0
1434067200000,20150612,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,5100,No change,0
1434326400000,20150615,BLDPLNT,'5069,8.000,8.000,8.020,8.000,8.000,22700,No change,0
1434412800000,20150616,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,74500,No change,0
1434499200000,20150617,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1434585600000,20150618,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1434672000000,20150619,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1434931200000,20150622,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435017600000,20150623,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435104000000,20150624,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435190400000,20150625,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435276800000,20150626,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435536000000,20150629,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435622400000,20150630,BLDPLNT,'5069,8.000,7.650,8.000,7.650,8.000,14000,Increased,35
1435708800000,20150701,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1435795200000,20150702,BLDPLNT,'5069,8.000,7.960,7.960,7.960,7.960,-,Closed,0
1435881600000,20150703,BLDPLNT,'5069,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1436140800000,20150706,BLDPLNT,'5069,7.960,8.000,8.000,8.000,8.000,1000,No change,0
1436227200000,20150707,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,1000,No change,0
1436313600000,20150708,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,18000,No change,0
1436400000000,20150709,BLDPLNT,'5069,8.000,8.000,8.000,8.000,8.000,22000,No change,0
1436486400000,20150710,BLDPLNT,'5069,8.000,8.000,8.200,8.000,8.200,49000,Increased,20
1436745600000,20150713,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1436832000000,20150714,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1436918400000,20150715,BLDPLNT,'5069,8.200,8.150,8.200,8.150,8.200,26000,Increased,5
1437004800000,20150716,BLDPLNT,'5069,8.200,8.170,8.200,8.170,8.200,24000,Increased,3
1437350400000,20150720,BLDPLNT,'5069,8.200,8.180,8.200,8.180,8.200,35000,Increased,2
1437436800000,20150721,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,23500,No change,0
1437523200000,20150722,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,3000,No change,0
1437609600000,20150723,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,13000,No change,0
1437696000000,20150724,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,17000,No change,0
1437955200000,20150727,BLDPLNT,'5069,8.200,8.200,8.210,8.200,8.210,45000,Increased,1
1438041600000,20150728,BLDPLNT,'5069,8.210,8.200,8.200,8.200,8.200,16000,No change,0
1438128000000,20150729,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,7300,No change,0
1438214400000,20150730,BLDPLNT,'5069,8.200,8.210,8.210,8.200,8.200,25000,Decreased,1
1438300800000,20150731,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,15000,No change,0
1438560000000,20150803,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1438646400000,20150804,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,20000,No change,0
1438732800000,20150805,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,2500,No change,0
1438819200000,20150806,BLDPLNT,'5069,8.200,8.240,8.240,8.240,8.240,2000,No change,0
1438905600000,20150807,BLDPLNT,'5069,8.240,8.270,8.450,8.270,8.450,38000,Increased,18
1439164800000,20150810,BLDPLNT,'5069,8.450,8.200,8.400,8.200,8.400,18200,Increased,20
1439251200000,20150811,BLDPLNT,'5069,8.400,8.400,8.400,8.300,8.400,10500,No change,0
1439337600000,20150812,BLDPLNT,'5069,8.400,8.400,8.400,8.400,8.400,-,Closed,0
1439424000000,20150813,BLDPLNT,'5069,8.400,8.200,8.200,8.200,8.200,1000,No change,0
1439510400000,20150814,BLDPLNT,'5069,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1439769600000,20150817,BLDPLNT,'5069,8.200,7.860,8.100,7.860,8.100,4000,Increased,24
1439856000000,20150818,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1439942400000,20150819,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1440028800000,20150820,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1440115200000,20150821,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1440374400000,20150824,BLDPLNT,'5069,8.100,7.850,7.850,7.850,7.850,5000,No change,0
1440460800000,20150825,BLDPLNT,'5069,7.850,7.850,8.100,7.850,8.100,15100,Increased,25
1440547200000,20150826,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1440633600000,20150827,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1440720000000,20150828,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441065600000,20150901,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441152000000,20150902,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441238400000,20150903,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441324800000,20150904,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441584000000,20150907,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441670400000,20150908,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441756800000,20150909,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441843200000,20150910,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1441929600000,20150911,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1442188800000,20150914,BLDPLNT,'5069,8.100,7.800,7.800,7.800,7.800,1500,No change,0
1442275200000,20150915,BLDPLNT,'5069,7.800,8.050,8.090,8.000,8.000,40000,Decreased,5
1442448000000,20150917,BLDPLNT,'5069,8.000,8.100,8.100,8.100,8.100,19000,No change,0
1442534400000,20150918,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,14000,No change,0
1442793600000,20150921,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,61000,No change,0
1442880000000,20150922,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,8500,No change,0
1442966400000,20150923,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,35000,No change,0
1443139200000,20150925,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,24100,No change,0
1443398400000,20150928,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,90500,No change,0
1443484800000,20150929,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,41500,No change,0
1443571200000,20150930,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,41100,No change,0
1443657600000,20151001,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,4000,No change,0
1443744000000,20151002,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444003200000,20151005,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444089600000,20151006,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444176000000,20151007,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,2000,No change,0
1444262400000,20151008,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444348800000,20151009,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,11000,No change,0
1444608000000,20151012,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444694400000,20151013,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444867200000,20151015,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1444953600000,20151016,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,9000,No change,0
1445212800000,20151019,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1445299200000,20151020,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,1000,No change,0
1445385600000,20151021,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1445472000000,20151022,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,10000,No change,0
1445558400000,20151023,BLDPLNT,'5069,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1445817600000,20151026,BLDPLNT,'5069,8.100,8.200,8.350,8.200,8.350,9200,Increased,15
1445904000000,20151027,BLDPLNT,'5069,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1445990400000,20151028,BLDPLNT,'5069,8.350,8.450,8.490,8.450,8.490,2000,Increased,4
1446076800000,20151029,BLDPLNT,'5069,8.490,8.500,8.500,8.500,8.500,12000,No change,0
1446163200000,20151030,BLDPLNT,'5069,8.500,8.500,8.500,8.500,8.500,1800,No change,0
1446422400000,20151102,BLDPLNT,'5069,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1446508800000,20151103,BLDPLNT,'5069,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1446595200000,20151104,BLDPLNT,'5069,8.500,8.500,8.500,8.500,8.500,6000,No change,0
1446681600000,20151105,BLDPLNT,'5069,8.500,8.800,8.890,8.800,8.850,11900,Increased,5
1446768000000,20151106,BLDPLNT,'5069,8.850,8.900,9.050,8.900,9.050,8700,Increased,15
1447027200000,20151109,BLDPLNT,'5069,9.050,9.000,9.200,9.000,9.150,13600,Increased,15
1447200000000,20151111,BLDPLNT,'5069,9.150,9.200,9.200,9.050,9.050,22100,Decreased,15
1447286400000,20151112,BLDPLNT,'5069,9.050,9.030,9.030,9.030,9.030,1000,No change,0
1447372800000,20151113,BLDPLNT,'5069,9.030,9.030,9.030,9.030,9.030,-,Closed,0
1447632000000,20151116,BLDPLNT,'5069,9.030,9.050,9.050,9.050,9.050,2000,No change,0
1447718400000,20151117,BLDPLNT,'5069,9.050,9.000,9.350,9.000,9.350,14700,Increased,35
1447804800000,20151118,BLDPLNT,'5069,9.350,9.300,9.500,9.300,9.500,28600,Increased,20
1447891200000,20151119,BLDPLNT,'5069,9.500,9.250,9.500,9.200,9.500,10000,Increased,25
1447977600000,20151120,BLDPLNT,'5069,9.500,9.500,9.500,9.500,9.500,-,Closed,0
1448236800000,20151123,BLDPLNT,'5069,9.500,9.400,9.400,9.400,9.400,2200,No change,0
1448323200000,20151124,BLDPLNT,'5069,9.400,9.400,9.400,9.400,9.400,1000,No change,0
1448409600000,20151125,BLDPLNT,'5069,9.400,9.300,9.400,9.300,9.400,8600,Increased,10
1448496000000,20151126,BLDPLNT,'5069,9.400,9.300,9.300,9.300,9.300,5000,No change,0
1448582400000,20151127,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,4600,No change,0
1448841600000,20151130,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,17000,No change,0
1448928000000,20151201,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,5000,No change,0
1449014400000,20151202,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,5000,No change,0
1449100800000,20151203,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,30000,No change,0
1449187200000,20151204,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,1000,No change,0
1449446400000,20151207,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,2000,No change,0
1449532800000,20151208,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,4000,No change,0
1449619200000,20151209,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,2500,No change,0
1449705600000,20151210,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,27500,No change,0
1449792000000,20151211,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,-,Closed,0
1450051200000,20151214,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,23000,No change,0
1450137600000,20151215,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,-,Closed,0
1450224000000,20151216,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,-,Closed,0
1450310400000,20151217,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,-,Closed,0
1450396800000,20151218,BLDPLNT,'5069,9.300,9.300,9.300,9.300,9.300,-,Closed,0
1450656000000,20151221,BLDPLNT,'5069,9.300,9.200,9.200,9.200,9.200,6500,No change,0
1450742400000,20151222,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1450828800000,20151223,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1451260800000,20151228,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1451347200000,20151229,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1451433600000,20151230,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,3000,No change,0
1451520000000,20151231,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1451865600000,20160104,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,1000,No change,0
1451952000000,20160105,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1452038400000,20160106,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1452124800000,20160107,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,8000,No change,0
1452211200000,20160108,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1452470400000,20160111,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1452556800000,20160112,BLDPLNT,'5069,9.200,9.000,9.000,9.000,9.000,200,No change,0
1452643200000,20160113,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1452729600000,20160114,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,2000,No change,0
1452816000000,20160115,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,100,No change,0
1453075200000,20160118,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,1000,No change,0
1453161600000,20160119,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1453248000000,20160120,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,7000,No change,0
1453334400000,20160121,BLDPLNT,'5069,9.000,9.100,9.100,9.000,9.000,5000,Decreased,10
1453420800000,20160122,BLDPLNT,'5069,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1453766400000,20160126,BLDPLNT,'5069,9.000,8.900,9.050,8.900,9.050,5900,Increased,15
1453852800000,20160127,BLDPLNT,'5069,9.050,9.050,9.050,9.050,9.050,-,Closed,0
1453939200000,20160128,BLDPLNT,'5069,9.050,8.900,9.090,8.900,9.090,3100,Increased,19
1454025600000,20160129,BLDPLNT,'5069,9.090,9.090,9.090,9.090,9.090,-,Closed,0
1454371200000,20160202,BLDPLNT,'5069,9.090,8.900,9.100,8.900,9.100,1100,Increased,20
1454457600000,20160203,BLDPLNT,'5069,9.100,9.100,9.100,9.100,9.100,-,Closed,0
1454544000000,20160204,BLDPLNT,'5069,9.100,8.900,9.100,8.900,9.100,1100,Increased,20
1454630400000,20160205,BLDPLNT,'5069,9.100,9.100,9.100,9.100,9.100,-,Closed,0
1455062400000,20160210,BLDPLNT,'5069,9.100,9.100,9.100,9.100,9.100,-,Closed,0
1455148800000,20160211,BLDPLNT,'5069,9.100,9.100,9.100,9.100,9.100,-,Closed,0
1455235200000,20160212,BLDPLNT,'5069,9.100,8.900,8.900,8.900,8.900,1100,No change,0
1455494400000,20160215,BLDPLNT,'5069,8.900,8.900,9.200,8.900,9.200,5900,Increased,30
1455580800000,20160216,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1455667200000,20160217,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1455753600000,20160218,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1455840000000,20160219,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1456099200000,20160222,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1456185600000,20160223,BLDPLNT,'5069,9.200,9.200,9.200,9.200,9.200,-,Closed,0
