Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428969600000,20150414,NEXGRAM,'0096,0.110,0.110,0.115,0.110,0.115,4591100,Increased,1
1429056000000,20150415,NEXGRAM,'0096,0.115,0.110,0.115,0.105,0.110,24698300,No change,0
1429142400000,20150416,NEXGRAM,'0096,0.110,0.110,0.115,0.110,0.110,2930700,No change,0
1429228800000,20150417,NEXGRAM,'0096,0.110,0.110,0.115,0.110,0.110,10257000,No change,0
1429488000000,20150420,NEXGRAM,'0096,0.110,0.110,0.125,0.110,0.115,59354900,Increased,1
1429574400000,20150421,NEXGRAM,'0096,0.115,0.120,0.125,0.115,0.120,37266700,No change,0
1429660800000,20150422,NEXGRAM,'0096,0.120,0.125,0.125,0.115,0.120,15945400,Decreased,1
1429747200000,20150423,NEXGRAM,'0096,0.120,0.125,0.125,0.115,0.120,13344800,Decreased,1
1429833600000,20150424,NEXGRAM,'0096,0.120,0.120,0.120,0.115,0.115,18455300,Decreased,1
1430092800000,20150427,NEXGRAM,'0096,0.115,0.115,0.120,0.115,0.120,31397100,Increased,1
1430179200000,20150428,NEXGRAM,'0096,0.120,0.115,0.120,0.110,0.115,36059600,No change,0
1430265600000,20150429,NEXGRAM,'0096,0.115,0.115,0.125,0.115,0.120,15308000,Increased,1
1430352000000,20150430,NEXGRAM,'0096,0.120,0.120,0.120,0.115,0.115,9249100,Decreased,1
1430784000000,20150505,NEXGRAM,'0096,0.115,0.120,0.120,0.115,0.120,25186500,No change,0
1430870400000,20150506,NEXGRAM,'0096,0.120,0.120,0.120,0.115,0.115,7525500,Decreased,1
1430956800000,20150507,NEXGRAM,'0096,0.115,0.115,0.120,0.110,0.120,24262700,Increased,1
1431043200000,20150508,NEXGRAM,'0096,0.120,0.115,0.125,0.115,0.120,36743800,Increased,1
1431302400000,20150511,NEXGRAM,'0096,0.120,0.120,0.125,0.115,0.125,34739400,Increased,1
1431388800000,20150512,NEXGRAM,'0096,0.125,0.125,0.125,0.120,0.120,16081800,Decreased,1
1431475200000,20150513,NEXGRAM,'0096,0.120,0.120,0.125,0.120,0.120,11808200,No change,0
1431561600000,20150514,NEXGRAM,'0096,0.120,0.120,0.125,0.115,0.120,31853100,No change,0
1431648000000,20150515,NEXGRAM,'0096,0.120,0.120,0.125,0.115,0.120,15825300,No change,0
1431907200000,20150518,NEXGRAM,'0096,0.120,0.120,0.125,0.120,0.125,46913100,Increased,1
1431993600000,20150519,NEXGRAM,'0096,0.125,0.125,0.135,0.120,0.130,122699500,Increased,1
1432080000000,20150520,NEXGRAM,'0096,0.130,0.130,0.130,0.120,0.120,79688300,Decreased,2
1432166400000,20150521,NEXGRAM,'0096,0.120,0.125,0.130,0.115,0.125,60012400,No change,0
1432252800000,20150522,NEXGRAM,'0096,0.125,0.120,0.125,0.115,0.120,21276300,No change,0
1432512000000,20150525,NEXGRAM,'0096,0.120,0.120,0.125,0.115,0.120,44746500,No change,0
1432598400000,20150526,NEXGRAM,'0096,0.120,0.120,0.125,0.120,0.120,6638300,No change,0
1432684800000,20150527,NEXGRAM,'0096,0.120,0.120,0.125,0.120,0.120,28048300,No change,0
1432771200000,20150528,NEXGRAM,'0096,0.120,0.125,0.125,0.115,0.120,10632000,Decreased,1
1432857600000,20150529,NEXGRAM,'0096,0.120,0.120,0.125,0.115,0.120,20996600,No change,0
1433116800000,20150601,NEXGRAM,'0096,0.120,0.120,0.125,0.120,0.120,11213200,No change,0
1433203200000,20150602,NEXGRAM,'0096,0.120,0.120,0.125,0.115,0.115,17391000,Decreased,1
1433289600000,20150603,NEXGRAM,'0096,0.115,0.120,0.120,0.110,0.110,51499400,Decreased,2
1433376000000,20150604,NEXGRAM,'0096,0.110,0.115,0.115,0.105,0.105,30679500,Decreased,2
1433462400000,20150605,NEXGRAM,'0096,0.105,0.110,0.110,0.105,0.105,7108700,Decreased,1
1433721600000,20150608,NEXGRAM,'0096,0.105,0.105,0.110,0.100,0.100,18802100,Decreased,1
1433808000000,20150609,NEXGRAM,'0096,0.100,0.105,0.105,0.100,0.100,13214900,Decreased,1
1433894400000,20150610,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.100,10222200,No change,0
1433980800000,20150611,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.105,2540400,Increased,1
1434067200000,20150612,NEXGRAM,'0096,0.105,0.100,0.105,0.095,0.095,10329900,Decreased,1
1434326400000,20150615,NEXGRAM,'0096,0.095,0.100,0.100,0.090,0.095,16942700,Decreased,1
1434412800000,20150616,NEXGRAM,'0096,0.095,0.095,0.095,0.095,0.095,3150500,No change,0
1434499200000,20150617,NEXGRAM,'0096,0.095,0.095,0.105,0.095,0.100,17259500,Increased,1
1434585600000,20150618,NEXGRAM,'0096,0.100,0.105,0.115,0.105,0.105,29623800,No change,0
1434672000000,20150619,NEXGRAM,'0096,0.105,0.110,0.115,0.105,0.105,5867100,Decreased,1
1434931200000,20150622,NEXGRAM,'0096,0.105,0.105,0.110,0.105,0.110,15970600,Increased,1
1435017600000,20150623,NEXGRAM,'0096,0.110,0.110,0.110,0.105,0.105,1700000,Decreased,1
1435104000000,20150624,NEXGRAM,'0096,0.105,0.105,0.110,0.105,0.105,3760700,No change,0
1435190400000,20150625,NEXGRAM,'0096,0.105,0.105,0.110,0.105,0.105,2841100,No change,0
1435276800000,20150626,NEXGRAM,'0096,0.105,0.105,0.110,0.105,0.105,2104700,No change,0
1435536000000,20150629,NEXGRAM,'0096,0.105,0.105,0.105,0.100,0.100,7142300,Decreased,1
1435622400000,20150630,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.100,3691400,No change,0
1435708800000,20150701,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.105,10017300,Increased,1
1435795200000,20150702,NEXGRAM,'0096,0.105,0.100,0.105,0.100,0.100,6000200,No change,0
1435881600000,20150703,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.100,3473700,No change,0
1436140800000,20150706,NEXGRAM,'0096,0.100,0.100,0.100,0.095,0.100,1693200,No change,0
1436227200000,20150707,NEXGRAM,'0096,0.100,0.100,0.100,0.095,0.100,2496000,No change,0
1436313600000,20150708,NEXGRAM,'0096,0.100,0.100,0.100,0.090,0.090,8977100,Decreased,2
1436400000000,20150709,NEXGRAM,'0096,0.090,0.090,0.100,0.090,0.100,5325700,Increased,2
1436486400000,20150710,NEXGRAM,'0096,0.100,0.095,0.100,0.095,0.100,5358000,Increased,1
1436745600000,20150713,NEXGRAM,'0096,0.100,0.100,0.100,0.090,0.095,3172700,Decreased,1
1436832000000,20150714,NEXGRAM,'0096,0.095,0.095,0.095,0.090,0.090,3481300,Decreased,1
1436918400000,20150715,NEXGRAM,'0096,0.090,0.095,0.095,0.090,0.095,2593500,No change,0
1437004800000,20150716,NEXGRAM,'0096,0.095,0.090,0.095,0.090,0.095,1391300,Increased,1
1437350400000,20150720,NEXGRAM,'0096,0.095,0.095,0.100,0.095,0.100,2439500,Increased,1
1437436800000,20150721,NEXGRAM,'0096,0.100,0.105,0.110,0.100,0.100,28482800,Decreased,1
1437523200000,20150722,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.100,3027400,No change,0
1437609600000,20150723,NEXGRAM,'0096,0.100,0.100,0.105,0.100,0.105,1694100,Increased,1
1437696000000,20150724,NEXGRAM,'0096,0.105,0.105,0.105,0.095,0.100,7651900,Decreased,1
1437955200000,20150727,NEXGRAM,'0096,0.100,0.100,0.100,0.095,0.100,3425800,No change,0
1438041600000,20150728,NEXGRAM,'0096,0.100,0.100,0.100,0.095,0.095,3263000,Decreased,1
1438128000000,20150729,NEXGRAM,'0096,0.095,0.095,0.100,0.095,0.095,6508600,No change,0
1438214400000,20150730,NEXGRAM,'0096,0.095,0.095,0.100,0.095,0.095,7337100,No change,0
1438300800000,20150731,NEXGRAM,'0096,0.095,0.095,0.100,0.095,0.095,3623100,No change,0
1438560000000,20150803,NEXGRAM,'0096,0.095,0.095,0.100,0.095,0.095,5037000,No change,0
1438646400000,20150804,NEXGRAM,'0096,0.095,0.090,0.095,0.090,0.090,2593600,No change,0
1438732800000,20150805,NEXGRAM,'0096,0.090,0.095,0.095,0.090,0.090,3449400,Decreased,1
1438819200000,20150806,NEXGRAM,'0096,0.090,0.095,0.095,0.090,0.095,1499400,No change,0
1438905600000,20150807,NEXGRAM,'0096,0.095,0.090,0.095,0.085,0.090,13654000,No change,0
1439164800000,20150810,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.090,2116200,No change,0
1439251200000,20150811,NEXGRAM,'0096,0.090,0.090,0.090,0.080,0.085,4286100,Decreased,1
1439337600000,20150812,NEXGRAM,'0096,0.085,0.080,0.085,0.075,0.080,8385600,No change,0
1439424000000,20150813,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,1126000,No change,0
1439510400000,20150814,NEXGRAM,'0096,0.080,0.085,0.085,0.075,0.080,17050300,Decreased,1
1439769600000,20150817,NEXGRAM,'0096,0.080,0.080,0.080,0.070,0.075,17914400,Decreased,1
1439856000000,20150818,NEXGRAM,'0096,0.075,0.070,0.085,0.070,0.075,30559900,Increased,1
1439942400000,20150819,NEXGRAM,'0096,0.075,0.080,0.080,0.075,0.080,14068700,No change,0
1440028800000,20150820,NEXGRAM,'0096,0.080,0.075,0.075,0.075,0.075,6034400,No change,0
1440115200000,20150821,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.080,10522800,Increased,1
1440374400000,20150824,NEXGRAM,'0096,0.080,0.075,0.075,0.070,0.075,7413000,No change,0
1440460800000,20150825,NEXGRAM,'0096,0.075,0.070,0.080,0.070,0.075,18624600,Increased,1
1440547200000,20150826,NEXGRAM,'0096,0.075,0.070,0.080,0.070,0.070,6837600,No change,0
1440633600000,20150827,NEXGRAM,'0096,0.070,0.075,0.080,0.075,0.075,15911400,No change,0
1440720000000,20150828,NEXGRAM,'0096,0.075,0.080,0.080,0.070,0.070,3634900,Decreased,2
1441065600000,20150901,NEXGRAM,'0096,0.070,0.075,0.085,0.070,0.075,22925100,No change,0
1441152000000,20150902,NEXGRAM,'0096,0.075,0.070,0.075,0.070,0.075,1774600,Increased,1
1441238400000,20150903,NEXGRAM,'0096,0.075,0.075,0.080,0.070,0.075,11670100,No change,0
1441324800000,20150904,NEXGRAM,'0096,0.075,0.075,0.075,0.070,0.070,3315000,Decreased,1
1441584000000,20150907,NEXGRAM,'0096,0.070,0.070,0.075,0.070,0.070,13682500,No change,0
1441670400000,20150908,NEXGRAM,'0096,0.070,0.075,0.080,0.070,0.075,13741800,No change,0
1441756800000,20150909,NEXGRAM,'0096,0.075,0.075,0.080,0.070,0.075,19281800,No change,0
1441843200000,20150910,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.075,3648800,No change,0
1441929600000,20150911,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.075,841000,No change,0
1442188800000,20150914,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.080,2622200,Increased,1
1442275200000,20150915,NEXGRAM,'0096,0.080,0.075,0.080,0.075,0.075,6025700,No change,0
1442448000000,20150917,NEXGRAM,'0096,0.075,0.080,0.080,0.075,0.075,2550000,Decreased,1
1442534400000,20150918,NEXGRAM,'0096,0.075,0.080,0.080,0.075,0.075,1145000,Decreased,1
1442793600000,20150921,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.075,2266700,No change,0
1442880000000,20150922,NEXGRAM,'0096,0.075,0.075,0.075,0.075,0.075,1718100,No change,0
1442966400000,20150923,NEXGRAM,'0096,0.075,0.075,0.075,0.070,0.070,2744300,Decreased,1
1443139200000,20150925,NEXGRAM,'0096,0.070,0.070,0.075,0.070,0.070,1549900,No change,0
1443398400000,20150928,NEXGRAM,'0096,0.070,0.075,0.075,0.070,0.075,1711300,No change,0
1443484800000,20150929,NEXGRAM,'0096,0.075,0.070,0.070,0.070,0.070,11688000,No change,0
1443571200000,20150930,NEXGRAM,'0096,0.070,0.070,0.075,0.065,0.070,2963900,No change,0
1443657600000,20151001,NEXGRAM,'0096,0.070,0.065,0.070,0.065,0.065,2019500,No change,0
1443744000000,20151002,NEXGRAM,'0096,0.065,0.065,0.070,0.065,0.070,1350200,Increased,1
1444003200000,20151005,NEXGRAM,'0096,0.070,0.065,0.070,0.065,0.070,1227200,Increased,1
1444089600000,20151006,NEXGRAM,'0096,0.070,0.070,0.075,0.070,0.075,16104500,Increased,1
1444176000000,20151007,NEXGRAM,'0096,0.075,0.075,0.075,0.070,0.070,2359700,Decreased,1
1444262400000,20151008,NEXGRAM,'0096,0.070,0.070,0.075,0.070,0.070,1013600,No change,0
1444348800000,20151009,NEXGRAM,'0096,0.070,0.070,0.075,0.070,0.075,716900,Increased,1
1444608000000,20151012,NEXGRAM,'0096,0.075,0.075,0.075,0.070,0.070,2017500,Decreased,1
1444694400000,20151013,NEXGRAM,'0096,0.070,0.075,0.085,0.070,0.080,33745800,Increased,1
1444867200000,20151015,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,12188300,No change,0
1444953600000,20151016,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,9853700,No change,0
1445212800000,20151019,NEXGRAM,'0096,0.080,0.085,0.090,0.080,0.085,40236800,No change,0
1445299200000,20151020,NEXGRAM,'0096,0.085,0.090,0.090,0.080,0.080,4185600,Decreased,2
1445385600000,20151021,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,5557400,No change,0
1445472000000,20151022,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,2750100,No change,0
1445558400000,20151023,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,4557900,No change,0
1445817600000,20151026,NEXGRAM,'0096,0.080,0.080,0.085,0.075,0.080,11480600,No change,0
1445904000000,20151027,NEXGRAM,'0096,0.080,0.080,0.080,0.075,0.080,2226400,No change,0
1445990400000,20151028,NEXGRAM,'0096,0.080,0.080,0.085,0.075,0.080,2060400,No change,0
1446076800000,20151029,NEXGRAM,'0096,0.080,0.080,0.085,0.075,0.080,4914400,No change,0
1446163200000,20151030,NEXGRAM,'0096,0.080,0.080,0.080,0.075,0.075,2068100,Decreased,1
1446422400000,20151102,NEXGRAM,'0096,0.075,0.080,0.080,0.075,0.075,12328400,Decreased,1
1446508800000,20151103,NEXGRAM,'0096,0.075,0.080,0.085,0.080,0.080,11081600,No change,0
1446595200000,20151104,NEXGRAM,'0096,0.080,0.080,0.080,0.075,0.080,4383000,No change,0
1446681600000,20151105,NEXGRAM,'0096,0.080,0.080,0.080,0.075,0.080,2398200,No change,0
1446768000000,20151106,NEXGRAM,'0096,0.080,0.080,0.085,0.075,0.080,10948300,No change,0
1447027200000,20151109,NEXGRAM,'0096,0.080,0.080,0.085,0.075,0.080,8222200,No change,0
1447200000000,20151111,NEXGRAM,'0096,0.080,0.080,0.080,0.075,0.075,964400,Decreased,1
1447286400000,20151112,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.075,1848700,No change,0
1447372800000,20151113,NEXGRAM,'0096,0.075,0.075,0.075,0.075,0.075,2614500,No change,0
1447632000000,20151116,NEXGRAM,'0096,0.075,0.075,0.080,0.075,0.075,1682500,No change,0
1447718400000,20151117,NEXGRAM,'0096,0.075,0.075,0.085,0.075,0.085,25671100,Increased,2
1447804800000,20151118,NEXGRAM,'0096,0.085,0.080,0.085,0.080,0.080,11542000,No change,0
1447891200000,20151119,NEXGRAM,'0096,0.080,0.080,0.085,0.080,0.080,10943200,No change,0
1447977600000,20151120,NEXGRAM,'0096,0.080,0.080,0.080,0.075,0.080,6909800,No change,0
1448236800000,20151123,NEXGRAM,'0096,0.080,0.090,0.095,0.085,0.090,75604700,No change,0
1448323200000,20151124,NEXGRAM,'0096,0.090,0.090,0.095,0.085,0.090,16216100,No change,0
1448409600000,20151125,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.085,5063600,Decreased,1
1448496000000,20151126,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,3439200,Increased,1
1448582400000,20151127,NEXGRAM,'0096,0.090,0.090,0.090,0.080,0.085,14182000,Decreased,1
1448841600000,20151130,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,12592600,Increased,1
1448928000000,20151201,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.090,2342100,No change,0
1449014400000,20151202,NEXGRAM,'0096,0.090,0.090,0.095,0.085,0.085,21112500,Decreased,1
1449100800000,20151203,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,7635100,Increased,1
1449187200000,20151204,NEXGRAM,'0096,0.090,0.085,0.090,0.085,0.090,2608000,Increased,1
1449446400000,20151207,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.090,7035000,No change,0
1449532800000,20151208,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.090,2143900,No change,0
1449619200000,20151209,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.085,915900,Decreased,1
1449705600000,20151210,NEXGRAM,'0096,0.085,0.090,0.090,0.085,0.090,4166300,No change,0
1449792000000,20151211,NEXGRAM,'0096,0.090,0.085,0.090,0.085,0.085,1458000,No change,0
1450051200000,20151214,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,3682000,Increased,1
1450137600000,20151215,NEXGRAM,'0096,0.090,0.085,0.085,0.085,0.085,870300,No change,0
1450224000000,20151216,NEXGRAM,'0096,0.085,0.085,0.085,0.085,0.085,1031100,No change,0
1450310400000,20151217,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,3871000,Increased,1
1450396800000,20151218,NEXGRAM,'0096,0.090,0.085,0.085,0.085,0.085,1749500,No change,0
1450656000000,20151221,NEXGRAM,'0096,0.085,0.085,0.085,0.085,0.085,3237000,No change,0
1450742400000,20151222,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,1565100,Increased,1
1450828800000,20151223,NEXGRAM,'0096,0.090,0.085,0.090,0.085,0.085,145000,No change,0
1451260800000,20151228,NEXGRAM,'0096,0.085,0.085,0.085,0.080,0.085,5954400,No change,0
1451347200000,20151229,NEXGRAM,'0096,0.085,0.085,0.085,0.085,0.085,1674800,No change,0
1451433600000,20151230,NEXGRAM,'0096,0.085,0.085,0.085,0.085,0.085,3735200,No change,0
1451520000000,20151231,NEXGRAM,'0096,0.085,0.085,0.095,0.080,0.095,36125500,Increased,2
1451865600000,20160104,NEXGRAM,'0096,0.095,0.095,0.095,0.085,0.085,30916100,Decreased,2
1451952000000,20160105,NEXGRAM,'0096,0.085,0.090,0.090,0.085,0.090,1481700,No change,0
1452038400000,20160106,NEXGRAM,'0096,0.090,0.085,0.090,0.085,0.085,2090600,No change,0
1452124800000,20160107,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,18672700,Increased,1
1452211200000,20160108,NEXGRAM,'0096,0.090,0.085,0.090,0.085,0.085,1616600,No change,0
1452470400000,20160111,NEXGRAM,'0096,0.085,0.085,0.090,0.085,0.090,3275100,Increased,1
1452556800000,20160112,NEXGRAM,'0096,0.090,0.085,0.085,0.080,0.085,7042500,No change,0
1452643200000,20160113,NEXGRAM,'0096,0.085,0.090,0.095,0.085,0.090,21420100,No change,0
1452729600000,20160114,NEXGRAM,'0096,0.090,0.090,0.090,0.085,0.090,375100,No change,0
1452816000000,20160115,NEXGRAM,'0096,0.090,0.090,0.095,0.085,0.085,48896900,Decreased,1
1453075200000,20160118,NEXGRAM,'0096,0.085,0.080,0.080,0.070,0.075,34499000,Decreased,1
1453161600000,20160119,NEXGRAM,'0096,0.075,0.075,0.075,0.065,0.065,31835000,Decreased,2
1453248000000,20160120,NEXGRAM,'0096,0.065,0.065,0.070,0.055,0.065,51546200,No change,0
1453334400000,20160121,NEXGRAM,'0096,0.065,0.060,0.065,0.055,0.060,13126900,No change,0
1453420800000,20160122,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,11047800,No change,0
1453766400000,20160126,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,5941000,No change,0
1453852800000,20160127,NEXGRAM,'0096,0.060,0.060,0.065,0.050,0.055,33187000,Decreased,1
1453939200000,20160128,NEXGRAM,'0096,0.055,0.060,0.065,0.060,0.060,15886300,No change,0
1454025600000,20160129,NEXGRAM,'0096,0.060,0.060,0.065,0.060,0.065,14124600,Increased,1
1454371200000,20160202,NEXGRAM,'0096,0.065,0.065,0.065,0.060,0.065,890700,No change,0
1454457600000,20160203,NEXGRAM,'0096,0.065,0.060,0.065,0.060,0.060,3801500,No change,0
1454544000000,20160204,NEXGRAM,'0096,0.060,0.060,0.065,0.060,0.065,2010100,Increased,1
1454630400000,20160205,NEXGRAM,'0096,0.065,0.065,0.065,0.060,0.060,1440000,Decreased,1
