Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429660800000,20150422,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1429747200000,20150423,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1429833600000,20150424,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430092800000,20150427,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430179200000,20150428,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430265600000,20150429,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430352000000,20150430,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430784000000,20150505,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430870400000,20150506,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1430956800000,20150507,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431043200000,20150508,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431302400000,20150511,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431388800000,20150512,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431475200000,20150513,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431561600000,20150514,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431648000000,20150515,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431907200000,20150518,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1431993600000,20150519,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432080000000,20150520,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432166400000,20150521,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432252800000,20150522,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432512000000,20150525,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432598400000,20150526,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432684800000,20150527,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432771200000,20150528,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1432857600000,20150529,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433116800000,20150601,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433203200000,20150602,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433289600000,20150603,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433376000000,20150604,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433462400000,20150605,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433721600000,20150608,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433808000000,20150609,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433894400000,20150610,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1433980800000,20150611,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434067200000,20150612,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434326400000,20150615,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434412800000,20150616,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434499200000,20150617,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434585600000,20150618,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434672000000,20150619,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1434931200000,20150622,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435017600000,20150623,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435104000000,20150624,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435190400000,20150625,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435276800000,20150626,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435536000000,20150629,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435622400000,20150630,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435708800000,20150701,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435795200000,20150702,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1435881600000,20150703,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436140800000,20150706,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436227200000,20150707,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436313600000,20150708,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436400000000,20150709,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436486400000,20150710,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436745600000,20150713,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436832000000,20150714,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1436918400000,20150715,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437004800000,20150716,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437350400000,20150720,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437436800000,20150721,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437523200000,20150722,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437609600000,20150723,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437696000000,20150724,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1437955200000,20150727,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438041600000,20150728,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438128000000,20150729,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438214400000,20150730,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438300800000,20150731,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438560000000,20150803,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438646400000,20150804,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438732800000,20150805,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438819200000,20150806,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1438905600000,20150807,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439164800000,20150810,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439251200000,20150811,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439337600000,20150812,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439424000000,20150813,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439510400000,20150814,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439769600000,20150817,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439856000000,20150818,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1439942400000,20150819,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440028800000,20150820,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440115200000,20150821,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440374400000,20150824,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440460800000,20150825,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440547200000,20150826,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440633600000,20150827,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1440720000000,20150828,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441065600000,20150901,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441152000000,20150902,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441238400000,20150903,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441324800000,20150904,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441584000000,20150907,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441670400000,20150908,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441756800000,20150909,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441843200000,20150910,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1441929600000,20150911,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442188800000,20150914,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442275200000,20150915,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442448000000,20150917,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442534400000,20150918,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442793600000,20150921,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442880000000,20150922,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1442966400000,20150923,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1443139200000,20150925,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1443398400000,20150928,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1443484800000,20150929,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1443571200000,20150930,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1443657600000,20151001,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1443744000000,20151002,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444003200000,20151005,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444089600000,20151006,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444176000000,20151007,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444262400000,20151008,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444348800000,20151009,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444608000000,20151012,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444694400000,20151013,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444867200000,20151015,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1444953600000,20151016,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445212800000,20151019,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445299200000,20151020,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445385600000,20151021,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445472000000,20151022,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445558400000,20151023,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445817600000,20151026,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445904000000,20151027,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1445990400000,20151028,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446076800000,20151029,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446163200000,20151030,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446422400000,20151102,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446508800000,20151103,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446595200000,20151104,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446681600000,20151105,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1446768000000,20151106,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447027200000,20151109,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447200000000,20151111,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447286400000,20151112,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447372800000,20151113,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447632000000,20151116,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447718400000,20151117,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447804800000,20151118,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447891200000,20151119,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1447977600000,20151120,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448236800000,20151123,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448323200000,20151124,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448409600000,20151125,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448496000000,20151126,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448582400000,20151127,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448841600000,20151130,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1448928000000,20151201,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449014400000,20151202,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449100800000,20151203,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449187200000,20151204,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449446400000,20151207,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449532800000,20151208,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449619200000,20151209,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449705600000,20151210,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1449792000000,20151211,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450051200000,20151214,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450137600000,20151215,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450224000000,20151216,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450310400000,20151217,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450396800000,20151218,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450656000000,20151221,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450742400000,20151222,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1450828800000,20151223,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1451260800000,20151228,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1451347200000,20151229,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1451433600000,20151230,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1451520000000,20151231,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1451865600000,20160104,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1451952000000,20160105,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452038400000,20160106,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452124800000,20160107,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452211200000,20160108,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452470400000,20160111,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452556800000,20160112,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452643200000,20160113,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452729600000,20160114,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1452816000000,20160115,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453075200000,20160118,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453161600000,20160119,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453248000000,20160120,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453334400000,20160121,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453420800000,20160122,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453766400000,20160126,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453852800000,20160127,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1453939200000,20160128,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1454025600000,20160129,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1454371200000,20160202,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1454457600000,20160203,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1454544000000,20160204,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1454630400000,20160205,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455062400000,20160210,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455148800000,20160211,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455235200000,20160212,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455494400000,20160215,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455580800000,20160216,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455667200000,20160217,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455753600000,20160218,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1455840000000,20160219,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456099200000,20160222,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456185600000,20160223,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456272000000,20160224,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456358400000,20160225,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456444800000,20160226,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456704000000,20160229,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456790400000,20160301,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456876800000,20160302,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1456963200000,20160303,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457049600000,20160304,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457308800000,20160307,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457395200000,20160308,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457481600000,20160309,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457568000000,20160310,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457654400000,20160311,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1457913600000,20160314,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458000000000,20160315,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458086400000,20160316,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458172800000,20160317,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458259200000,20160318,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458518400000,20160321,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458604800000,20160322,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458691200000,20160323,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458777600000,20160324,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1458864000000,20160325,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1459123200000,20160328,GFM,'0039,0.010,0.010,0.010,0.010,0.010,-,Closed,0
