Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,239100,No change,0
1425340800000,20150303,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,2860100,Increased,1
1425427200000,20150304,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,138800,Decreased,1
1425513600000,20150305,FOCUS,'0116,0.080,0.080,0.085,0.075,0.080,22098300,No change,0
1425600000000,20150306,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,1382000,No change,0
1425859200000,20150309,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,8081300,No change,0
1425945600000,20150310,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,805000,Decreased,1
1426032000000,20150311,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,1729000,No change,0
1426118400000,20150312,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,626000,Increased,1
1426204800000,20150313,FOCUS,'0116,0.085,0.085,0.090,0.080,0.085,18617000,No change,0
1426464000000,20150316,FOCUS,'0116,0.085,0.080,0.085,0.080,0.080,1131600,No change,0
1426550400000,20150317,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,1457100,No change,0
1426636800000,20150318,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,2077600,Decreased,1
1426723200000,20150319,FOCUS,'0116,0.080,0.080,0.085,0.080,0.080,501000,No change,0
1426809600000,20150320,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,760000,Decreased,1
1427068800000,20150323,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,1480000,Increased,1
1427155200000,20150324,FOCUS,'0116,0.085,0.080,0.085,0.080,0.080,1382000,No change,0
1427241600000,20150325,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,6733700,Decreased,1
1427328000000,20150326,FOCUS,'0116,0.075,0.080,0.080,0.075,0.075,1110000,Decreased,1
1427414400000,20150327,FOCUS,'0116,0.075,0.080,0.080,0.075,0.080,940000,No change,0
1427673600000,20150330,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,2824500,No change,0
1427760000000,20150331,FOCUS,'0116,0.080,0.080,0.085,0.080,0.080,14861800,No change,0
1427846400000,20150401,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,2585000,No change,0
1427932800000,20150402,FOCUS,'0116,0.080,0.075,0.080,0.075,0.080,3815100,Increased,1
1428019200000,20150403,FOCUS,'0116,0.080,0.080,0.085,0.075,0.080,1929000,No change,0
1428278400000,20150406,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,1370200,No change,0
1428364800000,20150407,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,1153000,No change,0
1428451200000,20150408,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1428537600000,20150409,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,800000,Decreased,1
1428624000000,20150410,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,220000,Increased,1
1428883200000,20150413,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,300000,No change,0
1428969600000,20150414,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,150000,No change,0
1429056000000,20150415,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,1100000,Increased,1
1429142400000,20150416,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,950500,No change,0
1429228800000,20150417,FOCUS,'0116,0.075,0.080,0.085,0.080,0.080,20891500,No change,0
1429488000000,20150420,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,5006100,No change,0
1429574400000,20150421,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,2616000,Increased,1
1429660800000,20150422,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,1575600,No change,0
1429747200000,20150423,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,1285000,No change,0
1429833600000,20150424,FOCUS,'0116,0.080,0.080,0.085,0.080,0.080,1492000,No change,0
1430092800000,20150427,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,5230000,No change,0
1430179200000,20150428,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,8021600,No change,0
1430265600000,20150429,FOCUS,'0116,0.080,0.085,0.085,0.075,0.080,485300,Decreased,1
1430352000000,20150430,FOCUS,'0116,0.080,0.075,0.085,0.075,0.080,2108800,Increased,1
1430784000000,20150505,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,320000,No change,0
1430870400000,20150506,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,20000,No change,0
1430956800000,20150507,FOCUS,'0116,0.075,0.075,0.085,0.075,0.080,4798400,Increased,1
1431043200000,20150508,FOCUS,'0116,0.080,0.085,0.085,0.075,0.075,446000,Decreased,2
1431302400000,20150511,FOCUS,'0116,0.075,0.080,0.085,0.080,0.080,101000,No change,0
1431388800000,20150512,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,510000,No change,0
1431475200000,20150513,FOCUS,'0116,0.075,0.080,0.080,0.075,0.075,2903800,Decreased,1
1431561600000,20150514,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1431648000000,20150515,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,7927500,Increased,1
1431907200000,20150518,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,125000,No change,0
1431993600000,20150519,FOCUS,'0116,0.080,0.075,0.080,0.075,0.080,3910000,Increased,1
1432080000000,20150520,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1432166400000,20150521,FOCUS,'0116,0.080,0.075,0.080,0.075,0.075,1009600,No change,0
1432252800000,20150522,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,66300,No change,0
1432512000000,20150525,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,822500,No change,0
1432598400000,20150526,FOCUS,'0116,0.075,0.075,0.080,0.075,0.075,694500,No change,0
1432684800000,20150527,FOCUS,'0116,0.075,0.080,0.080,0.075,0.075,560500,Decreased,1
1432771200000,20150528,FOCUS,'0116,0.075,0.080,0.080,0.080,0.080,150000,No change,0
1432857600000,20150529,FOCUS,'0116,0.080,0.075,0.080,0.075,0.080,6202900,Increased,1
1433116800000,20150601,FOCUS,'0116,0.080,0.075,0.075,0.070,0.075,1135800,No change,0
1433203200000,20150602,FOCUS,'0116,0.075,0.075,0.075,0.070,0.070,170500,Decreased,1
1433289600000,20150603,FOCUS,'0116,0.070,0.075,0.080,0.075,0.075,3168800,No change,0
1433376000000,20150604,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1433462400000,20150605,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,640000,No change,0
1433721600000,20150608,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1433808000000,20150609,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,1000000,No change,0
1433894400000,20150610,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,70000,No change,0
1433980800000,20150611,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,1554000,No change,0
1434067200000,20150612,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1434326400000,20150615,FOCUS,'0116,0.075,0.075,0.080,0.070,0.070,10120900,Decreased,1
1434412800000,20150616,FOCUS,'0116,0.070,0.065,0.070,0.065,0.070,1329700,Increased,1
1434499200000,20150617,FOCUS,'0116,0.070,0.065,0.065,0.065,0.065,100000,No change,0
1434585600000,20150618,FOCUS,'0116,0.065,0.065,0.070,0.065,0.070,200000,Increased,1
1434672000000,20150619,FOCUS,'0116,0.070,0.070,0.075,0.070,0.075,3309900,Increased,1
1434931200000,20150622,FOCUS,'0116,0.075,0.070,0.070,0.065,0.070,1093000,No change,0
1435017600000,20150623,FOCUS,'0116,0.070,0.075,0.080,0.075,0.080,6650100,Increased,1
1435104000000,20150624,FOCUS,'0116,0.080,0.070,0.075,0.070,0.075,358000,Increased,1
1435190400000,20150625,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1435276800000,20150626,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,1792600,Increased,1
1435536000000,20150629,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,330000,No change,0
1435622400000,20150630,FOCUS,'0116,0.075,0.070,0.080,0.070,0.080,5994000,Increased,2
1435708800000,20150701,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,1840000,Decreased,1
1435795200000,20150702,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1435881600000,20150703,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,8770000,Increased,1
1436140800000,20150706,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,4130000,No change,0
1436227200000,20150707,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,209600,No change,0
1436313600000,20150708,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,1275000,No change,0
1436400000000,20150709,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,262900,No change,0
1436486400000,20150710,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,80000,No change,0
1436745600000,20150713,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,355000,No change,0
1436832000000,20150714,FOCUS,'0116,0.075,0.075,0.080,0.070,0.080,2060300,Increased,1
1436918400000,20150715,FOCUS,'0116,0.080,0.070,0.070,0.070,0.070,3000,No change,0
1437004800000,20150716,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1437350400000,20150720,FOCUS,'0116,0.070,0.075,0.080,0.075,0.080,300300,Increased,1
1437436800000,20150721,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1437523200000,20150722,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,100000,No change,0
1437609600000,20150723,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1437696000000,20150724,FOCUS,'0116,0.075,0.070,0.080,0.070,0.080,2622700,Increased,2
1437955200000,20150727,FOCUS,'0116,0.080,0.075,0.080,0.075,0.075,1122300,No change,0
1438041600000,20150728,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,540000,No change,0
1438128000000,20150729,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,65000,No change,0
1438214400000,20150730,FOCUS,'0116,0.075,0.080,0.080,0.070,0.080,16420100,No change,0
1438300800000,20150731,FOCUS,'0116,0.080,0.070,0.080,0.070,0.080,2900000,Increased,2
1438560000000,20150803,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,145000,No change,0
1438646400000,20150804,FOCUS,'0116,0.075,0.070,0.070,0.070,0.070,50000,No change,0
1438732800000,20150805,FOCUS,'0116,0.070,0.070,0.075,0.070,0.075,2430000,Increased,1
1438819200000,20150806,FOCUS,'0116,0.075,0.070,0.070,0.070,0.070,1225000,No change,0
1438905600000,20150807,FOCUS,'0116,0.070,0.070,0.070,0.065,0.070,13779700,No change,0
1439164800000,20150810,FOCUS,'0116,0.070,0.070,0.070,0.060,0.070,7447000,No change,0
1439251200000,20150811,FOCUS,'0116,0.070,0.070,0.070,0.065,0.065,345100,Decreased,1
1439337600000,20150812,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,2919600,No change,0
1439424000000,20150813,FOCUS,'0116,0.065,0.065,0.065,0.060,0.065,7708600,No change,0
1439510400000,20150814,FOCUS,'0116,0.065,0.060,0.060,0.060,0.060,139800,No change,0
1439769600000,20150817,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,1960000,No change,0
1439856000000,20150818,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,2850000,No change,0
1439942400000,20150819,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,1182300,No change,0
1440028800000,20150820,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,140000,No change,0
1440115200000,20150821,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1440374400000,20150824,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,2000800,No change,0
1440460800000,20150825,FOCUS,'0116,0.055,0.050,0.055,0.050,0.055,250000,Increased,1
1440547200000,20150826,FOCUS,'0116,0.055,0.050,0.055,0.050,0.050,356200,No change,0
1440633600000,20150827,FOCUS,'0116,0.050,0.050,0.055,0.050,0.050,227000,No change,0
1440720000000,20150828,FOCUS,'0116,0.050,0.055,0.060,0.050,0.050,1858300,Decreased,1
1441065600000,20150901,FOCUS,'0116,0.050,0.055,0.060,0.055,0.060,1789000,Increased,1
1441152000000,20150902,FOCUS,'0116,0.060,0.050,0.060,0.050,0.060,139500,Increased,2
1441238400000,20150903,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1441324800000,20150904,FOCUS,'0116,0.060,0.050,0.055,0.050,0.055,200000,Increased,1
1441584000000,20150907,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1441670400000,20150908,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1441756800000,20150909,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1441843200000,20150910,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,11000,No change,0
1441929600000,20150911,FOCUS,'0116,0.055,0.055,0.060,0.055,0.060,1453600,Increased,1
1442188800000,20150914,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,405000,No change,0
1442275200000,20150915,FOCUS,'0116,0.060,0.060,0.065,0.060,0.060,2450100,No change,0
1442448000000,20150917,FOCUS,'0116,0.060,0.055,0.060,0.055,0.060,2449400,Increased,1
1442534400000,20150918,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,995300,No change,0
1442793600000,20150921,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,558200,No change,0
1442880000000,20150922,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,995300,No change,0
1442966400000,20150923,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,230000,No change,0
1443139200000,20150925,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1443398400000,20150928,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1443484800000,20150929,FOCUS,'0116,0.055,0.055,0.055,0.050,0.050,182000,Decreased,1
1443571200000,20150930,FOCUS,'0116,0.050,0.050,0.050,0.045,0.050,3664200,No change,0
1443657600000,20151001,FOCUS,'0116,0.050,0.050,0.055,0.050,0.055,966100,Increased,1
1443744000000,20151002,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1444003200000,20151005,FOCUS,'0116,0.055,0.050,0.050,0.050,0.050,500000,No change,0
1444089600000,20151006,FOCUS,'0116,0.050,0.055,0.070,0.055,0.055,7580800,No change,0
1444176000000,20151007,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,130000,No change,0
1444262400000,20151008,FOCUS,'0116,0.055,0.060,0.065,0.055,0.055,448500,Decreased,1
1444348800000,20151009,FOCUS,'0116,0.055,0.060,0.060,0.060,0.060,98300,No change,0
1444608000000,20151012,FOCUS,'0116,0.060,0.060,0.060,0.055,0.060,1317900,No change,0
1444694400000,20151013,FOCUS,'0116,0.060,0.065,0.065,0.060,0.060,180000,Decreased,1
1444867200000,20151015,FOCUS,'0116,0.060,0.060,0.065,0.060,0.065,230100,Increased,1
1444953600000,20151016,FOCUS,'0116,0.065,0.065,0.070,0.065,0.070,1408400,Increased,1
1445212800000,20151019,FOCUS,'0116,0.070,0.065,0.070,0.065,0.070,3270000,Increased,1
1445299200000,20151020,FOCUS,'0116,0.070,0.070,0.075,0.065,0.070,2350000,No change,0
1445385600000,20151021,FOCUS,'0116,0.070,0.065,0.065,0.065,0.065,285000,No change,0
1445472000000,20151022,FOCUS,'0116,0.065,0.065,0.065,0.060,0.065,944200,No change,0
1445558400000,20151023,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1445817600000,20151026,FOCUS,'0116,0.065,0.065,0.075,0.065,0.070,2009800,Increased,1
1445904000000,20151027,FOCUS,'0116,0.070,0.070,0.080,0.070,0.075,2125900,Increased,1
1445990400000,20151028,FOCUS,'0116,0.075,0.080,0.085,0.070,0.080,8826100,No change,0
1446076800000,20151029,FOCUS,'0116,0.080,0.075,0.080,0.075,0.080,5091100,Increased,1
1446163200000,20151030,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,205000,No change,0
1446422400000,20151102,FOCUS,'0116,0.075,0.070,0.075,0.070,0.075,1587000,Increased,1
1446508800000,20151103,FOCUS,'0116,0.075,0.075,0.095,0.075,0.085,72894800,Increased,2
1446595200000,20151104,FOCUS,'0116,0.085,0.085,0.090,0.080,0.085,14633800,No change,0
1446681600000,20151105,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,2511800,Increased,1
1446768000000,20151106,FOCUS,'0116,0.090,0.090,0.090,0.085,0.085,5979000,Decreased,1
1447027200000,20151109,FOCUS,'0116,0.085,0.090,0.090,0.085,0.090,10011400,No change,0
1447200000000,20151111,FOCUS,'0116,0.090,0.085,0.085,0.080,0.080,4407000,Decreased,1
1447286400000,20151112,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,412000,Decreased,1
1447372800000,20151113,FOCUS,'0116,0.080,0.080,0.090,0.080,0.080,6105000,No change,0
1447632000000,20151116,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,380100,Decreased,1
1447718400000,20151117,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,1458000,Decreased,1
1447804800000,20151118,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,1856000,Increased,1
1447891200000,20151119,FOCUS,'0116,0.080,0.080,0.085,0.080,0.080,5533000,No change,0
1447977600000,20151120,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,120000,No change,0
1448236800000,20151123,FOCUS,'0116,0.080,0.075,0.085,0.075,0.085,30529000,Increased,2
1448323200000,20151124,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,2140500,Decreased,1
1448409600000,20151125,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,1427300,Decreased,1
1448496000000,20151126,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,50000,Increased,1
1448582400000,20151127,FOCUS,'0116,0.080,0.075,0.090,0.075,0.090,39327500,Increased,3
1448841600000,20151130,FOCUS,'0116,0.090,0.085,0.085,0.080,0.080,1171000,Decreased,1
1448928000000,20151201,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,230000,No change,0
1449014400000,20151202,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,500000,No change,0
1449100800000,20151203,FOCUS,'0116,0.080,0.080,0.090,0.080,0.090,33067500,Increased,2
1449187200000,20151204,FOCUS,'0116,0.090,0.085,0.085,0.085,0.085,378600,No change,0
1449446400000,20151207,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,1244500,Increased,1
1449532800000,20151208,FOCUS,'0116,0.085,0.085,0.090,0.085,0.085,5578500,No change,0
1449619200000,20151209,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,13925000,No change,0
1449705600000,20151210,FOCUS,'0116,0.085,0.085,0.085,0.080,0.085,757000,No change,0
1449792000000,20151211,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,6588000,No change,0
1450051200000,20151214,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,6069400,Increased,1
1450137600000,20151215,FOCUS,'0116,0.090,0.085,0.085,0.080,0.080,248700,Decreased,1
1450224000000,20151216,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,1150000,Decreased,1
1450310400000,20151217,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,2234200,Increased,1
1450396800000,20151218,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,249200,Decreased,1
1450656000000,20151221,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1450742400000,20151222,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,25000,No change,0
1450828800000,20151223,FOCUS,'0116,0.080,0.080,0.090,0.080,0.085,905200,Increased,1
1451260800000,20151228,FOCUS,'0116,0.085,0.085,0.090,0.080,0.090,210200,Increased,1
1451347200000,20151229,FOCUS,'0116,0.090,0.085,0.085,0.080,0.080,145600,Decreased,1
1451433600000,20151230,FOCUS,'0116,0.080,0.085,0.090,0.080,0.090,102600,Increased,1
1451520000000,20151231,FOCUS,'0116,0.090,0.080,0.090,0.080,0.090,7969800,Increased,2
1451865600000,20160104,FOCUS,'0116,0.090,0.085,0.085,0.085,0.085,38000,No change,0
1451952000000,20160105,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,1244000,No change,0
1452038400000,20160106,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1452124800000,20160107,FOCUS,'0116,0.085,0.085,0.085,0.080,0.085,5154700,No change,0
1452211200000,20160108,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1452470400000,20160111,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1452556800000,20160112,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,1840700,Increased,1
1452643200000,20160113,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,1529100,Increased,1
1452729600000,20160114,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,1285000,Increased,1
1452816000000,20160115,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,30000,Increased,1
1453075200000,20160118,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,720000,No change,0
1453161600000,20160119,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1453248000000,20160120,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,1110900,Decreased,1
1453334400000,20160121,FOCUS,'0116,0.075,0.080,0.085,0.080,0.080,5611500,No change,0
1453420800000,20160122,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1453766400000,20160126,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1453852800000,20160127,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1453939200000,20160128,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,200000,Decreased,1
1454025600000,20160129,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,580200,No change,0
1454371200000,20160202,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,125000,Increased,1
1454457600000,20160203,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,1275000,No change,0
1454544000000,20160204,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1454630400000,20160205,FOCUS,'0116,0.075,0.080,0.080,0.080,0.080,75000,No change,0
1455062400000,20160210,FOCUS,'0116,0.080,0.075,0.090,0.075,0.085,1936100,Increased,2
1455148800000,20160211,FOCUS,'0116,0.085,0.080,0.090,0.080,0.085,644100,Increased,1
1455235200000,20160212,FOCUS,'0116,0.085,0.085,0.090,0.080,0.085,1455600,No change,0
1455494400000,20160215,FOCUS,'0116,0.085,0.080,0.085,0.080,0.080,1700,No change,0
1455580800000,20160216,FOCUS,'0116,0.080,0.080,0.090,0.080,0.080,320100,No change,0
1455667200000,20160217,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,2090200,Increased,1
1455753600000,20160218,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,1026900,Decreased,1
1455840000000,20160219,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,200000,No change,0
1456099200000,20160222,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,1168300,No change,0
1456185600000,20160223,FOCUS,'0116,0.080,0.085,0.090,0.085,0.085,7607200,No change,0
1456272000000,20160224,FOCUS,'0116,0.085,0.085,0.090,0.085,0.085,1191800,No change,0
1456358400000,20160225,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,202000,No change,0
1456444800000,20160226,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1456704000000,20160229,FOCUS,'0116,0.080,0.085,0.085,0.080,0.080,457000,Decreased,1
1456790400000,20160301,FOCUS,'0116,0.080,0.080,0.080,0.070,0.075,1990200,Decreased,1
