Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423094400000,20150205,RCECAP,'9296,0.320,0.315,0.320,0.315,0.315,180000,No change,0
1423180800000,20150206,RCECAP,'9296,0.315,0.315,0.315,0.315,0.315,192500,No change,0
1423440000000,20150209,RCECAP,'9296,0.315,0.310,0.310,0.310,0.310,398000,No change,0
1423526400000,20150210,RCECAP,'9296,0.310,0.315,0.315,0.310,0.310,183500,Decreased,1
1423612800000,20150211,RCECAP,'9296,0.310,0.315,0.320,0.315,0.315,225500,No change,0
1423699200000,20150212,RCECAP,'9296,0.315,0.310,0.310,0.310,0.310,152000,No change,0
1423785600000,20150213,RCECAP,'9296,0.310,0.310,0.315,0.310,0.310,174000,No change,0
1424044800000,20150216,RCECAP,'9296,0.310,0.310,0.310,0.305,0.310,451000,No change,0
1424131200000,20150217,RCECAP,'9296,0.310,0.305,0.310,0.305,0.310,422000,Increased,1
1424217600000,20150218,RCECAP,'9296,0.310,0.310,0.315,0.310,0.315,42300,Increased,1
1424649600000,20150223,RCECAP,'9296,0.315,0.315,0.315,0.310,0.315,659500,No change,0
1424736000000,20150224,RCECAP,'9296,0.315,0.310,0.315,0.310,0.310,122800,No change,0
1424822400000,20150225,RCECAP,'9296,0.310,0.315,0.315,0.310,0.315,1225000,No change,0
1424908800000,20150226,RCECAP,'9296,0.315,0.315,0.315,0.310,0.310,382500,Decreased,1
1424995200000,20150227,RCECAP,'9296,0.310,0.310,0.315,0.310,0.315,205900,Increased,1
1425254400000,20150302,RCECAP,'9296,0.315,0.310,0.315,0.310,0.310,206000,No change,0
1425340800000,20150303,RCECAP,'9296,0.310,0.315,0.320,0.310,0.315,629000,No change,0
1425427200000,20150304,RCECAP,'9296,0.315,0.315,0.320,0.315,0.320,560000,Increased,1
1425513600000,20150305,RCECAP,'9296,0.320,0.320,0.320,0.315,0.320,435900,No change,0
1425600000000,20150306,RCECAP,'9296,0.320,0.320,0.320,0.315,0.315,150000,Decreased,1
1425859200000,20150309,RCECAP,'9296,0.315,0.315,0.315,0.315,0.315,195000,No change,0
1425945600000,20150310,RCECAP,'9296,0.315,0.315,0.315,0.310,0.310,823700,Decreased,1
1426032000000,20150311,RCECAP,'9296,0.310,0.310,0.315,0.310,0.315,558300,Increased,1
1426118400000,20150312,RCECAP,'9296,0.315,0.315,0.315,0.310,0.315,248000,No change,0
1426204800000,20150313,RCECAP,'9296,0.315,0.315,0.315,0.310,0.310,75000,Decreased,1
1426464000000,20150316,RCECAP,'9296,0.310,0.310,0.315,0.310,0.315,262100,Increased,1
1426550400000,20150317,RCECAP,'9296,0.315,0.310,0.310,0.310,0.310,318800,No change,0
1426636800000,20150318,RCECAP,'9296,0.310,0.310,0.315,0.310,0.315,352100,Increased,1
1426723200000,20150319,RCECAP,'9296,0.315,0.310,0.315,0.310,0.310,155500,No change,0
1426809600000,20150320,RCECAP,'9296,0.310,0.310,0.325,0.310,0.325,905900,Increased,3
1427068800000,20150323,RCECAP,'9296,0.325,0.325,0.325,0.315,0.320,641000,Decreased,1
1427155200000,20150324,RCECAP,'9296,0.320,0.320,0.320,0.315,0.315,42700,Decreased,1
1427241600000,20150325,RCECAP,'9296,0.315,0.315,0.320,0.315,0.320,492500,Increased,1
1427328000000,20150326,RCECAP,'9296,0.320,0.315,0.320,0.315,0.320,757000,Increased,1
1427414400000,20150327,RCECAP,'9296,0.320,0.310,0.320,0.310,0.320,244200,Increased,2
1427673600000,20150330,RCECAP,'9296,0.320,0.315,0.320,0.315,0.320,292500,Increased,1
1427760000000,20150331,RCECAP,'9296,0.320,0.315,0.320,0.315,0.315,483500,No change,0
1427846400000,20150401,RCECAP,'9296,0.315,0.310,0.315,0.310,0.315,1330900,Increased,1
1427932800000,20150402,RCECAP,'9296,0.315,0.315,0.315,0.315,0.315,150000,No change,0
1428019200000,20150403,RCECAP,'9296,0.315,0.310,0.315,0.310,0.310,695200,No change,0
1428278400000,20150406,RCECAP,'9296,0.310,0.315,0.325,0.315,0.325,1621600,Increased,2
1428364800000,20150407,RCECAP,'9296,0.325,0.325,0.325,0.320,0.320,464700,Decreased,1
1428451200000,20150408,RCECAP,'9296,0.320,0.320,0.325,0.315,0.315,101500,Decreased,1
1428537600000,20150409,RCECAP,'9296,0.315,0.315,0.325,0.315,0.325,150700,Increased,2
1428624000000,20150410,RCECAP,'9296,0.325,0.320,0.325,0.320,0.325,340300,Increased,1
1428883200000,20150413,RCECAP,'9296,0.325,0.325,0.325,0.315,0.320,399800,Decreased,1
1428969600000,20150414,RCECAP,'9296,0.320,0.320,0.320,0.315,0.320,202000,No change,0
1429056000000,20150415,RCECAP,'9296,0.320,0.320,0.320,0.320,0.320,265700,No change,0
1429142400000,20150416,RCECAP,'9296,0.320,0.320,0.325,0.315,0.320,325100,No change,0
1429228800000,20150417,RCECAP,'9296,0.320,0.320,0.340,0.320,0.340,2000700,Increased,4
1429488000000,20150420,RCECAP,'9296,0.340,0.340,0.355,0.340,0.350,2181300,Increased,2
1429574400000,20150421,RCECAP,'9296,0.350,0.355,0.355,0.345,0.345,1129600,Decreased,2
1429660800000,20150422,RCECAP,'9296,0.345,0.345,0.345,0.335,0.340,489000,Decreased,1
1429747200000,20150423,RCECAP,'9296,0.340,0.340,0.340,0.340,0.340,214700,No change,0
1429833600000,20150424,RCECAP,'9296,0.340,0.335,0.340,0.330,0.340,152600,Increased,1
1430092800000,20150427,RCECAP,'9296,0.340,0.340,0.340,0.330,0.335,324000,Decreased,1
1430179200000,20150428,RCECAP,'9296,0.335,0.330,0.330,0.325,0.325,411500,Decreased,1
1430265600000,20150429,RCECAP,'9296,0.325,0.325,0.335,0.325,0.335,230000,Increased,2
1430352000000,20150430,RCECAP,'9296,0.335,0.330,0.330,0.325,0.330,155800,No change,0
1430784000000,20150505,RCECAP,'9296,0.330,0.325,0.325,0.320,0.325,895000,No change,0
1430870400000,20150506,RCECAP,'9296,0.325,0.325,0.330,0.325,0.330,713200,Increased,1
1430956800000,20150507,RCECAP,'9296,0.330,0.325,0.330,0.325,0.330,90000,Increased,1
1431043200000,20150508,RCECAP,'9296,0.330,0.330,0.330,0.330,0.330,20000,No change,0
1431302400000,20150511,RCECAP,'9296,0.330,0.325,0.330,0.325,0.330,162000,Increased,1
1431388800000,20150512,RCECAP,'9296,0.330,0.335,0.345,0.335,0.340,1710000,Increased,1
1431475200000,20150513,RCECAP,'9296,0.340,0.340,0.340,0.340,0.340,328800,No change,0
1431561600000,20150514,RCECAP,'9296,0.340,0.340,0.345,0.340,0.340,625800,No change,0
1431648000000,20150515,RCECAP,'9296,0.340,0.340,0.340,0.335,0.340,692500,No change,0
1431907200000,20150518,RCECAP,'9296,0.340,0.345,0.345,0.340,0.345,276000,No change,0
1431993600000,20150519,RCECAP,'9296,0.345,0.340,0.340,0.340,0.340,651400,No change,0
1432080000000,20150520,RCECAP,'9296,0.340,0.340,0.340,0.335,0.340,743800,No change,0
1432166400000,20150521,RCECAP,'9296,0.340,0.340,0.340,0.340,0.340,338700,No change,0
1432252800000,20150522,RCECAP,'9296,0.340,0.335,0.340,0.335,0.340,393700,Increased,1
1432512000000,20150525,RCECAP,'9296,0.340,0.335,0.340,0.335,0.335,529800,No change,0
1432598400000,20150526,RCECAP,'9296,0.335,0.340,0.340,0.335,0.335,285700,Decreased,1
1432684800000,20150527,RCECAP,'9296,0.335,0.335,0.345,0.335,0.345,628000,Increased,2
1432771200000,20150528,RCECAP,'9296,0.345,0.340,0.345,0.340,0.340,494800,No change,0
1432857600000,20150529,RCECAP,'9296,0.340,0.345,0.345,0.340,0.340,1094500,Decreased,1
1433116800000,20150601,RCECAP,'9296,0.340,0.340,0.345,0.335,0.345,871000,Increased,1
1433203200000,20150602,RCECAP,'9296,0.345,0.340,0.345,0.340,0.345,431000,Increased,1
1433289600000,20150603,RCECAP,'9296,0.345,0.340,0.345,0.340,0.345,594000,Increased,1
1433376000000,20150604,RCECAP,'9296,0.345,0.345,0.360,0.345,0.355,2112200,Increased,2
1433462400000,20150605,RCECAP,'9296,0.355,0.355,0.360,0.350,0.350,834100,Decreased,1
1433721600000,20150608,RCECAP,'9296,0.350,0.355,0.355,0.345,0.350,1306100,Decreased,1
1433808000000,20150609,RCECAP,'9296,0.350,0.345,0.350,0.345,0.350,232300,Increased,1
1433894400000,20150610,RCECAP,'9296,0.350,0.350,0.355,0.350,0.350,439000,No change,0
1433980800000,20150611,RCECAP,'9296,0.350,0.350,0.355,0.350,0.355,514100,Increased,1
1434067200000,20150612,RCECAP,'9296,0.355,0.350,0.350,0.345,0.350,124000,No change,0
1434326400000,20150615,RCECAP,'9296,0.350,0.345,0.345,0.340,0.345,943800,No change,0
1434412800000,20150616,RCECAP,'9296,0.345,0.340,0.345,0.335,0.340,443000,No change,0
1434499200000,20150617,RCECAP,'9296,0.340,0.345,0.345,0.340,0.340,229000,Decreased,1
1434585600000,20150618,RCECAP,'9296,0.340,0.340,0.340,0.340,0.340,60000,No change,0
1434672000000,20150619,RCECAP,'9296,0.340,0.340,0.345,0.340,0.345,349000,Increased,1
1434931200000,20150622,RCECAP,'9296,0.345,0.340,0.345,0.340,0.340,100000,No change,0
1435017600000,20150623,RCECAP,'9296,0.340,0.345,0.345,0.345,0.345,788200,No change,0
1435104000000,20150624,RCECAP,'9296,0.345,0.345,0.345,0.345,0.345,137500,No change,0
1435190400000,20150625,RCECAP,'9296,0.345,0.345,0.345,0.340,0.340,267000,Decreased,1
1435276800000,20150626,RCECAP,'9296,0.340,0.340,0.340,0.340,0.340,97800,No change,0
1435536000000,20150629,RCECAP,'9296,0.340,0.335,0.340,0.335,0.340,349000,Increased,1
1435622400000,20150630,RCECAP,'9296,0.340,0.340,0.345,0.340,0.340,600100,No change,0
1435708800000,20150701,RCECAP,'9296,0.340,0.345,0.345,0.340,0.345,674400,No change,0
1435795200000,20150702,RCECAP,'9296,0.345,0.350,0.350,0.340,0.340,1031100,Decreased,2
1435881600000,20150703,RCECAP,'9296,0.340,0.345,0.345,0.345,0.345,532500,No change,0
1436140800000,20150706,RCECAP,'9296,0.345,0.345,0.345,0.340,0.345,645500,No change,0
1436227200000,20150707,RCECAP,'9296,0.345,0.340,0.340,0.340,0.340,243500,No change,0
1436313600000,20150708,RCECAP,'9296,0.340,0.340,0.340,0.335,0.335,515400,Decreased,1
1436400000000,20150709,RCECAP,'9296,0.335,0.330,0.335,0.330,0.335,279500,Increased,1
1436486400000,20150710,RCECAP,'9296,0.335,0.335,0.335,0.330,0.330,473000,Decreased,1
1436745600000,20150713,RCECAP,'9296,0.330,0.330,0.330,0.330,0.330,269500,No change,0
1436832000000,20150714,RCECAP,'9296,0.330,0.335,0.335,0.330,0.335,262000,No change,0
1436918400000,20150715,RCECAP,'9296,0.335,0.330,0.335,0.330,0.330,520500,No change,0
1437004800000,20150716,RCECAP,'9296,0.330,0.330,0.330,0.330,0.330,168500,No change,0
1437350400000,20150720,RCECAP,'9296,0.330,0.330,0.335,0.330,0.335,275000,Increased,1
1437436800000,20150721,RCECAP,'9296,0.335,0.330,0.330,0.330,0.330,137000,No change,0
1437523200000,20150722,RCECAP,'9296,0.330,0.335,0.340,0.330,0.340,578000,Increased,1
1437609600000,20150723,RCECAP,'9296,0.340,0.335,0.340,0.335,0.335,395000,No change,0
1437696000000,20150724,RCECAP,'9296,0.335,0.335,0.335,0.330,0.330,386000,Decreased,1
1437955200000,20150727,RCECAP,'9296,0.330,0.335,0.335,0.330,0.330,452500,Decreased,1
1438041600000,20150728,RCECAP,'9296,0.330,0.335,0.335,0.330,0.330,450000,Decreased,1
1438128000000,20150729,RCECAP,'9296,0.330,0.335,0.335,0.330,0.330,520000,Decreased,1
1438214400000,20150730,RCECAP,'9296,0.330,0.335,0.335,0.330,0.330,550000,Decreased,1
1438300800000,20150731,RCECAP,'9296,0.330,0.335,0.335,0.335,0.335,438500,No change,0
1438560000000,20150803,RCECAP,'9296,0.335,0.335,0.335,0.335,0.335,144000,No change,0
1438646400000,20150804,RCECAP,'9296,0.335,0.335,0.335,0.330,0.335,980000,No change,0
1438732800000,20150805,RCECAP,'9296,0.335,0.335,0.335,0.335,0.335,494600,No change,0
1438819200000,20150806,RCECAP,'9296,0.335,0.335,0.340,0.335,0.340,933200,Increased,1
1438905600000,20150807,RCECAP,'9296,0.340,0.365,0.410,0.365,0.405,45007900,Increased,8
1439164800000,20150810,RCECAP,'9296,0.405,0.405,0.410,0.390,0.400,17965000,Decreased,1
1439251200000,20150811,RCECAP,'9296,0.400,0.405,0.410,0.395,0.405,11037200,No change,0
1439337600000,20150812,RCECAP,'9296,0.405,0.405,0.405,0.385,0.395,8239000,Decreased,2
1439424000000,20150813,RCECAP,'9296,0.395,0.390,0.410,0.390,0.400,11917000,Increased,2
1439510400000,20150814,RCECAP,'9296,0.400,0.405,0.405,0.390,0.395,4600400,Decreased,2
1439769600000,20150817,RCECAP,'9296,0.395,0.395,0.400,0.385,0.390,3421900,Decreased,1
1439856000000,20150818,RCECAP,'9296,0.390,0.390,0.395,0.385,0.385,4156300,Decreased,1
1439942400000,20150819,RCECAP,'9296,0.385,0.395,0.395,0.385,0.390,2422000,Decreased,1
1440028800000,20150820,RCECAP,'9296,0.390,0.390,0.390,0.380,0.385,2522100,Decreased,1
1440115200000,20150821,RCECAP,'9296,0.385,0.385,0.395,0.385,0.390,6087900,Increased,1
1440374400000,20150824,RCECAP,'9296,0.390,0.385,0.385,0.375,0.375,6088400,Decreased,2
1440460800000,20150825,RCECAP,'9296,0.375,0.375,0.385,0.370,0.375,3651000,No change,0
1440547200000,20150826,RCECAP,'9296,0.375,0.375,0.375,0.370,0.370,3768400,Decreased,1
1440633600000,20150827,RCECAP,'9296,0.370,0.370,0.380,0.370,0.375,2940200,Increased,1
1440720000000,20150828,RCECAP,'9296,0.375,0.375,0.380,0.370,0.370,3784700,Decreased,1
1441065600000,20150901,RCECAP,'9296,0.370,0.370,0.380,0.370,0.375,3094700,Increased,1
1441152000000,20150902,RCECAP,'9296,0.375,0.375,0.380,0.375,0.380,1008400,Increased,1
1441238400000,20150903,RCECAP,'9296,0.380,0.380,0.395,0.380,0.395,3936500,Increased,3
1441324800000,20150904,RCECAP,'9296,0.395,0.395,0.395,0.390,0.395,1725700,No change,0
1441584000000,20150907,RCECAP,'9296,0.395,0.395,0.395,0.385,0.395,2226900,No change,0
1441670400000,20150908,RCECAP,'9296,0.395,0.390,0.400,0.390,0.400,1881400,Increased,2
1441756800000,20150909,RCECAP,'9296,0.400,0.400,0.410,0.400,0.410,4391200,Increased,2
1441843200000,20150910,RCECAP,'9296,0.410,0.405,0.405,0.400,0.405,1802300,No change,0
1441929600000,20150911,RCECAP,'9296,0.405,0.400,0.410,0.400,0.405,1365000,Increased,1
1442188800000,20150914,RCECAP,'9296,0.405,0.405,0.410,0.400,0.405,2269100,No change,0
1442275200000,20150915,RCECAP,'9296,0.405,0.410,0.410,0.395,0.395,2526200,Decreased,3
1442448000000,20150917,RCECAP,'9296,0.395,0.395,0.400,0.395,0.400,1760100,Increased,1
1442534400000,20150918,RCECAP,'9296,0.400,0.400,0.400,0.395,0.400,3293700,No change,0
1442793600000,20150921,RCECAP,'9296,0.400,0.400,0.405,0.395,0.395,5982000,Decreased,1
1442880000000,20150922,RCECAP,'9296,0.395,0.290,0.290,0.270,0.275,5721800,Decreased,3
1442966400000,20150923,RCECAP,'9296,0.275,0.275,0.275,0.270,0.275,1319200,No change,0
1443139200000,20150925,RCECAP,'9296,0.275,0.275,0.275,0.265,0.265,743000,Decreased,2
1443398400000,20150928,RCECAP,'9296,0.265,0.270,0.270,0.255,0.255,1197000,Decreased,3
1443484800000,20150929,RCECAP,'9296,0.255,0.250,0.255,0.245,0.245,3621800,Decreased,1
1443571200000,20150930,RCECAP,'9296,0.245,0.250,0.255,0.250,0.250,1085300,No change,0
1443657600000,20151001,RCECAP,'9296,0.250,0.255,0.260,0.255,0.260,1129600,Increased,1
1443744000000,20151002,RCECAP,'9296,0.260,0.255,0.260,0.250,0.255,842500,No change,0
1444003200000,20151005,RCECAP,'9296,0.255,0.260,0.260,0.255,0.260,1155000,No change,0
1444089600000,20151006,RCECAP,'9296,0.260,0.260,0.260,0.250,0.250,1348000,Decreased,2
1444176000000,20151007,RCECAP,'9296,0.250,0.255,0.260,0.250,0.255,1084700,No change,0
1444262400000,20151008,RCECAP,'9296,0.255,0.265,0.265,0.255,0.255,474800,Decreased,2
1444348800000,20151009,RCECAP,'9296,0.255,0.260,0.265,0.255,0.260,1019800,No change,0
1444608000000,20151012,RCECAP,'9296,0.260,0.260,0.270,0.260,0.260,931600,No change,0
1444694400000,20151013,RCECAP,'9296,0.260,0.265,0.270,0.265,0.270,679200,Increased,1
1444867200000,20151015,RCECAP,'9296,0.270,0.270,0.270,0.265,0.270,594700,No change,0
1444953600000,20151016,RCECAP,'9296,0.270,0.270,0.275,0.265,0.265,1054500,Decreased,1
1445212800000,20151019,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,833000,Decreased,1
1445299200000,20151020,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,946800,No change,0
1445385600000,20151021,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,660200,No change,0
1445472000000,20151022,RCECAP,'9296,0.265,0.265,0.265,0.260,0.265,1053000,No change,0
1445558400000,20151023,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,583000,No change,0
1445817600000,20151026,RCECAP,'9296,0.265,0.270,0.270,0.265,0.270,1636100,No change,0
1445904000000,20151027,RCECAP,'9296,0.270,0.270,0.275,0.265,0.270,1563100,No change,0
1445990400000,20151028,RCECAP,'9296,0.270,0.275,0.275,0.270,0.270,1527800,Decreased,1
1446076800000,20151029,RCECAP,'9296,0.270,0.275,0.280,0.275,0.275,1885400,No change,0
1446163200000,20151030,RCECAP,'9296,0.275,0.275,0.280,0.275,0.275,1597000,No change,0
1446422400000,20151102,RCECAP,'9296,0.275,0.275,0.275,0.270,0.270,1319900,Decreased,1
1446508800000,20151103,RCECAP,'9296,0.270,0.275,0.280,0.275,0.275,1061500,No change,0
1446595200000,20151104,RCECAP,'9296,0.275,0.280,0.305,0.280,0.300,9465300,Increased,4
1446681600000,20151105,RCECAP,'9296,0.300,0.300,0.300,0.295,0.300,1492400,No change,0
1446768000000,20151106,RCECAP,'9296,0.300,0.325,0.330,0.300,0.305,24606100,Decreased,4
1447027200000,20151109,RCECAP,'9296,0.305,0.305,0.305,0.290,0.290,3802600,Decreased,3
1447200000000,20151111,RCECAP,'9296,0.290,0.290,0.290,0.285,0.285,2491000,Decreased,1
1447286400000,20151112,RCECAP,'9296,0.285,0.290,0.290,0.285,0.290,1693500,No change,0
1447372800000,20151113,RCECAP,'9296,0.290,0.290,0.290,0.285,0.285,1701800,Decreased,1
1447632000000,20151116,RCECAP,'9296,0.285,0.285,0.290,0.280,0.290,1724700,Increased,1
1447718400000,20151117,RCECAP,'9296,0.290,0.285,0.290,0.285,0.285,882600,No change,0
1447804800000,20151118,RCECAP,'9296,0.285,0.285,0.285,0.280,0.280,1250300,Decreased,1
1447891200000,20151119,RCECAP,'9296,0.280,0.280,0.285,0.280,0.285,601600,Increased,1
1447977600000,20151120,RCECAP,'9296,0.285,0.285,0.285,0.280,0.285,797000,No change,0
1448236800000,20151123,RCECAP,'9296,0.285,0.280,0.285,0.280,0.285,1548400,Increased,1
1448323200000,20151124,RCECAP,'9296,0.285,0.285,0.285,0.280,0.280,310800,Decreased,1
1448409600000,20151125,RCECAP,'9296,0.280,0.280,0.280,0.275,0.275,1515200,Decreased,1
1448496000000,20151126,RCECAP,'9296,0.275,0.275,0.280,0.275,0.275,956600,No change,0
1448582400000,20151127,RCECAP,'9296,0.275,0.275,0.275,0.270,0.270,1361000,Decreased,1
1448841600000,20151130,RCECAP,'9296,0.270,0.270,0.270,0.265,0.265,646200,Decreased,1
1448928000000,20151201,RCECAP,'9296,0.265,0.270,0.270,0.265,0.270,1367500,No change,0
1449014400000,20151202,RCECAP,'9296,0.270,0.270,0.275,0.270,0.270,630600,No change,0
1449100800000,20151203,RCECAP,'9296,0.270,0.270,0.275,0.270,0.275,512400,Increased,1
1449187200000,20151204,RCECAP,'9296,0.275,0.270,0.270,0.265,0.265,179500,Decreased,1
1449446400000,20151207,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,620000,Decreased,1
1449532800000,20151208,RCECAP,'9296,0.265,0.265,0.270,0.265,0.270,434600,Increased,1
1449619200000,20151209,RCECAP,'9296,0.270,0.270,0.275,0.270,0.275,654000,Increased,1
1449705600000,20151210,RCECAP,'9296,0.275,0.275,0.275,0.270,0.270,847500,Decreased,1
1449792000000,20151211,RCECAP,'9296,0.270,0.270,0.275,0.265,0.265,312700,Decreased,1
1450051200000,20151214,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,407200,Decreased,1
1450137600000,20151215,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,140800,No change,0
1450224000000,20151216,RCECAP,'9296,0.265,0.270,0.270,0.265,0.270,762500,No change,0
1450310400000,20151217,RCECAP,'9296,0.270,0.265,0.270,0.260,0.270,1830000,Increased,1
1450396800000,20151218,RCECAP,'9296,0.270,0.265,0.265,0.265,0.265,176000,No change,0
1450656000000,20151221,RCECAP,'9296,0.265,0.265,0.270,0.260,0.265,410100,No change,0
1450742400000,20151222,RCECAP,'9296,0.265,0.265,0.270,0.260,0.260,906500,Decreased,1
1450828800000,20151223,RCECAP,'9296,0.260,0.265,0.270,0.265,0.270,881000,Increased,1
1451260800000,20151228,RCECAP,'9296,0.270,0.265,0.270,0.265,0.265,144900,No change,0
1451347200000,20151229,RCECAP,'9296,0.265,0.265,0.270,0.260,0.265,1591100,No change,0
1451433600000,20151230,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,435900,No change,0
1451520000000,20151231,RCECAP,'9296,0.265,0.270,0.270,0.265,0.270,430000,No change,0
1451865600000,20160104,RCECAP,'9296,0.270,0.270,0.270,0.265,0.265,700800,Decreased,1
1451952000000,20160105,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,433800,No change,0
1452038400000,20160106,RCECAP,'9296,0.265,0.265,0.270,0.265,0.265,520000,No change,0
1452124800000,20160107,RCECAP,'9296,0.265,0.270,0.270,0.265,0.270,533100,No change,0
1452211200000,20160108,RCECAP,'9296,0.270,0.265,0.270,0.265,0.265,1186000,No change,0
1452470400000,20160111,RCECAP,'9296,0.265,0.270,0.275,0.270,0.270,1864100,No change,0
1452556800000,20160112,RCECAP,'9296,0.270,0.270,0.275,0.270,0.275,1540400,Increased,1
1452643200000,20160113,RCECAP,'9296,0.275,0.275,0.290,0.270,0.285,5754200,Increased,2
1452729600000,20160114,RCECAP,'9296,0.285,0.285,0.285,0.275,0.280,2028600,Decreased,1
1452816000000,20160115,RCECAP,'9296,0.280,0.285,0.285,0.270,0.270,1816800,Decreased,3
1453075200000,20160118,RCECAP,'9296,0.270,0.265,0.265,0.260,0.265,1122000,No change,0
1453161600000,20160119,RCECAP,'9296,0.265,0.265,0.270,0.260,0.265,1379000,No change,0
1453248000000,20160120,RCECAP,'9296,0.265,0.260,0.265,0.260,0.260,805000,No change,0
1453334400000,20160121,RCECAP,'9296,0.260,0.260,0.265,0.250,0.255,2190000,Decreased,1
1453420800000,20160122,RCECAP,'9296,0.255,0.260,0.260,0.255,0.255,263500,Decreased,1
1453766400000,20160126,RCECAP,'9296,0.255,0.255,0.260,0.255,0.255,512000,No change,0
1453852800000,20160127,RCECAP,'9296,0.255,0.255,0.255,0.250,0.255,414500,No change,0
1453939200000,20160128,RCECAP,'9296,0.255,0.250,0.255,0.250,0.255,204200,Increased,1
1454025600000,20160129,RCECAP,'9296,0.255,0.255,0.260,0.255,0.255,174100,No change,0
1454371200000,20160202,RCECAP,'9296,0.255,0.255,0.260,0.255,0.260,291000,Increased,1
1454457600000,20160203,RCECAP,'9296,0.260,0.255,0.260,0.255,0.255,141000,No change,0
1454544000000,20160204,RCECAP,'9296,0.255,0.270,0.280,0.270,0.275,5069200,Increased,1
1454630400000,20160205,RCECAP,'9296,0.275,0.275,0.275,0.270,0.275,607000,No change,0
1455062400000,20160210,RCECAP,'9296,0.275,0.270,0.270,0.260,0.265,842200,Decreased,1
1455148800000,20160211,RCECAP,'9296,0.265,0.265,0.270,0.265,0.270,235500,Increased,1
1455235200000,20160212,RCECAP,'9296,0.270,0.265,0.270,0.260,0.265,565400,No change,0
1455494400000,20160215,RCECAP,'9296,0.265,0.265,0.265,0.260,0.265,304300,No change,0
1455580800000,20160216,RCECAP,'9296,0.265,0.265,0.270,0.265,0.270,141000,Increased,1
1455667200000,20160217,RCECAP,'9296,0.270,0.265,0.270,0.265,0.270,229600,Increased,1
1455753600000,20160218,RCECAP,'9296,0.270,0.270,0.275,0.265,0.265,202400,Decreased,1
1455840000000,20160219,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,600100,Decreased,1
1456099200000,20160222,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,457800,Decreased,1
1456185600000,20160223,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,619200,Decreased,1
1456272000000,20160224,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,962000,Decreased,1
1456358400000,20160225,RCECAP,'9296,0.265,0.270,0.270,0.265,0.265,194300,Decreased,1
1456444800000,20160226,RCECAP,'9296,0.265,0.270,0.275,0.270,0.270,251000,No change,0
1456704000000,20160229,RCECAP,'9296,0.270,0.270,0.270,0.265,0.265,505300,Decreased,1
