Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428451200000,20150408,KYM,'8362,0.580,0.580,0.580,0.580,0.580,1000,No change,0
1428537600000,20150409,KYM,'8362,0.580,0.600,0.600,0.600,0.600,1000,No change,0
1428624000000,20150410,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1428883200000,20150413,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1428969600000,20150414,KYM,'8362,0.600,0.600,0.600,0.600,0.600,8000,No change,0
1429056000000,20150415,KYM,'8362,0.600,0.600,0.600,0.600,0.600,12000,No change,0
1429142400000,20150416,KYM,'8362,0.600,0.600,0.600,0.600,0.600,10000,No change,0
1429228800000,20150417,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1429488000000,20150420,KYM,'8362,0.600,0.600,0.600,0.600,0.600,30000,No change,0
1429574400000,20150421,KYM,'8362,0.600,0.580,0.580,0.580,0.580,4000,No change,0
1429660800000,20150422,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1429747200000,20150423,KYM,'8362,0.580,0.600,0.600,0.600,0.600,10000,No change,0
1429833600000,20150424,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1430092800000,20150427,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1430179200000,20150428,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1430265600000,20150429,KYM,'8362,0.600,0.595,0.595,0.570,0.580,40000,Decreased,3
1430352000000,20150430,KYM,'8362,0.580,0.570,0.585,0.570,0.585,12700,Increased,3
1430784000000,20150505,KYM,'8362,0.585,0.510,0.580,0.510,0.580,11300,Increased,14
1430870400000,20150506,KYM,'8362,0.580,0.585,0.595,0.580,0.580,300000,Decreased,1
1430956800000,20150507,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431043200000,20150508,KYM,'8362,0.580,0.575,0.575,0.575,0.575,5000,No change,0
1431302400000,20150511,KYM,'8362,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1431388800000,20150512,KYM,'8362,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1431475200000,20150513,KYM,'8362,0.575,0.575,0.580,0.575,0.580,30000,Increased,1
1431561600000,20150514,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431648000000,20150515,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431907200000,20150518,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431993600000,20150519,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432080000000,20150520,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432166400000,20150521,KYM,'8362,0.580,0.575,0.575,0.550,0.575,16000,No change,0
1432252800000,20150522,KYM,'8362,0.575,0.560,0.580,0.560,0.580,100000,Increased,4
1432512000000,20150525,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432598400000,20150526,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432684800000,20150527,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432771200000,20150528,KYM,'8362,0.580,0.550,0.550,0.530,0.530,41000,Decreased,4
1432857600000,20150529,KYM,'8362,0.530,0.550,0.550,0.550,0.550,36000,No change,0
1433116800000,20150601,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1433203200000,20150602,KYM,'8362,0.550,0.550,0.580,0.550,0.580,229000,Increased,6
1433289600000,20150603,KYM,'8362,0.580,0.570,0.570,0.560,0.560,45000,Decreased,2
1433376000000,20150604,KYM,'8362,0.560,0.570,0.580,0.570,0.580,60000,Increased,2
1433462400000,20150605,KYM,'8362,0.580,0.570,0.570,0.560,0.570,100000,No change,0
1433721600000,20150608,KYM,'8362,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1433808000000,20150609,KYM,'8362,0.570,0.540,0.540,0.540,0.540,5000,No change,0
1433894400000,20150610,KYM,'8362,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433980800000,20150611,KYM,'8362,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1434067200000,20150612,KYM,'8362,0.540,0.580,0.600,0.580,0.600,6000,Increased,4
1434326400000,20150615,KYM,'8362,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1434412800000,20150616,KYM,'8362,0.600,0.580,0.590,0.570,0.590,100000,Increased,2
1434499200000,20150617,KYM,'8362,0.590,0.560,0.560,0.555,0.555,19000,Decreased,1
1434585600000,20150618,KYM,'8362,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1434672000000,20150619,KYM,'8362,0.555,0.570,0.580,0.560,0.580,105000,Increased,2
1434931200000,20150622,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1435017600000,20150623,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1435104000000,20150624,KYM,'8362,0.580,0.550,0.575,0.550,0.575,2000,Increased,5
1435190400000,20150625,KYM,'8362,0.575,0.550,0.550,0.550,0.550,5000,No change,0
1435276800000,20150626,KYM,'8362,0.550,0.550,0.550,0.550,0.550,5000,No change,0
1435536000000,20150629,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1435622400000,20150630,KYM,'8362,0.550,0.550,0.550,0.550,0.550,3000,No change,0
1435708800000,20150701,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1435795200000,20150702,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1435881600000,20150703,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1436140800000,20150706,KYM,'8362,0.550,0.580,0.580,0.580,0.580,2100,No change,0
1436227200000,20150707,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436313600000,20150708,KYM,'8362,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436400000000,20150709,KYM,'8362,0.580,0.580,0.580,0.580,0.580,100,No change,0
1436486400000,20150710,KYM,'8362,0.580,0.550,0.550,0.550,0.550,5000,No change,0
1436745600000,20150713,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1436832000000,20150714,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1436918400000,20150715,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1437004800000,20150716,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1437350400000,20150720,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1437436800000,20150721,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1437523200000,20150722,KYM,'8362,0.550,0.550,0.550,0.550,0.550,10100,No change,0
1437609600000,20150723,KYM,'8362,0.550,0.570,0.570,0.550,0.550,233900,Decreased,4
1437696000000,20150724,KYM,'8362,0.550,0.550,0.550,0.550,0.550,30000,No change,0
1437955200000,20150727,KYM,'8362,0.550,0.560,0.560,0.555,0.560,245000,No change,0
1438041600000,20150728,KYM,'8362,0.560,0.560,0.560,0.560,0.560,280000,No change,0
1438128000000,20150729,KYM,'8362,0.560,0.550,0.550,0.550,0.550,10000,No change,0
1438214400000,20150730,KYM,'8362,0.550,0.550,0.550,0.550,0.550,5000,No change,0
1438300800000,20150731,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1438560000000,20150803,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1438646400000,20150804,KYM,'8362,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1438732800000,20150805,KYM,'8362,0.550,0.520,0.530,0.520,0.530,30000,Increased,2
1438819200000,20150806,KYM,'8362,0.530,0.500,0.530,0.500,0.510,11000,Increased,2
1438905600000,20150807,KYM,'8362,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1439164800000,20150810,KYM,'8362,0.510,0.450,0.520,0.450,0.520,2000,Increased,14
1439251200000,20150811,KYM,'8362,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439337600000,20150812,KYM,'8362,0.520,0.500,0.500,0.500,0.500,2000,No change,0
1439424000000,20150813,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1439510400000,20150814,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1439769600000,20150817,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1439856000000,20150818,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1439942400000,20150819,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440028800000,20150820,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440115200000,20150821,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440374400000,20150824,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440460800000,20150825,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440547200000,20150826,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440633600000,20150827,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440720000000,20150828,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441065600000,20150901,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441152000000,20150902,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441238400000,20150903,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441324800000,20150904,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441584000000,20150907,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441670400000,20150908,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441756800000,20150909,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441843200000,20150910,KYM,'8362,0.500,0.510,0.520,0.510,0.510,300000,No change,0
1441929600000,20150911,KYM,'8362,0.510,0.510,0.510,0.510,0.510,5100,No change,0
1442188800000,20150914,KYM,'8362,0.510,0.450,0.500,0.420,0.500,12200,Increased,10
1442275200000,20150915,KYM,'8362,0.500,0.500,0.500,0.500,0.500,4900,No change,0
1442448000000,20150917,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442534400000,20150918,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442793600000,20150921,KYM,'8362,0.500,0.500,0.500,0.500,0.500,200000,No change,0
1442880000000,20150922,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442966400000,20150923,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443139200000,20150925,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443398400000,20150928,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443484800000,20150929,KYM,'8362,0.500,0.500,0.500,0.465,0.465,20100,Decreased,7
1443571200000,20150930,KYM,'8362,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1443657600000,20151001,KYM,'8362,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1443744000000,20151002,KYM,'8362,0.465,0.500,0.500,0.480,0.480,200000,Decreased,4
1444003200000,20151005,KYM,'8362,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1444089600000,20151006,KYM,'8362,0.480,0.480,0.500,0.480,0.500,100000,Increased,4
1444176000000,20151007,KYM,'8362,0.500,0.495,0.495,0.495,0.495,71100,No change,0
1444262400000,20151008,KYM,'8362,0.495,0.500,0.500,0.490,0.490,86900,Decreased,2
1444348800000,20151009,KYM,'8362,0.490,0.490,0.490,0.490,0.490,42000,No change,0
1444608000000,20151012,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1444694400000,20151013,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1444867200000,20151015,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1444953600000,20151016,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1445212800000,20151019,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1445299200000,20151020,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1445385600000,20151021,KYM,'8362,0.490,0.500,0.500,0.490,0.490,81000,Decreased,2
1445472000000,20151022,KYM,'8362,0.490,0.490,0.490,0.490,0.490,36000,No change,0
1445558400000,20151023,KYM,'8362,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1445817600000,20151026,KYM,'8362,0.490,0.500,0.500,0.460,0.460,37000,Decreased,8
1445904000000,20151027,KYM,'8362,0.460,0.500,0.500,0.500,0.500,2000,No change,0
1445990400000,20151028,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446076800000,20151029,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446163200000,20151030,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446422400000,20151102,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446508800000,20151103,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446595200000,20151104,KYM,'8362,0.500,0.500,0.500,0.500,0.500,200,No change,0
1446681600000,20151105,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446768000000,20151106,KYM,'8362,0.500,0.465,0.500,0.455,0.500,53300,Increased,7
1447027200000,20151109,KYM,'8362,0.500,0.470,0.470,0.470,0.470,10000,No change,0
1447200000000,20151111,KYM,'8362,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1447286400000,20151112,KYM,'8362,0.470,0.470,0.500,0.470,0.500,2000,Increased,6
1447372800000,20151113,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447632000000,20151116,KYM,'8362,0.500,0.500,0.560,0.500,0.560,5100,Increased,12
1447718400000,20151117,KYM,'8362,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1447804800000,20151118,KYM,'8362,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1447891200000,20151119,KYM,'8362,0.560,0.520,0.520,0.500,0.500,5100,Decreased,4
1447977600000,20151120,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448236800000,20151123,KYM,'8362,0.500,0.500,0.500,0.500,0.500,9900,No change,0
1448323200000,20151124,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448409600000,20151125,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448496000000,20151126,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448582400000,20151127,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448841600000,20151130,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448928000000,20151201,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449014400000,20151202,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449100800000,20151203,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449187200000,20151204,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449446400000,20151207,KYM,'8362,0.500,0.475,0.475,0.475,0.475,3000,No change,0
1449532800000,20151208,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1449619200000,20151209,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1449705600000,20151210,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1449792000000,20151211,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450051200000,20151214,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450137600000,20151215,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450224000000,20151216,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450310400000,20151217,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450396800000,20151218,KYM,'8362,0.475,0.475,0.475,0.475,0.475,15000,No change,0
1450656000000,20151221,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450742400000,20151222,KYM,'8362,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1450828800000,20151223,KYM,'8362,0.475,0.440,0.440,0.440,0.440,8000,No change,0
1451260800000,20151228,KYM,'8362,0.440,0.490,0.490,0.490,0.490,8000,No change,0
1451347200000,20151229,KYM,'8362,0.490,0.500,0.500,0.500,0.500,2000,No change,0
1451433600000,20151230,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1451520000000,20151231,KYM,'8362,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1451865600000,20160104,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1451952000000,20160105,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452038400000,20160106,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452124800000,20160107,KYM,'8362,0.500,0.470,0.470,0.460,0.460,16000,Decreased,2
1452211200000,20160108,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1452470400000,20160111,KYM,'8362,0.460,0.455,0.455,0.450,0.450,14800,Decreased,1
1452556800000,20160112,KYM,'8362,0.450,0.460,0.460,0.460,0.460,5000,No change,0
1452643200000,20160113,KYM,'8362,0.460,0.480,0.500,0.480,0.500,112200,Increased,4
1452729600000,20160114,KYM,'8362,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452816000000,20160115,KYM,'8362,0.500,0.465,0.470,0.465,0.470,22500,Increased,1
1453075200000,20160118,KYM,'8362,0.470,0.450,0.450,0.450,0.450,13000,No change,0
1453161600000,20160119,KYM,'8362,0.450,0.450,0.450,0.430,0.430,40100,Decreased,4
1453248000000,20160120,KYM,'8362,0.430,0.480,0.480,0.480,0.480,100,No change,0
1453334400000,20160121,KYM,'8362,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1453420800000,20160122,KYM,'8362,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1453766400000,20160126,KYM,'8362,0.480,0.430,0.430,0.430,0.430,8700,No change,0
1453852800000,20160127,KYM,'8362,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1453939200000,20160128,KYM,'8362,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1454025600000,20160129,KYM,'8362,0.430,0.430,0.430,0.430,0.430,3000,No change,0
1454371200000,20160202,KYM,'8362,0.430,0.430,0.430,0.430,0.430,5000,No change,0
1454457600000,20160203,KYM,'8362,0.430,0.430,0.430,0.430,0.430,12000,No change,0
1454544000000,20160204,KYM,'8362,0.430,0.410,0.430,0.410,0.430,62500,Increased,4
1454630400000,20160205,KYM,'8362,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1455062400000,20160210,KYM,'8362,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1455148800000,20160211,KYM,'8362,0.430,0.450,0.450,0.450,0.450,4500,No change,0
1455235200000,20160212,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455494400000,20160215,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455580800000,20160216,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455667200000,20160217,KYM,'8362,0.450,0.450,0.450,0.450,0.450,17900,No change,0
1455753600000,20160218,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455840000000,20160219,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456099200000,20160222,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456185600000,20160223,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456272000000,20160224,KYM,'8362,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456358400000,20160225,KYM,'8362,0.450,0.430,0.430,0.430,0.430,5000,No change,0
1456444800000,20160226,KYM,'8362,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1456704000000,20160229,KYM,'8362,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1456790400000,20160301,KYM,'8362,0.430,0.450,0.460,0.450,0.460,44300,Increased,2
1456876800000,20160302,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1456963200000,20160303,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457049600000,20160304,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457308800000,20160307,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457395200000,20160308,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457481600000,20160309,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457568000000,20160310,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457654400000,20160311,KYM,'8362,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457913600000,20160314,KYM,'8362,0.460,0.420,0.420,0.420,0.420,6000,No change,0
1458000000000,20160315,KYM,'8362,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1458086400000,20160316,KYM,'8362,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1458172800000,20160317,KYM,'8362,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1458259200000,20160318,KYM,'8362,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1458518400000,20160321,KYM,'8362,0.420,0.430,0.430,0.420,0.420,12000,Decreased,2
1458604800000,20160322,KYM,'8362,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1458691200000,20160323,KYM,'8362,0.420,0.410,0.410,0.390,0.390,13000,Decreased,4
1458777600000,20160324,KYM,'8362,0.390,0.390,0.390,0.390,0.390,4000,No change,0
1458864000000,20160325,KYM,'8362,0.390,0.390,0.390,0.390,0.390,8000,No change,0
1459123200000,20160328,KYM,'8362,0.390,0.390,0.390,0.390,0.390,-,Closed,0
