Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,ECOHLDS,'0059,0.460,0.460,0.460,0.455,0.455,145900,Decreased,1
1426636800000,20150318,ECOHLDS,'0059,0.455,0.440,0.445,0.440,0.445,79000,Increased,1
1426723200000,20150319,ECOHLDS,'0059,0.445,0.450,0.455,0.450,0.455,126000,Increased,1
1426809600000,20150320,ECOHLDS,'0059,0.455,0.460,0.470,0.460,0.465,310400,Increased,1
1427068800000,20150323,ECOHLDS,'0059,0.465,0.460,0.460,0.460,0.460,83000,No change,0
1427155200000,20150324,ECOHLDS,'0059,0.460,0.455,0.460,0.455,0.460,111200,Increased,1
1427241600000,20150325,ECOHLDS,'0059,0.460,0.460,0.460,0.455,0.455,138500,Decreased,1
1427328000000,20150326,ECOHLDS,'0059,0.455,0.450,0.460,0.450,0.460,64600,Increased,2
1427414400000,20150327,ECOHLDS,'0059,0.460,0.455,0.460,0.455,0.455,83000,No change,0
1427673600000,20150330,ECOHLDS,'0059,0.455,0.455,0.460,0.455,0.455,57400,No change,0
1427760000000,20150331,ECOHLDS,'0059,0.455,0.450,0.455,0.450,0.450,167700,No change,0
1427846400000,20150401,ECOHLDS,'0059,0.450,0.450,0.450,0.445,0.445,136800,Decreased,1
1427932800000,20150402,ECOHLDS,'0059,0.445,0.450,0.450,0.440,0.445,307800,Decreased,1
1428019200000,20150403,ECOHLDS,'0059,0.445,0.445,0.445,0.440,0.440,215700,Decreased,1
1428278400000,20150406,ECOHLDS,'0059,0.440,0.445,0.455,0.440,0.450,420200,Increased,1
1428364800000,20150407,ECOHLDS,'0059,0.450,0.450,0.455,0.450,0.450,193100,No change,0
1428451200000,20150408,ECOHLDS,'0059,0.450,0.455,0.470,0.455,0.470,393100,Increased,3
1428537600000,20150409,ECOHLDS,'0059,0.470,0.470,0.475,0.460,0.475,250100,Increased,1
1428624000000,20150410,ECOHLDS,'0059,0.475,0.475,0.510,0.475,0.505,1775400,Increased,6
1428883200000,20150413,ECOHLDS,'0059,0.505,0.510,0.510,0.500,0.500,362000,Decreased,2
1428969600000,20150414,ECOHLDS,'0059,0.500,0.495,0.495,0.490,0.490,262500,Decreased,1
1429056000000,20150415,ECOHLDS,'0059,0.490,0.485,0.495,0.480,0.490,332800,Increased,1
1429142400000,20150416,ECOHLDS,'0059,0.490,0.490,0.500,0.485,0.485,894400,Decreased,1
1429228800000,20150417,ECOHLDS,'0059,0.485,0.485,0.490,0.485,0.485,298400,No change,0
1429488000000,20150420,ECOHLDS,'0059,0.485,0.485,0.490,0.485,0.490,226000,Increased,1
1429574400000,20150421,ECOHLDS,'0059,0.490,0.485,0.500,0.485,0.500,283100,Increased,3
1429660800000,20150422,ECOHLDS,'0059,0.500,0.490,0.500,0.485,0.485,605700,Decreased,1
1429747200000,20150423,ECOHLDS,'0059,0.485,0.485,0.490,0.475,0.475,204800,Decreased,2
1429833600000,20150424,ECOHLDS,'0059,0.475,0.475,0.490,0.465,0.470,338200,Decreased,1
1430092800000,20150427,ECOHLDS,'0059,0.470,0.465,0.465,0.450,0.455,135500,Decreased,2
1430179200000,20150428,ECOHLDS,'0059,0.455,0.455,0.455,0.440,0.450,762700,Decreased,1
1430265600000,20150429,ECOHLDS,'0059,0.450,0.450,0.450,0.440,0.450,398000,No change,0
1430352000000,20150430,ECOHLDS,'0059,0.450,0.445,0.455,0.445,0.455,224900,Increased,2
1430784000000,20150505,ECOHLDS,'0059,0.455,0.450,0.450,0.450,0.450,75000,No change,0
1430870400000,20150506,ECOHLDS,'0059,0.450,0.450,0.470,0.450,0.470,231300,Increased,4
1430956800000,20150507,ECOHLDS,'0059,0.470,0.470,0.470,0.460,0.460,20000,Decreased,2
1431043200000,20150508,ECOHLDS,'0059,0.460,0.460,0.465,0.460,0.465,49000,Increased,1
1431302400000,20150511,ECOHLDS,'0059,0.465,0.460,0.460,0.455,0.455,163100,Decreased,1
1431388800000,20150512,ECOHLDS,'0059,0.455,0.455,0.455,0.455,0.455,137500,No change,0
1431475200000,20150513,ECOHLDS,'0059,0.455,0.460,0.460,0.450,0.450,90000,Decreased,2
1431561600000,20150514,ECOHLDS,'0059,0.450,0.450,0.460,0.450,0.450,280600,No change,0
1431648000000,20150515,ECOHLDS,'0059,0.450,0.450,0.460,0.435,0.445,1047400,Decreased,1
1431907200000,20150518,ECOHLDS,'0059,0.445,0.445,0.460,0.445,0.450,590400,Increased,1
1431993600000,20150519,ECOHLDS,'0059,0.450,0.455,0.455,0.455,0.455,84500,No change,0
1432080000000,20150520,ECOHLDS,'0059,0.455,0.450,0.455,0.445,0.450,161100,No change,0
1432166400000,20150521,ECOHLDS,'0059,0.450,0.450,0.450,0.445,0.450,254500,No change,0
1432252800000,20150522,ECOHLDS,'0059,0.450,0.445,0.445,0.435,0.445,221900,No change,0
1432512000000,20150525,ECOHLDS,'0059,0.445,0.440,0.440,0.425,0.430,304100,Decreased,2
1432598400000,20150526,ECOHLDS,'0059,0.430,0.430,0.435,0.430,0.430,187000,No change,0
1432684800000,20150527,ECOHLDS,'0059,0.430,0.430,0.430,0.430,0.430,88000,No change,0
1432771200000,20150528,ECOHLDS,'0059,0.430,0.430,0.435,0.430,0.435,153000,Increased,1
1432857600000,20150529,ECOHLDS,'0059,0.435,0.430,0.435,0.430,0.430,160600,No change,0
1433116800000,20150601,ECOHLDS,'0059,0.430,0.430,0.430,0.420,0.420,153900,Decreased,2
1433203200000,20150602,ECOHLDS,'0059,0.420,0.420,0.430,0.415,0.430,105400,Increased,2
1433289600000,20150603,ECOHLDS,'0059,0.430,0.430,0.435,0.425,0.430,340400,No change,0
1433376000000,20150604,ECOHLDS,'0059,0.430,0.430,0.430,0.425,0.425,118000,Decreased,1
1433462400000,20150605,ECOHLDS,'0059,0.425,0.425,0.425,0.410,0.410,420000,Decreased,3
1433721600000,20150608,ECOHLDS,'0059,0.410,0.410,0.420,0.405,0.420,164500,Increased,2
1433808000000,20150609,ECOHLDS,'0059,0.420,0.405,0.410,0.400,0.400,124600,Decreased,1
1433894400000,20150610,ECOHLDS,'0059,0.400,0.410,0.420,0.400,0.400,112100,Decreased,2
1433980800000,20150611,ECOHLDS,'0059,0.400,0.400,0.405,0.400,0.400,195200,No change,0
1434067200000,20150612,ECOHLDS,'0059,0.400,0.405,0.410,0.400,0.400,467800,Decreased,1
1434326400000,20150615,ECOHLDS,'0059,0.400,0.400,0.400,0.390,0.395,345800,Decreased,1
1434412800000,20150616,ECOHLDS,'0059,0.395,0.395,0.395,0.385,0.390,256700,Decreased,1
1434499200000,20150617,ECOHLDS,'0059,0.390,0.390,0.390,0.385,0.390,449500,No change,0
1434585600000,20150618,ECOHLDS,'0059,0.390,0.390,0.390,0.385,0.390,613500,No change,0
1434672000000,20150619,ECOHLDS,'0059,0.390,0.390,0.400,0.390,0.395,222800,Increased,1
1434931200000,20150622,ECOHLDS,'0059,0.395,0.390,0.400,0.390,0.400,289800,Increased,2
1435017600000,20150623,ECOHLDS,'0059,0.400,0.400,0.420,0.400,0.420,536200,Increased,4
1435104000000,20150624,ECOHLDS,'0059,0.420,0.420,0.440,0.420,0.440,1055700,Increased,4
1435190400000,20150625,ECOHLDS,'0059,0.440,0.440,0.450,0.415,0.420,2225900,Decreased,4
1435276800000,20150626,ECOHLDS,'0059,0.420,0.425,0.430,0.415,0.415,272400,Decreased,2
1435536000000,20150629,ECOHLDS,'0059,0.415,0.405,0.405,0.395,0.400,550800,Decreased,1
1435622400000,20150630,ECOHLDS,'0059,0.400,0.395,0.400,0.395,0.400,144000,Increased,1
1435708800000,20150701,ECOHLDS,'0059,0.400,0.405,0.430,0.405,0.420,766600,Increased,3
1435795200000,20150702,ECOHLDS,'0059,0.420,0.420,0.420,0.400,0.405,294700,Decreased,3
1435881600000,20150703,ECOHLDS,'0059,0.405,0.410,0.410,0.405,0.410,106500,No change,0
1436140800000,20150706,ECOHLDS,'0059,0.410,0.400,0.400,0.390,0.400,292000,No change,0
1436227200000,20150707,ECOHLDS,'0059,0.400,0.400,0.400,0.395,0.395,184000,Decreased,1
1436313600000,20150708,ECOHLDS,'0059,0.395,0.395,0.395,0.390,0.390,362900,Decreased,1
1436400000000,20150709,ECOHLDS,'0059,0.390,0.390,0.405,0.390,0.405,451000,Increased,3
1436486400000,20150710,ECOHLDS,'0059,0.405,0.400,0.405,0.400,0.400,120000,No change,0
1436745600000,20150713,ECOHLDS,'0059,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436832000000,20150714,ECOHLDS,'0059,0.400,0.400,0.425,0.400,0.420,210100,Increased,4
1436918400000,20150715,ECOHLDS,'0059,0.420,0.410,0.415,0.410,0.415,45000,Increased,1
1437004800000,20150716,ECOHLDS,'0059,0.415,0.415,0.420,0.415,0.420,41000,Increased,1
1437350400000,20150720,ECOHLDS,'0059,0.420,0.420,0.420,0.415,0.420,110000,No change,0
1437436800000,20150721,ECOHLDS,'0059,0.420,0.415,0.415,0.410,0.415,51000,No change,0
1437523200000,20150722,ECOHLDS,'0059,0.415,0.410,0.425,0.410,0.425,465800,Increased,3
1437609600000,20150723,ECOHLDS,'0059,0.425,0.425,0.455,0.425,0.445,1878800,Increased,4
1437696000000,20150724,ECOHLDS,'0059,0.445,0.445,0.455,0.445,0.450,886300,Increased,1
1437955200000,20150727,ECOHLDS,'0059,0.450,0.460,0.460,0.430,0.435,1275700,Decreased,5
1438041600000,20150728,ECOHLDS,'0059,0.435,0.435,0.435,0.415,0.420,433900,Decreased,3
1438128000000,20150729,ECOHLDS,'0059,0.420,0.420,0.420,0.415,0.420,268500,No change,0
1438214400000,20150730,ECOHLDS,'0059,0.420,0.420,0.430,0.420,0.430,401200,Increased,2
1438300800000,20150731,ECOHLDS,'0059,0.430,0.420,0.440,0.420,0.430,163200,Increased,2
1438560000000,20150803,ECOHLDS,'0059,0.430,0.420,0.425,0.420,0.420,102000,No change,0
1438646400000,20150804,ECOHLDS,'0059,0.420,0.420,0.420,0.415,0.415,19100,Decreased,1
1438732800000,20150805,ECOHLDS,'0059,0.415,0.425,0.425,0.420,0.420,158900,Decreased,1
1438819200000,20150806,ECOHLDS,'0059,0.420,0.415,0.415,0.400,0.410,408400,Decreased,1
1438905600000,20150807,ECOHLDS,'0059,0.410,0.405,0.405,0.400,0.400,311500,Decreased,1
1439164800000,20150810,ECOHLDS,'0059,0.400,0.395,0.400,0.390,0.390,376300,Decreased,1
1439251200000,20150811,ECOHLDS,'0059,0.390,0.395,0.395,0.380,0.380,480000,Decreased,3
1439337600000,20150812,ECOHLDS,'0059,0.380,0.375,0.375,0.355,0.360,755000,Decreased,3
1439424000000,20150813,ECOHLDS,'0059,0.360,0.360,0.370,0.360,0.360,642600,No change,0
1439510400000,20150814,ECOHLDS,'0059,0.360,0.365,0.370,0.355,0.360,397500,Decreased,1
1439769600000,20150817,ECOHLDS,'0059,0.360,0.360,0.360,0.340,0.340,284200,Decreased,4
1439856000000,20150818,ECOHLDS,'0059,0.340,0.330,0.340,0.330,0.340,296900,Increased,2
1439942400000,20150819,ECOHLDS,'0059,0.340,0.340,0.350,0.340,0.350,214000,Increased,2
1440028800000,20150820,ECOHLDS,'0059,0.350,0.365,0.385,0.360,0.385,1374500,Increased,4
1440115200000,20150821,ECOHLDS,'0059,0.385,0.370,0.375,0.370,0.370,203000,No change,0
1440374400000,20150824,ECOHLDS,'0059,0.370,0.360,0.360,0.350,0.350,891900,Decreased,2
1440460800000,20150825,ECOHLDS,'0059,0.350,0.340,0.360,0.340,0.360,687300,Increased,4
1440547200000,20150826,ECOHLDS,'0059,0.360,0.360,0.360,0.360,0.360,49000,No change,0
1440633600000,20150827,ECOHLDS,'0059,0.360,0.350,0.365,0.350,0.360,304200,Increased,2
1440720000000,20150828,ECOHLDS,'0059,0.360,0.365,0.365,0.360,0.365,430500,No change,0
1441065600000,20150901,ECOHLDS,'0059,0.365,0.365,0.370,0.365,0.365,166200,No change,0
1441152000000,20150902,ECOHLDS,'0059,0.365,0.365,0.365,0.365,0.365,10000,No change,0
1441238400000,20150903,ECOHLDS,'0059,0.365,0.365,0.370,0.365,0.370,142200,Increased,1
1441324800000,20150904,ECOHLDS,'0059,0.370,0.365,0.365,0.360,0.360,48200,Decreased,1
1441584000000,20150907,ECOHLDS,'0059,0.360,0.360,0.360,0.360,0.360,45000,No change,0
1441670400000,20150908,ECOHLDS,'0059,0.360,0.360,0.400,0.360,0.380,218700,Increased,4
1441756800000,20150909,ECOHLDS,'0059,0.380,0.415,0.420,0.380,0.395,527500,Decreased,4
1441843200000,20150910,ECOHLDS,'0059,0.395,0.395,0.410,0.385,0.400,164600,Increased,1
1441929600000,20150911,ECOHLDS,'0059,0.400,0.400,0.405,0.380,0.390,282300,Decreased,2
1442188800000,20150914,ECOHLDS,'0059,0.390,0.380,0.385,0.380,0.385,70000,Increased,1
1442275200000,20150915,ECOHLDS,'0059,0.385,0.380,0.390,0.375,0.380,181800,No change,0
1442448000000,20150917,ECOHLDS,'0059,0.380,0.385,0.390,0.385,0.390,79500,Increased,1
1442534400000,20150918,ECOHLDS,'0059,0.390,0.400,0.400,0.390,0.390,153000,Decreased,2
1442793600000,20150921,ECOHLDS,'0059,0.390,0.385,0.395,0.385,0.390,102600,Increased,1
1442880000000,20150922,ECOHLDS,'0059,0.390,0.395,0.410,0.395,0.410,329200,Increased,3
1442966400000,20150923,ECOHLDS,'0059,0.410,0.420,0.435,0.415,0.425,1428000,Increased,1
1443139200000,20150925,ECOHLDS,'0059,0.425,0.420,0.420,0.410,0.415,189000,Decreased,1
1443398400000,20150928,ECOHLDS,'0059,0.415,0.410,0.415,0.405,0.415,127500,Increased,1
1443484800000,20150929,ECOHLDS,'0059,0.415,0.410,0.410,0.400,0.400,175300,Decreased,2
1443571200000,20150930,ECOHLDS,'0059,0.400,0.405,0.415,0.405,0.410,400500,Increased,1
1443657600000,20151001,ECOHLDS,'0059,0.410,0.405,0.410,0.405,0.405,33000,No change,0
1443744000000,20151002,ECOHLDS,'0059,0.405,0.410,0.410,0.405,0.405,258100,Decreased,1
1444003200000,20151005,ECOHLDS,'0059,0.405,0.405,0.405,0.400,0.405,501800,No change,0
1444089600000,20151006,ECOHLDS,'0059,0.405,0.410,0.415,0.400,0.400,248400,Decreased,2
1444176000000,20151007,ECOHLDS,'0059,0.400,0.400,0.405,0.400,0.405,111700,Increased,1
1444262400000,20151008,ECOHLDS,'0059,0.405,0.405,0.415,0.405,0.405,206900,No change,0
1444348800000,20151009,ECOHLDS,'0059,0.405,0.405,0.420,0.405,0.415,342700,Increased,2
1444608000000,20151012,ECOHLDS,'0059,0.415,0.425,0.425,0.410,0.415,227800,Decreased,2
1444694400000,20151013,ECOHLDS,'0059,0.415,0.415,0.415,0.410,0.415,148000,No change,0
1444867200000,20151015,ECOHLDS,'0059,0.415,0.415,0.425,0.415,0.420,217600,Increased,1
1444953600000,20151016,ECOHLDS,'0059,0.420,0.415,0.420,0.415,0.420,160600,Increased,1
1445212800000,20151019,ECOHLDS,'0059,0.420,0.420,0.420,0.415,0.415,110000,Decreased,1
1445299200000,20151020,ECOHLDS,'0059,0.415,0.415,0.415,0.410,0.410,124500,Decreased,1
1445385600000,20151021,ECOHLDS,'0059,0.410,0.415,0.415,0.410,0.415,91400,No change,0
1445472000000,20151022,ECOHLDS,'0059,0.415,0.415,0.420,0.410,0.410,172200,Decreased,1
1445558400000,20151023,ECOHLDS,'0059,0.410,0.415,0.430,0.415,0.430,278000,Increased,3
1445817600000,20151026,ECOHLDS,'0059,0.430,0.430,0.455,0.430,0.445,1740800,Increased,3
1445904000000,20151027,ECOHLDS,'0059,0.445,0.455,0.475,0.455,0.460,3005400,Increased,1
1445990400000,20151028,ECOHLDS,'0059,0.460,0.455,0.455,0.450,0.450,586400,Decreased,1
1446076800000,20151029,ECOHLDS,'0059,0.450,0.450,0.450,0.440,0.440,485900,Decreased,2
1446163200000,20151030,ECOHLDS,'0059,0.440,0.440,0.450,0.430,0.450,958900,Increased,2
1446422400000,20151102,ECOHLDS,'0059,0.450,0.445,0.445,0.445,0.445,291400,No change,0
1446508800000,20151103,ECOHLDS,'0059,0.445,0.455,0.470,0.455,0.470,1284700,Increased,3
1446595200000,20151104,ECOHLDS,'0059,0.470,0.475,0.490,0.475,0.485,1773500,Increased,2
1446681600000,20151105,ECOHLDS,'0059,0.485,0.490,0.505,0.485,0.500,2793400,Increased,2
1446768000000,20151106,ECOHLDS,'0059,0.500,0.500,0.500,0.480,0.500,1979600,No change,0
1447027200000,20151109,ECOHLDS,'0059,0.500,0.500,0.500,0.485,0.485,552100,Decreased,3
1447200000000,20151111,ECOHLDS,'0059,0.485,0.490,0.490,0.460,0.470,654500,Decreased,4
1447286400000,20151112,ECOHLDS,'0059,0.470,0.465,0.470,0.460,0.470,817600,Increased,1
1447372800000,20151113,ECOHLDS,'0059,0.470,0.475,0.490,0.475,0.485,2336400,Increased,2
1447632000000,20151116,ECOHLDS,'0059,0.485,0.485,0.540,0.485,0.535,7868500,Increased,10
1447718400000,20151117,ECOHLDS,'0059,0.535,0.530,0.540,0.520,0.525,2710900,Decreased,1
1447804800000,20151118,ECOHLDS,'0059,0.525,0.530,0.530,0.510,0.515,1261000,Decreased,3
1447891200000,20151119,ECOHLDS,'0059,0.515,0.520,0.530,0.515,0.520,1350600,No change,0
1447977600000,20151120,ECOHLDS,'0059,0.520,0.530,0.530,0.515,0.515,832700,Decreased,3
1448236800000,20151123,ECOHLDS,'0059,0.515,0.520,0.530,0.515,0.525,1548900,Increased,1
1448323200000,20151124,ECOHLDS,'0059,0.525,0.520,0.520,0.515,0.520,609700,No change,0
1448409600000,20151125,ECOHLDS,'0059,0.520,0.520,0.520,0.500,0.505,950500,Decreased,3
1448496000000,20151126,ECOHLDS,'0059,0.505,0.500,0.505,0.495,0.500,528300,No change,0
1448582400000,20151127,ECOHLDS,'0059,0.500,0.495,0.495,0.480,0.480,502500,Decreased,3
1448841600000,20151130,ECOHLDS,'0059,0.480,0.480,0.485,0.470,0.480,306000,No change,0
1448928000000,20151201,ECOHLDS,'0059,0.480,0.475,0.485,0.475,0.475,298000,No change,0
1449014400000,20151202,ECOHLDS,'0059,0.475,0.480,0.500,0.480,0.500,506300,Increased,4
1449100800000,20151203,ECOHLDS,'0059,0.500,0.500,0.500,0.485,0.495,287000,Decreased,1
1449187200000,20151204,ECOHLDS,'0059,0.495,0.485,0.495,0.485,0.495,349700,Increased,2
1449446400000,20151207,ECOHLDS,'0059,0.495,0.485,0.490,0.480,0.490,112100,Increased,1
1449532800000,20151208,ECOHLDS,'0059,0.490,0.480,0.490,0.480,0.485,338100,Increased,1
1449619200000,20151209,ECOHLDS,'0059,0.485,0.490,0.510,0.490,0.500,678500,Increased,2
1449705600000,20151210,ECOHLDS,'0059,0.500,0.490,0.490,0.480,0.485,342500,Decreased,1
1449792000000,20151211,ECOHLDS,'0059,0.485,0.480,0.485,0.480,0.485,191800,Increased,1
1450051200000,20151214,ECOHLDS,'0059,0.485,0.470,0.475,0.465,0.470,386000,No change,0
1450137600000,20151215,ECOHLDS,'0059,0.470,0.470,0.470,0.465,0.465,397500,Decreased,1
1450224000000,20151216,ECOHLDS,'0059,0.465,0.460,0.480,0.460,0.470,330200,Increased,2
1450310400000,20151217,ECOHLDS,'0059,0.470,0.485,0.485,0.470,0.475,107800,Decreased,2
1450396800000,20151218,ECOHLDS,'0059,0.475,0.475,0.475,0.460,0.460,904200,Decreased,3
1450656000000,20151221,ECOHLDS,'0059,0.460,0.455,0.470,0.445,0.470,707700,Increased,3
1450742400000,20151222,ECOHLDS,'0059,0.470,0.470,0.480,0.470,0.475,681900,Increased,1
1450828800000,20151223,ECOHLDS,'0059,0.475,0.470,0.475,0.470,0.475,335000,Increased,1
1451260800000,20151228,ECOHLDS,'0059,0.475,0.475,0.475,0.465,0.470,155000,Decreased,1
1451347200000,20151229,ECOHLDS,'0059,0.470,0.470,0.470,0.465,0.465,86100,Decreased,1
1451433600000,20151230,ECOHLDS,'0059,0.465,0.470,0.495,0.470,0.475,977900,Increased,1
1451520000000,20151231,ECOHLDS,'0059,0.475,0.475,0.490,0.475,0.485,479400,Increased,2
1451865600000,20160104,ECOHLDS,'0059,0.485,0.490,0.505,0.490,0.490,2273800,No change,0
1451952000000,20160105,ECOHLDS,'0059,0.490,0.495,0.520,0.490,0.515,1727500,Increased,4
1452038400000,20160106,ECOHLDS,'0059,0.515,0.520,0.530,0.520,0.525,1814800,Increased,1
1452124800000,20160107,ECOHLDS,'0059,0.525,0.520,0.520,0.500,0.500,714200,Decreased,4
1452211200000,20160108,ECOHLDS,'0059,0.500,0.495,0.510,0.495,0.505,135800,Increased,2
1452470400000,20160111,ECOHLDS,'0059,0.505,0.495,0.495,0.485,0.490,297500,Decreased,1
1452556800000,20160112,ECOHLDS,'0059,0.490,0.490,0.495,0.490,0.490,162000,No change,0
1452643200000,20160113,ECOHLDS,'0059,0.490,0.495,0.505,0.490,0.495,237000,No change,0
1452729600000,20160114,ECOHLDS,'0059,0.495,0.490,0.495,0.485,0.495,345500,Increased,1
1452816000000,20160115,ECOHLDS,'0059,0.495,0.490,0.490,0.480,0.480,239000,Decreased,2
1453075200000,20160118,ECOHLDS,'0059,0.480,0.460,0.480,0.460,0.470,285500,Increased,2
1453161600000,20160119,ECOHLDS,'0059,0.470,0.470,0.480,0.470,0.480,235000,Increased,2
1453248000000,20160120,ECOHLDS,'0059,0.480,0.470,0.470,0.455,0.455,608200,Decreased,3
1453334400000,20160121,ECOHLDS,'0059,0.455,0.450,0.455,0.435,0.440,441000,Decreased,2
1453420800000,20160122,ECOHLDS,'0059,0.440,0.440,0.455,0.440,0.440,712300,No change,0
1453766400000,20160126,ECOHLDS,'0059,0.440,0.440,0.440,0.425,0.430,224500,Decreased,2
1453852800000,20160127,ECOHLDS,'0059,0.430,0.440,0.445,0.430,0.445,197900,Increased,1
1453939200000,20160128,ECOHLDS,'0059,0.445,0.430,0.430,0.430,0.430,144000,No change,0
1454025600000,20160129,ECOHLDS,'0059,0.430,0.430,0.440,0.420,0.440,224600,Increased,2
1454371200000,20160202,ECOHLDS,'0059,0.440,0.430,0.430,0.425,0.430,120000,No change,0
1454457600000,20160203,ECOHLDS,'0059,0.430,0.420,0.430,0.420,0.430,138000,Increased,2
1454544000000,20160204,ECOHLDS,'0059,0.430,0.430,0.430,0.430,0.430,35000,No change,0
1454630400000,20160205,ECOHLDS,'0059,0.430,0.435,0.435,0.435,0.435,108000,No change,0
1455062400000,20160210,ECOHLDS,'0059,0.435,0.425,0.435,0.425,0.430,64800,Increased,1
1455148800000,20160211,ECOHLDS,'0059,0.430,0.425,0.430,0.425,0.425,63000,No change,0
1455235200000,20160212,ECOHLDS,'0059,0.425,0.420,0.425,0.420,0.420,46000,No change,0
