Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1426118400000,20150312,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1426204800000,20150313,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1426464000000,20150316,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,1000,No change,0
1426550400000,20150317,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1426636800000,20150318,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1426723200000,20150319,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1426809600000,20150320,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427068800000,20150323,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427155200000,20150324,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427241600000,20150325,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427328000000,20150326,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427414400000,20150327,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427673600000,20150330,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427760000000,20150331,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427846400000,20150401,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1427932800000,20150402,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428019200000,20150403,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428278400000,20150406,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428364800000,20150407,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428451200000,20150408,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428537600000,20150409,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428624000000,20150410,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428883200000,20150413,WIDETEC,'7692,0.470,0.470,0.520,0.470,0.520,21000,Increased,10
1428969600000,20150414,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1429056000000,20150415,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1429142400000,20150416,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1429228800000,20150417,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1429488000000,20150420,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1429574400000,20150421,WIDETEC,'7692,0.520,0.470,0.470,0.470,0.470,3900,No change,0
1429660800000,20150422,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1429747200000,20150423,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,5000,No change,0
1429833600000,20150424,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430092800000,20150427,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430179200000,20150428,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,2500,No change,0
1430265600000,20150429,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430352000000,20150430,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430784000000,20150505,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430870400000,20150506,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430956800000,20150507,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431043200000,20150508,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431302400000,20150511,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,4500,No change,0
1431388800000,20150512,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431475200000,20150513,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431561600000,20150514,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431648000000,20150515,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431907200000,20150518,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1431993600000,20150519,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432080000000,20150520,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432166400000,20150521,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432252800000,20150522,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432512000000,20150525,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432598400000,20150526,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432684800000,20150527,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432771200000,20150528,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1432857600000,20150529,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433116800000,20150601,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433203200000,20150602,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433289600000,20150603,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433376000000,20150604,WIDETEC,'7692,0.470,0.475,0.475,0.470,0.470,11500,Decreased,1
1433462400000,20150605,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433721600000,20150608,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433808000000,20150609,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,10000,No change,0
1433894400000,20150610,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433980800000,20150611,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434067200000,20150612,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434326400000,20150615,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434412800000,20150616,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,34000,No change,0
1434499200000,20150617,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434585600000,20150618,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434672000000,20150619,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434931200000,20150622,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435017600000,20150623,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435104000000,20150624,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435190400000,20150625,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435276800000,20150626,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435536000000,20150629,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435622400000,20150630,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435708800000,20150701,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435795200000,20150702,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435881600000,20150703,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436140800000,20150706,WIDETEC,'7692,0.470,0.460,0.460,0.460,0.460,1000,No change,0
1436227200000,20150707,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436313600000,20150708,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436400000000,20150709,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436486400000,20150710,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436745600000,20150713,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436832000000,20150714,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436918400000,20150715,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437004800000,20150716,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437350400000,20150720,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437436800000,20150721,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437523200000,20150722,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437609600000,20150723,WIDETEC,'7692,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437696000000,20150724,WIDETEC,'7692,0.460,0.480,0.480,0.480,0.480,5500,No change,0
1437955200000,20150727,WIDETEC,'7692,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438041600000,20150728,WIDETEC,'7692,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438128000000,20150729,WIDETEC,'7692,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438214400000,20150730,WIDETEC,'7692,0.480,0.460,0.470,0.460,0.470,1600,Increased,2
1438300800000,20150731,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1438560000000,20150803,WIDETEC,'7692,0.470,0.460,0.460,0.450,0.450,4000,Decreased,2
1438646400000,20150804,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1438732800000,20150805,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1438819200000,20150806,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1438905600000,20150807,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439164800000,20150810,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439251200000,20150811,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439337600000,20150812,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439424000000,20150813,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439510400000,20150814,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439769600000,20150817,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439856000000,20150818,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1439942400000,20150819,WIDETEC,'7692,0.450,0.455,0.455,0.455,0.455,10000,No change,0
1440028800000,20150820,WIDETEC,'7692,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1440115200000,20150821,WIDETEC,'7692,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1440374400000,20150824,WIDETEC,'7692,0.455,0.455,0.455,0.455,0.455,3500,No change,0
1440460800000,20150825,WIDETEC,'7692,0.455,0.455,0.455,0.450,0.450,10000,Decreased,1
1440547200000,20150826,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1440633600000,20150827,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1440720000000,20150828,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441065600000,20150901,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441152000000,20150902,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441238400000,20150903,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441324800000,20150904,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441584000000,20150907,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441670400000,20150908,WIDETEC,'7692,0.450,0.500,0.500,0.500,0.500,100,No change,0
1441756800000,20150909,WIDETEC,'7692,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441843200000,20150910,WIDETEC,'7692,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441929600000,20150911,WIDETEC,'7692,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442188800000,20150914,WIDETEC,'7692,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442275200000,20150915,WIDETEC,'7692,0.500,0.500,0.545,0.500,0.545,1000,Increased,9
1442448000000,20150917,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1442534400000,20150918,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1442793600000,20150921,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1442880000000,20150922,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1442966400000,20150923,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443139200000,20150925,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443398400000,20150928,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443484800000,20150929,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443571200000,20150930,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443657600000,20151001,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443744000000,20151002,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1444003200000,20151005,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1444089600000,20151006,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1444176000000,20151007,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1444262400000,20151008,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1444348800000,20151009,WIDETEC,'7692,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1444608000000,20151012,WIDETEC,'7692,0.545,0.530,0.530,0.530,0.530,10000,No change,0
1444694400000,20151013,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1444867200000,20151015,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1444953600000,20151016,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445212800000,20151019,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445299200000,20151020,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445385600000,20151021,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445472000000,20151022,WIDETEC,'7692,0.530,0.545,0.545,0.520,0.520,12400,Decreased,5
1445558400000,20151023,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1445817600000,20151026,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1445904000000,20151027,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1445990400000,20151028,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446076800000,20151029,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446163200000,20151030,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446422400000,20151102,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446508800000,20151103,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446595200000,20151104,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446681600000,20151105,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1446768000000,20151106,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447027200000,20151109,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447200000000,20151111,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447286400000,20151112,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447372800000,20151113,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447632000000,20151116,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447718400000,20151117,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447804800000,20151118,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447891200000,20151119,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447977600000,20151120,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1448236800000,20151123,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1448323200000,20151124,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,2000,No change,0
1448409600000,20151125,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1448496000000,20151126,WIDETEC,'7692,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1448582400000,20151127,WIDETEC,'7692,0.520,0.530,0.530,0.530,0.530,10000,No change,0
1448841600000,20151130,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1448928000000,20151201,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449014400000,20151202,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449100800000,20151203,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449187200000,20151204,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449446400000,20151207,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449532800000,20151208,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449619200000,20151209,WIDETEC,'7692,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449705600000,20151210,WIDETEC,'7692,0.530,0.530,0.530,0.480,0.480,400,Decreased,10
1449792000000,20151211,WIDETEC,'7692,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1450051200000,20151214,WIDETEC,'7692,0.480,0.470,0.470,0.470,0.470,20000,No change,0
1450137600000,20151215,WIDETEC,'7692,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1450224000000,20151216,WIDETEC,'7692,0.470,0.450,0.450,0.450,0.450,20000,No change,0
1450310400000,20151217,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,30000,No change,0
1450396800000,20151218,WIDETEC,'7692,0.450,0.450,0.450,0.440,0.440,20000,Decreased,2
1450656000000,20151221,WIDETEC,'7692,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1450742400000,20151222,WIDETEC,'7692,0.440,0.430,0.430,0.430,0.430,10000,No change,0
1450828800000,20151223,WIDETEC,'7692,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1451260800000,20151228,WIDETEC,'7692,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451347200000,20151229,WIDETEC,'7692,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1451433600000,20151230,WIDETEC,'7692,0.430,0.430,0.440,0.430,0.435,20000,Increased,1
1451520000000,20151231,WIDETEC,'7692,0.435,0.425,0.425,0.425,0.425,4500,No change,0
1451865600000,20160104,WIDETEC,'7692,0.425,0.430,0.430,0.425,0.425,14000,Decreased,1
1451952000000,20160105,WIDETEC,'7692,0.425,0.430,0.430,0.430,0.430,20000,No change,0
1452038400000,20160106,WIDETEC,'7692,0.430,0.430,0.430,0.430,0.430,10300,No change,0
1452124800000,20160107,WIDETEC,'7692,0.430,0.430,0.450,0.430,0.450,34000,Increased,4
1452211200000,20160108,WIDETEC,'7692,0.450,0.435,0.435,0.435,0.435,10000,No change,0
1452470400000,20160111,WIDETEC,'7692,0.435,0.440,0.440,0.440,0.440,40000,No change,0
1452556800000,20160112,WIDETEC,'7692,0.440,0.450,0.465,0.450,0.465,30000,Increased,3
1452643200000,20160113,WIDETEC,'7692,0.465,0.440,0.500,0.440,0.470,110000,Increased,6
1452729600000,20160114,WIDETEC,'7692,0.470,0.450,0.450,0.450,0.450,20000,No change,0
1452816000000,20160115,WIDETEC,'7692,0.450,0.455,0.460,0.455,0.460,29500,Increased,1
1453075200000,20160118,WIDETEC,'7692,0.460,0.455,0.455,0.450,0.450,1000,Decreased,1
1453161600000,20160119,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1453248000000,20160120,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1453334400000,20160121,WIDETEC,'7692,0.450,0.440,0.440,0.440,0.440,10000,No change,0
1453420800000,20160122,WIDETEC,'7692,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1453766400000,20160126,WIDETEC,'7692,0.440,0.445,0.445,0.445,0.445,10000,No change,0
1453852800000,20160127,WIDETEC,'7692,0.445,0.450,0.455,0.445,0.445,30500,Decreased,1
1453939200000,20160128,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,9500,No change,0
1454025600000,20160129,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454371200000,20160202,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454457600000,20160203,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454544000000,20160204,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454630400000,20160205,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455062400000,20160210,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455148800000,20160211,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455235200000,20160212,WIDETEC,'7692,0.445,0.420,0.445,0.420,0.445,20000,Increased,5
1455494400000,20160215,WIDETEC,'7692,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455580800000,20160216,WIDETEC,'7692,0.445,0.450,0.450,0.450,0.450,9000,No change,0
1455667200000,20160217,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455753600000,20160218,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455840000000,20160219,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456099200000,20160222,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456185600000,20160223,WIDETEC,'7692,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1456272000000,20160224,WIDETEC,'7692,0.450,0.430,0.450,0.430,0.430,53000,No change,0
1456358400000,20160225,WIDETEC,'7692,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1456444800000,20160226,WIDETEC,'7692,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1456704000000,20160229,WIDETEC,'7692,0.430,0.450,0.515,0.450,0.515,18000,Increased,13
1456790400000,20160301,WIDETEC,'7692,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1456876800000,20160302,WIDETEC,'7692,0.515,0.515,0.515,0.515,0.515,-,Closed,0
