Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,LAMBO,'0018,0.165,0.170,0.180,0.165,0.170,9529800,No change,0
1427414400000,20150327,LAMBO,'0018,0.170,0.165,0.165,0.165,0.165,165000,No change,0
1427673600000,20150330,LAMBO,'0018,0.165,0.165,0.170,0.160,0.170,85200,Increased,1
1427760000000,20150331,LAMBO,'0018,0.170,0.170,0.170,0.160,0.160,380200,Decreased,2
1427846400000,20150401,LAMBO,'0018,0.160,0.155,0.170,0.155,0.160,3778800,Increased,1
1427932800000,20150402,LAMBO,'0018,0.160,0.165,0.165,0.160,0.165,30600,No change,0
1428019200000,20150403,LAMBO,'0018,0.165,0.160,0.160,0.155,0.155,70000,Decreased,1
1428278400000,20150406,LAMBO,'0018,0.155,0.155,0.165,0.155,0.160,78700,Increased,1
1428364800000,20150407,LAMBO,'0018,0.160,0.160,0.170,0.160,0.170,2513700,Increased,2
1428451200000,20150408,LAMBO,'0018,0.170,0.165,0.170,0.160,0.170,52000,Increased,1
1428537600000,20150409,LAMBO,'0018,0.170,0.165,0.165,0.165,0.165,7000,No change,0
1428624000000,20150410,LAMBO,'0018,0.165,0.170,0.170,0.165,0.170,465000,No change,0
1428883200000,20150413,LAMBO,'0018,0.170,0.175,0.175,0.165,0.170,288000,Decreased,1
1428969600000,20150414,LAMBO,'0018,0.170,0.165,0.165,0.165,0.165,150000,No change,0
1429056000000,20150415,LAMBO,'0018,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1429142400000,20150416,LAMBO,'0018,0.165,0.165,0.165,0.165,0.165,65000,No change,0
1429228800000,20150417,LAMBO,'0018,0.165,0.165,0.170,0.165,0.170,45000,Increased,1
1429488000000,20150420,LAMBO,'0018,0.170,0.165,0.165,0.165,0.165,150000,No change,0
1429574400000,20150421,LAMBO,'0018,0.165,0.165,0.165,0.165,0.165,5000,No change,0
1429660800000,20150422,LAMBO,'0018,0.165,0.165,0.165,0.165,0.165,90000,No change,0
1429747200000,20150423,LAMBO,'0018,0.165,0.160,0.165,0.160,0.165,50000,Increased,1
1429833600000,20150424,LAMBO,'0018,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1430092800000,20150427,LAMBO,'0018,0.165,0.160,0.175,0.160,0.175,503000,Increased,3
1430179200000,20150428,LAMBO,'0018,0.175,0.170,0.180,0.165,0.180,661800,Increased,2
1430265600000,20150429,LAMBO,'0018,0.180,0.175,0.195,0.175,0.195,2345600,Increased,4
1430352000000,20150430,LAMBO,'0018,0.195,0.195,0.195,0.195,0.195,1319600,No change,0
1430784000000,20150505,LAMBO,'0018,0.195,0.200,0.220,0.200,0.200,3980100,No change,0
1430870400000,20150506,LAMBO,'0018,0.200,0.210,0.210,0.185,0.185,482500,Decreased,5
1430956800000,20150507,LAMBO,'0018,0.185,0.180,0.180,0.180,0.180,150000,No change,0
1431043200000,20150508,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1431302400000,20150511,LAMBO,'0018,0.180,0.180,0.185,0.170,0.170,390000,Decreased,2
1431388800000,20150512,LAMBO,'0018,0.170,0.170,0.180,0.170,0.170,479000,No change,0
1431475200000,20150513,LAMBO,'0018,0.170,0.180,0.205,0.180,0.195,485600,Increased,3
1431561600000,20150514,LAMBO,'0018,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1431648000000,20150515,LAMBO,'0018,0.195,0.185,0.185,0.180,0.180,222100,Decreased,1
1431907200000,20150518,LAMBO,'0018,0.180,0.175,0.210,0.175,0.205,7873600,Increased,6
1431993600000,20150519,LAMBO,'0018,0.205,0.200,0.205,0.195,0.205,490000,Increased,1
1432080000000,20150520,LAMBO,'0018,0.205,0.205,0.205,0.200,0.200,171000,Decreased,1
1432166400000,20150521,LAMBO,'0018,0.200,0.195,0.195,0.195,0.195,57600,No change,0
1432252800000,20150522,LAMBO,'0018,0.195,0.195,0.195,0.175,0.175,94000,Decreased,4
1432512000000,20150525,LAMBO,'0018,0.175,0.175,0.175,0.175,0.175,6000,No change,0
1432598400000,20150526,LAMBO,'0018,0.175,0.190,0.190,0.175,0.175,130000,Decreased,3
1432684800000,20150527,LAMBO,'0018,0.175,0.180,0.180,0.180,0.180,12000,No change,0
1432771200000,20150528,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1432857600000,20150529,LAMBO,'0018,0.180,0.190,0.205,0.190,0.195,169600,Increased,1
1433116800000,20150601,LAMBO,'0018,0.195,0.200,0.205,0.180,0.180,198000,Decreased,4
1433203200000,20150602,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433289600000,20150603,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433376000000,20150604,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433462400000,20150605,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433721600000,20150608,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433808000000,20150609,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433894400000,20150610,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1433980800000,20150611,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1434067200000,20150612,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,20000,No change,0
1434326400000,20150615,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1434412800000,20150616,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,50000,No change,0
1434499200000,20150617,LAMBO,'0018,0.180,0.180,0.235,0.180,0.210,6091000,Increased,6
1434585600000,20150618,LAMBO,'0018,0.210,0.205,0.205,0.200,0.200,69000,Decreased,1
1434672000000,20150619,LAMBO,'0018,0.200,0.180,0.220,0.180,0.220,1481500,Increased,8
1434931200000,20150622,LAMBO,'0018,0.220,0.205,0.225,0.205,0.220,279000,Increased,3
1435017600000,20150623,LAMBO,'0018,0.220,0.220,0.275,0.220,0.265,6432200,Increased,9
1435104000000,20150624,LAMBO,'0018,0.265,0.260,0.285,0.255,0.280,1728200,Increased,4
1435190400000,20150625,LAMBO,'0018,0.280,0.275,0.295,0.265,0.290,1964500,Increased,3
1435276800000,20150626,LAMBO,'0018,0.290,0.280,0.305,0.280,0.300,1706000,Increased,4
1435536000000,20150629,LAMBO,'0018,0.300,0.295,0.315,0.295,0.310,2579900,Increased,3
1435622400000,20150630,LAMBO,'0018,0.310,0.310,0.330,0.305,0.320,2115600,Increased,2
1435708800000,20150701,LAMBO,'0018,0.320,0.315,0.330,0.315,0.330,1620200,Increased,3
1435795200000,20150702,LAMBO,'0018,0.330,0.330,0.370,0.330,0.350,4603100,Increased,4
1435881600000,20150703,LAMBO,'0018,0.350,0.355,0.370,0.345,0.355,2066600,No change,0
1436140800000,20150706,LAMBO,'0018,0.355,0.350,0.350,0.310,0.315,2106500,Decreased,7
1436227200000,20150707,LAMBO,'0018,0.315,0.320,0.365,0.300,0.355,3736800,Increased,7
1436313600000,20150708,LAMBO,'0018,0.355,0.335,0.335,0.320,0.320,1566200,Decreased,3
1436400000000,20150709,LAMBO,'0018,0.320,0.315,0.335,0.310,0.315,2561000,No change,0
1436486400000,20150710,LAMBO,'0018,0.315,0.310,0.330,0.310,0.330,1327000,Increased,4
1436745600000,20150713,LAMBO,'0018,0.330,0.320,0.350,0.315,0.345,2309700,Increased,5
1436832000000,20150714,LAMBO,'0018,0.345,0.335,0.345,0.320,0.325,2048700,Decreased,2
1436918400000,20150715,LAMBO,'0018,0.325,0.320,0.335,0.320,0.325,951400,Increased,1
1437004800000,20150716,LAMBO,'0018,0.325,0.325,0.335,0.325,0.325,1093000,No change,0
1437350400000,20150720,LAMBO,'0018,0.325,0.325,0.325,0.315,0.320,510100,Decreased,1
1437436800000,20150721,LAMBO,'0018,0.320,0.315,0.320,0.310,0.310,577200,Decreased,1
1437523200000,20150722,LAMBO,'0018,0.310,0.310,0.320,0.310,0.315,788200,Increased,1
1437609600000,20150723,LAMBO,'0018,0.315,0.310,0.360,0.310,0.360,2700300,Increased,10
1437696000000,20150724,LAMBO,'0018,0.360,0.360,0.365,0.350,0.360,460500,No change,0
1437955200000,20150727,LAMBO,'0018,0.360,0.360,0.365,0.345,0.360,1260900,No change,0
1438041600000,20150728,LAMBO,'0018,0.360,0.360,0.370,0.355,0.370,835800,Increased,2
1438128000000,20150729,LAMBO,'0018,0.370,0.375,0.420,0.370,0.390,1428700,Increased,3
1438214400000,20150730,LAMBO,'0018,0.390,0.395,0.395,0.375,0.390,33300,Decreased,1
1438300800000,20150731,LAMBO,'0018,0.390,0.390,0.415,0.375,0.415,1550200,Increased,5
1438560000000,20150803,LAMBO,'0018,0.415,0.410,0.415,0.400,0.400,377500,Decreased,2
1438646400000,20150804,LAMBO,'0018,0.400,0.385,0.395,0.375,0.375,337300,Decreased,2
1438732800000,20150805,LAMBO,'0018,0.375,0.360,0.360,0.360,0.360,8700,No change,0
1438819200000,20150806,LAMBO,'0018,0.360,0.365,0.370,0.335,0.335,157100,Decreased,6
1438905600000,20150807,LAMBO,'0018,0.335,0.310,0.335,0.270,0.325,133700,Increased,3
1439164800000,20150810,LAMBO,'0018,0.325,0.275,0.325,0.270,0.270,71000,Decreased,1
1439251200000,20150811,LAMBO,'0018,0.270,0.300,0.320,0.300,0.310,165800,Increased,2
1439337600000,20150812,LAMBO,'0018,0.310,0.300,0.310,0.285,0.305,218100,Increased,1
1439424000000,20150813,LAMBO,'0018,0.305,0.305,0.330,0.305,0.330,61800,Increased,5
1439510400000,20150814,LAMBO,'0018,0.330,0.300,0.310,0.300,0.305,409500,Increased,1
1439769600000,20150817,LAMBO,'0018,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1439856000000,20150818,LAMBO,'0018,0.305,0.270,0.290,0.265,0.285,1659000,Increased,3
1439942400000,20150819,LAMBO,'0018,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1440028800000,20150820,LAMBO,'0018,0.285,0.270,0.270,0.270,0.270,10000,No change,0
1440115200000,20150821,LAMBO,'0018,0.270,0.270,0.270,0.230,0.250,167900,Decreased,4
1440374400000,20150824,LAMBO,'0018,0.250,0.200,0.270,0.200,0.260,889800,Increased,12
1440460800000,20150825,LAMBO,'0018,0.260,0.250,0.250,0.245,0.250,826000,No change,0
1440547200000,20150826,LAMBO,'0018,0.250,0.230,0.250,0.230,0.250,520200,Increased,4
1440633600000,20150827,LAMBO,'0018,0.250,0.250,0.250,0.240,0.240,23000,Decreased,2
1440720000000,20150828,LAMBO,'0018,0.240,0.220,0.260,0.220,0.260,2000,Increased,8
1441065600000,20150901,LAMBO,'0018,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441152000000,20150902,LAMBO,'0018,0.260,0.230,0.230,0.230,0.230,2000,No change,0
1441238400000,20150903,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441324800000,20150904,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441584000000,20150907,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441670400000,20150908,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441756800000,20150909,LAMBO,'0018,0.230,0.240,0.260,0.240,0.260,22000,Increased,4
1441843200000,20150910,LAMBO,'0018,0.260,0.245,0.245,0.245,0.245,42000,No change,0
1441929600000,20150911,LAMBO,'0018,0.245,0.270,0.270,0.270,0.270,1000,No change,0
1442188800000,20150914,LAMBO,'0018,0.270,0.245,0.245,0.240,0.240,35000,Decreased,1
1442275200000,20150915,LAMBO,'0018,0.240,0.245,0.245,0.245,0.245,148500,No change,0
1442448000000,20150917,LAMBO,'0018,0.245,0.235,0.250,0.230,0.250,43000,Increased,3
1442534400000,20150918,LAMBO,'0018,0.250,0.230,0.250,0.230,0.250,6100,Increased,4
1442793600000,20150921,LAMBO,'0018,0.250,0.225,0.225,0.220,0.220,27000,Decreased,1
1442880000000,20150922,LAMBO,'0018,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442966400000,20150923,LAMBO,'0018,0.220,0.230,0.230,0.230,0.230,19700,No change,0
1443139200000,20150925,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1443398400000,20150928,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1443484800000,20150929,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1443571200000,20150930,LAMBO,'0018,0.230,0.220,0.220,0.220,0.220,30000,No change,0
1443657600000,20151001,LAMBO,'0018,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443744000000,20151002,LAMBO,'0018,0.220,0.200,0.200,0.190,0.195,450200,Decreased,1
1444003200000,20151005,LAMBO,'0018,0.195,0.205,0.205,0.205,0.205,30000,No change,0
1444089600000,20151006,LAMBO,'0018,0.205,0.210,0.210,0.195,0.210,48000,No change,0
1444176000000,20151007,LAMBO,'0018,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444262400000,20151008,LAMBO,'0018,0.210,0.200,0.200,0.190,0.190,30000,Decreased,2
1444348800000,20151009,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444608000000,20151012,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444694400000,20151013,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,7000,No change,0
1444867200000,20151015,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1444953600000,20151016,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445212800000,20151019,LAMBO,'0018,0.190,0.210,0.220,0.210,0.215,415800,Increased,1
1445299200000,20151020,LAMBO,'0018,0.215,0.215,0.230,0.210,0.215,214000,No change,0
1445385600000,20151021,LAMBO,'0018,0.215,0.220,0.220,0.220,0.220,123000,No change,0
1445472000000,20151022,LAMBO,'0018,0.220,0.225,0.275,0.225,0.260,717000,Increased,7
1445558400000,20151023,LAMBO,'0018,0.260,0.265,0.295,0.265,0.265,1271000,No change,0
1445817600000,20151026,LAMBO,'0018,0.265,0.270,0.305,0.270,0.300,992500,Increased,6
1445904000000,20151027,LAMBO,'0018,0.300,0.325,0.325,0.275,0.295,321800,Decreased,6
1445990400000,20151028,LAMBO,'0018,0.295,0.290,0.315,0.290,0.305,180800,Increased,3
1446076800000,20151029,LAMBO,'0018,0.305,0.305,0.345,0.300,0.330,692000,Increased,5
1446163200000,20151030,LAMBO,'0018,0.330,0.350,0.350,0.310,0.310,391500,Decreased,8
1446422400000,20151102,LAMBO,'0018,0.310,0.325,0.330,0.315,0.315,106500,Decreased,2
1446508800000,20151103,LAMBO,'0018,0.315,0.315,0.360,0.315,0.360,1751900,Increased,9
1446595200000,20151104,LAMBO,'0018,0.360,0.320,0.360,0.320,0.350,1503000,Increased,6
1446681600000,20151105,LAMBO,'0018,0.350,0.350,0.385,0.340,0.380,3988200,Increased,6
1446768000000,20151106,LAMBO,'0018,0.380,0.380,0.415,0.370,0.400,6035300,Increased,4
1447027200000,20151109,LAMBO,'0018,0.400,0.400,0.405,0.400,0.400,3759800,No change,0
1447200000000,20151111,LAMBO,'0018,0.400,0.400,0.410,0.390,0.400,1085500,No change,0
1447286400000,20151112,LAMBO,'0018,0.400,0.400,0.460,0.400,0.425,8006200,Increased,5
1447372800000,20151113,LAMBO,'0018,0.425,0.425,0.470,0.425,0.450,6324300,Increased,5
1447632000000,20151116,LAMBO,'0018,0.450,0.450,0.480,0.450,0.480,2576000,Increased,6
1447718400000,20151117,LAMBO,'0018,0.480,0.485,0.500,0.485,0.495,1824000,Increased,2
1447804800000,20151118,LAMBO,'0018,0.495,0.495,0.525,0.475,0.510,7692000,Increased,3
1447891200000,20151119,LAMBO,'0018,0.510,0.520,0.545,0.520,0.520,3405900,No change,0
1447977600000,20151120,LAMBO,'0018,0.520,0.510,0.525,0.500,0.520,864500,Increased,2
1448236800000,20151123,LAMBO,'0018,0.520,0.510,0.530,0.510,0.530,1252000,Increased,4
1448323200000,20151124,LAMBO,'0018,0.530,0.530,0.630,0.530,0.565,11318800,Increased,7
1448409600000,20151125,LAMBO,'0018,0.565,0.570,0.635,0.535,0.535,14020500,Decreased,7
1448496000000,20151126,LAMBO,'0018,0.535,0.535,0.545,0.505,0.515,3420500,Decreased,4
1448582400000,20151127,LAMBO,'0018,0.515,0.510,0.510,0.415,0.465,1704500,Decreased,9
1448841600000,20151130,LAMBO,'0018,0.465,0.450,0.480,0.405,0.405,2349700,Decreased,9
1448928000000,20151201,LAMBO,'0018,0.405,0.405,0.430,0.390,0.430,3156600,Increased,5
1449014400000,20151202,LAMBO,'0018,0.430,0.430,0.445,0.430,0.445,1940000,Increased,3
1449100800000,20151203,LAMBO,'0018,0.445,0.440,0.460,0.435,0.445,1785700,Increased,1
1449187200000,20151204,LAMBO,'0018,0.445,0.435,0.465,0.420,0.420,1577300,Decreased,3
1449446400000,20151207,LAMBO,'0018,0.420,0.435,0.440,0.415,0.420,1224100,Decreased,3
1449532800000,20151208,LAMBO,'0018,0.420,0.415,0.415,0.390,0.400,3851000,Decreased,3
1449619200000,20151209,LAMBO,'0018,0.400,0.400,0.400,0.390,0.400,1088300,No change,0
1449705600000,20151210,LAMBO,'0018,0.400,0.420,0.420,0.375,0.375,1391800,Decreased,9
1449792000000,20151211,LAMBO,'0018,0.375,0.380,0.395,0.380,0.385,293000,Increased,1
1450051200000,20151214,LAMBO,'0018,0.385,0.380,0.385,0.365,0.385,884700,Increased,1
1450137600000,20151215,LAMBO,'0018,0.385,0.385,0.390,0.385,0.390,3656200,Increased,1
1450224000000,20151216,LAMBO,'0018,0.390,0.390,0.405,0.390,0.405,3356000,Increased,3
1450310400000,20151217,LAMBO,'0018,0.405,0.405,0.405,0.395,0.405,3659800,No change,0
1450396800000,20151218,LAMBO,'0018,0.405,0.405,0.450,0.405,0.445,294800,Increased,8
1450656000000,20151221,LAMBO,'0018,0.445,0.200,0.200,0.125,0.180,296000,Decreased,4
1450742400000,20151222,LAMBO,'0018,0.180,0.170,0.180,0.165,0.180,212100,Increased,2
1450828800000,20151223,LAMBO,'0018,0.180,0.170,0.175,0.165,0.175,173700,Increased,1
1451260800000,20151228,LAMBO,'0018,0.175,0.170,0.180,0.170,0.180,263100,Increased,2
1451347200000,20151229,LAMBO,'0018,0.180,0.175,0.175,0.165,0.165,110500,Decreased,2
1451433600000,20151230,LAMBO,'0018,0.165,0.165,0.170,0.165,0.170,136000,Increased,1
1451520000000,20151231,LAMBO,'0018,0.170,0.160,0.180,0.160,0.180,391700,Increased,4
1451865600000,20160104,LAMBO,'0018,0.180,0.170,0.170,0.165,0.170,146900,No change,0
1451952000000,20160105,LAMBO,'0018,0.170,0.175,0.175,0.175,0.175,30000,No change,0
1452038400000,20160106,LAMBO,'0018,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452124800000,20160107,LAMBO,'0018,0.175,0.175,0.180,0.175,0.180,704600,Increased,1
1452211200000,20160108,LAMBO,'0018,0.180,0.175,0.180,0.165,0.180,199200,Increased,1
1452470400000,20160111,LAMBO,'0018,0.180,0.170,0.175,0.170,0.175,84600,Increased,1
1452556800000,20160112,LAMBO,'0018,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452643200000,20160113,LAMBO,'0018,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452729600000,20160114,LAMBO,'0018,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452816000000,20160115,LAMBO,'0018,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1453075200000,20160118,LAMBO,'0018,0.175,0.170,0.170,0.170,0.170,40000,No change,0
1453161600000,20160119,LAMBO,'0018,0.170,0.165,0.165,0.165,0.165,15000,No change,0
1453248000000,20160120,LAMBO,'0018,0.165,0.160,0.190,0.160,0.190,515100,Increased,6
1453334400000,20160121,LAMBO,'0018,0.190,0.155,0.155,0.155,0.155,100000,No change,0
1453420800000,20160122,LAMBO,'0018,0.155,0.155,0.155,0.145,0.145,50100,Decreased,2
1453766400000,20160126,LAMBO,'0018,0.145,0.150,0.155,0.130,0.130,410200,Decreased,4
1453852800000,20160127,LAMBO,'0018,0.130,0.130,0.155,0.100,0.125,1057800,Decreased,1
1453939200000,20160128,LAMBO,'0018,0.125,0.145,0.155,0.130,0.130,1437000,Decreased,3
1454025600000,20160129,LAMBO,'0018,0.130,0.140,0.145,0.140,0.145,796900,Increased,1
1454371200000,20160202,LAMBO,'0018,0.145,0.145,0.185,0.140,0.185,4632600,Increased,8
1454457600000,20160203,LAMBO,'0018,0.185,0.180,0.235,0.180,0.220,6228300,Increased,8
1454544000000,20160204,LAMBO,'0018,0.220,0.235,0.240,0.205,0.215,3915400,Decreased,4
1454630400000,20160205,LAMBO,'0018,0.215,0.220,0.235,0.215,0.225,1788600,Increased,1
1455062400000,20160210,LAMBO,'0018,0.225,0.220,0.245,0.220,0.230,2667000,Increased,2
1455148800000,20160211,LAMBO,'0018,0.230,0.230,0.245,0.220,0.220,4084300,Decreased,2
1455235200000,20160212,LAMBO,'0018,0.220,0.225,0.230,0.185,0.200,1311500,Decreased,5
1455494400000,20160215,LAMBO,'0018,0.200,0.190,0.235,0.190,0.200,3272500,Increased,2
1455580800000,20160216,LAMBO,'0018,0.200,0.215,0.215,0.200,0.205,2236600,Decreased,2
1455667200000,20160217,LAMBO,'0018,0.205,0.205,0.210,0.195,0.200,1233000,Decreased,1
1455753600000,20160218,LAMBO,'0018,0.200,0.200,0.205,0.195,0.195,709800,Decreased,1
1455840000000,20160219,LAMBO,'0018,0.195,0.200,0.220,0.200,0.220,2965600,Increased,4
1456099200000,20160222,LAMBO,'0018,0.220,0.225,0.230,0.215,0.215,1140600,Decreased,2
1456185600000,20160223,LAMBO,'0018,0.215,0.220,0.220,0.220,0.220,150300,No change,0
1456272000000,20160224,LAMBO,'0018,0.220,0.220,0.220,0.205,0.205,75000,Decreased,3
1456358400000,20160225,LAMBO,'0018,0.205,0.210,0.215,0.200,0.210,2025400,No change,0
1456444800000,20160226,LAMBO,'0018,0.210,0.200,0.215,0.195,0.215,1012000,Increased,3
1456704000000,20160229,LAMBO,'0018,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1456790400000,20160301,LAMBO,'0018,0.215,0.210,0.210,0.210,0.210,10000,No change,0
