Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425600000000,20150306,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1425859200000,20150309,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1425945600000,20150310,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1426032000000,20150311,TEXCYCL,'0089,0.520,0.550,0.550,0.540,0.540,18000,Decreased,2
1426118400000,20150312,TEXCYCL,'0089,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1426204800000,20150313,TEXCYCL,'0089,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1426464000000,20150316,TEXCYCL,'0089,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1426550400000,20150317,TEXCYCL,'0089,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1426636800000,20150318,TEXCYCL,'0089,0.540,0.525,0.525,0.525,0.525,3100,No change,0
1426723200000,20150319,TEXCYCL,'0089,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1426809600000,20150320,TEXCYCL,'0089,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1427068800000,20150323,TEXCYCL,'0089,0.525,0.525,0.530,0.525,0.525,22000,No change,0
1427155200000,20150324,TEXCYCL,'0089,0.525,0.530,0.530,0.530,0.530,15000,No change,0
1427241600000,20150325,TEXCYCL,'0089,0.530,0.530,0.530,0.525,0.525,56000,Decreased,1
1427328000000,20150326,TEXCYCL,'0089,0.525,0.525,0.525,0.525,0.525,10000,No change,0
1427414400000,20150327,TEXCYCL,'0089,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1427673600000,20150330,TEXCYCL,'0089,0.525,0.525,0.525,0.525,0.525,3000,No change,0
1427760000000,20150331,TEXCYCL,'0089,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1427846400000,20150401,TEXCYCL,'0089,0.525,0.550,0.550,0.550,0.550,24600,No change,0
1427932800000,20150402,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1428019200000,20150403,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1428278400000,20150406,TEXCYCL,'0089,0.550,0.530,0.530,0.520,0.520,55000,Decreased,2
1428364800000,20150407,TEXCYCL,'0089,0.520,0.530,0.550,0.530,0.550,108700,Increased,4
1428451200000,20150408,TEXCYCL,'0089,0.550,0.540,0.570,0.540,0.570,88000,Increased,6
1428537600000,20150409,TEXCYCL,'0089,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1428624000000,20150410,TEXCYCL,'0089,0.570,0.570,0.570,0.570,0.570,137000,No change,0
1428883200000,20150413,TEXCYCL,'0089,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1428969600000,20150414,TEXCYCL,'0089,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1429056000000,20150415,TEXCYCL,'0089,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1429142400000,20150416,TEXCYCL,'0089,0.570,0.535,0.535,0.535,0.535,10000,No change,0
1429228800000,20150417,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1429488000000,20150420,TEXCYCL,'0089,0.535,0.530,0.555,0.530,0.555,30100,Increased,5
1429574400000,20150421,TEXCYCL,'0089,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1429660800000,20150422,TEXCYCL,'0089,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1429747200000,20150423,TEXCYCL,'0089,0.555,0.535,0.540,0.535,0.535,80000,No change,0
1429833600000,20150424,TEXCYCL,'0089,0.535,0.530,0.535,0.530,0.535,54500,Increased,1
1430092800000,20150427,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430179200000,20150428,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430265600000,20150429,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430352000000,20150430,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430784000000,20150505,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430870400000,20150506,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430956800000,20150507,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1431043200000,20150508,TEXCYCL,'0089,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1431302400000,20150511,TEXCYCL,'0089,0.535,0.530,0.580,0.530,0.580,195000,Increased,10
1431388800000,20150512,TEXCYCL,'0089,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431475200000,20150513,TEXCYCL,'0089,0.580,0.545,0.560,0.545,0.550,294000,Increased,1
1431561600000,20150514,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431648000000,20150515,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431907200000,20150518,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431993600000,20150519,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1432080000000,20150520,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1432166400000,20150521,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1432252800000,20150522,TEXCYCL,'0089,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1432512000000,20150525,TEXCYCL,'0089,0.550,0.520,0.520,0.510,0.510,20000,Decreased,2
1432598400000,20150526,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1432684800000,20150527,TEXCYCL,'0089,0.510,0.530,0.530,0.530,0.530,10000,No change,0
1432771200000,20150528,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1432857600000,20150529,TEXCYCL,'0089,0.530,0.520,0.520,0.520,0.520,10000,No change,0
1433116800000,20150601,TEXCYCL,'0089,0.520,0.515,0.520,0.515,0.520,13000,Increased,1
1433203200000,20150602,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1433289600000,20150603,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,25000,No change,0
1433376000000,20150604,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1433462400000,20150605,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1433721600000,20150608,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1433808000000,20150609,TEXCYCL,'0089,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1433894400000,20150610,TEXCYCL,'0089,0.520,0.515,0.515,0.515,0.515,5000,No change,0
1433980800000,20150611,TEXCYCL,'0089,0.515,0.515,0.515,0.515,0.515,3000,No change,0
1434067200000,20150612,TEXCYCL,'0089,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1434326400000,20150615,TEXCYCL,'0089,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1434412800000,20150616,TEXCYCL,'0089,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1434499200000,20150617,TEXCYCL,'0089,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1434585600000,20150618,TEXCYCL,'0089,0.515,0.500,0.500,0.500,0.500,10000,No change,0
1434672000000,20150619,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434931200000,20150622,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1435017600000,20150623,TEXCYCL,'0089,0.500,0.520,0.530,0.520,0.530,25800,Increased,2
1435104000000,20150624,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1435190400000,20150625,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1435276800000,20150626,TEXCYCL,'0089,0.530,0.515,0.515,0.515,0.515,15000,No change,0
1435536000000,20150629,TEXCYCL,'0089,0.515,0.510,0.510,0.510,0.510,145000,No change,0
1435622400000,20150630,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,100000,No change,0
1435708800000,20150701,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1435795200000,20150702,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1435881600000,20150703,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1436140800000,20150706,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1436227200000,20150707,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1436313600000,20150708,TEXCYCL,'0089,0.510,0.460,0.460,0.460,0.460,5000,No change,0
1436400000000,20150709,TEXCYCL,'0089,0.460,0.480,0.500,0.480,0.500,42000,Increased,4
1436486400000,20150710,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436745600000,20150713,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436832000000,20150714,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436918400000,20150715,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437004800000,20150716,TEXCYCL,'0089,0.500,0.500,0.530,0.500,0.530,235900,Increased,6
1437350400000,20150720,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437436800000,20150721,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437523200000,20150722,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437609600000,20150723,TEXCYCL,'0089,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437696000000,20150724,TEXCYCL,'0089,0.530,0.600,0.600,0.600,0.600,100,No change,0
1437955200000,20150727,TEXCYCL,'0089,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438041600000,20150728,TEXCYCL,'0089,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438128000000,20150729,TEXCYCL,'0089,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438214400000,20150730,TEXCYCL,'0089,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438300800000,20150731,TEXCYCL,'0089,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438560000000,20150803,TEXCYCL,'0089,0.600,0.520,0.520,0.510,0.510,11000,Decreased,2
1438646400000,20150804,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1438732800000,20150805,TEXCYCL,'0089,0.510,0.500,0.500,0.500,0.500,2000,No change,0
1438819200000,20150806,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,8000,No change,0
1438905600000,20150807,TEXCYCL,'0089,0.500,0.480,0.480,0.480,0.480,4000,No change,0
1439164800000,20150810,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1439251200000,20150811,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1439337600000,20150812,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,25000,No change,0
1439424000000,20150813,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1439510400000,20150814,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1439769600000,20150817,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,3000,No change,0
1439856000000,20150818,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1439942400000,20150819,TEXCYCL,'0089,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1440028800000,20150820,TEXCYCL,'0089,0.480,0.490,0.490,0.490,0.490,4000,No change,0
1440115200000,20150821,TEXCYCL,'0089,0.490,0.500,0.500,0.500,0.500,10000,No change,0
1440374400000,20150824,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1440460800000,20150825,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440547200000,20150826,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440633600000,20150827,TEXCYCL,'0089,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440720000000,20150828,TEXCYCL,'0089,0.500,0.450,0.490,0.450,0.490,9000,Increased,8
1441065600000,20150901,TEXCYCL,'0089,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1441152000000,20150902,TEXCYCL,'0089,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1441238400000,20150903,TEXCYCL,'0089,0.490,0.480,0.510,0.480,0.510,13000,Increased,6
1441324800000,20150904,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441584000000,20150907,TEXCYCL,'0089,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441670400000,20150908,TEXCYCL,'0089,0.510,0.560,0.600,0.560,0.595,321100,Increased,7
1441756800000,20150909,TEXCYCL,'0089,0.595,0.605,0.750,0.605,0.700,3464500,Increased,19
1441843200000,20150910,TEXCYCL,'0089,0.700,0.700,0.800,0.700,0.795,2530500,Increased,19
1441929600000,20150911,TEXCYCL,'0089,0.795,0.800,0.815,0.780,0.790,1046800,Decreased,2
1442188800000,20150914,TEXCYCL,'0089,0.790,0.790,0.840,0.790,0.820,653500,Increased,6
1442275200000,20150915,TEXCYCL,'0089,0.820,0.825,0.900,0.825,0.890,1990500,Increased,13
1442448000000,20150917,TEXCYCL,'0089,0.890,0.910,1.000,0.895,1.000,2521100,Increased,18
1442534400000,20150918,TEXCYCL,'0089,1.000,1.010,1.020,0.985,1.000,1701800,Decreased,1
1442793600000,20150921,TEXCYCL,'0089,1.000,1.000,1.080,1.000,1.050,780200,Increased,5
1442880000000,20150922,TEXCYCL,'0089,1.050,1.070,1.240,1.070,1.200,3741800,Increased,13
1442966400000,20150923,TEXCYCL,'0089,1.200,1.190,1.190,1.160,1.180,180600,Decreased,1
1443139200000,20150925,TEXCYCL,'0089,1.180,1.150,1.160,1.090,1.140,467100,Decreased,1
1443398400000,20150928,TEXCYCL,'0089,1.140,1.120,1.200,1.120,1.170,299200,Increased,5
1443484800000,20150929,TEXCYCL,'0089,1.170,1.190,1.190,1.120,1.120,310600,Decreased,7
1443571200000,20150930,TEXCYCL,'0089,1.120,1.180,1.180,1.140,1.170,100100,Decreased,1
1443657600000,20151001,TEXCYCL,'0089,1.170,1.160,1.280,1.150,1.250,1977100,Increased,9
1443744000000,20151002,TEXCYCL,'0089,1.250,1.260,1.280,1.250,1.270,402800,Increased,1
1444003200000,20151005,TEXCYCL,'0089,1.270,1.260,1.320,1.260,1.310,925000,Increased,5
1444089600000,20151006,TEXCYCL,'0089,1.310,1.310,1.310,1.240,1.280,359800,Decreased,3
1444176000000,20151007,TEXCYCL,'0089,1.280,1.270,1.310,1.240,1.240,493200,Decreased,3
1444262400000,20151008,TEXCYCL,'0089,1.240,1.260,1.290,1.240,1.250,561000,Decreased,1
1444348800000,20151009,TEXCYCL,'0089,1.250,1.270,1.270,1.240,1.250,227200,Decreased,2
1444608000000,20151012,TEXCYCL,'0089,1.250,1.240,1.240,1.210,1.240,310400,No change,0
1444694400000,20151013,TEXCYCL,'0089,1.240,1.230,1.240,1.210,1.240,207000,Increased,1
1444867200000,20151015,TEXCYCL,'0089,1.240,1.240,1.250,1.200,1.230,320900,Decreased,1
1444953600000,20151016,TEXCYCL,'0089,1.230,1.250,1.250,1.220,1.240,250000,Decreased,1
1445212800000,20151019,TEXCYCL,'0089,1.240,1.250,1.250,1.220,1.240,284800,Decreased,1
1445299200000,20151020,TEXCYCL,'0089,1.240,1.240,1.380,1.240,1.380,3100100,Increased,14
1445385600000,20151021,TEXCYCL,'0089,1.380,1.360,1.410,1.360,1.390,884100,Increased,3
1445472000000,20151022,TEXCYCL,'0089,1.390,1.370,1.390,1.350,1.360,1001400,Decreased,1
1445558400000,20151023,TEXCYCL,'0089,1.360,1.370,1.390,1.360,1.390,572900,Increased,2
1445817600000,20151026,TEXCYCL,'0089,1.390,1.400,1.400,1.360,1.380,177500,Decreased,2
1445904000000,20151027,TEXCYCL,'0089,1.380,1.360,1.360,1.320,1.350,273800,Decreased,1
1445990400000,20151028,TEXCYCL,'0089,1.350,1.340,1.360,1.340,1.360,204000,Increased,2
1446076800000,20151029,TEXCYCL,'0089,1.360,1.360,1.360,1.350,1.350,583400,Decreased,1
1446163200000,20151030,TEXCYCL,'0089,1.350,1.350,1.350,1.340,1.340,45000,Decreased,1
1446422400000,20151102,TEXCYCL,'0089,1.340,1.350,1.350,1.300,1.320,173000,Decreased,3
1446508800000,20151103,TEXCYCL,'0089,1.320,1.340,1.340,1.320,1.320,44000,Decreased,2
1446595200000,20151104,TEXCYCL,'0089,1.320,1.350,1.450,1.350,1.420,1657800,Increased,7
1446681600000,20151105,TEXCYCL,'0089,1.420,1.410,1.490,1.410,1.470,2532200,Increased,6
1446768000000,20151106,TEXCYCL,'0089,1.470,1.470,1.480,1.460,1.460,401200,Decreased,1
1447027200000,20151109,TEXCYCL,'0089,1.460,1.460,1.460,1.450,1.450,96400,Decreased,1
1447200000000,20151111,TEXCYCL,'0089,1.450,1.420,1.430,1.410,1.420,168000,No change,0
1447286400000,20151112,TEXCYCL,'0089,1.420,1.400,1.420,1.390,1.400,45000,No change,0
1447372800000,20151113,TEXCYCL,'0089,1.400,1.400,1.420,1.390,1.400,32500,No change,0
1447632000000,20151116,TEXCYCL,'0089,1.400,1.380,1.400,1.340,1.370,457500,Decreased,1
1447718400000,20151117,TEXCYCL,'0089,1.370,1.370,1.390,1.350,1.370,87500,No change,0
1447804800000,20151118,TEXCYCL,'0089,1.370,1.350,1.430,1.350,1.370,292900,Increased,2
1447891200000,20151119,TEXCYCL,'0089,1.370,1.350,1.370,1.340,1.370,49700,Increased,2
1447977600000,20151120,TEXCYCL,'0089,1.370,1.350,1.360,1.340,1.340,131300,Decreased,1
1448236800000,20151123,TEXCYCL,'0089,1.340,1.350,1.400,1.350,1.390,69700,Increased,4
1448323200000,20151124,TEXCYCL,'0089,1.390,1.350,1.360,1.310,1.360,43000,Increased,1
1448409600000,20151125,TEXCYCL,'0089,1.360,1.350,1.360,1.320,1.330,410700,Decreased,2
1448496000000,20151126,TEXCYCL,'0089,1.330,1.320,1.330,1.320,1.330,17000,Increased,1
1448582400000,20151127,TEXCYCL,'0089,1.330,1.330,1.330,1.280,1.280,26000,Decreased,5
1448841600000,20151130,TEXCYCL,'0089,1.280,1.240,1.280,1.210,1.210,42300,Decreased,3
1448928000000,20151201,TEXCYCL,'0089,1.210,1.220,1.220,1.150,1.150,126500,Decreased,7
1449014400000,20151202,TEXCYCL,'0089,1.150,1.160,1.200,1.150,1.160,177900,No change,0
1449100800000,20151203,TEXCYCL,'0089,1.160,1.140,1.150,1.120,1.130,76000,Decreased,1
1449187200000,20151204,TEXCYCL,'0089,1.130,1.120,1.130,1.100,1.120,230900,No change,0
1449446400000,20151207,TEXCYCL,'0089,1.120,1.110,1.120,1.000,1.110,336100,No change,0
1449532800000,20151208,TEXCYCL,'0089,1.110,1.060,1.100,1.020,1.090,233700,Increased,3
1449619200000,20151209,TEXCYCL,'0089,1.090,1.090,1.170,1.080,1.170,112600,Increased,8
1449705600000,20151210,TEXCYCL,'0089,1.170,1.190,1.190,1.150,1.170,41600,Decreased,2
1449792000000,20151211,TEXCYCL,'0089,1.170,1.150,1.170,1.130,1.170,81700,Increased,2
1450051200000,20151214,TEXCYCL,'0089,1.170,1.130,1.130,1.130,1.130,69900,No change,0
1450137600000,20151215,TEXCYCL,'0089,1.130,1.120,1.150,1.120,1.150,119000,Increased,3
1450224000000,20151216,TEXCYCL,'0089,1.150,1.130,1.130,1.120,1.120,210300,Decreased,1
1450310400000,20151217,TEXCYCL,'0089,1.120,1.120,1.120,1.100,1.120,55300,No change,0
1450396800000,20151218,TEXCYCL,'0089,1.120,1.120,1.200,1.100,1.150,53300,Increased,3
1450656000000,20151221,TEXCYCL,'0089,1.150,1.150,1.150,1.130,1.130,21000,Decreased,2
1450742400000,20151222,TEXCYCL,'0089,1.130,1.130,1.130,1.120,1.130,97500,No change,0
1450828800000,20151223,TEXCYCL,'0089,1.130,1.130,1.140,1.130,1.130,56100,No change,0
1451260800000,20151228,TEXCYCL,'0089,1.130,1.150,1.150,1.120,1.130,108000,Decreased,2
1451347200000,20151229,TEXCYCL,'0089,1.130,1.120,1.120,1.110,1.110,48000,Decreased,1
1451433600000,20151230,TEXCYCL,'0089,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1451520000000,20151231,TEXCYCL,'0089,1.110,1.110,1.160,1.110,1.160,72500,Increased,5
1451865600000,20160104,TEXCYCL,'0089,1.160,1.140,1.160,1.140,1.160,55500,Increased,2
1451952000000,20160105,TEXCYCL,'0089,1.160,1.150,1.150,1.130,1.140,52500,Decreased,1
1452038400000,20160106,TEXCYCL,'0089,1.140,1.140,1.160,1.130,1.130,101000,Decreased,1
1452124800000,20160107,TEXCYCL,'0089,1.130,1.120,1.300,1.120,1.280,260300,Increased,16
1452211200000,20160108,TEXCYCL,'0089,1.280,1.250,1.270,1.200,1.240,76200,Decreased,1
1452470400000,20160111,TEXCYCL,'0089,1.240,1.240,1.240,1.230,1.240,325500,No change,0
1452556800000,20160112,TEXCYCL,'0089,1.240,1.250,1.300,1.250,1.290,361300,Increased,4
1452643200000,20160113,TEXCYCL,'0089,1.290,1.300,1.380,1.300,1.350,496400,Increased,5
1452729600000,20160114,TEXCYCL,'0089,1.350,1.350,1.350,1.300,1.330,177900,Decreased,2
1452816000000,20160115,TEXCYCL,'0089,1.330,1.300,1.320,1.290,1.320,44000,Increased,2
1453075200000,20160118,TEXCYCL,'0089,1.320,1.280,1.280,1.230,1.230,59000,Decreased,5
1453161600000,20160119,TEXCYCL,'0089,1.230,1.230,1.240,1.200,1.230,166500,No change,0
1453248000000,20160120,TEXCYCL,'0089,1.230,1.180,1.230,1.180,1.230,19500,Increased,5
1453334400000,20160121,TEXCYCL,'0089,1.230,1.180,1.220,1.170,1.200,359000,Increased,2
1453420800000,20160122,TEXCYCL,'0089,1.200,1.210,1.210,1.180,1.200,455600,Decreased,1
1453766400000,20160126,TEXCYCL,'0089,1.200,1.220,1.220,1.130,1.130,157100,Decreased,9
1453852800000,20160127,TEXCYCL,'0089,1.130,1.140,1.190,1.140,1.190,162500,Increased,5
1453939200000,20160128,TEXCYCL,'0089,1.190,1.150,1.150,1.140,1.150,160000,No change,0
1454025600000,20160129,TEXCYCL,'0089,1.150,1.160,1.180,1.150,1.150,127600,Decreased,1
1454371200000,20160202,TEXCYCL,'0089,1.150,1.140,1.150,1.140,1.150,113400,Increased,1
1454457600000,20160203,TEXCYCL,'0089,1.150,1.150,1.170,1.140,1.170,185600,Increased,2
1454544000000,20160204,TEXCYCL,'0089,1.170,1.150,1.150,1.100,1.100,111000,Decreased,5
1454630400000,20160205,TEXCYCL,'0089,1.100,1.100,1.130,1.100,1.100,133000,No change,0
1455062400000,20160210,TEXCYCL,'0089,1.100,1.080,1.080,1.080,1.080,1000,No change,0
1455148800000,20160211,TEXCYCL,'0089,1.080,1.100,1.120,1.100,1.110,110000,Increased,1
1455235200000,20160212,TEXCYCL,'0089,1.110,1.100,1.100,1.090,1.100,53000,No change,0
1455494400000,20160215,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1455580800000,20160216,TEXCYCL,'0089,1.100,1.100,1.120,1.100,1.100,106000,No change,0
1455667200000,20160217,TEXCYCL,'0089,1.100,1.100,1.110,1.100,1.100,106600,No change,0
