Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,PAVREIT,'5212,1.400,1.460,1.520,1.450,1.520,1105900,Increased,6
1427155200000,20150324,PAVREIT,'5212,1.520,1.510,1.520,1.510,1.510,587600,No change,0
1427241600000,20150325,PAVREIT,'5212,1.510,1.500,1.510,1.480,1.500,1147500,No change,0
1427328000000,20150326,PAVREIT,'5212,1.500,1.510,1.520,1.510,1.510,262900,No change,0
1427414400000,20150327,PAVREIT,'5212,1.510,1.500,1.520,1.500,1.510,55700,Increased,1
1427673600000,20150330,PAVREIT,'5212,1.510,1.510,1.520,1.500,1.510,199600,No change,0
1427760000000,20150331,PAVREIT,'5212,1.510,1.520,1.530,1.510,1.530,149200,Increased,1
1427846400000,20150401,PAVREIT,'5212,1.530,1.510,1.520,1.500,1.510,833400,No change,0
1427932800000,20150402,PAVREIT,'5212,1.510,1.510,1.520,1.510,1.520,44700,Increased,1
1428019200000,20150403,PAVREIT,'5212,1.520,1.520,1.530,1.520,1.520,318400,No change,0
1428278400000,20150406,PAVREIT,'5212,1.520,1.520,1.550,1.520,1.520,353800,No change,0
1428364800000,20150407,PAVREIT,'5212,1.520,1.530,1.570,1.530,1.560,635700,Increased,3
1428451200000,20150408,PAVREIT,'5212,1.560,1.560,1.570,1.530,1.530,345600,Decreased,3
1428537600000,20150409,PAVREIT,'5212,1.530,1.530,1.560,1.530,1.560,92000,Increased,3
1428624000000,20150410,PAVREIT,'5212,1.560,1.550,1.560,1.550,1.550,20000,No change,0
1428883200000,20150413,PAVREIT,'5212,1.550,1.560,1.560,1.550,1.560,130500,No change,0
1428969600000,20150414,PAVREIT,'5212,1.560,1.560,1.560,1.550,1.560,39500,No change,0
1429056000000,20150415,PAVREIT,'5212,1.560,1.550,1.550,1.540,1.540,668700,Decreased,1
1429142400000,20150416,PAVREIT,'5212,1.540,1.550,1.550,1.530,1.550,279800,No change,0
1429228800000,20150417,PAVREIT,'5212,1.550,1.550,1.560,1.540,1.560,84000,Increased,1
1429488000000,20150420,PAVREIT,'5212,1.560,1.570,1.570,1.560,1.570,359900,No change,0
1429574400000,20150421,PAVREIT,'5212,1.570,1.570,1.570,1.550,1.560,274200,Decreased,1
1429660800000,20150422,PAVREIT,'5212,1.560,1.570,1.580,1.560,1.570,472600,No change,0
1429747200000,20150423,PAVREIT,'5212,1.570,1.580,1.590,1.570,1.580,409800,No change,0
1429833600000,20150424,PAVREIT,'5212,1.580,1.560,1.580,1.550,1.560,789200,No change,0
1430092800000,20150427,PAVREIT,'5212,1.560,1.560,1.570,1.560,1.570,22900,Increased,1
1430179200000,20150428,PAVREIT,'5212,1.570,1.560,1.570,1.550,1.560,294100,No change,0
1430265600000,20150429,PAVREIT,'5212,1.560,1.570,1.570,1.550,1.560,50500,Decreased,1
1430352000000,20150430,PAVREIT,'5212,1.560,1.560,1.570,1.550,1.560,280200,No change,0
1430784000000,20150505,PAVREIT,'5212,1.560,1.560,1.590,1.540,1.550,306600,Decreased,1
1430870400000,20150506,PAVREIT,'5212,1.550,1.560,1.570,1.540,1.570,362900,Increased,1
1430956800000,20150507,PAVREIT,'5212,1.570,1.560,1.560,1.540,1.540,894300,Decreased,2
1431043200000,20150508,PAVREIT,'5212,1.540,1.540,1.540,1.530,1.530,64300,Decreased,1
1431302400000,20150511,PAVREIT,'5212,1.530,1.560,1.560,1.530,1.530,122400,Decreased,3
1431388800000,20150512,PAVREIT,'5212,1.530,1.550,1.560,1.530,1.560,68600,Increased,1
1431475200000,20150513,PAVREIT,'5212,1.560,1.560,1.560,1.530,1.530,82800,Decreased,3
1431561600000,20150514,PAVREIT,'5212,1.530,1.540,1.560,1.530,1.560,77500,Increased,2
1431648000000,20150515,PAVREIT,'5212,1.560,1.530,1.560,1.530,1.550,22900,Increased,2
1431907200000,20150518,PAVREIT,'5212,1.550,1.560,1.560,1.540,1.550,605100,Decreased,1
1431993600000,20150519,PAVREIT,'5212,1.550,1.540,1.560,1.540,1.550,347700,Increased,1
1432080000000,20150520,PAVREIT,'5212,1.550,1.550,1.570,1.550,1.550,122100,No change,0
1432166400000,20150521,PAVREIT,'5212,1.550,1.560,1.570,1.540,1.540,258400,Decreased,2
1432252800000,20150522,PAVREIT,'5212,1.540,1.560,1.560,1.540,1.540,87600,Decreased,2
1432512000000,20150525,PAVREIT,'5212,1.540,1.540,1.540,1.530,1.540,218300,No change,0
1432598400000,20150526,PAVREIT,'5212,1.540,1.540,1.540,1.510,1.540,251600,No change,0
1432684800000,20150527,PAVREIT,'5212,1.540,1.530,1.530,1.520,1.520,241100,Decreased,1
1432771200000,20150528,PAVREIT,'5212,1.520,1.520,1.530,1.520,1.520,29200,No change,0
1432857600000,20150529,PAVREIT,'5212,1.520,1.530,1.540,1.520,1.540,596600,Increased,1
1433116800000,20150601,PAVREIT,'5212,1.540,1.550,1.560,1.550,1.560,539700,Increased,1
1433203200000,20150602,PAVREIT,'5212,1.560,1.540,1.540,1.500,1.520,855300,Decreased,2
1433289600000,20150603,PAVREIT,'5212,1.520,1.540,1.560,1.510,1.540,616000,No change,0
1433376000000,20150604,PAVREIT,'5212,1.540,1.550,1.550,1.520,1.530,1390800,Decreased,2
1433462400000,20150605,PAVREIT,'5212,1.530,1.520,1.520,1.510,1.510,333500,Decreased,1
1433721600000,20150608,PAVREIT,'5212,1.510,1.520,1.530,1.510,1.530,173800,Increased,1
1433808000000,20150609,PAVREIT,'5212,1.530,1.530,1.530,1.500,1.510,1064600,Decreased,2
1433894400000,20150610,PAVREIT,'5212,1.510,1.500,1.510,1.490,1.500,487000,No change,0
1433980800000,20150611,PAVREIT,'5212,1.500,1.490,1.490,1.470,1.480,656600,Decreased,1
1434067200000,20150612,PAVREIT,'5212,1.480,1.490,1.520,1.470,1.520,641200,Increased,3
1434326400000,20150615,PAVREIT,'5212,1.520,1.510,1.520,1.500,1.510,350900,No change,0
1434412800000,20150616,PAVREIT,'5212,1.510,1.500,1.510,1.490,1.500,1277900,No change,0
1434499200000,20150617,PAVREIT,'5212,1.500,1.520,1.530,1.510,1.530,1556400,Increased,1
1434585600000,20150618,PAVREIT,'5212,1.530,1.530,1.530,1.510,1.510,107100,Decreased,2
1434672000000,20150619,PAVREIT,'5212,1.510,1.530,1.530,1.510,1.530,134100,No change,0
1434931200000,20150622,PAVREIT,'5212,1.530,1.530,1.530,1.510,1.520,29200,Decreased,1
1435017600000,20150623,PAVREIT,'5212,1.520,1.530,1.530,1.500,1.530,97300,No change,0
1435104000000,20150624,PAVREIT,'5212,1.530,1.540,1.540,1.480,1.490,738600,Decreased,5
1435190400000,20150625,PAVREIT,'5212,1.490,1.500,1.500,1.440,1.450,2694400,Decreased,5
1435276800000,20150626,PAVREIT,'5212,1.450,1.450,1.490,1.450,1.490,352800,Increased,4
1435536000000,20150629,PAVREIT,'5212,1.490,1.480,1.500,1.470,1.500,1122600,Increased,2
1435622400000,20150630,PAVREIT,'5212,1.500,1.500,1.500,1.480,1.490,2604100,Decreased,1
1435708800000,20150701,PAVREIT,'5212,1.490,1.490,1.510,1.490,1.500,2334200,Increased,1
1435795200000,20150702,PAVREIT,'5212,1.500,1.510,1.510,1.490,1.490,522800,Decreased,2
1435881600000,20150703,PAVREIT,'5212,1.490,1.500,1.520,1.490,1.510,1411400,Increased,1
1436140800000,20150706,PAVREIT,'5212,1.510,1.510,1.520,1.460,1.510,1762500,No change,0
1436227200000,20150707,PAVREIT,'5212,1.510,1.520,1.520,1.500,1.500,1223800,Decreased,2
1436313600000,20150708,PAVREIT,'5212,1.500,1.510,1.520,1.490,1.490,1808000,Decreased,2
1436400000000,20150709,PAVREIT,'5212,1.490,1.520,1.520,1.500,1.520,104100,No change,0
1436486400000,20150710,PAVREIT,'5212,1.520,1.520,1.520,1.510,1.510,326500,Decreased,1
1436745600000,20150713,PAVREIT,'5212,1.510,1.510,1.520,1.490,1.520,556700,Increased,1
1436832000000,20150714,PAVREIT,'5212,1.520,1.520,1.520,1.510,1.520,2294900,No change,0
1436918400000,20150715,PAVREIT,'5212,1.520,1.530,1.530,1.500,1.500,81500,Decreased,3
1437004800000,20150716,PAVREIT,'5212,1.500,1.490,1.500,1.490,1.500,45000,Increased,1
1437350400000,20150720,PAVREIT,'5212,1.500,1.500,1.520,1.500,1.520,203800,Increased,2
1437436800000,20150721,PAVREIT,'5212,1.520,1.520,1.530,1.510,1.510,671400,Decreased,1
1437523200000,20150722,PAVREIT,'5212,1.510,1.510,1.520,1.510,1.520,14700,Increased,1
1437609600000,20150723,PAVREIT,'5212,1.520,1.520,1.530,1.510,1.520,1522800,No change,0
1437696000000,20150724,PAVREIT,'5212,1.520,1.510,1.520,1.500,1.510,123500,No change,0
1437955200000,20150727,PAVREIT,'5212,1.510,1.510,1.540,1.500,1.530,1313100,Increased,2
1438041600000,20150728,PAVREIT,'5212,1.530,1.500,1.520,1.500,1.500,871400,No change,0
1438128000000,20150729,PAVREIT,'5212,1.500,1.510,1.550,1.500,1.550,1598700,Increased,4
1438214400000,20150730,PAVREIT,'5212,1.550,1.520,1.560,1.520,1.540,199600,Increased,2
1438300800000,20150731,PAVREIT,'5212,1.540,1.540,1.560,1.540,1.550,561700,Increased,1
1438560000000,20150803,PAVREIT,'5212,1.550,1.550,1.560,1.540,1.550,41900,No change,0
1438646400000,20150804,PAVREIT,'5212,1.550,1.550,1.550,1.540,1.550,57300,No change,0
1438732800000,20150805,PAVREIT,'5212,1.550,1.550,1.550,1.540,1.550,415400,No change,0
1438819200000,20150806,PAVREIT,'5212,1.550,1.550,1.550,1.530,1.540,72700,Decreased,1
1438905600000,20150807,PAVREIT,'5212,1.540,1.520,1.540,1.520,1.530,72100,Increased,1
1439164800000,20150810,PAVREIT,'5212,1.530,1.530,1.530,1.490,1.490,225300,Decreased,4
1439251200000,20150811,PAVREIT,'5212,1.490,1.480,1.480,1.460,1.480,286300,No change,0
1439337600000,20150812,PAVREIT,'5212,1.480,1.480,1.480,1.440,1.440,1166600,Decreased,4
1439424000000,20150813,PAVREIT,'5212,1.440,1.440,1.520,1.430,1.520,1246800,Increased,8
1439510400000,20150814,PAVREIT,'5212,1.520,1.480,1.500,1.480,1.500,1126100,Increased,2
1439769600000,20150817,PAVREIT,'5212,1.500,1.490,1.490,1.470,1.490,1611100,No change,0
1439856000000,20150818,PAVREIT,'5212,1.490,1.480,1.490,1.470,1.490,921900,Increased,1
1439942400000,20150819,PAVREIT,'5212,1.490,1.490,1.500,1.480,1.490,1655500,No change,0
1440028800000,20150820,PAVREIT,'5212,1.490,1.490,1.500,1.490,1.490,2660900,No change,0
1440115200000,20150821,PAVREIT,'5212,1.490,1.490,1.500,1.470,1.490,1157900,No change,0
1440374400000,20150824,PAVREIT,'5212,1.490,1.470,1.470,1.460,1.470,1680300,No change,0
1440460800000,20150825,PAVREIT,'5212,1.470,1.460,1.500,1.440,1.490,2690500,Increased,3
1440547200000,20150826,PAVREIT,'5212,1.490,1.480,1.510,1.480,1.500,1734900,Increased,2
1440633600000,20150827,PAVREIT,'5212,1.500,1.490,1.580,1.490,1.580,2132400,Increased,9
1440720000000,20150828,PAVREIT,'5212,1.580,1.510,1.510,1.500,1.510,626000,No change,0
1441065600000,20150901,PAVREIT,'5212,1.510,1.510,1.540,1.500,1.540,797000,Increased,3
1441152000000,20150902,PAVREIT,'5212,1.540,1.530,1.530,1.470,1.500,1365600,Decreased,3
1441238400000,20150903,PAVREIT,'5212,1.500,1.500,1.500,1.440,1.440,3662400,Decreased,6
1441324800000,20150904,PAVREIT,'5212,1.440,1.450,1.470,1.450,1.460,1111000,Increased,1
1441584000000,20150907,PAVREIT,'5212,1.460,1.450,1.460,1.450,1.460,4681900,Increased,1
1441670400000,20150908,PAVREIT,'5212,1.460,1.450,1.460,1.390,1.450,3596100,No change,0
1441756800000,20150909,PAVREIT,'5212,1.450,1.450,1.520,1.450,1.520,1045400,Increased,7
1441843200000,20150910,PAVREIT,'5212,1.520,1.510,1.520,1.470,1.520,1138200,Increased,1
1441929600000,20150911,PAVREIT,'5212,1.520,1.490,1.520,1.490,1.520,181300,Increased,3
1442188800000,20150914,PAVREIT,'5212,1.520,1.520,1.550,1.510,1.530,667900,Increased,1
1442275200000,20150915,PAVREIT,'5212,1.530,1.510,1.530,1.500,1.510,770600,No change,0
1442448000000,20150917,PAVREIT,'5212,1.510,1.500,1.550,1.500,1.550,498600,Increased,5
1442534400000,20150918,PAVREIT,'5212,1.550,1.500,1.550,1.500,1.550,440900,Increased,5
1442793600000,20150921,PAVREIT,'5212,1.550,1.510,1.540,1.510,1.530,372500,Increased,2
1442880000000,20150922,PAVREIT,'5212,1.530,1.540,1.550,1.510,1.550,75800,Increased,1
1442966400000,20150923,PAVREIT,'5212,1.550,1.540,1.540,1.520,1.520,33400,Decreased,2
1443139200000,20150925,PAVREIT,'5212,1.520,1.530,1.550,1.510,1.550,147200,Increased,2
1443398400000,20150928,PAVREIT,'5212,1.550,1.530,1.550,1.510,1.550,243500,Increased,2
1443484800000,20150929,PAVREIT,'5212,1.550,1.510,1.520,1.500,1.520,106100,Increased,1
1443571200000,20150930,PAVREIT,'5212,1.520,1.510,1.520,1.490,1.500,224600,Decreased,1
1443657600000,20151001,PAVREIT,'5212,1.500,1.500,1.500,1.470,1.500,609000,No change,0
1443744000000,20151002,PAVREIT,'5212,1.500,1.480,1.480,1.470,1.480,1334800,No change,0
1444003200000,20151005,PAVREIT,'5212,1.480,1.500,1.500,1.480,1.500,804600,No change,0
1444089600000,20151006,PAVREIT,'5212,1.500,1.480,1.510,1.480,1.510,568500,Increased,3
1444176000000,20151007,PAVREIT,'5212,1.510,1.500,1.520,1.490,1.510,991000,Increased,1
1444262400000,20151008,PAVREIT,'5212,1.510,1.510,1.520,1.510,1.520,378200,Increased,1
1444348800000,20151009,PAVREIT,'5212,1.520,1.510,1.520,1.510,1.510,95500,No change,0
1444608000000,20151012,PAVREIT,'5212,1.510,1.530,1.530,1.500,1.510,422300,Decreased,2
1444694400000,20151013,PAVREIT,'5212,1.510,1.520,1.520,1.500,1.510,352800,Decreased,1
1444867200000,20151015,PAVREIT,'5212,1.510,1.510,1.530,1.500,1.530,440600,Increased,2
1444953600000,20151016,PAVREIT,'5212,1.530,1.530,1.530,1.510,1.520,108800,Decreased,1
1445212800000,20151019,PAVREIT,'5212,1.520,1.520,1.520,1.500,1.510,1123500,Decreased,1
1445299200000,20151020,PAVREIT,'5212,1.510,1.510,1.530,1.500,1.520,337100,Increased,1
1445385600000,20151021,PAVREIT,'5212,1.520,1.520,1.530,1.510,1.520,610000,No change,0
1445472000000,20151022,PAVREIT,'5212,1.520,1.520,1.560,1.510,1.560,1097200,Increased,4
1445558400000,20151023,PAVREIT,'5212,1.560,1.550,1.550,1.510,1.530,856200,Decreased,2
1445817600000,20151026,PAVREIT,'5212,1.530,1.510,1.530,1.500,1.530,1246200,Increased,2
1445904000000,20151027,PAVREIT,'5212,1.530,1.530,1.530,1.510,1.510,1495600,Decreased,2
1445990400000,20151028,PAVREIT,'5212,1.510,1.510,1.540,1.510,1.520,1003100,Increased,1
1446076800000,20151029,PAVREIT,'5212,1.520,1.530,1.540,1.510,1.510,1354600,Decreased,2
1446163200000,20151030,PAVREIT,'5212,1.510,1.520,1.520,1.510,1.510,162300,Decreased,1
1446422400000,20151102,PAVREIT,'5212,1.510,1.510,1.510,1.500,1.510,84900,No change,0
1446508800000,20151103,PAVREIT,'5212,1.510,1.510,1.520,1.500,1.510,1423500,No change,0
1446595200000,20151104,PAVREIT,'5212,1.510,1.510,1.550,1.500,1.530,724300,Increased,2
1446681600000,20151105,PAVREIT,'5212,1.530,1.530,1.530,1.520,1.530,1682400,No change,0
1446768000000,20151106,PAVREIT,'5212,1.530,1.530,1.530,1.510,1.510,433100,Decreased,2
1447027200000,20151109,PAVREIT,'5212,1.510,1.510,1.510,1.500,1.500,1031300,Decreased,1
1447200000000,20151111,PAVREIT,'5212,1.500,1.500,1.500,1.480,1.490,1913100,Decreased,1
1447286400000,20151112,PAVREIT,'5212,1.490,1.490,1.490,1.480,1.490,1596300,No change,0
1447372800000,20151113,PAVREIT,'5212,1.490,1.490,1.490,1.460,1.470,1836200,Decreased,2
1447632000000,20151116,PAVREIT,'5212,1.470,1.470,1.500,1.470,1.480,1723700,Increased,1
1447718400000,20151117,PAVREIT,'5212,1.480,1.490,1.500,1.480,1.490,2062100,No change,0
1447804800000,20151118,PAVREIT,'5212,1.490,1.500,1.510,1.500,1.510,1363500,Increased,1
1447891200000,20151119,PAVREIT,'5212,1.510,1.510,1.520,1.500,1.510,553000,No change,0
1447977600000,20151120,PAVREIT,'5212,1.510,1.510,1.530,1.510,1.520,366200,Increased,1
1448236800000,20151123,PAVREIT,'5212,1.520,1.520,1.520,1.500,1.520,1014000,No change,0
1448323200000,20151124,PAVREIT,'5212,1.520,1.510,1.550,1.510,1.540,1020200,Increased,3
1448409600000,20151125,PAVREIT,'5212,1.540,1.520,1.560,1.520,1.560,1203800,Increased,4
1448496000000,20151126,PAVREIT,'5212,1.560,1.540,1.560,1.510,1.510,1532700,Decreased,3
1448582400000,20151127,PAVREIT,'5212,1.510,1.520,1.540,1.520,1.530,33400,Increased,1
1448841600000,20151130,PAVREIT,'5212,1.530,1.540,1.550,1.530,1.530,626400,Decreased,1
1448928000000,20151201,PAVREIT,'5212,1.530,1.540,1.550,1.520,1.520,1538500,Decreased,2
1449014400000,20151202,PAVREIT,'5212,1.520,1.520,1.570,1.520,1.570,985000,Increased,5
1449100800000,20151203,PAVREIT,'5212,1.570,1.570,1.570,1.540,1.550,197300,Decreased,2
1449187200000,20151204,PAVREIT,'5212,1.550,1.530,1.570,1.530,1.550,1644800,Increased,2
1449446400000,20151207,PAVREIT,'5212,1.550,1.560,1.560,1.540,1.560,409600,No change,0
1449532800000,20151208,PAVREIT,'5212,1.560,1.530,1.550,1.510,1.520,530800,Decreased,1
1449619200000,20151209,PAVREIT,'5212,1.520,1.530,1.540,1.510,1.540,263800,Increased,1
1449705600000,20151210,PAVREIT,'5212,1.540,1.520,1.540,1.510,1.540,291800,Increased,2
1449792000000,20151211,PAVREIT,'5212,1.540,1.540,1.550,1.540,1.550,145800,Increased,1
1450051200000,20151214,PAVREIT,'5212,1.550,1.530,1.560,1.490,1.520,253400,Decreased,1
1450137600000,20151215,PAVREIT,'5212,1.520,1.510,1.540,1.510,1.520,144000,Increased,1
1450224000000,20151216,PAVREIT,'5212,1.520,1.530,1.530,1.490,1.500,462300,Decreased,3
1450310400000,20151217,PAVREIT,'5212,1.500,1.510,1.520,1.500,1.510,501400,No change,0
1450396800000,20151218,PAVREIT,'5212,1.510,1.500,1.530,1.480,1.480,578700,Decreased,2
1450656000000,20151221,PAVREIT,'5212,1.480,1.490,1.490,1.460,1.470,403900,Decreased,2
1450742400000,20151222,PAVREIT,'5212,1.470,1.480,1.490,1.470,1.470,824700,Decreased,1
1450828800000,20151223,PAVREIT,'5212,1.470,1.480,1.500,1.480,1.490,523500,Increased,1
1451260800000,20151228,PAVREIT,'5212,1.490,1.490,1.540,1.490,1.540,148100,Increased,5
1451347200000,20151229,PAVREIT,'5212,1.540,1.530,1.530,1.520,1.530,528800,No change,0
1451433600000,20151230,PAVREIT,'5212,1.530,1.540,1.550,1.540,1.540,841700,No change,0
1451520000000,20151231,PAVREIT,'5212,1.540,1.540,1.550,1.540,1.550,166800,Increased,1
1451865600000,20160104,PAVREIT,'5212,1.550,1.560,1.560,1.550,1.550,253700,Decreased,1
1451952000000,20160105,PAVREIT,'5212,1.550,1.550,1.560,1.540,1.550,988000,No change,0
1452038400000,20160106,PAVREIT,'5212,1.550,1.550,1.560,1.530,1.540,417100,Decreased,1
1452124800000,20160107,PAVREIT,'5212,1.540,1.530,1.540,1.520,1.520,612900,Decreased,1
1452211200000,20160108,PAVREIT,'5212,1.520,1.530,1.540,1.520,1.530,169100,No change,0
1452470400000,20160111,PAVREIT,'5212,1.530,1.550,1.570,1.540,1.550,207700,No change,0
1452556800000,20160112,PAVREIT,'5212,1.550,1.550,1.570,1.540,1.560,144800,Increased,1
1452643200000,20160113,PAVREIT,'5212,1.560,1.550,1.560,1.550,1.550,243000,No change,0
1452729600000,20160114,PAVREIT,'5212,1.550,1.550,1.560,1.550,1.550,127700,No change,0
1452816000000,20160115,PAVREIT,'5212,1.550,1.560,1.570,1.560,1.560,556500,No change,0
1453075200000,20160118,PAVREIT,'5212,1.560,1.550,1.580,1.540,1.580,616300,Increased,3
1453161600000,20160119,PAVREIT,'5212,1.580,1.550,1.590,1.550,1.590,564000,Increased,4
1453248000000,20160120,PAVREIT,'5212,1.590,1.580,1.600,1.570,1.600,686900,Increased,2
1453334400000,20160121,PAVREIT,'5212,1.600,1.600,1.600,1.550,1.550,112500,Decreased,5
1453420800000,20160122,PAVREIT,'5212,1.550,1.560,1.590,1.560,1.580,153300,Increased,2
1453766400000,20160126,PAVREIT,'5212,1.580,1.590,1.590,1.570,1.590,149800,No change,0
1453852800000,20160127,PAVREIT,'5212,1.590,1.550,1.560,1.550,1.560,108500,Increased,1
1453939200000,20160128,PAVREIT,'5212,1.560,1.560,1.600,1.550,1.590,426200,Increased,3
1454025600000,20160129,PAVREIT,'5212,1.590,1.590,1.600,1.580,1.590,299200,No change,0
1454371200000,20160202,PAVREIT,'5212,1.590,1.590,1.590,1.570,1.580,606500,Decreased,1
1454457600000,20160203,PAVREIT,'5212,1.580,1.580,1.590,1.560,1.580,1091300,No change,0
1454544000000,20160204,PAVREIT,'5212,1.580,1.570,1.600,1.570,1.600,151500,Increased,3
1454630400000,20160205,PAVREIT,'5212,1.600,1.590,1.610,1.580,1.600,144900,Increased,1
1455062400000,20160210,PAVREIT,'5212,1.600,1.610,1.610,1.610,1.610,1100,No change,0
1455148800000,20160211,PAVREIT,'5212,1.610,1.590,1.600,1.570,1.580,16600,Decreased,1
1455235200000,20160212,PAVREIT,'5212,1.580,1.590,1.620,1.590,1.610,145900,Increased,2
1455494400000,20160215,PAVREIT,'5212,1.610,1.620,1.700,1.600,1.700,1676300,Increased,8
1455580800000,20160216,PAVREIT,'5212,1.700,1.700,1.700,1.670,1.700,1336500,No change,0
1455667200000,20160217,PAVREIT,'5212,1.700,1.690,1.700,1.670,1.700,2257700,Increased,1
1455753600000,20160218,PAVREIT,'5212,1.700,1.700,1.700,1.630,1.640,949800,Decreased,6
1455840000000,20160219,PAVREIT,'5212,1.640,1.650,1.690,1.620,1.630,719100,Decreased,2
