Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,ICAP,'5108,2.350,2.360,2.360,2.360,2.360,19000,No change,0
1427760000000,20150331,ICAP,'5108,2.360,2.350,2.360,2.350,2.350,132000,No change,0
1427846400000,20150401,ICAP,'5108,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1427932800000,20150402,ICAP,'5108,2.350,2.350,2.350,2.330,2.330,38000,Decreased,2
1428019200000,20150403,ICAP,'5108,2.330,2.340,2.340,2.330,2.340,14300,No change,0
1428278400000,20150406,ICAP,'5108,2.340,2.350,2.350,2.330,2.330,145000,Decreased,2
1428364800000,20150407,ICAP,'5108,2.330,2.340,2.350,2.340,2.350,2000,Increased,1
1428451200000,20150408,ICAP,'5108,2.350,2.360,2.360,2.340,2.350,8100,Decreased,1
1428537600000,20150409,ICAP,'5108,2.350,2.330,2.380,2.330,2.380,16000,Increased,5
1428624000000,20150410,ICAP,'5108,2.380,2.380,2.380,2.340,2.340,33000,Decreased,4
1428883200000,20150413,ICAP,'5108,2.340,2.350,2.370,2.350,2.370,33800,Increased,2
1428969600000,20150414,ICAP,'5108,2.370,2.360,2.370,2.360,2.370,5800,Increased,1
1429056000000,20150415,ICAP,'5108,2.370,2.350,2.360,2.350,2.350,30000,No change,0
1429142400000,20150416,ICAP,'5108,2.350,2.350,2.360,2.350,2.360,44000,Increased,1
1429228800000,20150417,ICAP,'5108,2.360,2.350,2.360,2.340,2.360,49000,Increased,1
1429488000000,20150420,ICAP,'5108,2.360,2.370,2.370,2.350,2.350,6000,Decreased,2
1429574400000,20150421,ICAP,'5108,2.350,2.350,2.350,2.350,2.350,2000,No change,0
1429660800000,20150422,ICAP,'5108,2.350,2.350,2.350,2.340,2.340,78000,Decreased,1
1429747200000,20150423,ICAP,'5108,2.340,2.340,2.340,2.340,2.340,20100,No change,0
1429833600000,20150424,ICAP,'5108,2.340,2.340,2.350,2.340,2.340,118600,No change,0
1430092800000,20150427,ICAP,'5108,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1430179200000,20150428,ICAP,'5108,2.340,2.350,2.350,2.350,2.350,7400,No change,0
1430265600000,20150429,ICAP,'5108,2.350,2.340,2.340,2.340,2.340,19500,No change,0
1430352000000,20150430,ICAP,'5108,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1430784000000,20150505,ICAP,'5108,2.340,2.340,2.350,2.340,2.350,34000,Increased,1
1430870400000,20150506,ICAP,'5108,2.350,2.340,2.340,2.340,2.340,200,No change,0
1430956800000,20150507,ICAP,'5108,2.340,2.340,2.360,2.340,2.360,6100,Increased,2
1431043200000,20150508,ICAP,'5108,2.360,2.350,2.350,2.340,2.350,47000,No change,0
1431302400000,20150511,ICAP,'5108,2.350,2.350,2.380,2.340,2.340,143000,Decreased,1
1431388800000,20150512,ICAP,'5108,2.340,2.330,2.330,2.330,2.330,6200,No change,0
1431475200000,20150513,ICAP,'5108,2.330,2.330,2.340,2.330,2.330,64500,No change,0
1431561600000,20150514,ICAP,'5108,2.330,2.340,2.340,2.330,2.330,14000,Decreased,1
1431648000000,20150515,ICAP,'5108,2.330,2.340,2.360,2.330,2.360,46600,Increased,2
1431907200000,20150518,ICAP,'5108,2.360,2.360,2.360,2.360,2.360,10000,No change,0
1431993600000,20150519,ICAP,'5108,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1432080000000,20150520,ICAP,'5108,2.360,2.360,2.360,2.360,2.360,5000,No change,0
1432166400000,20150521,ICAP,'5108,2.360,2.330,2.330,2.330,2.330,27000,No change,0
1432252800000,20150522,ICAP,'5108,2.330,2.320,2.320,2.320,2.320,2000,No change,0
1432512000000,20150525,ICAP,'5108,2.320,2.320,2.320,2.320,2.320,33000,No change,0
1432598400000,20150526,ICAP,'5108,2.320,2.330,2.330,2.310,2.310,24000,Decreased,2
1432684800000,20150527,ICAP,'5108,2.310,2.310,2.310,2.310,2.310,2500,No change,0
1432771200000,20150528,ICAP,'5108,2.310,2.320,2.330,2.320,2.330,8400,Increased,1
1432857600000,20150529,ICAP,'5108,2.330,2.320,2.320,2.320,2.320,1000,No change,0
1433116800000,20150601,ICAP,'5108,2.320,2.320,2.330,2.320,2.320,7000,No change,0
1433203200000,20150602,ICAP,'5108,2.320,2.320,2.320,2.300,2.310,50400,Decreased,1
1433289600000,20150603,ICAP,'5108,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1433376000000,20150604,ICAP,'5108,2.310,2.330,2.330,2.320,2.320,9000,Decreased,1
1433462400000,20150605,ICAP,'5108,2.320,2.310,2.320,2.310,2.320,42000,Increased,1
1433721600000,20150608,ICAP,'5108,2.320,2.310,2.330,2.310,2.330,15000,Increased,2
1433808000000,20150609,ICAP,'5108,2.330,2.310,2.310,2.290,2.290,71000,Decreased,2
1433894400000,20150610,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,59700,No change,0
1433980800000,20150611,ICAP,'5108,2.290,2.290,2.300,2.290,2.300,7000,Increased,1
1434067200000,20150612,ICAP,'5108,2.300,2.280,2.280,2.280,2.280,3100,No change,0
1434326400000,20150615,ICAP,'5108,2.280,2.290,2.290,2.290,2.290,22000,No change,0
1434412800000,20150616,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1434499200000,20150617,ICAP,'5108,2.290,2.270,2.280,2.270,2.280,42100,Increased,1
1434585600000,20150618,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,12000,No change,0
1434672000000,20150619,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1434931200000,20150622,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,1900,No change,0
1435017600000,20150623,ICAP,'5108,2.280,2.300,2.300,2.270,2.270,16600,Decreased,3
1435104000000,20150624,ICAP,'5108,2.270,2.300,2.300,2.300,2.300,40000,No change,0
1435190400000,20150625,ICAP,'5108,2.300,2.280,2.280,2.280,2.280,2000,No change,0
1435276800000,20150626,ICAP,'5108,2.280,2.300,2.320,2.300,2.320,41500,Increased,2
1435536000000,20150629,ICAP,'5108,2.320,2.280,2.300,2.260,2.290,43900,Increased,1
1435622400000,20150630,ICAP,'5108,2.290,2.280,2.280,2.280,2.280,3000,No change,0
1435708800000,20150701,ICAP,'5108,2.280,2.280,2.280,2.250,2.270,48000,Decreased,1
1435795200000,20150702,ICAP,'5108,2.270,2.260,2.270,2.260,2.270,33900,Increased,1
1435881600000,20150703,ICAP,'5108,2.270,2.280,2.280,2.270,2.270,243500,Decreased,1
1436140800000,20150706,ICAP,'5108,2.270,2.260,2.270,2.260,2.270,7800,Increased,1
1436227200000,20150707,ICAP,'5108,2.270,2.270,2.270,2.250,2.250,42400,Decreased,2
1436313600000,20150708,ICAP,'5108,2.250,2.250,2.260,2.240,2.250,28400,No change,0
1436400000000,20150709,ICAP,'5108,2.250,2.250,2.250,2.250,2.250,9500,No change,0
1436486400000,20150710,ICAP,'5108,2.250,2.280,2.280,2.250,2.250,17500,Decreased,3
1436745600000,20150713,ICAP,'5108,2.250,2.260,2.260,2.260,2.260,3000,No change,0
1436832000000,20150714,ICAP,'5108,2.260,2.260,2.260,2.250,2.250,13000,Decreased,1
1436918400000,20150715,ICAP,'5108,2.250,2.240,2.250,2.220,2.250,5200,Increased,1
1437004800000,20150716,ICAP,'5108,2.250,2.220,2.230,2.220,2.230,3000,Increased,1
1437350400000,20150720,ICAP,'5108,2.230,2.240,2.240,2.220,2.230,6000,Decreased,1
1437436800000,20150721,ICAP,'5108,2.230,2.230,2.230,2.230,2.230,30000,No change,0
1437523200000,20150722,ICAP,'5108,2.230,2.230,2.240,2.230,2.240,8100,Increased,1
1437609600000,20150723,ICAP,'5108,2.240,2.240,2.240,2.240,2.240,5500,No change,0
1437696000000,20150724,ICAP,'5108,2.240,2.230,2.250,2.230,2.230,127200,No change,0
1437955200000,20150727,ICAP,'5108,2.230,2.230,2.240,2.230,2.230,120200,No change,0
1438041600000,20150728,ICAP,'5108,2.230,2.240,2.240,2.230,2.240,142000,No change,0
1438128000000,20150729,ICAP,'5108,2.240,2.230,2.240,2.220,2.240,18000,Increased,1
1438214400000,20150730,ICAP,'5108,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1438300800000,20150731,ICAP,'5108,2.240,2.240,2.280,2.230,2.280,127600,Increased,4
1438560000000,20150803,ICAP,'5108,2.280,2.270,2.270,2.270,2.270,10300,No change,0
1438646400000,20150804,ICAP,'5108,2.270,2.260,2.260,2.260,2.260,19000,No change,0
1438732800000,20150805,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,6000,No change,0
1438819200000,20150806,ICAP,'5108,2.260,2.260,2.270,2.260,2.260,47000,No change,0
1438905600000,20150807,ICAP,'5108,2.260,2.260,2.260,2.240,2.250,88000,Decreased,1
1439164800000,20150810,ICAP,'5108,2.250,2.250,2.250,2.210,2.210,11100,Decreased,4
1439251200000,20150811,ICAP,'5108,2.210,2.210,2.220,2.210,2.220,6000,Increased,1
1439337600000,20150812,ICAP,'5108,2.220,2.270,2.270,2.180,2.200,126300,Decreased,7
1439424000000,20150813,ICAP,'5108,2.200,2.200,2.200,2.170,2.180,35000,Decreased,2
1439510400000,20150814,ICAP,'5108,2.180,2.200,2.200,2.180,2.180,53500,Decreased,2
1439769600000,20150817,ICAP,'5108,2.180,2.180,2.180,2.140,2.150,69300,Decreased,3
1439856000000,20150818,ICAP,'5108,2.150,2.150,2.160,2.150,2.160,27600,Increased,1
1439942400000,20150819,ICAP,'5108,2.160,2.160,2.180,2.160,2.160,14000,No change,0
1440028800000,20150820,ICAP,'5108,2.160,2.170,2.170,2.170,2.170,5000,No change,0
1440115200000,20150821,ICAP,'5108,2.170,2.170,2.170,2.170,2.170,3500,No change,0
1440374400000,20150824,ICAP,'5108,2.170,2.110,2.140,2.100,2.130,73500,Increased,2
1440460800000,20150825,ICAP,'5108,2.130,2.130,2.150,2.120,2.120,138100,Decreased,1
1440547200000,20150826,ICAP,'5108,2.120,2.120,2.120,2.100,2.100,131100,Decreased,2
1440633600000,20150827,ICAP,'5108,2.100,2.180,2.180,2.150,2.150,39400,Decreased,3
1440720000000,20150828,ICAP,'5108,2.150,2.150,2.150,2.130,2.130,103800,Decreased,2
1441065600000,20150901,ICAP,'5108,2.130,2.180,2.180,2.120,2.130,108500,Decreased,5
1441152000000,20150902,ICAP,'5108,2.130,2.130,2.150,2.120,2.120,67100,Decreased,1
1441238400000,20150903,ICAP,'5108,2.120,2.130,2.130,2.130,2.130,5000,No change,0
1441324800000,20150904,ICAP,'5108,2.130,2.140,2.160,2.140,2.150,23500,Increased,1
1441584000000,20150907,ICAP,'5108,2.150,2.220,2.220,2.180,2.210,46500,Decreased,1
1441670400000,20150908,ICAP,'5108,2.210,2.210,2.250,2.210,2.220,62700,Increased,1
1441756800000,20150909,ICAP,'5108,2.220,2.250,2.300,2.240,2.300,124400,Increased,5
1441843200000,20150910,ICAP,'5108,2.300,2.250,2.280,2.220,2.280,17100,Increased,3
1441929600000,20150911,ICAP,'5108,2.280,2.250,2.250,2.240,2.250,15100,No change,0
1442188800000,20150914,ICAP,'5108,2.250,2.240,2.240,2.230,2.240,15000,No change,0
1442275200000,20150915,ICAP,'5108,2.240,2.250,2.250,2.220,2.230,30100,Decreased,2
1442448000000,20150917,ICAP,'5108,2.230,2.240,2.240,2.240,2.240,4100,No change,0
1442534400000,20150918,ICAP,'5108,2.240,2.240,2.250,2.220,2.240,44300,No change,0
1442793600000,20150921,ICAP,'5108,2.240,2.260,2.320,2.240,2.250,102300,Decreased,1
1442880000000,20150922,ICAP,'5108,2.250,2.270,2.290,2.270,2.270,32600,No change,0
1442966400000,20150923,ICAP,'5108,2.270,2.260,2.270,2.250,2.270,37800,Increased,1
1443139200000,20150925,ICAP,'5108,2.270,2.260,2.320,2.260,2.320,80800,Increased,6
1443398400000,20150928,ICAP,'5108,2.320,2.320,2.320,2.290,2.290,31000,Decreased,3
1443484800000,20150929,ICAP,'5108,2.290,2.290,2.300,2.280,2.280,29800,Decreased,1
1443571200000,20150930,ICAP,'5108,2.280,2.260,2.300,2.250,2.300,21000,Increased,4
1443657600000,20151001,ICAP,'5108,2.300,2.270,2.300,2.270,2.300,49300,Increased,3
1443744000000,20151002,ICAP,'5108,2.300,2.270,2.300,2.270,2.300,29000,Increased,3
1444003200000,20151005,ICAP,'5108,2.300,2.260,2.280,2.250,2.280,32100,Increased,2
1444089600000,20151006,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,7000,No change,0
1444176000000,20151007,ICAP,'5108,2.280,2.260,2.280,2.260,2.280,43600,Increased,2
1444262400000,20151008,ICAP,'5108,2.280,2.270,2.280,2.270,2.280,32500,Increased,1
1444348800000,20151009,ICAP,'5108,2.280,2.270,2.300,2.270,2.280,66000,Increased,1
1444608000000,20151012,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,21000,No change,0
1444694400000,20151013,ICAP,'5108,2.280,2.280,2.300,2.280,2.300,25000,Increased,2
1444867200000,20151015,ICAP,'5108,2.300,2.280,2.280,2.270,2.270,25000,Decreased,1
1444953600000,20151016,ICAP,'5108,2.270,2.280,2.280,2.270,2.280,17000,No change,0
1445212800000,20151019,ICAP,'5108,2.280,2.260,2.260,2.260,2.260,6000,No change,0
1445299200000,20151020,ICAP,'5108,2.260,2.260,2.270,2.260,2.260,64200,No change,0
1445385600000,20151021,ICAP,'5108,2.260,2.260,2.270,2.260,2.270,3000,Increased,1
1445472000000,20151022,ICAP,'5108,2.270,2.250,2.270,2.250,2.270,11900,Increased,2
1445558400000,20151023,ICAP,'5108,2.270,2.280,2.280,2.280,2.280,2100,No change,0
1445817600000,20151026,ICAP,'5108,2.280,2.270,2.270,2.270,2.270,7000,No change,0
1445904000000,20151027,ICAP,'5108,2.270,2.280,2.290,2.270,2.270,137400,Decreased,1
1445990400000,20151028,ICAP,'5108,2.270,2.270,2.280,2.270,2.280,29000,Increased,1
1446076800000,20151029,ICAP,'5108,2.280,2.260,2.300,2.260,2.290,128000,Increased,3
1446163200000,20151030,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,21000,No change,0
1446422400000,20151102,ICAP,'5108,2.290,2.300,2.310,2.300,2.310,51000,Increased,1
1446508800000,20151103,ICAP,'5108,2.310,2.310,2.330,2.310,2.310,43100,No change,0
1446595200000,20151104,ICAP,'5108,2.310,2.310,2.320,2.310,2.320,12000,Increased,1
1446681600000,20151105,ICAP,'5108,2.320,2.310,2.320,2.310,2.320,75000,Increased,1
1446768000000,20151106,ICAP,'5108,2.320,2.320,2.320,2.320,2.320,39900,No change,0
1447027200000,20151109,ICAP,'5108,2.320,2.320,2.330,2.320,2.330,137000,Increased,1
1447200000000,20151111,ICAP,'5108,2.330,2.330,2.340,2.330,2.330,47500,No change,0
1447286400000,20151112,ICAP,'5108,2.330,2.320,2.320,2.320,2.320,440700,No change,0
1447372800000,20151113,ICAP,'5108,2.320,2.320,2.320,2.320,2.320,87000,No change,0
1447632000000,20151116,ICAP,'5108,2.320,2.310,2.330,2.270,2.330,8600,Increased,2
1447718400000,20151117,ICAP,'5108,2.330,2.320,2.320,2.270,2.290,11400,Decreased,3
1447804800000,20151118,ICAP,'5108,2.290,2.280,2.280,2.280,2.280,7500,No change,0
1447891200000,20151119,ICAP,'5108,2.280,2.320,2.350,2.320,2.350,105400,Increased,3
1447977600000,20151120,ICAP,'5108,2.350,2.350,2.370,2.330,2.350,53200,No change,0
1448236800000,20151123,ICAP,'5108,2.350,2.360,2.380,2.360,2.370,7000,Increased,1
1448323200000,20151124,ICAP,'5108,2.370,2.370,2.380,2.360,2.370,91700,No change,0
1448409600000,20151125,ICAP,'5108,2.370,2.280,2.370,2.280,2.370,154000,Increased,9
1448496000000,20151126,ICAP,'5108,2.370,2.370,2.370,2.370,2.370,57000,No change,0
1448582400000,20151127,ICAP,'5108,2.370,2.350,2.350,2.350,2.350,3900,No change,0
1448841600000,20151130,ICAP,'5108,2.350,2.320,2.320,2.320,2.320,1000,No change,0
1448928000000,20151201,ICAP,'5108,2.320,2.320,2.330,2.320,2.330,8000,Increased,1
1449014400000,20151202,ICAP,'5108,2.330,2.330,2.350,2.330,2.350,60000,Increased,2
1449100800000,20151203,ICAP,'5108,2.350,2.320,2.320,2.320,2.320,7000,No change,0
1449187200000,20151204,ICAP,'5108,2.320,2.320,2.320,2.320,2.320,2000,No change,0
1449446400000,20151207,ICAP,'5108,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1449532800000,20151208,ICAP,'5108,2.320,2.300,2.300,2.290,2.290,5000,Decreased,1
1449619200000,20151209,ICAP,'5108,2.290,2.290,2.300,2.290,2.300,49400,Increased,1
1449705600000,20151210,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1449792000000,20151211,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1450051200000,20151214,ICAP,'5108,2.300,2.280,2.280,2.280,2.280,22600,No change,0
1450137600000,20151215,ICAP,'5108,2.280,2.300,2.300,2.280,2.280,25500,Decreased,2
1450224000000,20151216,ICAP,'5108,2.280,2.300,2.300,2.280,2.290,34500,Decreased,1
1450310400000,20151217,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,14500,No change,0
1450396800000,20151218,ICAP,'5108,2.290,2.300,2.300,2.280,2.280,2000,Decreased,2
1450656000000,20151221,ICAP,'5108,2.280,2.260,2.260,2.240,2.250,144000,Decreased,1
1450742400000,20151222,ICAP,'5108,2.250,2.270,2.270,2.270,2.270,10000,No change,0
1450828800000,20151223,ICAP,'5108,2.270,2.300,2.300,2.270,2.280,19100,Decreased,2
1451260800000,20151228,ICAP,'5108,2.280,2.280,2.290,2.280,2.290,40000,Increased,1
1451347200000,20151229,ICAP,'5108,2.290,2.300,2.310,2.300,2.310,36800,Increased,1
1451433600000,20151230,ICAP,'5108,2.310,2.300,2.310,2.300,2.310,49000,Increased,1
1451520000000,20151231,ICAP,'5108,2.310,2.300,2.310,2.300,2.300,115700,No change,0
1451865600000,20160104,ICAP,'5108,2.300,2.290,2.290,2.290,2.290,26700,No change,0
1451952000000,20160105,ICAP,'5108,2.290,2.300,2.300,2.300,2.300,2000,No change,0
1452038400000,20160106,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,46100,No change,0
1452124800000,20160107,ICAP,'5108,2.300,2.300,2.300,2.290,2.290,16400,Decreased,1
1452211200000,20160108,ICAP,'5108,2.290,2.290,2.300,2.290,2.300,80000,Increased,1
1452470400000,20160111,ICAP,'5108,2.300,2.310,2.320,2.290,2.290,96600,Decreased,2
1452556800000,20160112,ICAP,'5108,2.290,2.300,2.300,2.300,2.300,183600,No change,0
1452643200000,20160113,ICAP,'5108,2.300,2.300,2.300,2.290,2.290,48000,Decreased,1
1452729600000,20160114,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,12300,No change,0
1452816000000,20160115,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,10000,No change,0
1453075200000,20160118,ICAP,'5108,2.290,2.260,2.260,2.250,2.250,37500,Decreased,1
1453161600000,20160119,ICAP,'5108,2.250,2.260,2.260,2.250,2.260,68000,No change,0
1453248000000,20160120,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,40000,No change,0
1453334400000,20160121,ICAP,'5108,2.260,2.250,2.260,2.250,2.250,22100,No change,0
1453420800000,20160122,ICAP,'5108,2.250,2.260,2.260,2.240,2.250,249400,Decreased,1
1453766400000,20160126,ICAP,'5108,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1453852800000,20160127,ICAP,'5108,2.250,2.240,2.240,2.240,2.240,1000,No change,0
1453939200000,20160128,ICAP,'5108,2.240,2.250,2.250,2.240,2.240,9000,Decreased,1
1454025600000,20160129,ICAP,'5108,2.240,2.250,2.250,2.240,2.240,31000,Decreased,1
1454371200000,20160202,ICAP,'5108,2.240,2.250,2.260,2.250,2.250,61700,No change,0
1454457600000,20160203,ICAP,'5108,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1454544000000,20160204,ICAP,'5108,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1454630400000,20160205,ICAP,'5108,2.250,2.260,2.260,2.250,2.250,18800,Decreased,1
1455062400000,20160210,ICAP,'5108,2.250,2.250,2.300,2.250,2.300,13000,Increased,5
1455148800000,20160211,ICAP,'5108,2.300,2.250,2.250,2.250,2.250,15000,No change,0
1455235200000,20160212,ICAP,'5108,2.250,2.250,2.270,2.250,2.270,6200,Increased,2
1455494400000,20160215,ICAP,'5108,2.270,2.270,2.280,2.270,2.280,33000,Increased,1
1455580800000,20160216,ICAP,'5108,2.280,2.280,2.290,2.280,2.290,18800,Increased,1
1455667200000,20160217,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,31000,No change,0
1455753600000,20160218,ICAP,'5108,2.290,2.290,2.290,2.280,2.280,10400,Decreased,1
1455840000000,20160219,ICAP,'5108,2.280,2.300,2.300,2.300,2.300,8600,No change,0
1456099200000,20160222,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1456185600000,20160223,ICAP,'5108,2.300,2.280,2.280,2.270,2.270,9200,Decreased,1
1456272000000,20160224,ICAP,'5108,2.270,2.280,2.280,2.280,2.280,23100,No change,0
1456358400000,20160225,ICAP,'5108,2.280,2.250,2.250,2.250,2.250,8000,No change,0
1456444800000,20160226,ICAP,'5108,2.250,2.260,2.260,2.260,2.260,19700,No change,0
1456704000000,20160229,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,600,No change,0
1456790400000,20160301,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1456876800000,20160302,ICAP,'5108,2.260,2.290,2.290,2.290,2.290,5100,No change,0
1456963200000,20160303,ICAP,'5108,2.290,2.260,2.260,2.260,2.260,5000,No change,0
1457049600000,20160304,ICAP,'5108,2.260,2.270,2.270,2.270,2.270,14000,No change,0
1457308800000,20160307,ICAP,'5108,2.270,2.270,2.270,2.270,2.270,46000,No change,0
1457395200000,20160308,ICAP,'5108,2.270,2.260,2.260,2.260,2.260,20100,No change,0
1457481600000,20160309,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,6000,No change,0
1457568000000,20160310,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,108000,No change,0
1457654400000,20160311,ICAP,'5108,2.260,2.250,2.260,2.250,2.260,6000,Increased,1
1457913600000,20160314,ICAP,'5108,2.260,2.260,2.260,2.240,2.250,77000,Decreased,1
