Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,PGLOBE,'3611,1.580,1.520,1.570,1.520,1.570,3200,Increased,5
1423526400000,20150210,PGLOBE,'3611,1.570,1.540,1.540,1.540,1.540,5000,No change,0
1423612800000,20150211,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,6500,No change,0
1423699200000,20150212,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,10000,No change,0
1423785600000,20150213,PGLOBE,'3611,1.540,1.610,1.610,1.610,1.610,3000,No change,0
1424044800000,20150216,PGLOBE,'3611,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1424131200000,20150217,PGLOBE,'3611,1.610,1.540,1.540,1.540,1.540,20000,No change,0
1424217600000,20150218,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1424649600000,20150223,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,600,No change,0
1424736000000,20150224,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1424822400000,20150225,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,6800,No change,0
1424908800000,20150226,PGLOBE,'3611,1.540,1.540,1.560,1.540,1.560,13000,Increased,2
1424995200000,20150227,PGLOBE,'3611,1.560,1.560,1.560,1.530,1.530,25000,Decreased,3
1425254400000,20150302,PGLOBE,'3611,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1425340800000,20150303,PGLOBE,'3611,1.530,1.540,1.540,1.540,1.540,12000,No change,0
1425427200000,20150304,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,15000,No change,0
1425513600000,20150305,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1425600000000,20150306,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,75800,No change,0
1425859200000,20150309,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,2000,No change,0
1425945600000,20150310,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1426032000000,20150311,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1426118400000,20150312,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,1000,No change,0
1426204800000,20150313,PGLOBE,'3611,1.540,1.560,1.560,1.560,1.560,3000,No change,0
1426464000000,20150316,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,1000,No change,0
1426550400000,20150317,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1426636800000,20150318,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1426723200000,20150319,PGLOBE,'3611,1.560,1.570,1.570,1.570,1.570,1000,No change,0
1426809600000,20150320,PGLOBE,'3611,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1427068800000,20150323,PGLOBE,'3611,1.570,1.540,1.540,1.530,1.530,45000,Decreased,1
1427155200000,20150324,PGLOBE,'3611,1.530,1.560,1.560,1.560,1.560,2000,No change,0
1427241600000,20150325,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1427328000000,20150326,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1427414400000,20150327,PGLOBE,'3611,1.560,1.560,1.560,1.530,1.530,10000,Decreased,3
1427673600000,20150330,PGLOBE,'3611,1.530,1.530,1.530,1.530,1.530,2000,No change,0
1427760000000,20150331,PGLOBE,'3611,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1427846400000,20150401,PGLOBE,'3611,1.530,1.560,1.560,1.560,1.560,5000,No change,0
1427932800000,20150402,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1428019200000,20150403,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1428278400000,20150406,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1428364800000,20150407,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1428451200000,20150408,PGLOBE,'3611,1.560,1.560,1.560,1.560,1.560,7000,No change,0
1428537600000,20150409,PGLOBE,'3611,1.560,1.540,1.540,1.540,1.540,2000,No change,0
1428624000000,20150410,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,10000,No change,0
1428883200000,20150413,PGLOBE,'3611,1.540,1.540,1.550,1.540,1.540,18100,No change,0
1428969600000,20150414,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,5000,No change,0
1429056000000,20150415,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,9700,No change,0
1429142400000,20150416,PGLOBE,'3611,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1429228800000,20150417,PGLOBE,'3611,1.540,1.550,1.550,1.550,1.550,30000,No change,0
1429488000000,20150420,PGLOBE,'3611,1.550,1.530,1.530,1.530,1.530,39000,No change,0
1429574400000,20150421,PGLOBE,'3611,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1429660800000,20150422,PGLOBE,'3611,1.530,1.600,1.680,1.600,1.640,202100,Increased,4
1429747200000,20150423,PGLOBE,'3611,1.640,1.660,1.660,1.620,1.620,95300,Decreased,4
1429833600000,20150424,PGLOBE,'3611,1.620,1.630,1.670,1.630,1.670,18300,Increased,4
1430092800000,20150427,PGLOBE,'3611,1.670,1.680,1.700,1.650,1.690,77400,Increased,1
1430179200000,20150428,PGLOBE,'3611,1.690,1.700,1.710,1.680,1.680,56000,Decreased,2
1430265600000,20150429,PGLOBE,'3611,1.680,1.700,1.700,1.700,1.700,13000,No change,0
1430352000000,20150430,PGLOBE,'3611,1.700,1.710,1.720,1.700,1.710,63100,No change,0
1430784000000,20150505,PGLOBE,'3611,1.710,1.730,1.800,1.730,1.780,90700,Increased,5
1430870400000,20150506,PGLOBE,'3611,1.780,1.580,1.580,1.530,1.530,66000,Decreased,5
1430956800000,20150507,PGLOBE,'3611,1.530,1.580,1.580,1.500,1.500,77900,Decreased,8
1431043200000,20150508,PGLOBE,'3611,1.500,1.560,1.560,1.560,1.560,100,No change,0
1431302400000,20150511,PGLOBE,'3611,1.560,1.500,1.510,1.500,1.500,23000,No change,0
1431388800000,20150512,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,9400,No change,0
1431475200000,20150513,PGLOBE,'3611,1.500,1.560,1.560,1.510,1.510,900,Decreased,5
1431561600000,20150514,PGLOBE,'3611,1.510,1.500,1.500,1.500,1.500,20200,No change,0
1431648000000,20150515,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,4000,No change,0
1431907200000,20150518,PGLOBE,'3611,1.500,1.530,1.530,1.530,1.530,10000,No change,0
1431993600000,20150519,PGLOBE,'3611,1.530,1.500,1.500,1.500,1.500,4000,No change,0
1432080000000,20150520,PGLOBE,'3611,1.500,1.510,1.520,1.510,1.520,6000,Increased,1
1432166400000,20150521,PGLOBE,'3611,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1432252800000,20150522,PGLOBE,'3611,1.520,1.510,1.510,1.500,1.500,38000,Decreased,1
1432512000000,20150525,PGLOBE,'3611,1.500,1.510,1.510,1.500,1.500,20000,Decreased,1
1432598400000,20150526,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,1100,No change,0
1432684800000,20150527,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1432771200000,20150528,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1432857600000,20150529,PGLOBE,'3611,1.500,1.520,1.570,1.520,1.530,41000,Increased,1
1433116800000,20150601,PGLOBE,'3611,1.530,1.580,1.600,1.580,1.590,33000,Increased,1
1433203200000,20150602,PGLOBE,'3611,1.590,1.560,1.580,1.560,1.580,35800,Increased,2
1433289600000,20150603,PGLOBE,'3611,1.580,1.550,1.550,1.500,1.510,70000,Decreased,4
1433376000000,20150604,PGLOBE,'3611,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1433462400000,20150605,PGLOBE,'3611,1.510,1.510,1.510,1.510,1.510,10000,No change,0
1433721600000,20150608,PGLOBE,'3611,1.510,1.510,1.540,1.510,1.540,2000,Increased,3
1433808000000,20150609,PGLOBE,'3611,1.540,1.530,1.540,1.500,1.500,10200,Decreased,3
1433894400000,20150610,PGLOBE,'3611,1.500,1.470,1.470,1.470,1.470,-,Closed,0
1433980800000,20150611,PGLOBE,'3611,1.470,1.500,1.500,1.500,1.500,7000,No change,0
1434067200000,20150612,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1434326400000,20150615,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1434412800000,20150616,PGLOBE,'3611,1.500,1.500,1.500,1.490,1.490,22500,Decreased,1
1434499200000,20150617,PGLOBE,'3611,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1434585600000,20150618,PGLOBE,'3611,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1434672000000,20150619,PGLOBE,'3611,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1434931200000,20150622,PGLOBE,'3611,1.490,1.500,1.500,1.500,1.500,30000,No change,0
1435017600000,20150623,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,3000,No change,0
1435104000000,20150624,PGLOBE,'3611,1.500,1.490,1.490,1.490,1.490,11000,No change,0
1435190400000,20150625,PGLOBE,'3611,1.490,1.500,1.500,1.500,1.500,6000,No change,0
1435276800000,20150626,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435536000000,20150629,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435622400000,20150630,PGLOBE,'3611,1.500,1.500,1.500,1.490,1.490,6000,Decreased,1
1435708800000,20150701,PGLOBE,'3611,1.490,1.500,1.550,1.500,1.500,5300,No change,0
1435795200000,20150702,PGLOBE,'3611,1.500,1.490,1.500,1.490,1.500,3000,Increased,1
1435881600000,20150703,PGLOBE,'3611,1.500,1.490,1.490,1.490,1.490,3000,No change,0
1436140800000,20150706,PGLOBE,'3611,1.490,1.490,1.490,1.490,1.490,2000,No change,0
1436227200000,20150707,PGLOBE,'3611,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1436313600000,20150708,PGLOBE,'3611,1.490,1.490,1.490,1.460,1.460,43000,Decreased,3
1436400000000,20150709,PGLOBE,'3611,1.460,1.460,1.460,1.450,1.450,11000,Decreased,1
1436486400000,20150710,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,2000,No change,0
1436745600000,20150713,PGLOBE,'3611,1.450,1.500,1.500,1.500,1.500,1300,No change,0
1436832000000,20150714,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436918400000,20150715,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437004800000,20150716,PGLOBE,'3611,1.500,1.500,1.500,1.480,1.480,1600,Decreased,2
1437350400000,20150720,PGLOBE,'3611,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1437436800000,20150721,PGLOBE,'3611,1.480,1.480,1.480,1.460,1.470,45000,Decreased,1
1437523200000,20150722,PGLOBE,'3611,1.470,1.480,1.480,1.470,1.470,30800,Decreased,1
1437609600000,20150723,PGLOBE,'3611,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1437696000000,20150724,PGLOBE,'3611,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1437955200000,20150727,PGLOBE,'3611,1.470,1.480,1.490,1.480,1.490,14600,Increased,1
1438041600000,20150728,PGLOBE,'3611,1.490,1.480,1.480,1.480,1.480,49000,No change,0
1438128000000,20150729,PGLOBE,'3611,1.480,1.480,1.480,1.430,1.430,87300,Decreased,5
1438214400000,20150730,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1438300800000,20150731,PGLOBE,'3611,1.430,1.420,1.420,1.420,1.420,10000,No change,0
1438560000000,20150803,PGLOBE,'3611,1.420,1.510,1.510,1.510,1.510,19400,No change,0
1438646400000,20150804,PGLOBE,'3611,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1438732800000,20150805,PGLOBE,'3611,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1438819200000,20150806,PGLOBE,'3611,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1438905600000,20150807,PGLOBE,'3611,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1439164800000,20150810,PGLOBE,'3611,1.510,1.420,1.420,1.420,1.420,1000,No change,0
1439251200000,20150811,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1439337600000,20150812,PGLOBE,'3611,1.420,1.410,1.420,1.410,1.420,7000,Increased,1
1439424000000,20150813,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1439510400000,20150814,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1439769600000,20150817,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,15000,No change,0
1439856000000,20150818,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,6000,No change,0
1439942400000,20150819,PGLOBE,'3611,1.420,1.450,1.450,1.450,1.450,2700,No change,0
1440028800000,20150820,PGLOBE,'3611,1.450,1.430,1.450,1.420,1.450,16800,Increased,2
1440115200000,20150821,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440374400000,20150824,PGLOBE,'3611,1.450,1.420,1.420,1.420,1.420,6000,No change,0
1440460800000,20150825,PGLOBE,'3611,1.420,1.420,1.420,1.410,1.410,11800,Decreased,1
1440547200000,20150826,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,21000,No change,0
1440633600000,20150827,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,1000,No change,0
1440720000000,20150828,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,11000,No change,0
1441065600000,20150901,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,400,No change,0
1441152000000,20150902,PGLOBE,'3611,1.410,1.410,1.410,1.400,1.400,21400,Decreased,1
1441238400000,20150903,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,34900,No change,0
1441324800000,20150904,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441584000000,20150907,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441670400000,20150908,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441756800000,20150909,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,2300,No change,0
1441843200000,20150910,PGLOBE,'3611,1.400,1.410,1.410,1.410,1.410,10000,No change,0
1441929600000,20150911,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,4000,No change,0
1442188800000,20150914,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,23000,No change,0
1442275200000,20150915,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,43900,No change,0
1442448000000,20150917,PGLOBE,'3611,1.410,1.420,1.420,1.410,1.410,20000,Decreased,1
1442534400000,20150918,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1442793600000,20150921,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,20000,No change,0
1442880000000,20150922,PGLOBE,'3611,1.410,1.420,1.420,1.410,1.410,15000,Decreased,1
1442966400000,20150923,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1443139200000,20150925,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1443398400000,20150928,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,33600,No change,0
1443484800000,20150929,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,72000,No change,0
1443571200000,20150930,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,105600,No change,0
1443657600000,20151001,PGLOBE,'3611,1.410,1.420,1.420,1.420,1.420,8500,No change,0
1443744000000,20151002,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1444003200000,20151005,PGLOBE,'3611,1.420,1.410,1.410,1.410,1.410,3500,No change,0
1444089600000,20151006,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,1500,No change,0
1444176000000,20151007,PGLOBE,'3611,1.410,1.420,1.480,1.420,1.480,10300,Increased,6
1444262400000,20151008,PGLOBE,'3611,1.480,1.470,1.470,1.470,1.470,3000,No change,0
1444348800000,20151009,PGLOBE,'3611,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1444608000000,20151012,PGLOBE,'3611,1.470,1.420,1.420,1.420,1.420,2000,No change,0
1444694400000,20151013,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1444867200000,20151015,PGLOBE,'3611,1.420,1.420,1.420,1.410,1.410,14000,Decreased,1
1444953600000,20151016,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1445212800000,20151019,PGLOBE,'3611,1.410,1.420,1.420,1.410,1.410,3800,Decreased,1
1445299200000,20151020,PGLOBE,'3611,1.410,1.420,1.420,1.410,1.410,2000,Decreased,1
1445385600000,20151021,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1445472000000,20151022,PGLOBE,'3611,1.410,1.460,1.460,1.460,1.460,1000,No change,0
1445558400000,20151023,PGLOBE,'3611,1.460,1.490,1.500,1.490,1.500,1800,Increased,1
1445817600000,20151026,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445904000000,20151027,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445990400000,20151028,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1446076800000,20151029,PGLOBE,'3611,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1446163200000,20151030,PGLOBE,'3611,1.500,1.430,1.480,1.430,1.480,2600,Increased,5
1446422400000,20151102,PGLOBE,'3611,1.480,1.570,1.570,1.570,1.570,1000,No change,0
1446508800000,20151103,PGLOBE,'3611,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1446595200000,20151104,PGLOBE,'3611,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1446681600000,20151105,PGLOBE,'3611,1.570,1.450,1.450,1.450,1.450,2000,No change,0
1446768000000,20151106,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447027200000,20151109,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447200000000,20151111,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447286400000,20151112,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447372800000,20151113,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447632000000,20151116,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447718400000,20151117,PGLOBE,'3611,1.450,1.430,1.430,1.430,1.430,1000,No change,0
1447804800000,20151118,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447891200000,20151119,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447977600000,20151120,PGLOBE,'3611,1.430,1.450,1.450,1.450,1.450,11000,No change,0
1448236800000,20151123,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448323200000,20151124,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448409600000,20151125,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448496000000,20151126,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448582400000,20151127,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448841600000,20151130,PGLOBE,'3611,1.450,1.420,1.420,1.420,1.420,2000,No change,0
1448928000000,20151201,PGLOBE,'3611,1.420,1.420,1.420,1.410,1.410,4400,Decreased,1
1449014400000,20151202,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,3000,No change,0
1449100800000,20151203,PGLOBE,'3611,1.410,1.420,1.420,1.380,1.380,42000,Decreased,4
1449187200000,20151204,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1449446400000,20151207,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1449532800000,20151208,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,5000,No change,0
1449619200000,20151209,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,6000,No change,0
1449705600000,20151210,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1449792000000,20151211,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,2000,No change,0
1450051200000,20151214,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,1000,No change,0
1450137600000,20151215,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,10000,No change,0
1450224000000,20151216,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,7000,No change,0
1450310400000,20151217,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1450396800000,20151218,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1450656000000,20151221,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1450742400000,20151222,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1450828800000,20151223,PGLOBE,'3611,1.380,1.390,1.390,1.390,1.390,1000,No change,0
1451260800000,20151228,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1451347200000,20151229,PGLOBE,'3611,1.390,1.380,1.380,1.380,1.380,3000,No change,0
1451433600000,20151230,PGLOBE,'3611,1.380,1.390,1.390,1.380,1.380,11000,Decreased,1
1451520000000,20151231,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1451865600000,20160104,PGLOBE,'3611,1.380,1.400,1.400,1.400,1.400,1000,No change,0
1451952000000,20160105,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1452038400000,20160106,PGLOBE,'3611,1.400,1.390,1.400,1.380,1.400,26000,Increased,1
1452124800000,20160107,PGLOBE,'3611,1.400,1.390,1.400,1.390,1.400,35000,Increased,1
1452211200000,20160108,PGLOBE,'3611,1.400,1.390,1.400,1.390,1.400,27000,Increased,1
1452470400000,20160111,PGLOBE,'3611,1.400,1.390,1.400,1.390,1.400,59000,Increased,1
1452556800000,20160112,PGLOBE,'3611,1.400,1.390,1.400,1.390,1.400,27700,Increased,1
1452643200000,20160113,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,4000,No change,0
1452729600000,20160114,PGLOBE,'3611,1.400,1.390,1.390,1.390,1.390,5000,No change,0
1452816000000,20160115,PGLOBE,'3611,1.390,1.390,1.400,1.390,1.400,20000,Increased,1
1453075200000,20160118,PGLOBE,'3611,1.400,1.390,1.390,1.380,1.380,35800,Decreased,1
1453161600000,20160119,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1453248000000,20160120,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,7000,No change,0
1453334400000,20160121,PGLOBE,'3611,1.380,1.380,1.400,1.370,1.400,13000,Increased,2
1453420800000,20160122,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,8300,No change,0
1453766400000,20160126,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1453852800000,20160127,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1453939200000,20160128,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1454025600000,20160129,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,9500,No change,0
1454371200000,20160202,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1454457600000,20160203,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1454544000000,20160204,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,9000,No change,0
1454630400000,20160205,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1455062400000,20160210,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1455148800000,20160211,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1455235200000,20160212,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1455494400000,20160215,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1455580800000,20160216,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1455667200000,20160217,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1455753600000,20160218,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1455840000000,20160219,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1456099200000,20160222,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10200,No change,0
1456185600000,20160223,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1456272000000,20160224,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,13800,No change,0
1456358400000,20160225,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1456444800000,20160226,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1456704000000,20160229,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
