Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423785600000,20150213,THPLANT,'5112,1.600,1.600,1.610,1.600,1.610,4300,Increased,1
1424044800000,20150216,THPLANT,'5112,1.610,1.610,1.610,1.610,1.610,17600,No change,0
1424131200000,20150217,THPLANT,'5112,1.610,1.620,1.620,1.600,1.600,18500,Decreased,2
1424217600000,20150218,THPLANT,'5112,1.600,1.610,1.610,1.600,1.600,4000,Decreased,1
1424649600000,20150223,THPLANT,'5112,1.600,1.600,1.610,1.600,1.610,28100,Increased,1
1424736000000,20150224,THPLANT,'5112,1.610,1.610,1.610,1.600,1.600,11400,Decreased,1
1424822400000,20150225,THPLANT,'5112,1.600,1.610,1.610,1.600,1.600,163400,Decreased,1
1424908800000,20150226,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,21600,No change,0
1424995200000,20150227,THPLANT,'5112,1.600,1.600,1.630,1.600,1.630,26700,Increased,3
1425254400000,20150302,THPLANT,'5112,1.630,1.600,1.600,1.600,1.600,23400,No change,0
1425340800000,20150303,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,14800,No change,0
1425427200000,20150304,THPLANT,'5112,1.600,1.600,1.610,1.600,1.600,41200,No change,0
1425513600000,20150305,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,20000,No change,0
1425600000000,20150306,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,7800,No change,0
1425859200000,20150309,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,255000,No change,0
1425945600000,20150310,THPLANT,'5112,1.600,1.600,1.600,1.580,1.580,633200,Decreased,2
1426032000000,20150311,THPLANT,'5112,1.580,1.600,1.610,1.600,1.600,119600,No change,0
1426118400000,20150312,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,59500,No change,0
1426204800000,20150313,THPLANT,'5112,1.600,1.600,1.610,1.600,1.600,68400,No change,0
1426464000000,20150316,THPLANT,'5112,1.600,1.590,1.600,1.590,1.600,1006500,Increased,1
1426550400000,20150317,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,1002000,No change,0
1426636800000,20150318,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,35400,No change,0
1426723200000,20150319,THPLANT,'5112,1.600,1.600,1.610,1.600,1.600,144300,No change,0
1426809600000,20150320,THPLANT,'5112,1.600,1.600,1.600,1.600,1.600,30100,No change,0
1427068800000,20150323,THPLANT,'5112,1.600,1.560,1.570,1.560,1.570,22800,Increased,1
1427155200000,20150324,THPLANT,'5112,1.570,1.550,1.550,1.550,1.550,24800,No change,0
1427241600000,20150325,THPLANT,'5112,1.550,1.600,1.600,1.590,1.600,148900,No change,0
1427328000000,20150326,THPLANT,'5112,1.600,1.610,1.610,1.580,1.580,6200,Decreased,3
1427414400000,20150327,THPLANT,'5112,1.580,1.580,1.580,1.580,1.580,5900,No change,0
1427673600000,20150330,THPLANT,'5112,1.580,1.580,1.580,1.560,1.560,4800,Decreased,2
1427760000000,20150331,THPLANT,'5112,1.560,1.560,1.600,1.560,1.590,17200,Increased,3
1427846400000,20150401,THPLANT,'5112,1.590,1.580,1.580,1.530,1.530,14300,Decreased,5
1427932800000,20150402,THPLANT,'5112,1.530,1.560,1.560,1.550,1.550,8400,Decreased,1
1428019200000,20150403,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1428278400000,20150406,THPLANT,'5112,1.550,1.560,1.560,1.550,1.550,548300,Decreased,1
1428364800000,20150407,THPLANT,'5112,1.550,1.560,1.560,1.550,1.550,1010800,Decreased,1
1428451200000,20150408,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,56700,No change,0
1428537600000,20150409,THPLANT,'5112,1.550,1.560,1.590,1.560,1.590,7400,Increased,3
1428624000000,20150410,THPLANT,'5112,1.590,1.560,1.560,1.550,1.550,6900,Decreased,1
1428883200000,20150413,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,500,No change,0
1428969600000,20150414,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,3000,No change,0
1429056000000,20150415,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,1046000,No change,0
1429142400000,20150416,THPLANT,'5112,1.550,1.550,1.550,1.530,1.530,1027800,Decreased,2
1429228800000,20150417,THPLANT,'5112,1.530,1.550,1.550,1.530,1.550,404700,No change,0
1429488000000,20150420,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,7200,No change,0
1429574400000,20150421,THPLANT,'5112,1.550,1.550,1.550,1.540,1.550,1005000,No change,0
1429660800000,20150422,THPLANT,'5112,1.550,1.550,1.560,1.550,1.550,77700,No change,0
1429747200000,20150423,THPLANT,'5112,1.550,1.550,1.560,1.550,1.550,185000,No change,0
1429833600000,20150424,THPLANT,'5112,1.550,1.550,1.560,1.540,1.550,584600,No change,0
1430092800000,20150427,THPLANT,'5112,1.550,1.550,1.570,1.550,1.560,5100,Increased,1
1430179200000,20150428,THPLANT,'5112,1.560,1.550,1.550,1.550,1.550,4800,No change,0
1430265600000,20150429,THPLANT,'5112,1.550,1.550,1.570,1.550,1.550,63800,No change,0
1430352000000,20150430,THPLANT,'5112,1.550,1.570,1.570,1.570,1.570,400,No change,0
1430784000000,20150505,THPLANT,'5112,1.570,1.590,1.590,1.550,1.550,4900,Decreased,4
1430870400000,20150506,THPLANT,'5112,1.550,1.550,1.560,1.550,1.560,11200,Increased,1
1430956800000,20150507,THPLANT,'5112,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1431043200000,20150508,THPLANT,'5112,1.560,1.560,1.560,1.550,1.550,6800,Decreased,1
1431302400000,20150511,THPLANT,'5112,1.550,1.550,1.570,1.550,1.570,14000,Increased,2
1431388800000,20150512,THPLANT,'5112,1.570,1.550,1.560,1.550,1.550,79700,No change,0
1431475200000,20150513,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,14000,No change,0
1431561600000,20150514,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,4200,No change,0
1431648000000,20150515,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,12000,No change,0
1431907200000,20150518,THPLANT,'5112,1.550,1.580,1.580,1.560,1.560,9500,Decreased,2
1431993600000,20150519,THPLANT,'5112,1.560,1.550,1.580,1.550,1.580,43600,Increased,3
1432080000000,20150520,THPLANT,'5112,1.580,1.570,1.570,1.550,1.550,10800,Decreased,2
1432166400000,20150521,THPLANT,'5112,1.550,1.570,1.570,1.550,1.550,41500,Decreased,2
1432252800000,20150522,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,231400,No change,0
1432512000000,20150525,THPLANT,'5112,1.550,1.550,1.560,1.540,1.550,286400,No change,0
1432598400000,20150526,THPLANT,'5112,1.550,1.550,1.550,1.540,1.550,344000,No change,0
1432684800000,20150527,THPLANT,'5112,1.550,1.550,1.550,1.530,1.540,156100,Decreased,1
1432771200000,20150528,THPLANT,'5112,1.540,1.530,1.550,1.530,1.550,446900,Increased,2
1432857600000,20150529,THPLANT,'5112,1.550,1.550,1.560,1.540,1.560,1198000,Increased,1
1433116800000,20150601,THPLANT,'5112,1.560,1.560,1.580,1.530,1.550,388500,Decreased,1
1433203200000,20150602,THPLANT,'5112,1.550,1.560,1.560,1.550,1.560,53500,No change,0
1433289600000,20150603,THPLANT,'5112,1.560,1.550,1.560,1.550,1.560,81300,Increased,1
1433376000000,20150604,THPLANT,'5112,1.560,1.530,1.560,1.530,1.560,93400,Increased,3
1433462400000,20150605,THPLANT,'5112,1.560,1.560,1.560,1.550,1.550,46600,Decreased,1
1433721600000,20150608,THPLANT,'5112,1.550,1.550,1.560,1.550,1.550,25300,No change,0
1433808000000,20150609,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,19600,No change,0
1433894400000,20150610,THPLANT,'5112,1.550,1.550,1.580,1.550,1.550,29600,No change,0
1433980800000,20150611,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,158400,No change,0
1434067200000,20150612,THPLANT,'5112,1.550,1.550,1.590,1.550,1.590,206000,Increased,4
1434326400000,20150615,THPLANT,'5112,1.590,1.590,1.590,1.550,1.550,67200,Decreased,4
1434412800000,20150616,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,44300,No change,0
1434499200000,20150617,THPLANT,'5112,1.550,1.550,1.580,1.550,1.550,14400,No change,0
1434585600000,20150618,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,102400,No change,0
1434672000000,20150619,THPLANT,'5112,1.550,1.560,1.580,1.560,1.580,17600,Increased,2
1434931200000,20150622,THPLANT,'5112,1.580,1.550,1.570,1.550,1.550,47900,No change,0
1435017600000,20150623,THPLANT,'5112,1.550,1.550,1.600,1.550,1.580,70500,Increased,3
1435104000000,20150624,THPLANT,'5112,1.580,1.600,1.600,1.550,1.550,80200,Decreased,5
1435190400000,20150625,THPLANT,'5112,1.550,1.560,1.590,1.560,1.590,46000,Increased,3
1435276800000,20150626,THPLANT,'5112,1.590,1.590,1.600,1.590,1.600,57200,Increased,1
1435536000000,20150629,THPLANT,'5112,1.600,1.550,1.610,1.550,1.600,45600,Increased,5
1435622400000,20150630,THPLANT,'5112,1.600,1.560,1.560,1.560,1.560,5800,No change,0
1435708800000,20150701,THPLANT,'5112,1.560,1.550,1.600,1.550,1.560,24700,Increased,1
1435795200000,20150702,THPLANT,'5112,1.560,1.560,1.580,1.550,1.580,6100,Increased,2
1435881600000,20150703,THPLANT,'5112,1.580,1.580,1.590,1.570,1.580,35200,No change,0
1436140800000,20150706,THPLANT,'5112,1.580,1.550,1.570,1.550,1.570,21500,Increased,2
1436227200000,20150707,THPLANT,'5112,1.570,1.560,1.580,1.550,1.550,7000,Decreased,1
1436313600000,20150708,THPLANT,'5112,1.550,1.550,1.580,1.550,1.550,51700,No change,0
1436400000000,20150709,THPLANT,'5112,1.550,1.550,1.570,1.550,1.550,140200,No change,0
1436486400000,20150710,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1436745600000,20150713,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,4900,No change,0
1436832000000,20150714,THPLANT,'5112,1.550,1.590,1.590,1.550,1.550,15300,Decreased,4
1436918400000,20150715,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,4000,No change,0
1437004800000,20150716,THPLANT,'5112,1.550,1.560,1.560,1.560,1.560,3000,No change,0
1437350400000,20150720,THPLANT,'5112,1.560,1.550,1.550,1.550,1.550,68000,No change,0
1437436800000,20150721,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,78900,No change,0
1437523200000,20150722,THPLANT,'5112,1.550,1.550,1.550,1.550,1.550,74800,No change,0
1437609600000,20150723,THPLANT,'5112,1.550,1.500,1.520,1.500,1.500,10400,No change,0
1437696000000,20150724,THPLANT,'5112,1.500,1.500,1.500,1.500,1.500,19000,No change,0
1437955200000,20150727,THPLANT,'5112,1.500,1.500,1.500,1.460,1.460,6500,Decreased,4
1438041600000,20150728,THPLANT,'5112,1.460,1.460,1.470,1.450,1.450,20100,Decreased,1
1438128000000,20150729,THPLANT,'5112,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438214400000,20150730,THPLANT,'5112,1.450,1.450,1.450,1.450,1.450,17800,No change,0
1438300800000,20150731,THPLANT,'5112,1.450,1.460,1.460,1.460,1.460,8800,No change,0
1438560000000,20150803,THPLANT,'5112,1.460,1.460,1.480,1.450,1.480,15400,Increased,2
1438646400000,20150804,THPLANT,'5112,1.480,1.480,1.480,1.480,1.480,12000,No change,0
1438732800000,20150805,THPLANT,'5112,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1438819200000,20150806,THPLANT,'5112,1.480,1.450,1.490,1.450,1.460,13800,Increased,1
1438905600000,20150807,THPLANT,'5112,1.460,1.460,1.480,1.450,1.450,26700,Decreased,1
1439164800000,20150810,THPLANT,'5112,1.450,1.450,1.460,1.440,1.440,34900,Decreased,1
1439251200000,20150811,THPLANT,'5112,1.440,1.440,1.460,1.420,1.420,32100,Decreased,2
1439337600000,20150812,THPLANT,'5112,1.420,1.380,1.390,1.380,1.380,44200,No change,0
1439424000000,20150813,THPLANT,'5112,1.380,1.340,1.380,1.340,1.350,24100,Increased,1
1439510400000,20150814,THPLANT,'5112,1.350,1.350,1.360,1.350,1.350,29500,No change,0
1439769600000,20150817,THPLANT,'5112,1.350,1.330,1.330,1.300,1.330,92200,No change,0
1439856000000,20150818,THPLANT,'5112,1.330,1.300,1.300,1.290,1.300,13200,No change,0
1439942400000,20150819,THPLANT,'5112,1.300,1.250,1.280,1.250,1.270,105500,Increased,2
1440028800000,20150820,THPLANT,'5112,1.270,1.240,1.250,1.240,1.240,128100,No change,0
1440115200000,20150821,THPLANT,'5112,1.240,1.210,1.250,1.200,1.210,21700,No change,0
1440374400000,20150824,THPLANT,'5112,1.210,1.200,1.210,1.180,1.180,91500,Decreased,2
1440460800000,20150825,THPLANT,'5112,1.180,1.140,1.180,1.110,1.170,93300,Increased,3
1440547200000,20150826,THPLANT,'5112,1.170,1.170,1.170,1.140,1.140,28000,Decreased,3
1440633600000,20150827,THPLANT,'5112,1.140,1.110,1.210,1.110,1.210,244700,Increased,10
1440720000000,20150828,THPLANT,'5112,1.210,1.200,1.210,1.190,1.190,78700,Decreased,1
1441065600000,20150901,THPLANT,'5112,1.190,1.160,1.220,1.160,1.220,13500,Increased,6
1441152000000,20150902,THPLANT,'5112,1.220,1.190,1.210,1.190,1.190,8300,No change,0
1441238400000,20150903,THPLANT,'5112,1.190,1.170,1.200,1.170,1.200,87000,Increased,3
1441324800000,20150904,THPLANT,'5112,1.200,1.180,1.200,1.170,1.180,160500,No change,0
1441584000000,20150907,THPLANT,'5112,1.180,1.150,1.220,1.150,1.170,48400,Increased,2
1441670400000,20150908,THPLANT,'5112,1.170,1.170,1.200,1.170,1.180,130300,Increased,1
1441756800000,20150909,THPLANT,'5112,1.180,1.180,1.190,1.180,1.190,36800,Increased,1
1441843200000,20150910,THPLANT,'5112,1.190,1.190,1.210,1.170,1.180,16300,Decreased,1
1441929600000,20150911,THPLANT,'5112,1.180,1.170,1.200,1.170,1.180,23300,Increased,1
1442188800000,20150914,THPLANT,'5112,1.180,1.170,1.210,1.170,1.210,24100,Increased,4
1442275200000,20150915,THPLANT,'5112,1.210,1.200,1.230,1.200,1.230,42100,Increased,3
1442448000000,20150917,THPLANT,'5112,1.230,1.230,1.260,1.230,1.250,76500,Increased,2
1442534400000,20150918,THPLANT,'5112,1.250,1.250,1.300,1.230,1.230,31100,Decreased,2
1442793600000,20150921,THPLANT,'5112,1.230,1.230,1.230,1.220,1.230,74300,No change,0
1442880000000,20150922,THPLANT,'5112,1.230,1.200,1.250,1.200,1.220,20700,Increased,2
1442966400000,20150923,THPLANT,'5112,1.220,1.230,1.230,1.230,1.230,5500,No change,0
1443139200000,20150925,THPLANT,'5112,1.230,1.230,1.310,1.230,1.300,26900,Increased,7
1443398400000,20150928,THPLANT,'5112,1.300,1.270,1.360,1.270,1.360,35600,Increased,9
1443484800000,20150929,THPLANT,'5112,1.360,1.360,1.370,1.260,1.320,33300,Decreased,4
1443571200000,20150930,THPLANT,'5112,1.320,1.330,1.380,1.330,1.370,76700,Increased,4
1443657600000,20151001,THPLANT,'5112,1.370,1.380,1.390,1.370,1.380,21300,No change,0
1443744000000,20151002,THPLANT,'5112,1.380,1.400,1.430,1.390,1.420,26600,Increased,2
1444003200000,20151005,THPLANT,'5112,1.420,1.390,1.440,1.390,1.420,12400,Increased,3
1444089600000,20151006,THPLANT,'5112,1.420,1.420,1.480,1.420,1.430,55600,Increased,1
1444176000000,20151007,THPLANT,'5112,1.430,1.430,1.430,1.400,1.410,119600,Decreased,2
1444262400000,20151008,THPLANT,'5112,1.410,1.410,1.420,1.390,1.390,126100,Decreased,2
1444348800000,20151009,THPLANT,'5112,1.390,1.390,1.400,1.390,1.400,44400,Increased,1
1444608000000,20151012,THPLANT,'5112,1.400,1.400,1.400,1.260,1.310,118700,Decreased,9
1444694400000,20151013,THPLANT,'5112,1.310,1.300,1.400,1.300,1.390,3800,Increased,9
1444867200000,20151015,THPLANT,'5112,1.390,1.400,1.410,1.380,1.380,52600,Decreased,2
1444953600000,20151016,THPLANT,'5112,1.380,1.390,1.390,1.340,1.360,28700,Decreased,3
1445212800000,20151019,THPLANT,'5112,1.360,1.360,1.370,1.360,1.370,8200,Increased,1
1445299200000,20151020,THPLANT,'5112,1.370,1.370,1.370,1.350,1.350,58000,Decreased,2
1445385600000,20151021,THPLANT,'5112,1.350,1.350,1.360,1.350,1.360,38400,Increased,1
1445472000000,20151022,THPLANT,'5112,1.360,1.360,1.360,1.350,1.350,46000,Decreased,1
1445558400000,20151023,THPLANT,'5112,1.350,1.350,1.360,1.350,1.360,21800,Increased,1
1445817600000,20151026,THPLANT,'5112,1.360,1.350,1.350,1.330,1.330,29100,Decreased,2
1445904000000,20151027,THPLANT,'5112,1.330,1.330,1.330,1.330,1.330,19300,No change,0
1445990400000,20151028,THPLANT,'5112,1.330,1.320,1.320,1.310,1.310,9800,Decreased,1
1446076800000,20151029,THPLANT,'5112,1.310,1.310,1.310,1.300,1.310,34600,No change,0
1446163200000,20151030,THPLANT,'5112,1.310,1.300,1.310,1.300,1.310,21500,Increased,1
1446422400000,20151102,THPLANT,'5112,1.310,1.310,1.320,1.310,1.310,8000,No change,0
1446508800000,20151103,THPLANT,'5112,1.310,1.310,1.320,1.300,1.300,74100,Decreased,1
1446595200000,20151104,THPLANT,'5112,1.300,1.320,1.330,1.320,1.330,16100,Increased,1
1446681600000,20151105,THPLANT,'5112,1.330,1.330,1.330,1.320,1.330,6900,No change,0
1446768000000,20151106,THPLANT,'5112,1.330,1.300,1.320,1.300,1.310,31800,Increased,1
1447027200000,20151109,THPLANT,'5112,1.310,1.300,1.310,1.300,1.300,6500,No change,0
1447200000000,20151111,THPLANT,'5112,1.300,1.300,1.300,1.290,1.290,55200,Decreased,1
1447286400000,20151112,THPLANT,'5112,1.290,1.290,1.300,1.290,1.290,25000,No change,0
1447372800000,20151113,THPLANT,'5112,1.290,1.290,1.290,1.290,1.290,6400,No change,0
1447632000000,20151116,THPLANT,'5112,1.290,1.280,1.280,1.280,1.280,12200,No change,0
1447718400000,20151117,THPLANT,'5112,1.280,1.280,1.280,1.280,1.280,1300,No change,0
1447804800000,20151118,THPLANT,'5112,1.280,1.280,1.280,1.280,1.280,20100,No change,0
1447891200000,20151119,THPLANT,'5112,1.280,1.290,1.290,1.270,1.270,48600,Decreased,2
1447977600000,20151120,THPLANT,'5112,1.270,1.270,1.350,1.270,1.280,15900,Increased,1
1448236800000,20151123,THPLANT,'5112,1.280,1.270,1.320,1.270,1.290,6100,Increased,2
1448323200000,20151124,THPLANT,'5112,1.290,1.270,1.300,1.270,1.280,33100,Increased,1
1448409600000,20151125,THPLANT,'5112,1.280,1.270,1.280,1.270,1.270,12500,No change,0
1448496000000,20151126,THPLANT,'5112,1.270,1.270,1.270,1.270,1.270,5000,No change,0
1448582400000,20151127,THPLANT,'5112,1.270,1.270,1.270,1.260,1.260,27400,Decreased,1
1448841600000,20151130,THPLANT,'5112,1.260,1.250,1.260,1.230,1.230,117200,Decreased,2
1448928000000,20151201,THPLANT,'5112,1.230,1.210,1.250,1.210,1.230,4500,Increased,2
1449014400000,20151202,THPLANT,'5112,1.230,1.220,1.230,1.220,1.230,200,Increased,1
1449100800000,20151203,THPLANT,'5112,1.230,1.230,1.230,1.220,1.220,23900,Decreased,1
1449187200000,20151204,THPLANT,'5112,1.220,1.220,1.220,1.150,1.170,285600,Decreased,5
1449446400000,20151207,THPLANT,'5112,1.170,1.190,1.190,1.150,1.160,111300,Decreased,3
1449532800000,20151208,THPLANT,'5112,1.160,1.160,1.190,1.140,1.140,86100,Decreased,2
1449619200000,20151209,THPLANT,'5112,1.140,1.140,1.160,1.090,1.140,746100,No change,0
1449705600000,20151210,THPLANT,'5112,1.140,1.150,1.150,1.120,1.130,14600,Decreased,2
1449792000000,20151211,THPLANT,'5112,1.130,1.160,1.160,1.140,1.150,36100,Decreased,1
1450051200000,20151214,THPLANT,'5112,1.150,1.160,1.170,1.150,1.160,32000,No change,0
1450137600000,20151215,THPLANT,'5112,1.160,1.160,1.170,1.160,1.160,33400,No change,0
1450224000000,20151216,THPLANT,'5112,1.160,1.160,1.160,1.160,1.160,9200,No change,0
1450310400000,20151217,THPLANT,'5112,1.160,1.160,1.170,1.160,1.160,22300,No change,0
1450396800000,20151218,THPLANT,'5112,1.160,1.170,1.190,1.170,1.180,41400,Increased,1
1450656000000,20151221,THPLANT,'5112,1.180,1.170,1.170,1.170,1.170,2000,No change,0
1450742400000,20151222,THPLANT,'5112,1.170,1.170,1.170,1.160,1.160,40700,Decreased,1
1450828800000,20151223,THPLANT,'5112,1.160,1.170,1.190,1.160,1.190,15100,Increased,2
1451260800000,20151228,THPLANT,'5112,1.190,1.190,1.200,1.170,1.190,18700,No change,0
1451347200000,20151229,THPLANT,'5112,1.190,1.200,1.220,1.180,1.180,59000,Decreased,2
1451433600000,20151230,THPLANT,'5112,1.180,1.200,1.200,1.150,1.160,71000,Decreased,4
1451520000000,20151231,THPLANT,'5112,1.160,1.210,1.210,1.140,1.160,189700,Decreased,5
1451865600000,20160104,THPLANT,'5112,1.160,1.160,1.180,1.150,1.160,98400,No change,0
1451952000000,20160105,THPLANT,'5112,1.160,1.180,1.230,1.160,1.200,68200,Increased,2
1452038400000,20160106,THPLANT,'5112,1.200,1.230,1.290,1.200,1.270,130800,Increased,4
1452124800000,20160107,THPLANT,'5112,1.270,1.270,1.270,1.230,1.270,70400,No change,0
1452211200000,20160108,THPLANT,'5112,1.270,1.250,1.280,1.250,1.280,67000,Increased,3
1452470400000,20160111,THPLANT,'5112,1.280,1.280,1.280,1.210,1.240,63400,Decreased,4
1452556800000,20160112,THPLANT,'5112,1.240,1.250,1.260,1.240,1.250,94500,No change,0
1452643200000,20160113,THPLANT,'5112,1.250,1.270,1.340,1.270,1.320,98500,Increased,5
1452729600000,20160114,THPLANT,'5112,1.320,1.300,1.320,1.290,1.310,69800,Increased,1
1452816000000,20160115,THPLANT,'5112,1.310,1.290,1.310,1.290,1.310,29000,Increased,2
1453075200000,20160118,THPLANT,'5112,1.310,1.290,1.290,1.250,1.260,208900,Decreased,3
1453161600000,20160119,THPLANT,'5112,1.260,1.280,1.290,1.280,1.280,399600,No change,0
1453248000000,20160120,THPLANT,'5112,1.280,1.310,1.310,1.270,1.290,140300,Decreased,2
1453334400000,20160121,THPLANT,'5112,1.290,1.290,1.290,1.270,1.270,77200,Decreased,2
1453420800000,20160122,THPLANT,'5112,1.270,1.270,1.270,1.270,1.270,3000,No change,0
1453766400000,20160126,THPLANT,'5112,1.270,1.250,1.250,1.250,1.250,1000,No change,0
1453852800000,20160127,THPLANT,'5112,1.250,1.250,1.250,1.250,1.250,7000,No change,0
1453939200000,20160128,THPLANT,'5112,1.250,1.250,1.270,1.210,1.250,101200,No change,0
1454025600000,20160129,THPLANT,'5112,1.250,1.200,1.270,1.200,1.230,210300,Increased,3
1454371200000,20160202,THPLANT,'5112,1.230,1.240,1.240,1.230,1.230,12300,Decreased,1
1454457600000,20160203,THPLANT,'5112,1.230,1.230,1.230,1.200,1.210,22200,Decreased,2
1454544000000,20160204,THPLANT,'5112,1.210,1.230,1.230,1.230,1.230,16000,No change,0
1454630400000,20160205,THPLANT,'5112,1.230,1.240,1.240,1.230,1.230,16800,Decreased,1
1455062400000,20160210,THPLANT,'5112,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1455148800000,20160211,THPLANT,'5112,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1455235200000,20160212,THPLANT,'5112,1.230,1.200,1.220,1.130,1.200,102900,No change,0
1455494400000,20160215,THPLANT,'5112,1.200,1.210,1.230,1.180,1.200,322300,Decreased,1
1455580800000,20160216,THPLANT,'5112,1.200,1.200,1.200,1.190,1.190,134900,Decreased,1
1455667200000,20160217,THPLANT,'5112,1.190,1.200,1.200,1.180,1.190,348000,Decreased,1
1455753600000,20160218,THPLANT,'5112,1.190,1.200,1.210,1.190,1.190,111200,Decreased,1
1455840000000,20160219,THPLANT,'5112,1.190,1.190,1.190,1.180,1.180,100800,Decreased,1
1456099200000,20160222,THPLANT,'5112,1.180,1.190,1.190,1.160,1.160,247200,Decreased,3
1456185600000,20160223,THPLANT,'5112,1.160,1.180,1.190,1.170,1.180,30300,No change,0
1456272000000,20160224,THPLANT,'5112,1.180,1.180,1.190,1.170,1.170,11500,Decreased,1
1456358400000,20160225,THPLANT,'5112,1.170,1.170,1.170,1.160,1.160,43100,Decreased,1
1456444800000,20160226,THPLANT,'5112,1.160,1.160,1.160,1.160,1.160,13500,No change,0
1456704000000,20160229,THPLANT,'5112,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1456790400000,20160301,THPLANT,'5112,1.160,1.180,1.180,1.150,1.180,84800,No change,0
1456876800000,20160302,THPLANT,'5112,1.180,1.180,1.180,1.180,1.180,-,Closed,0
