Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1450656000000,20151221,PWORTH,'7123,0.155,0.155,0.160,0.150,0.155,2302200,No change,0
1450742400000,20151222,PWORTH,'7123,0.155,0.160,0.175,0.160,0.165,35108300,Increased,1
1450828800000,20151223,PWORTH,'7123,0.165,0.165,0.165,0.160,0.160,1533600,Decreased,1
1451260800000,20151228,PWORTH,'7123,0.160,0.165,0.165,0.160,0.165,3108000,No change,0
1451347200000,20151229,PWORTH,'7123,0.165,0.160,0.165,0.160,0.160,1687500,No change,0
1451433600000,20151230,PWORTH,'7123,0.160,0.160,0.165,0.160,0.165,4585500,Increased,1
1451520000000,20151231,PWORTH,'7123,0.165,0.160,0.160,0.160,0.160,1513300,No change,0
1451865600000,20160104,PWORTH,'7123,0.160,0.160,0.160,0.150,0.155,2709900,Decreased,1
1451952000000,20160105,PWORTH,'7123,0.155,0.155,0.165,0.155,0.165,4261500,Increased,2
1452038400000,20160106,PWORTH,'7123,0.165,0.160,0.165,0.160,0.160,10737900,No change,0
1452124800000,20160107,PWORTH,'7123,0.160,0.160,0.160,0.150,0.155,4062600,Decreased,1
1452211200000,20160108,PWORTH,'7123,0.155,0.155,0.160,0.150,0.160,4715000,Increased,1
1452470400000,20160111,PWORTH,'7123,0.160,0.155,0.160,0.150,0.155,2971100,No change,0
1452556800000,20160112,PWORTH,'7123,0.155,0.155,0.155,0.150,0.150,2221200,Decreased,1
1452643200000,20160113,PWORTH,'7123,0.150,0.150,0.155,0.150,0.150,1130000,No change,0
1452729600000,20160114,PWORTH,'7123,0.150,0.150,0.155,0.150,0.150,3940500,No change,0
1452816000000,20160115,PWORTH,'7123,0.150,0.150,0.150,0.145,0.145,3039300,Decreased,1
1453075200000,20160118,PWORTH,'7123,0.145,0.140,0.145,0.135,0.145,2799600,Increased,1
1453161600000,20160119,PWORTH,'7123,0.145,0.140,0.145,0.140,0.140,2041800,No change,0
1453248000000,20160120,PWORTH,'7123,0.140,0.140,0.140,0.130,0.135,2350800,Decreased,1
1453334400000,20160121,PWORTH,'7123,0.135,0.135,0.145,0.130,0.135,18606700,No change,0
1453420800000,20160122,PWORTH,'7123,0.135,0.135,0.145,0.135,0.135,26070900,No change,0
1453766400000,20160126,PWORTH,'7123,0.135,0.135,0.140,0.130,0.135,12404400,No change,0
1453852800000,20160127,PWORTH,'7123,0.135,0.135,0.140,0.130,0.135,3332300,No change,0
1453939200000,20160128,PWORTH,'7123,0.135,0.135,0.140,0.125,0.125,35290500,Decreased,2
1454025600000,20160129,PWORTH,'7123,0.125,0.130,0.130,0.125,0.125,2378000,Decreased,1
1454371200000,20160202,PWORTH,'7123,0.125,0.125,0.125,0.120,0.125,4502600,No change,0
1454457600000,20160203,PWORTH,'7123,0.125,0.125,0.125,0.115,0.120,8180600,Decreased,1
1454544000000,20160204,PWORTH,'7123,0.120,0.120,0.125,0.120,0.120,4055100,No change,0
1454630400000,20160205,PWORTH,'7123,0.120,0.120,0.125,0.115,0.120,20627500,No change,0
1455062400000,20160210,PWORTH,'7123,0.120,0.120,0.120,0.115,0.115,1993400,Decreased,1
1455148800000,20160211,PWORTH,'7123,0.115,0.120,0.120,0.115,0.115,2198000,Decreased,1
1455235200000,20160212,PWORTH,'7123,0.115,0.115,0.120,0.115,0.120,3008900,Increased,1
1455494400000,20160215,PWORTH,'7123,0.120,0.120,0.125,0.115,0.125,16199000,Increased,1
1455580800000,20160216,PWORTH,'7123,0.125,0.120,0.125,0.120,0.125,1661000,Increased,1
1455667200000,20160217,PWORTH,'7123,0.125,0.125,0.125,0.115,0.120,1892200,Decreased,1
1455753600000,20160218,PWORTH,'7123,0.120,0.120,0.125,0.120,0.120,2167600,No change,0
1455840000000,20160219,PWORTH,'7123,0.120,0.120,0.125,0.110,0.120,15722100,No change,0
1456099200000,20160222,PWORTH,'7123,0.120,0.120,0.120,0.115,0.115,217500,Decreased,1
1456185600000,20160223,PWORTH,'7123,0.115,0.120,0.120,0.115,0.120,1035300,No change,0
1456272000000,20160224,PWORTH,'7123,0.120,0.115,0.120,0.115,0.115,707800,No change,0
1456358400000,20160225,PWORTH,'7123,0.115,0.120,0.120,0.115,0.115,4760400,Decreased,1
