Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,CVIEW,'5049,2.630,2.670,2.670,2.670,2.670,5500,No change,0
1424649600000,20150223,CVIEW,'5049,2.670,2.650,2.650,2.630,2.650,17000,No change,0
1424736000000,20150224,CVIEW,'5049,2.650,2.630,2.650,2.620,2.620,20700,Decreased,1
1424822400000,20150225,CVIEW,'5049,2.620,2.650,2.670,2.620,2.620,27800,Decreased,3
1424908800000,20150226,CVIEW,'5049,2.620,2.620,2.630,2.620,2.630,6900,Increased,1
1424995200000,20150227,CVIEW,'5049,2.630,2.670,2.670,2.630,2.630,9200,Decreased,4
1425254400000,20150302,CVIEW,'5049,2.630,2.610,2.650,2.600,2.650,19000,Increased,4
1425340800000,20150303,CVIEW,'5049,2.650,2.650,2.650,2.610,2.630,9900,Decreased,2
1425427200000,20150304,CVIEW,'5049,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1425513600000,20150305,CVIEW,'5049,2.630,2.600,2.620,2.600,2.620,8000,Increased,2
1425600000000,20150306,CVIEW,'5049,2.620,2.640,2.640,2.620,2.620,16000,Decreased,2
1425859200000,20150309,CVIEW,'5049,2.620,2.620,2.630,2.590,2.630,23600,Increased,1
1425945600000,20150310,CVIEW,'5049,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1426032000000,20150311,CVIEW,'5049,2.630,2.600,2.600,2.600,2.600,2000,No change,0
1426118400000,20150312,CVIEW,'5049,2.600,2.600,2.620,2.580,2.580,15500,Decreased,2
1426204800000,20150313,CVIEW,'5049,2.580,2.600,2.620,2.580,2.610,33900,Increased,1
1426464000000,20150316,CVIEW,'5049,2.610,2.590,2.610,2.580,2.610,21100,Increased,2
1426550400000,20150317,CVIEW,'5049,2.610,2.590,2.630,2.590,2.600,2200,Increased,1
1426636800000,20150318,CVIEW,'5049,2.600,2.650,2.700,2.650,2.670,39900,Increased,2
1426723200000,20150319,CVIEW,'5049,2.670,2.670,2.670,2.650,2.670,21300,No change,0
1426809600000,20150320,CVIEW,'5049,2.670,2.650,2.650,2.650,2.650,8000,No change,0
1427068800000,20150323,CVIEW,'5049,2.650,2.680,2.680,2.670,2.670,8200,Decreased,1
1427155200000,20150324,CVIEW,'5049,2.670,2.650,2.670,2.650,2.670,14400,Increased,2
1427241600000,20150325,CVIEW,'5049,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1427328000000,20150326,CVIEW,'5049,2.670,2.660,2.660,2.650,2.660,6300,No change,0
1427414400000,20150327,CVIEW,'5049,2.660,2.660,2.670,2.650,2.650,31300,Decreased,1
1427673600000,20150330,CVIEW,'5049,2.650,2.680,2.690,2.680,2.690,9500,Increased,1
1427760000000,20150331,CVIEW,'5049,2.690,2.700,2.720,2.700,2.700,8500,No change,0
1427846400000,20150401,CVIEW,'5049,2.700,2.720,2.730,2.710,2.710,10000,Decreased,1
1427932800000,20150402,CVIEW,'5049,2.710,2.720,2.730,2.720,2.730,5200,Increased,1
1428019200000,20150403,CVIEW,'5049,2.730,2.730,2.730,2.720,2.720,5100,Decreased,1
1428278400000,20150406,CVIEW,'5049,2.720,2.720,2.720,2.710,2.720,8700,No change,0
1428364800000,20150407,CVIEW,'5049,2.720,2.730,2.740,2.720,2.740,18500,Increased,1
1428451200000,20150408,CVIEW,'5049,2.740,2.740,2.740,2.740,2.740,11400,No change,0
1428537600000,20150409,CVIEW,'5049,2.740,2.740,2.740,2.730,2.740,22300,No change,0
1428624000000,20150410,CVIEW,'5049,2.740,2.750,2.750,2.750,2.750,12000,No change,0
1428883200000,20150413,CVIEW,'5049,2.750,2.750,2.750,2.720,2.730,10000,Decreased,2
1428969600000,20150414,CVIEW,'5049,2.730,2.730,2.770,2.720,2.770,14000,Increased,4
1429056000000,20150415,CVIEW,'5049,2.770,2.770,2.790,2.770,2.790,5500,Increased,2
1429142400000,20150416,CVIEW,'5049,2.790,2.800,2.800,2.780,2.780,8300,Decreased,2
1429228800000,20150417,CVIEW,'5049,2.780,2.760,2.770,2.740,2.740,22500,Decreased,2
1429488000000,20150420,CVIEW,'5049,2.740,2.740,2.740,2.740,2.740,10000,No change,0
1429574400000,20150421,CVIEW,'5049,2.740,2.760,2.800,2.740,2.800,72600,Increased,4
1429660800000,20150422,CVIEW,'5049,2.800,2.770,2.770,2.770,2.770,5000,No change,0
1429747200000,20150423,CVIEW,'5049,2.770,2.770,2.770,2.740,2.740,27000,Decreased,3
1429833600000,20150424,CVIEW,'5049,2.740,2.750,2.750,2.740,2.740,29800,Decreased,1
1430092800000,20150427,CVIEW,'5049,2.740,2.750,2.750,2.730,2.730,62000,Decreased,2
1430179200000,20150428,CVIEW,'5049,2.730,2.690,2.690,2.690,2.690,1500,No change,0
1430265600000,20150429,CVIEW,'5049,2.690,2.680,2.680,2.680,2.680,2000,No change,0
1430352000000,20150430,CVIEW,'5049,2.680,2.680,2.700,2.680,2.680,21700,No change,0
1430784000000,20150505,CVIEW,'5049,2.680,2.670,2.670,2.590,2.590,30100,Decreased,8
1430870400000,20150506,CVIEW,'5049,2.590,2.590,2.590,2.590,2.590,3800,No change,0
1430956800000,20150507,CVIEW,'5049,2.590,2.600,2.600,2.580,2.580,13400,Decreased,2
1431043200000,20150508,CVIEW,'5049,2.580,2.570,2.580,2.500,2.500,49500,Decreased,7
1431302400000,20150511,CVIEW,'5049,2.500,2.500,2.550,2.500,2.550,11900,Increased,5
1431388800000,20150512,CVIEW,'5049,2.550,2.550,2.550,2.520,2.520,10900,Decreased,3
1431475200000,20150513,CVIEW,'5049,2.520,2.500,2.520,2.500,2.520,24900,Increased,2
1431561600000,20150514,CVIEW,'5049,2.520,2.520,2.600,2.510,2.600,48500,Increased,8
1431648000000,20150515,CVIEW,'5049,2.600,2.510,2.510,2.500,2.500,30300,Decreased,1
1431907200000,20150518,CVIEW,'5049,2.500,2.500,2.500,2.500,2.500,11300,No change,0
1431993600000,20150519,CVIEW,'5049,2.500,2.500,2.510,2.500,2.500,15800,No change,0
1432080000000,20150520,CVIEW,'5049,2.500,2.500,2.500,2.500,2.500,9700,No change,0
1432166400000,20150521,CVIEW,'5049,2.500,2.500,2.500,2.400,2.400,45000,Decreased,10
1432252800000,20150522,CVIEW,'5049,2.400,2.420,2.430,2.400,2.400,44400,Decreased,2
1432512000000,20150525,CVIEW,'5049,2.400,2.400,2.400,2.380,2.400,27900,No change,0
1432598400000,20150526,CVIEW,'5049,2.400,2.390,2.390,2.370,2.370,37300,Decreased,2
1432684800000,20150527,CVIEW,'5049,2.370,2.350,2.350,2.300,2.350,54300,No change,0
1432771200000,20150528,CVIEW,'5049,2.350,2.320,2.320,2.230,2.270,87600,Decreased,5
1432857600000,20150529,CVIEW,'5049,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1433116800000,20150601,CVIEW,'5049,2.270,2.290,2.290,2.270,2.290,10800,No change,0
1433203200000,20150602,CVIEW,'5049,2.290,2.290,2.330,2.270,2.270,13000,Decreased,2
1433289600000,20150603,CVIEW,'5049,2.270,2.300,2.300,2.300,2.300,10000,No change,0
1433376000000,20150604,CVIEW,'5049,2.300,2.270,2.270,2.260,2.260,5000,Decreased,1
1433462400000,20150605,CVIEW,'5049,2.260,2.260,2.260,2.260,2.260,1000,No change,0
1433721600000,20150608,CVIEW,'5049,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1433808000000,20150609,CVIEW,'5049,2.260,2.250,2.340,2.250,2.300,8300,Increased,5
1433894400000,20150610,CVIEW,'5049,2.300,2.260,2.260,2.260,2.260,2000,No change,0
1433980800000,20150611,CVIEW,'5049,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1434067200000,20150612,CVIEW,'5049,2.260,2.260,2.260,2.250,2.250,16000,Decreased,1
1434326400000,20150615,CVIEW,'5049,2.250,2.240,2.250,2.240,2.250,2000,Increased,1
1434412800000,20150616,CVIEW,'5049,2.250,2.200,2.220,2.200,2.220,3000,Increased,2
1434499200000,20150617,CVIEW,'5049,2.220,2.220,2.220,2.220,2.220,3000,No change,0
1434585600000,20150618,CVIEW,'5049,2.220,2.220,2.220,2.220,2.220,1000,No change,0
1434672000000,20150619,CVIEW,'5049,2.220,2.210,2.210,2.210,2.210,2000,No change,0
1434931200000,20150622,CVIEW,'5049,2.210,2.180,2.250,2.180,2.250,5900,Increased,7
1435017600000,20150623,CVIEW,'5049,2.250,2.250,2.300,2.220,2.300,14100,Increased,5
1435104000000,20150624,CVIEW,'5049,2.300,2.230,2.350,2.220,2.330,14800,Increased,10
1435190400000,20150625,CVIEW,'5049,2.330,2.260,2.280,2.260,2.280,5100,Increased,2
1435276800000,20150626,CVIEW,'5049,2.280,2.250,2.250,2.250,2.250,1000,No change,0
1435536000000,20150629,CVIEW,'5049,2.250,2.270,2.270,2.210,2.240,14200,Decreased,3
1435622400000,20150630,CVIEW,'5049,2.240,2.240,2.240,2.230,2.230,3400,Decreased,1
1435708800000,20150701,CVIEW,'5049,2.230,2.250,2.280,2.220,2.280,15200,Increased,3
1435795200000,20150702,CVIEW,'5049,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1435881600000,20150703,CVIEW,'5049,2.280,2.260,2.270,2.130,2.230,14200,Decreased,3
1436140800000,20150706,CVIEW,'5049,2.230,2.350,2.350,2.250,2.340,11100,Decreased,1
1436227200000,20150707,CVIEW,'5049,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1436313600000,20150708,CVIEW,'5049,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1436400000000,20150709,CVIEW,'5049,2.340,2.230,2.230,2.200,2.200,8800,Decreased,3
1436486400000,20150710,CVIEW,'5049,2.200,2.150,2.280,2.150,2.280,9000,Increased,13
1436745600000,20150713,CVIEW,'5049,2.280,2.120,2.260,2.120,2.260,3000,Increased,14
1436832000000,20150714,CVIEW,'5049,2.260,2.240,2.240,2.240,2.240,4000,No change,0
1436918400000,20150715,CVIEW,'5049,2.240,2.240,2.240,2.220,2.220,14000,Decreased,2
1437004800000,20150716,CVIEW,'5049,2.220,2.200,2.230,2.200,2.230,11000,Increased,3
1437350400000,20150720,CVIEW,'5049,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1437436800000,20150721,CVIEW,'5049,2.230,2.120,2.240,2.120,2.180,11000,Increased,6
1437523200000,20150722,CVIEW,'5049,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1437609600000,20150723,CVIEW,'5049,2.180,2.240,2.240,2.200,2.240,16300,No change,0
1437696000000,20150724,CVIEW,'5049,2.240,2.240,2.260,2.210,2.210,12400,Decreased,3
1437955200000,20150727,CVIEW,'5049,2.210,2.240,2.240,2.180,2.180,10200,Decreased,6
1438041600000,20150728,CVIEW,'5049,2.180,2.220,2.220,2.180,2.180,8100,Decreased,4
1438128000000,20150729,CVIEW,'5049,2.180,2.150,2.150,2.030,2.090,81900,Decreased,6
1438214400000,20150730,CVIEW,'5049,2.090,2.050,2.090,2.050,2.050,6800,No change,0
1438300800000,20150731,CVIEW,'5049,2.050,2.010,2.010,1.860,1.910,159000,Decreased,10
1438560000000,20150803,CVIEW,'5049,1.910,1.910,1.910,1.810,1.850,93400,Decreased,6
1438646400000,20150804,CVIEW,'5049,1.850,1.880,1.880,1.790,1.850,62400,Decreased,3
1438732800000,20150805,CVIEW,'5049,1.850,1.840,1.840,1.840,1.840,10000,No change,0
1438819200000,20150806,CVIEW,'5049,1.840,1.800,1.800,1.750,1.770,36500,Decreased,3
1438905600000,20150807,CVIEW,'5049,1.770,1.750,1.770,1.750,1.760,23700,Increased,1
1439164800000,20150810,CVIEW,'5049,1.760,1.680,1.700,1.600,1.600,58500,Decreased,8
1439251200000,20150811,CVIEW,'5049,1.600,1.600,1.630,1.600,1.600,16000,No change,0
1439337600000,20150812,CVIEW,'5049,1.600,1.580,1.580,1.510,1.510,24300,Decreased,7
1439424000000,20150813,CVIEW,'5049,1.510,1.510,1.520,1.510,1.520,17000,Increased,1
1439510400000,20150814,CVIEW,'5049,1.520,1.510,1.510,1.490,1.500,26700,Decreased,1
1439769600000,20150817,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1439856000000,20150818,CVIEW,'5049,1.500,1.510,1.590,1.510,1.590,1000,Increased,8
1439942400000,20150819,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1440028800000,20150820,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1440115200000,20150821,CVIEW,'5049,1.590,1.570,1.570,1.510,1.510,5000,Decreased,6
1440374400000,20150824,CVIEW,'5049,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1440460800000,20150825,CVIEW,'5049,1.510,1.490,1.490,1.460,1.480,17100,Decreased,1
1440547200000,20150826,CVIEW,'5049,1.480,1.480,1.500,1.480,1.500,6600,Increased,2
1440633600000,20150827,CVIEW,'5049,1.500,1.510,1.510,1.510,1.510,2000,No change,0
1440720000000,20150828,CVIEW,'5049,1.510,1.520,1.520,1.520,1.520,9500,No change,0
1441065600000,20150901,CVIEW,'5049,1.520,1.540,1.580,1.540,1.580,14000,Increased,4
1441152000000,20150902,CVIEW,'5049,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1441238400000,20150903,CVIEW,'5049,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1441324800000,20150904,CVIEW,'5049,1.580,1.510,1.520,1.510,1.520,22000,Increased,1
1441584000000,20150907,CVIEW,'5049,1.520,1.500,1.500,1.500,1.500,1300,No change,0
1441670400000,20150908,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1441756800000,20150909,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,4400,No change,0
1441843200000,20150910,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1441929600000,20150911,CVIEW,'5049,1.500,1.500,1.520,1.500,1.500,5200,No change,0
1442188800000,20150914,CVIEW,'5049,1.500,1.560,1.560,1.560,1.560,7600,No change,0
1442275200000,20150915,CVIEW,'5049,1.560,1.580,1.600,1.580,1.580,14200,No change,0
1442448000000,20150917,CVIEW,'5049,1.580,1.580,1.590,1.580,1.590,7000,Increased,1
1442534400000,20150918,CVIEW,'5049,1.590,1.590,1.650,1.590,1.590,16600,No change,0
1442793600000,20150921,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1442880000000,20150922,CVIEW,'5049,1.590,1.580,1.650,1.580,1.640,55900,Increased,6
1442966400000,20150923,CVIEW,'5049,1.640,1.630,1.630,1.610,1.620,8000,Decreased,1
1443139200000,20150925,CVIEW,'5049,1.620,1.580,1.620,1.580,1.590,7000,Increased,1
1443398400000,20150928,CVIEW,'5049,1.590,1.650,1.650,1.630,1.640,2600,Decreased,1
1443484800000,20150929,CVIEW,'5049,1.640,1.630,1.630,1.630,1.630,100,No change,0
1443571200000,20150930,CVIEW,'5049,1.630,1.580,1.640,1.550,1.640,20100,Increased,6
1443657600000,20151001,CVIEW,'5049,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1443744000000,20151002,CVIEW,'5049,1.640,1.630,1.630,1.630,1.630,9000,No change,0
1444003200000,20151005,CVIEW,'5049,1.630,1.650,1.650,1.600,1.650,28000,No change,0
1444089600000,20151006,CVIEW,'5049,1.650,1.660,1.660,1.640,1.640,8600,Decreased,2
1444176000000,20151007,CVIEW,'5049,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1444262400000,20151008,CVIEW,'5049,1.640,1.620,1.640,1.620,1.640,6500,Increased,2
1444348800000,20151009,CVIEW,'5049,1.640,1.620,1.660,1.600,1.660,23500,Increased,4
1444608000000,20151012,CVIEW,'5049,1.660,1.670,1.670,1.670,1.670,100,No change,0
1444694400000,20151013,CVIEW,'5049,1.670,1.600,1.600,1.600,1.600,100,No change,0
1444867200000,20151015,CVIEW,'5049,1.600,1.610,1.650,1.600,1.610,6800,No change,0
1444953600000,20151016,CVIEW,'5049,1.610,1.630,1.750,1.630,1.750,32900,Increased,12
1445212800000,20151019,CVIEW,'5049,1.750,1.750,1.750,1.750,1.750,100,No change,0
1445299200000,20151020,CVIEW,'5049,1.750,1.680,1.680,1.660,1.660,13900,Decreased,2
1445385600000,20151021,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,4000,No change,0
1445472000000,20151022,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1445558400000,20151023,CVIEW,'5049,1.660,1.680,1.700,1.680,1.700,4100,Increased,2
1445817600000,20151026,CVIEW,'5049,1.700,1.700,1.700,1.700,1.700,1500,No change,0
1445904000000,20151027,CVIEW,'5049,1.700,1.700,1.700,1.690,1.690,4600,Decreased,1
1445990400000,20151028,CVIEW,'5049,1.690,1.670,1.670,1.600,1.660,45000,Decreased,1
1446076800000,20151029,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1446163200000,20151030,CVIEW,'5049,1.660,1.600,1.600,1.600,1.600,2800,No change,0
1446422400000,20151102,CVIEW,'5049,1.600,1.600,1.680,1.600,1.680,17000,Increased,8
1446508800000,20151103,CVIEW,'5049,1.680,1.700,1.720,1.660,1.660,70600,Decreased,4
1446595200000,20151104,CVIEW,'5049,1.660,1.700,1.700,1.640,1.670,27100,Decreased,3
1446681600000,20151105,CVIEW,'5049,1.670,1.610,1.670,1.610,1.670,9700,Increased,6
1446768000000,20151106,CVIEW,'5049,1.670,1.670,1.670,1.650,1.650,2000,Decreased,2
1447027200000,20151109,CVIEW,'5049,1.650,1.660,1.670,1.630,1.630,15500,Decreased,3
1447200000000,20151111,CVIEW,'5049,1.630,1.650,1.650,1.650,1.650,1000,No change,0
1447286400000,20151112,CVIEW,'5049,1.650,1.640,1.650,1.640,1.650,7000,Increased,1
1447372800000,20151113,CVIEW,'5049,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447632000000,20151116,CVIEW,'5049,1.650,1.620,1.670,1.620,1.670,8000,Increased,5
1447718400000,20151117,CVIEW,'5049,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1447804800000,20151118,CVIEW,'5049,1.670,1.670,1.670,1.640,1.640,106900,Decreased,3
1447891200000,20151119,CVIEW,'5049,1.640,1.640,1.640,1.640,1.640,100,No change,0
1447977600000,20151120,CVIEW,'5049,1.640,1.640,1.680,1.640,1.640,5500,No change,0
1448236800000,20151123,CVIEW,'5049,1.640,1.680,1.680,1.640,1.640,13000,Decreased,4
1448323200000,20151124,CVIEW,'5049,1.640,1.640,1.680,1.640,1.680,3100,Increased,4
1448409600000,20151125,CVIEW,'5049,1.680,1.660,1.680,1.660,1.680,16400,Increased,2
1448496000000,20151126,CVIEW,'5049,1.680,1.660,1.660,1.660,1.660,2000,No change,0
1448582400000,20151127,CVIEW,'5049,1.660,1.680,1.680,1.630,1.630,5600,Decreased,5
1448841600000,20151130,CVIEW,'5049,1.630,1.610,1.610,1.610,1.610,3000,No change,0
1448928000000,20151201,CVIEW,'5049,1.610,1.600,1.620,1.600,1.620,12100,Increased,2
1449014400000,20151202,CVIEW,'5049,1.620,1.610,1.610,1.600,1.600,11100,Decreased,1
1449100800000,20151203,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1449187200000,20151204,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1449446400000,20151207,CVIEW,'5049,1.600,1.630,1.630,1.600,1.600,10000,Decreased,3
1449532800000,20151208,CVIEW,'5049,1.600,1.560,1.620,1.540,1.620,22000,Increased,6
1449619200000,20151209,CVIEW,'5049,1.620,1.620,1.620,1.620,1.620,5000,No change,0
1449705600000,20151210,CVIEW,'5049,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1449792000000,20151211,CVIEW,'5049,1.620,1.620,1.620,1.620,1.620,5000,No change,0
1450051200000,20151214,CVIEW,'5049,1.620,1.690,1.690,1.680,1.680,3000,Decreased,1
1450137600000,20151215,CVIEW,'5049,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1450224000000,20151216,CVIEW,'5049,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1450310400000,20151217,CVIEW,'5049,1.680,1.630,1.650,1.630,1.640,9500,Increased,1
1450396800000,20151218,CVIEW,'5049,1.640,1.660,1.660,1.660,1.660,1000,No change,0
1450656000000,20151221,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1450742400000,20151222,CVIEW,'5049,1.660,1.560,1.560,1.560,1.560,3000,No change,0
1450828800000,20151223,CVIEW,'5049,1.560,1.450,1.630,1.450,1.620,26500,Increased,17
1451260800000,20151228,CVIEW,'5049,1.620,1.630,1.630,1.610,1.620,6100,Decreased,1
1451347200000,20151229,CVIEW,'5049,1.620,1.610,1.620,1.610,1.620,30000,Increased,1
1451433600000,20151230,CVIEW,'5049,1.620,1.600,1.620,1.600,1.620,15100,Increased,2
1451520000000,20151231,CVIEW,'5049,1.620,1.600,1.600,1.600,1.600,5000,No change,0
1451865600000,20160104,CVIEW,'5049,1.600,1.680,1.680,1.680,1.680,5000,No change,0
1451952000000,20160105,CVIEW,'5049,1.680,1.650,1.650,1.650,1.650,100,No change,0
1452038400000,20160106,CVIEW,'5049,1.650,1.600,1.630,1.600,1.630,7800,Increased,3
1452124800000,20160107,CVIEW,'5049,1.630,1.630,1.630,1.610,1.610,1400,Decreased,2
1452211200000,20160108,CVIEW,'5049,1.610,1.620,1.620,1.620,1.620,2000,No change,0
1452470400000,20160111,CVIEW,'5049,1.620,1.600,1.600,1.600,1.600,5000,No change,0
1452556800000,20160112,CVIEW,'5049,1.600,1.610,1.610,1.600,1.600,6900,Decreased,1
1452643200000,20160113,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,1300,No change,0
1452729600000,20160114,CVIEW,'5049,1.600,1.610,1.610,1.610,1.610,2000,No change,0
1452816000000,20160115,CVIEW,'5049,1.610,1.610,1.610,1.600,1.600,7100,Decreased,1
1453075200000,20160118,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1453161600000,20160119,CVIEW,'5049,1.600,1.590,1.590,1.580,1.590,3200,No change,0
1453248000000,20160120,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1453334400000,20160121,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1453420800000,20160122,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1453766400000,20160126,CVIEW,'5049,1.590,1.580,1.580,1.580,1.580,4600,No change,0
1453852800000,20160127,CVIEW,'5049,1.580,1.610,1.610,1.580,1.600,44000,Decreased,1
1453939200000,20160128,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,4000,No change,0
1454025600000,20160129,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,21000,No change,0
1454371200000,20160202,CVIEW,'5049,1.600,1.590,1.590,1.590,1.590,100,No change,0
1454457600000,20160203,CVIEW,'5049,1.590,1.600,1.620,1.600,1.610,3900,Increased,1
1454544000000,20160204,CVIEW,'5049,1.610,1.600,1.600,1.600,1.600,1500,No change,0
1454630400000,20160205,CVIEW,'5049,1.600,1.590,1.590,1.590,1.590,3000,No change,0
1455062400000,20160210,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1455148800000,20160211,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,2000,No change,0
1455235200000,20160212,CVIEW,'5049,1.590,1.540,1.540,1.540,1.540,10000,No change,0
1455494400000,20160215,CVIEW,'5049,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455580800000,20160216,CVIEW,'5049,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455667200000,20160217,CVIEW,'5049,1.540,1.540,1.590,1.520,1.520,6000,Decreased,2
1455753600000,20160218,CVIEW,'5049,1.520,1.520,1.530,1.520,1.530,10400,Increased,1
1455840000000,20160219,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1456099200000,20160222,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1456185600000,20160223,CVIEW,'5049,1.530,1.480,1.480,1.480,1.480,4500,No change,0
1456272000000,20160224,CVIEW,'5049,1.480,1.510,1.510,1.490,1.490,12000,Decreased,2
1456358400000,20160225,CVIEW,'5049,1.490,1.490,1.530,1.490,1.530,6100,Increased,4
1456444800000,20160226,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1456704000000,20160229,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1456790400000,20160301,CVIEW,'5049,1.530,1.480,1.490,1.480,1.490,2900,Increased,1
1456876800000,20160302,CVIEW,'5049,1.490,1.490,1.500,1.480,1.500,19000,Increased,1
1456963200000,20160303,CVIEW,'5049,1.500,1.490,1.490,1.490,1.490,2000,No change,0
1457049600000,20160304,CVIEW,'5049,1.490,1.490,1.490,1.490,1.490,-,Closed,0
