Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432598400000,20150526,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,155000,No change,0
1432684800000,20150527,UCREST,'0005,0.045,0.045,0.045,0.040,0.045,65500,No change,0
1432771200000,20150528,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,200000,No change,0
1432857600000,20150529,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1433116800000,20150601,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,46000,No change,0
1433203200000,20150602,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1433289600000,20150603,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,17600,No change,0
1433376000000,20150604,UCREST,'0005,0.040,0.045,0.045,0.045,0.045,60000,No change,0
1433462400000,20150605,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1433721600000,20150608,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,100,No change,0
1433808000000,20150609,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,590800,No change,0
1433894400000,20150610,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,57000,No change,0
1433980800000,20150611,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1434067200000,20150612,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,170000,No change,0
1434326400000,20150615,UCREST,'0005,0.040,0.035,0.035,0.035,0.035,110800,No change,0
1434412800000,20150616,UCREST,'0005,0.035,0.035,0.040,0.035,0.040,1710100,Increased,1
1434499200000,20150617,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,5000,No change,0
1434585600000,20150618,UCREST,'0005,0.040,0.030,0.030,0.030,0.030,89200,No change,0
1434672000000,20150619,UCREST,'0005,0.030,0.035,0.040,0.035,0.040,89300,Increased,1
1434931200000,20150622,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,245000,No change,0
1435017600000,20150623,UCREST,'0005,0.040,0.035,0.040,0.035,0.040,888100,Increased,1
1435104000000,20150624,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1435190400000,20150625,UCREST,'0005,0.040,0.035,0.035,0.035,0.035,50300,No change,0
1435276800000,20150626,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,298500,No change,0
1435536000000,20150629,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,43200,No change,0
1435622400000,20150630,UCREST,'0005,0.035,0.035,0.040,0.035,0.040,112000,Increased,1
1435708800000,20150701,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1435795200000,20150702,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,5000,No change,0
1435881600000,20150703,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1436140800000,20150706,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1436227200000,20150707,UCREST,'0005,0.040,0.035,0.035,0.035,0.035,63000,No change,0
1436313600000,20150708,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1436400000000,20150709,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1436486400000,20150710,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1436745600000,20150713,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1436832000000,20150714,UCREST,'0005,0.035,0.040,0.045,0.040,0.045,869000,Increased,1
1436918400000,20150715,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,11500,No change,0
1437004800000,20150716,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1437350400000,20150720,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1437436800000,20150721,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,5000,No change,0
1437523200000,20150722,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,12000,No change,0
1437609600000,20150723,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1437696000000,20150724,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1437955200000,20150727,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1438041600000,20150728,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,1000000,No change,0
1438128000000,20150729,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,386800,No change,0
1438214400000,20150730,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1438300800000,20150731,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,260000,No change,0
1438560000000,20150803,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1438646400000,20150804,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1438732800000,20150805,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1438819200000,20150806,UCREST,'0005,0.040,0.035,0.035,0.035,0.035,50000,No change,0
1438905600000,20150807,UCREST,'0005,0.035,0.040,0.045,0.040,0.040,217200,No change,0
1439164800000,20150810,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,298900,No change,0
1439251200000,20150811,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1439337600000,20150812,UCREST,'0005,0.040,0.045,0.045,0.040,0.040,431000,Decreased,1
1439424000000,20150813,UCREST,'0005,0.040,0.040,0.045,0.040,0.045,200100,Increased,1
1439510400000,20150814,UCREST,'0005,0.045,0.040,0.045,0.040,0.045,700000,Increased,1
1439769600000,20150817,UCREST,'0005,0.045,0.040,0.045,0.040,0.040,851000,No change,0
1439856000000,20150818,UCREST,'0005,0.040,0.035,0.040,0.035,0.040,407500,Increased,1
1439942400000,20150819,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,410000,No change,0
1440028800000,20150820,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,207500,No change,0
1440115200000,20150821,UCREST,'0005,0.040,0.040,0.045,0.040,0.045,15000,Increased,1
1440374400000,20150824,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,62500,No change,0
1440460800000,20150825,UCREST,'0005,0.040,0.040,0.045,0.040,0.045,501000,Increased,1
1440547200000,20150826,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,25000,No change,0
1440633600000,20150827,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,171900,No change,0
1440720000000,20150828,UCREST,'0005,0.040,0.045,0.050,0.045,0.045,1423200,No change,0
1441065600000,20150901,UCREST,'0005,0.045,0.045,0.050,0.045,0.045,699100,No change,0
1441152000000,20150902,UCREST,'0005,0.045,0.050,0.050,0.045,0.045,657300,Decreased,1
1441238400000,20150903,UCREST,'0005,0.045,0.050,0.050,0.045,0.045,150100,Decreased,1
1441324800000,20150904,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1441584000000,20150907,UCREST,'0005,0.045,0.045,0.050,0.045,0.050,700100,Increased,1
1441670400000,20150908,UCREST,'0005,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1441756800000,20150909,UCREST,'0005,0.050,0.040,0.040,0.040,0.040,200000,No change,0
1441843200000,20150910,UCREST,'0005,0.040,0.045,0.045,0.040,0.040,75200,Decreased,1
1441929600000,20150911,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1442188800000,20150914,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,130000,No change,0
1442275200000,20150915,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1442448000000,20150917,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1442534400000,20150918,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1442793600000,20150921,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1442880000000,20150922,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1442966400000,20150923,UCREST,'0005,0.040,0.045,0.045,0.045,0.045,144000,No change,0
1443139200000,20150925,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443398400000,20150928,UCREST,'0005,0.045,0.040,0.045,0.040,0.045,362600,Increased,1
1443484800000,20150929,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443571200000,20150930,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,11500,No change,0
1443657600000,20151001,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1443744000000,20151002,UCREST,'0005,0.040,0.040,0.045,0.040,0.045,343900,Increased,1
1444003200000,20151005,UCREST,'0005,0.045,0.040,0.045,0.040,0.040,832000,No change,0
1444089600000,20151006,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,2500,No change,0
1444176000000,20151007,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,195000,No change,0
1444262400000,20151008,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,792500,No change,0
1444348800000,20151009,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,290000,No change,0
1444608000000,20151012,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1444694400000,20151013,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1444867200000,20151015,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,90000,No change,0
1444953600000,20151016,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1445212800000,20151019,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1445299200000,20151020,UCREST,'0005,0.040,0.045,0.045,0.040,0.040,120000,Decreased,1
1445385600000,20151021,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1445472000000,20151022,UCREST,'0005,0.040,0.045,0.045,0.045,0.045,1000,No change,0
1445558400000,20151023,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1445817600000,20151026,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1445904000000,20151027,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1445990400000,20151028,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1446076800000,20151029,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1446163200000,20151030,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1446422400000,20151102,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,2000,No change,0
1446508800000,20151103,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1446595200000,20151104,UCREST,'0005,0.040,0.045,0.045,0.040,0.045,1551400,No change,0
1446681600000,20151105,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,280000,No change,0
1446768000000,20151106,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,500000,No change,0
1447027200000,20151109,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,224000,No change,0
1447200000000,20151111,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1447286400000,20151112,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1447372800000,20151113,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,200100,No change,0
1447632000000,20151116,UCREST,'0005,0.040,0.040,0.050,0.040,0.050,400100,Increased,2
1447718400000,20151117,UCREST,'0005,0.050,0.045,0.045,0.040,0.040,6668900,Decreased,1
1447804800000,20151118,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,2088000,No change,0
1447891200000,20151119,UCREST,'0005,0.040,0.040,0.045,0.035,0.035,1789100,Decreased,1
1447977600000,20151120,UCREST,'0005,0.035,0.040,0.045,0.040,0.045,3883600,Increased,1
1448236800000,20151123,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,490000,No change,0
1448323200000,20151124,UCREST,'0005,0.045,0.040,0.045,0.040,0.045,510000,Increased,1
1448409600000,20151125,UCREST,'0005,0.045,0.040,0.045,0.040,0.045,195200,Increased,1
1448496000000,20151126,UCREST,'0005,0.045,0.040,0.040,0.040,0.040,570000,No change,0
1448582400000,20151127,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,280500,No change,0
1448841600000,20151130,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,148000,No change,0
1448928000000,20151201,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,987900,No change,0
1449014400000,20151202,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1449100800000,20151203,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1449187200000,20151204,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,620000,No change,0
1449446400000,20151207,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,75000,No change,0
1449532800000,20151208,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1449619200000,20151209,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,494800,No change,0
1449705600000,20151210,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,475000,No change,0
1449792000000,20151211,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450051200000,20151214,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450137600000,20151215,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,500000,No change,0
1450224000000,20151216,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1450310400000,20151217,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450396800000,20151218,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450656000000,20151221,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450742400000,20151222,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450828800000,20151223,UCREST,'0005,0.040,0.040,0.045,0.040,0.040,355000,No change,0
1451260800000,20151228,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1451347200000,20151229,UCREST,'0005,0.040,0.045,0.045,0.040,0.040,123000,Decreased,1
1451433600000,20151230,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1451520000000,20151231,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1451865600000,20160104,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1451952000000,20160105,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,5000,No change,0
1452038400000,20160106,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1452124800000,20160107,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,199000,No change,0
1452211200000,20160108,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1452470400000,20160111,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,207500,No change,0
1452556800000,20160112,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1452643200000,20160113,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1452729600000,20160114,UCREST,'0005,0.040,0.045,0.045,0.045,0.045,1100,No change,0
1452816000000,20160115,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453075200000,20160118,UCREST,'0005,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453161600000,20160119,UCREST,'0005,0.045,0.035,0.035,0.035,0.035,52500,No change,0
1453248000000,20160120,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1453334400000,20160121,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,250000,No change,0
1453420800000,20160122,UCREST,'0005,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1453766400000,20160126,UCREST,'0005,0.035,0.035,0.040,0.035,0.040,11000,Increased,1
1453852800000,20160127,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1453939200000,20160128,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454025600000,20160129,UCREST,'0005,0.040,0.035,0.035,0.035,0.035,35000,No change,0
1454371200000,20160202,UCREST,'0005,0.035,0.040,0.040,0.040,0.040,1494100,No change,0
1454457600000,20160203,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,1018000,No change,0
1454544000000,20160204,UCREST,'0005,0.040,0.040,0.045,0.040,0.045,434200,Increased,1
1454630400000,20160205,UCREST,'0005,0.045,0.045,0.045,0.040,0.040,4655000,Decreased,1
1455062400000,20160210,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455148800000,20160211,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455235200000,20160212,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455494400000,20160215,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,675000,No change,0
1455580800000,20160216,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,1900000,No change,0
1455667200000,20160217,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,1590000,No change,0
1455753600000,20160218,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455840000000,20160219,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456099200000,20160222,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1456185600000,20160223,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,115000,No change,0
1456272000000,20160224,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456358400000,20160225,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456444800000,20160226,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456704000000,20160229,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456790400000,20160301,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456876800000,20160302,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1456963200000,20160303,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1457049600000,20160304,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1457308800000,20160307,UCREST,'0005,0.040,0.040,0.040,0.035,0.040,210000,No change,0
1457395200000,20160308,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,347000,No change,0
1457481600000,20160309,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1457568000000,20160310,UCREST,'0005,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1457654400000,20160311,UCREST,'0005,0.040,0.045,0.050,0.040,0.040,4363100,Decreased,1
1457913600000,20160314,UCREST,'0005,0.040,0.045,0.060,0.045,0.055,21662700,Increased,2
1458000000000,20160315,UCREST,'0005,0.055,0.060,0.065,0.045,0.050,25024000,Decreased,2
