Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431648000000,20150515,WINTONI,'0141,0.335,0.345,0.345,0.330,0.335,4612800,Decreased,2
1431907200000,20150518,WINTONI,'0141,0.335,0.335,0.345,0.335,0.345,9113800,Increased,2
1431993600000,20150519,WINTONI,'0141,0.345,0.350,0.390,0.350,0.375,34403100,Increased,5
1432080000000,20150520,WINTONI,'0141,0.375,0.375,0.385,0.365,0.375,13034500,No change,0
1432166400000,20150521,WINTONI,'0141,0.375,0.380,0.385,0.360,0.360,13714000,Decreased,4
1432252800000,20150522,WINTONI,'0141,0.360,0.360,0.365,0.350,0.350,4607000,Decreased,2
1432512000000,20150525,WINTONI,'0141,0.350,0.360,0.360,0.320,0.330,10348500,Decreased,6
1432598400000,20150526,WINTONI,'0141,0.330,0.320,0.345,0.320,0.340,5996400,Increased,4
1432684800000,20150527,WINTONI,'0141,0.340,0.335,0.340,0.335,0.340,3379500,Increased,1
1432771200000,20150528,WINTONI,'0141,0.340,0.340,0.340,0.325,0.330,4935300,Decreased,2
1432857600000,20150529,WINTONI,'0141,0.330,0.335,0.365,0.330,0.365,10386200,Increased,6
1433116800000,20150601,WINTONI,'0141,0.365,0.310,0.340,0.305,0.335,12001500,Increased,5
1433203200000,20150602,WINTONI,'0141,0.335,0.335,0.345,0.335,0.335,2103300,No change,0
1433289600000,20150603,WINTONI,'0141,0.335,0.340,0.340,0.335,0.340,1444800,No change,0
1433376000000,20150604,WINTONI,'0141,0.340,0.335,0.335,0.325,0.325,3932100,Decreased,2
1433462400000,20150605,WINTONI,'0141,0.325,0.325,0.335,0.325,0.330,2069100,Increased,1
1433721600000,20150608,WINTONI,'0141,0.330,0.330,0.330,0.325,0.325,1651800,Decreased,1
1433808000000,20150609,WINTONI,'0141,0.325,0.325,0.325,0.320,0.320,2257800,Decreased,1
1433894400000,20150610,WINTONI,'0141,0.320,0.325,0.330,0.320,0.320,2893400,Decreased,1
1433980800000,20150611,WINTONI,'0141,0.320,0.320,0.330,0.320,0.325,1375700,Increased,1
1434067200000,20150612,WINTONI,'0141,0.325,0.325,0.325,0.320,0.325,1282400,No change,0
1434326400000,20150615,WINTONI,'0141,0.325,0.325,0.325,0.310,0.310,3907300,Decreased,3
1434412800000,20150616,WINTONI,'0141,0.310,0.310,0.315,0.305,0.315,2780400,Increased,1
1434499200000,20150617,WINTONI,'0141,0.315,0.315,0.325,0.315,0.315,978200,No change,0
1434585600000,20150618,WINTONI,'0141,0.315,0.325,0.340,0.325,0.335,5390300,Increased,2
1434672000000,20150619,WINTONI,'0141,0.335,0.335,0.345,0.335,0.345,3656300,Increased,2
1434931200000,20150622,WINTONI,'0141,0.345,0.345,0.380,0.345,0.380,16314500,Increased,7
1435017600000,20150623,WINTONI,'0141,0.380,0.380,0.380,0.360,0.370,7814000,Decreased,2
1435104000000,20150624,WINTONI,'0141,0.370,0.370,0.370,0.360,0.360,4896800,Decreased,2
1435190400000,20150625,WINTONI,'0141,0.360,0.360,0.370,0.350,0.360,3982400,No change,0
1435276800000,20150626,WINTONI,'0141,0.360,0.365,0.365,0.350,0.360,2928700,Decreased,1
1435536000000,20150629,WINTONI,'0141,0.360,0.360,0.360,0.325,0.330,7814300,Decreased,6
1435622400000,20150630,WINTONI,'0141,0.330,0.330,0.335,0.325,0.335,5393800,Increased,1
1435708800000,20150701,WINTONI,'0141,0.335,0.335,0.355,0.335,0.345,4977700,Increased,2
1435795200000,20150702,WINTONI,'0141,0.345,0.345,0.350,0.335,0.345,1888000,No change,0
1435881600000,20150703,WINTONI,'0141,0.345,0.335,0.340,0.330,0.330,1452100,Decreased,1
1436140800000,20150706,WINTONI,'0141,0.330,0.325,0.335,0.320,0.335,2552900,Increased,2
1436227200000,20150707,WINTONI,'0141,0.335,0.330,0.340,0.330,0.340,4219000,Increased,2
1436313600000,20150708,WINTONI,'0141,0.340,0.340,0.340,0.320,0.325,2317200,Decreased,3
1436400000000,20150709,WINTONI,'0141,0.325,0.320,0.335,0.320,0.330,1846800,Increased,2
1436486400000,20150710,WINTONI,'0141,0.330,0.335,0.335,0.320,0.325,1998700,Decreased,2
1436745600000,20150713,WINTONI,'0141,0.325,0.330,0.335,0.330,0.330,1420300,No change,0
1436832000000,20150714,WINTONI,'0141,0.330,0.330,0.335,0.325,0.325,1247600,Decreased,1
1436918400000,20150715,WINTONI,'0141,0.325,0.330,0.335,0.325,0.330,2001600,No change,0
1437004800000,20150716,WINTONI,'0141,0.330,0.330,0.340,0.330,0.340,960000,Increased,2
1437350400000,20150720,WINTONI,'0141,0.340,0.350,0.355,0.345,0.345,5027700,Decreased,1
1437436800000,20150721,WINTONI,'0141,0.345,0.350,0.355,0.345,0.350,1742500,No change,0
1437523200000,20150722,WINTONI,'0141,0.350,0.355,0.355,0.345,0.345,1229500,Decreased,2
1437609600000,20150723,WINTONI,'0141,0.345,0.345,0.350,0.340,0.345,1926100,No change,0
1437696000000,20150724,WINTONI,'0141,0.345,0.345,0.345,0.340,0.340,1671400,Decreased,1
1437955200000,20150727,WINTONI,'0141,0.340,0.340,0.345,0.335,0.335,2582000,Decreased,1
1438041600000,20150728,WINTONI,'0141,0.335,0.335,0.335,0.325,0.325,3190000,Decreased,2
1438128000000,20150729,WINTONI,'0141,0.325,0.330,0.340,0.325,0.335,3799200,Increased,1
1438214400000,20150730,WINTONI,'0141,0.335,0.335,0.340,0.325,0.330,2672500,Decreased,1
1438300800000,20150731,WINTONI,'0141,0.330,0.325,0.330,0.325,0.325,931000,No change,0
1438560000000,20150803,WINTONI,'0141,0.325,0.330,0.340,0.330,0.340,1314100,Increased,2
1438646400000,20150804,WINTONI,'0141,0.340,0.340,0.340,0.330,0.330,981200,Decreased,2
1438732800000,20150805,WINTONI,'0141,0.330,0.335,0.340,0.335,0.335,1336000,No change,0
1438819200000,20150806,WINTONI,'0141,0.335,0.335,0.335,0.325,0.325,1973000,Decreased,2
1438905600000,20150807,WINTONI,'0141,0.325,0.325,0.330,0.325,0.325,1101200,No change,0
1439164800000,20150810,WINTONI,'0141,0.325,0.325,0.325,0.305,0.310,4230400,Decreased,3
1439251200000,20150811,WINTONI,'0141,0.310,0.310,0.315,0.295,0.300,4598600,Decreased,2
1439337600000,20150812,WINTONI,'0141,0.300,0.295,0.295,0.245,0.260,8078900,Decreased,7
1439424000000,20150813,WINTONI,'0141,0.260,0.265,0.285,0.265,0.285,3397300,Increased,4
1439510400000,20150814,WINTONI,'0141,0.285,0.290,0.290,0.260,0.265,2894500,Decreased,5
1439769600000,20150817,WINTONI,'0141,0.265,0.260,0.260,0.240,0.245,3709000,Decreased,3
1439856000000,20150818,WINTONI,'0141,0.245,0.240,0.250,0.230,0.245,1951200,Increased,1
1439942400000,20150819,WINTONI,'0141,0.245,0.250,0.250,0.240,0.250,675800,No change,0
1440028800000,20150820,WINTONI,'0141,0.250,0.240,0.250,0.240,0.250,703700,Increased,2
1440115200000,20150821,WINTONI,'0141,0.250,0.245,0.250,0.240,0.240,1155700,Decreased,1
1440374400000,20150824,WINTONI,'0141,0.240,0.240,0.240,0.220,0.220,1312200,Decreased,4
1440460800000,20150825,WINTONI,'0141,0.220,0.200,0.215,0.195,0.205,4565000,Increased,1
1440547200000,20150826,WINTONI,'0141,0.205,0.200,0.210,0.195,0.205,1589500,Increased,1
1440633600000,20150827,WINTONI,'0141,0.205,0.210,0.220,0.210,0.220,2583200,Increased,2
1440720000000,20150828,WINTONI,'0141,0.220,0.220,0.225,0.200,0.200,1759900,Decreased,4
1441065600000,20150901,WINTONI,'0141,0.200,0.200,0.215,0.200,0.210,1303500,Increased,2
1441152000000,20150902,WINTONI,'0141,0.210,0.205,0.215,0.205,0.215,445500,Increased,2
1441238400000,20150903,WINTONI,'0141,0.215,0.215,0.235,0.215,0.235,2450900,Increased,4
1441324800000,20150904,WINTONI,'0141,0.235,0.240,0.240,0.230,0.240,1719300,No change,0
1441584000000,20150907,WINTONI,'0141,0.240,0.230,0.235,0.230,0.235,589800,Increased,1
1441670400000,20150908,WINTONI,'0141,0.235,0.235,0.250,0.235,0.245,1127700,Increased,2
1441756800000,20150909,WINTONI,'0141,0.245,0.240,0.265,0.240,0.265,3172800,Increased,5
1441843200000,20150910,WINTONI,'0141,0.265,0.260,0.295,0.255,0.290,8302200,Increased,6
1441929600000,20150911,WINTONI,'0141,0.290,0.295,0.295,0.260,0.260,3376200,Decreased,7
1442188800000,20150914,WINTONI,'0141,0.260,0.255,0.255,0.240,0.245,2829300,Decreased,2
1442275200000,20150915,WINTONI,'0141,0.245,0.245,0.245,0.235,0.245,1032200,No change,0
1442448000000,20150917,WINTONI,'0141,0.245,0.245,0.255,0.240,0.245,3805700,No change,0
1442534400000,20150918,WINTONI,'0141,0.245,0.245,0.270,0.240,0.260,9644500,Increased,3
1442793600000,20150921,WINTONI,'0141,0.260,0.260,0.270,0.255,0.260,4176200,No change,0
1442880000000,20150922,WINTONI,'0141,0.260,0.260,0.275,0.260,0.265,4081200,Increased,1
1442966400000,20150923,WINTONI,'0141,0.265,0.265,0.265,0.250,0.250,2739100,Decreased,3
1443139200000,20150925,WINTONI,'0141,0.250,0.250,0.255,0.245,0.255,3205700,Increased,1
1443398400000,20150928,WINTONI,'0141,0.255,0.250,0.250,0.235,0.235,5298000,Decreased,3
1443484800000,20150929,WINTONI,'0141,0.235,0.235,0.235,0.220,0.220,2679000,Decreased,3
1443571200000,20150930,WINTONI,'0141,0.220,0.225,0.230,0.220,0.230,2859700,Increased,1
1443657600000,20151001,WINTONI,'0141,0.230,0.230,0.230,0.220,0.220,2318400,Decreased,2
1443744000000,20151002,WINTONI,'0141,0.220,0.225,0.225,0.205,0.210,2804700,Decreased,3
1444003200000,20151005,WINTONI,'0141,0.210,0.205,0.215,0.200,0.210,2631800,Increased,1
1444089600000,20151006,WINTONI,'0141,0.210,0.210,0.220,0.205,0.215,3182300,Increased,1
1444176000000,20151007,WINTONI,'0141,0.215,0.210,0.215,0.205,0.210,1992100,No change,0
1444262400000,20151008,WINTONI,'0141,0.210,0.200,0.210,0.195,0.200,11951200,No change,0
1444348800000,20151009,WINTONI,'0141,0.200,0.190,0.190,0.165,0.175,27564900,Decreased,3
1444608000000,20151012,WINTONI,'0141,0.175,0.180,0.185,0.170,0.175,5675700,Decreased,1
1444694400000,20151013,WINTONI,'0141,0.175,0.175,0.175,0.165,0.170,9090500,Decreased,1
1444867200000,20151015,WINTONI,'0141,0.170,0.165,0.170,0.150,0.155,12321100,Decreased,2
1444953600000,20151016,WINTONI,'0141,0.155,0.155,0.215,0.155,0.210,76597700,Increased,11
1445212800000,20151019,WINTONI,'0141,0.210,0.215,0.230,0.200,0.210,38962300,Decreased,1
1445299200000,20151020,WINTONI,'0141,0.210,0.210,0.215,0.190,0.205,13949100,Decreased,1
1445385600000,20151021,WINTONI,'0141,0.205,0.200,0.210,0.200,0.205,9135900,Increased,1
1445472000000,20151022,WINTONI,'0141,0.205,0.205,0.215,0.195,0.210,14486600,Increased,1
1445558400000,20151023,WINTONI,'0141,0.210,0.215,0.215,0.195,0.200,9354900,Decreased,3
1445817600000,20151026,WINTONI,'0141,0.200,0.200,0.205,0.190,0.200,6482000,No change,0
1445904000000,20151027,WINTONI,'0141,0.200,0.195,0.200,0.180,0.180,5068700,Decreased,3
1445990400000,20151028,WINTONI,'0141,0.180,0.180,0.195,0.180,0.190,9418300,Increased,2
1446076800000,20151029,WINTONI,'0141,0.190,0.190,0.200,0.180,0.190,9603400,No change,0
1446163200000,20151030,WINTONI,'0141,0.190,0.185,0.190,0.180,0.185,3887200,No change,0
1446422400000,20151102,WINTONI,'0141,0.185,0.185,0.185,0.180,0.180,6342200,Decreased,1
1446508800000,20151103,WINTONI,'0141,0.180,0.185,0.185,0.170,0.175,5786200,Decreased,2
1446595200000,20151104,WINTONI,'0141,0.175,0.175,0.185,0.170,0.180,5031200,Increased,1
1446681600000,20151105,WINTONI,'0141,0.180,0.175,0.180,0.170,0.175,2663800,No change,0
1446768000000,20151106,WINTONI,'0141,0.175,0.175,0.180,0.170,0.175,4018100,No change,0
1447027200000,20151109,WINTONI,'0141,0.175,0.175,0.175,0.165,0.165,2536200,Decreased,2
1447200000000,20151111,WINTONI,'0141,0.165,0.170,0.170,0.160,0.165,2865600,Decreased,1
1447286400000,20151112,WINTONI,'0141,0.165,0.165,0.170,0.165,0.170,2280300,Increased,1
1447372800000,20151113,WINTONI,'0141,0.170,0.165,0.165,0.160,0.165,5016800,No change,0
1447632000000,20151116,WINTONI,'0141,0.165,0.165,0.165,0.160,0.160,1246100,Decreased,1
1447718400000,20151117,WINTONI,'0141,0.160,0.160,0.180,0.160,0.175,20015000,Increased,3
1447804800000,20151118,WINTONI,'0141,0.175,0.180,0.180,0.170,0.170,3289500,Decreased,2
1447891200000,20151119,WINTONI,'0141,0.170,0.175,0.175,0.165,0.165,3941200,Decreased,2
1447977600000,20151120,WINTONI,'0141,0.165,0.165,0.170,0.160,0.165,1605200,No change,0
1448236800000,20151123,WINTONI,'0141,0.165,0.165,0.170,0.160,0.160,5481200,Decreased,1
1448323200000,20151124,WINTONI,'0141,0.160,0.160,0.170,0.160,0.165,2508800,Increased,1
1448409600000,20151125,WINTONI,'0141,0.165,0.165,0.165,0.160,0.160,2415800,Decreased,1
1448496000000,20151126,WINTONI,'0141,0.160,0.150,0.150,0.115,0.120,28895500,Decreased,6
1448582400000,20151127,WINTONI,'0141,0.120,0.120,0.125,0.085,0.085,54645100,Decreased,7
1448841600000,20151130,WINTONI,'0141,0.085,0.080,0.090,0.060,0.060,65504400,Decreased,4
1448928000000,20151201,WINTONI,'0141,0.060,0.060,0.080,0.060,0.080,53609900,Increased,4
1449014400000,20151202,WINTONI,'0141,0.080,0.080,0.085,0.065,0.065,47899300,Decreased,3
1449100800000,20151203,WINTONI,'0141,0.065,0.055,0.065,0.045,0.050,75941700,Decreased,1
1449187200000,20151204,WINTONI,'0141,0.050,0.050,0.055,0.045,0.055,43314900,Increased,1
1449446400000,20151207,WINTONI,'0141,0.055,0.055,0.065,0.050,0.060,50193300,Increased,1
1449532800000,20151208,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1449619200000,20151209,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1449705600000,20151210,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1449792000000,20151211,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450051200000,20151214,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450137600000,20151215,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450224000000,20151216,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450310400000,20151217,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450396800000,20151218,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450656000000,20151221,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450742400000,20151222,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1450828800000,20151223,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451260800000,20151228,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451347200000,20151229,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451433600000,20151230,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451520000000,20151231,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451865600000,20160104,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451952000000,20160105,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452038400000,20160106,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452124800000,20160107,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452211200000,20160108,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452470400000,20160111,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452556800000,20160112,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452643200000,20160113,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452729600000,20160114,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452816000000,20160115,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453075200000,20160118,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453161600000,20160119,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453248000000,20160120,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453334400000,20160121,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453420800000,20160122,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453766400000,20160126,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453852800000,20160127,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453939200000,20160128,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1454025600000,20160129,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1454371200000,20160202,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1454457600000,20160203,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1454544000000,20160204,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1454630400000,20160205,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455062400000,20160210,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455148800000,20160211,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455235200000,20160212,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455494400000,20160215,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455580800000,20160216,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455667200000,20160217,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455753600000,20160218,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455840000000,20160219,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1456099200000,20160222,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1456185600000,20160223,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1456272000000,20160224,WINTONI,'0141,0.060,0.060,0.060,0.060,0.060,-,Closed,0
