Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,ESCERAM,'0100,0.305,0.310,0.325,0.305,0.320,17660700,Increased,2
1428364800000,20150407,ESCERAM,'0100,0.320,0.320,0.335,0.315,0.315,17022400,Decreased,1
1428451200000,20150408,ESCERAM,'0100,0.315,0.315,0.315,0.305,0.310,4042500,Decreased,1
1428537600000,20150409,ESCERAM,'0100,0.310,0.310,0.320,0.310,0.315,6392100,Increased,1
1428624000000,20150410,ESCERAM,'0100,0.315,0.315,0.325,0.310,0.310,7396000,Decreased,1
1428883200000,20150413,ESCERAM,'0100,0.310,0.315,0.330,0.315,0.325,18579700,Increased,2
1428969600000,20150414,ESCERAM,'0100,0.325,0.325,0.330,0.315,0.320,10509000,Decreased,1
1429056000000,20150415,ESCERAM,'0100,0.320,0.320,0.330,0.315,0.325,8270200,Increased,1
1429142400000,20150416,ESCERAM,'0100,0.325,0.325,0.335,0.320,0.325,7297900,No change,0
1429228800000,20150417,ESCERAM,'0100,0.325,0.320,0.330,0.315,0.315,4111100,Decreased,1
1429488000000,20150420,ESCERAM,'0100,0.315,0.315,0.325,0.315,0.320,5823900,Increased,1
1429574400000,20150421,ESCERAM,'0100,0.320,0.330,0.345,0.330,0.335,22306500,Increased,1
1429660800000,20150422,ESCERAM,'0100,0.335,0.340,0.340,0.330,0.335,4869200,Decreased,1
1429747200000,20150423,ESCERAM,'0100,0.335,0.335,0.350,0.330,0.335,9691200,No change,0
1429833600000,20150424,ESCERAM,'0100,0.335,0.335,0.340,0.325,0.330,6023600,Decreased,1
1430092800000,20150427,ESCERAM,'0100,0.330,0.330,0.330,0.300,0.300,9840400,Decreased,6
1430179200000,20150428,ESCERAM,'0100,0.300,0.300,0.310,0.290,0.295,6860100,Decreased,1
1430265600000,20150429,ESCERAM,'0100,0.295,0.295,0.305,0.295,0.305,3380600,Increased,2
1430352000000,20150430,ESCERAM,'0100,0.305,0.315,0.330,0.310,0.325,19386300,Increased,2
1430784000000,20150505,ESCERAM,'0100,0.325,0.335,0.340,0.310,0.310,21515700,Decreased,5
1430870400000,20150506,ESCERAM,'0100,0.310,0.320,0.320,0.310,0.310,3955100,Decreased,2
1430956800000,20150507,ESCERAM,'0100,0.310,0.315,0.315,0.305,0.310,3646600,Decreased,1
1431043200000,20150508,ESCERAM,'0100,0.310,0.310,0.320,0.310,0.310,4863500,No change,0
1431302400000,20150511,ESCERAM,'0100,0.310,0.315,0.315,0.300,0.305,4809300,Decreased,2
1431388800000,20150512,ESCERAM,'0100,0.305,0.300,0.305,0.295,0.295,2877700,Decreased,1
1431475200000,20150513,ESCERAM,'0100,0.295,0.295,0.305,0.290,0.305,4792900,Increased,2
1431561600000,20150514,ESCERAM,'0100,0.305,0.305,0.305,0.300,0.305,1628000,No change,0
1431648000000,20150515,ESCERAM,'0100,0.305,0.305,0.310,0.295,0.305,2585500,No change,0
1431907200000,20150518,ESCERAM,'0100,0.305,0.305,0.320,0.300,0.320,8663200,Increased,3
1431993600000,20150519,ESCERAM,'0100,0.320,0.325,0.330,0.315,0.315,8703100,Decreased,2
1432080000000,20150520,ESCERAM,'0100,0.315,0.320,0.320,0.315,0.315,1533900,Decreased,1
1432166400000,20150521,ESCERAM,'0100,0.315,0.315,0.320,0.300,0.305,4120900,Decreased,2
1432252800000,20150522,ESCERAM,'0100,0.305,0.300,0.300,0.295,0.300,1972200,No change,0
1432512000000,20150525,ESCERAM,'0100,0.300,0.300,0.300,0.270,0.275,5575600,Decreased,5
1432598400000,20150526,ESCERAM,'0100,0.275,0.275,0.290,0.270,0.280,3347700,Increased,1
1432684800000,20150527,ESCERAM,'0100,0.280,0.275,0.290,0.270,0.290,2658100,Increased,3
1432771200000,20150528,ESCERAM,'0100,0.290,0.285,0.285,0.275,0.275,2130000,Decreased,2
1432857600000,20150529,ESCERAM,'0100,0.275,0.275,0.280,0.270,0.275,2893200,No change,0
1433116800000,20150601,ESCERAM,'0100,0.275,0.275,0.275,0.260,0.275,3588800,No change,0
1433203200000,20150602,ESCERAM,'0100,0.275,0.275,0.290,0.275,0.285,3895900,Increased,2
1433289600000,20150603,ESCERAM,'0100,0.285,0.285,0.290,0.280,0.285,1748700,No change,0
1433376000000,20150604,ESCERAM,'0100,0.285,0.290,0.295,0.285,0.285,2013400,Decreased,1
1433462400000,20150605,ESCERAM,'0100,0.285,0.290,0.300,0.285,0.295,6222900,Increased,1
1433721600000,20150608,ESCERAM,'0100,0.295,0.300,0.300,0.290,0.295,2227200,Decreased,1
1433808000000,20150609,ESCERAM,'0100,0.295,0.295,0.295,0.280,0.280,1929800,Decreased,3
1433894400000,20150610,ESCERAM,'0100,0.280,0.285,0.290,0.280,0.285,1141200,No change,0
1433980800000,20150611,ESCERAM,'0100,0.285,0.285,0.290,0.280,0.285,1470700,No change,0
1434067200000,20150612,ESCERAM,'0100,0.285,0.280,0.280,0.275,0.280,1246000,No change,0
1434326400000,20150615,ESCERAM,'0100,0.280,0.280,0.280,0.265,0.265,2539200,Decreased,3
1434412800000,20150616,ESCERAM,'0100,0.265,0.265,0.275,0.260,0.270,3155900,Increased,1
1434499200000,20150617,ESCERAM,'0100,0.270,0.270,0.270,0.265,0.270,1140800,No change,0
1434585600000,20150618,ESCERAM,'0100,0.270,0.270,0.275,0.265,0.270,509600,No change,0
1434672000000,20150619,ESCERAM,'0100,0.270,0.270,0.285,0.270,0.280,1702100,Increased,2
1434931200000,20150622,ESCERAM,'0100,0.280,0.280,0.295,0.280,0.290,4934100,Increased,2
1435017600000,20150623,ESCERAM,'0100,0.290,0.295,0.295,0.285,0.290,1336300,Decreased,1
1435104000000,20150624,ESCERAM,'0100,0.290,0.290,0.295,0.285,0.295,844300,Increased,1
1435190400000,20150625,ESCERAM,'0100,0.295,0.290,0.290,0.285,0.290,1673100,No change,0
1435276800000,20150626,ESCERAM,'0100,0.290,0.285,0.285,0.280,0.285,1093100,No change,0
1435536000000,20150629,ESCERAM,'0100,0.285,0.280,0.280,0.265,0.270,2103800,Decreased,2
1435622400000,20150630,ESCERAM,'0100,0.270,0.265,0.280,0.265,0.275,1221900,Increased,2
1435708800000,20150701,ESCERAM,'0100,0.275,0.280,0.285,0.280,0.280,927500,No change,0
1435795200000,20150702,ESCERAM,'0100,0.280,0.280,0.280,0.280,0.280,392900,No change,0
1435881600000,20150703,ESCERAM,'0100,0.280,0.280,0.285,0.275,0.275,368800,Decreased,1
1436140800000,20150706,ESCERAM,'0100,0.275,0.275,0.275,0.270,0.275,420600,No change,0
1436227200000,20150707,ESCERAM,'0100,0.275,0.275,0.285,0.275,0.275,353400,No change,0
1436313600000,20150708,ESCERAM,'0100,0.275,0.275,0.275,0.265,0.265,1364300,Decreased,2
1436400000000,20150709,ESCERAM,'0100,0.265,0.265,0.275,0.265,0.270,695000,Increased,1
1436486400000,20150710,ESCERAM,'0100,0.270,0.275,0.275,0.275,0.275,524800,No change,0
1436745600000,20150713,ESCERAM,'0100,0.275,0.280,0.295,0.275,0.295,2915800,Increased,3
1436832000000,20150714,ESCERAM,'0100,0.295,0.305,0.315,0.300,0.305,10225500,No change,0
1436918400000,20150715,ESCERAM,'0100,0.305,0.305,0.305,0.300,0.300,1144300,Decreased,1
1437004800000,20150716,ESCERAM,'0100,0.300,0.300,0.300,0.300,0.300,400700,No change,0
1437350400000,20150720,ESCERAM,'0100,0.300,0.305,0.310,0.300,0.305,2088800,No change,0
1437436800000,20150721,ESCERAM,'0100,0.305,0.310,0.325,0.305,0.325,9427600,Increased,3
1437523200000,20150722,ESCERAM,'0100,0.325,0.320,0.320,0.310,0.315,4172100,Decreased,1
1437609600000,20150723,ESCERAM,'0100,0.315,0.315,0.320,0.310,0.315,2445000,No change,0
1437696000000,20150724,ESCERAM,'0100,0.315,0.315,0.320,0.310,0.310,1605600,Decreased,1
1437955200000,20150727,ESCERAM,'0100,0.310,0.315,0.320,0.305,0.310,3441500,Decreased,1
1438041600000,20150728,ESCERAM,'0100,0.310,0.310,0.315,0.300,0.305,2628400,Decreased,1
1438128000000,20150729,ESCERAM,'0100,0.305,0.300,0.315,0.300,0.315,2321400,Increased,3
1438214400000,20150730,ESCERAM,'0100,0.315,0.325,0.325,0.310,0.320,14286400,Decreased,1
1438300800000,20150731,ESCERAM,'0100,0.320,0.320,0.355,0.320,0.350,33772100,Increased,6
1438560000000,20150803,ESCERAM,'0100,0.350,0.360,0.370,0.355,0.355,26472100,Decreased,1
1438646400000,20150804,ESCERAM,'0100,0.355,0.360,0.360,0.340,0.340,9791200,Decreased,4
1438732800000,20150805,ESCERAM,'0100,0.340,0.340,0.350,0.340,0.345,3238100,Increased,1
1438819200000,20150806,ESCERAM,'0100,0.345,0.345,0.345,0.325,0.325,11725000,Decreased,4
1438905600000,20150807,ESCERAM,'0100,0.325,0.325,0.325,0.305,0.325,15156600,No change,0
1439164800000,20150810,ESCERAM,'0100,0.325,0.325,0.325,0.295,0.300,9489900,Decreased,5
1439251200000,20150811,ESCERAM,'0100,0.300,0.310,0.320,0.295,0.305,9360000,Decreased,1
1439337600000,20150812,ESCERAM,'0100,0.305,0.295,0.310,0.270,0.280,8850400,Decreased,3
1439424000000,20150813,ESCERAM,'0100,0.280,0.285,0.300,0.285,0.300,8122300,Increased,3
1439510400000,20150814,ESCERAM,'0100,0.300,0.300,0.300,0.275,0.290,5885000,Decreased,2
1439769600000,20150817,ESCERAM,'0100,0.290,0.290,0.290,0.265,0.270,5428600,Decreased,4
1439856000000,20150818,ESCERAM,'0100,0.270,0.270,0.280,0.260,0.270,4596900,No change,0
1439942400000,20150819,ESCERAM,'0100,0.270,0.275,0.280,0.270,0.275,4228000,No change,0
1440028800000,20150820,ESCERAM,'0100,0.275,0.275,0.285,0.270,0.285,4460200,Increased,2
1440115200000,20150821,ESCERAM,'0100,0.285,0.275,0.315,0.270,0.310,18909100,Increased,7
1440374400000,20150824,ESCERAM,'0100,0.310,0.300,0.310,0.295,0.305,16683100,Increased,1
1440460800000,20150825,ESCERAM,'0100,0.305,0.295,0.310,0.295,0.305,4619300,Increased,2
1440547200000,20150826,ESCERAM,'0100,0.305,0.305,0.330,0.300,0.315,11396000,Increased,2
1440633600000,20150827,ESCERAM,'0100,0.315,0.315,0.325,0.310,0.310,6544800,Decreased,1
1440720000000,20150828,ESCERAM,'0100,0.310,0.310,0.320,0.300,0.305,2895500,Decreased,1
1441065600000,20150901,ESCERAM,'0100,0.305,0.305,0.305,0.285,0.285,2479200,Decreased,4
1441152000000,20150902,ESCERAM,'0100,0.285,0.280,0.290,0.275,0.290,2086300,Increased,2
1441238400000,20150903,ESCERAM,'0100,0.290,0.290,0.315,0.290,0.315,9156600,Increased,5
1441324800000,20150904,ESCERAM,'0100,0.315,0.315,0.315,0.300,0.315,3531700,No change,0
1441584000000,20150907,ESCERAM,'0100,0.315,0.315,0.315,0.305,0.315,1995900,No change,0
1441670400000,20150908,ESCERAM,'0100,0.315,0.315,0.325,0.310,0.320,2788700,Increased,1
1441756800000,20150909,ESCERAM,'0100,0.320,0.320,0.335,0.320,0.325,7397600,Increased,1
1441843200000,20150910,ESCERAM,'0100,0.325,0.320,0.325,0.315,0.315,4403300,Decreased,1
1441929600000,20150911,ESCERAM,'0100,0.315,0.315,0.320,0.310,0.310,1747500,Decreased,1
1442188800000,20150914,ESCERAM,'0100,0.310,0.310,0.310,0.300,0.310,1139300,No change,0
1442275200000,20150915,ESCERAM,'0100,0.310,0.310,0.310,0.300,0.305,839000,Decreased,1
1442448000000,20150917,ESCERAM,'0100,0.305,0.310,0.310,0.300,0.310,1788300,No change,0
1442534400000,20150918,ESCERAM,'0100,0.310,0.310,0.320,0.310,0.315,2676900,Increased,1
1442793600000,20150921,ESCERAM,'0100,0.315,0.315,0.315,0.310,0.310,726400,Decreased,1
1442880000000,20150922,ESCERAM,'0100,0.310,0.315,0.345,0.310,0.325,14753900,Increased,2
1442966400000,20150923,ESCERAM,'0100,0.325,0.325,0.335,0.320,0.330,3182400,Increased,1
1443139200000,20150925,ESCERAM,'0100,0.330,0.325,0.340,0.320,0.325,2896200,No change,0
1443398400000,20150928,ESCERAM,'0100,0.325,0.330,0.335,0.325,0.325,655500,Decreased,1
1443484800000,20150929,ESCERAM,'0100,0.325,0.320,0.320,0.315,0.320,3225500,No change,0
1443571200000,20150930,ESCERAM,'0100,0.320,0.320,0.335,0.320,0.325,10587800,Increased,1
1443657600000,20151001,ESCERAM,'0100,0.325,0.325,0.325,0.320,0.325,2172400,No change,0
1443744000000,20151002,ESCERAM,'0100,0.325,0.330,0.330,0.325,0.330,2270600,No change,0
1444003200000,20151005,ESCERAM,'0100,0.330,0.330,0.350,0.325,0.345,9688100,Increased,3
1444089600000,20151006,ESCERAM,'0100,0.345,0.355,0.365,0.345,0.350,28721000,Decreased,1
1444176000000,20151007,ESCERAM,'0100,0.350,0.350,0.360,0.345,0.355,3724500,Increased,1
1444262400000,20151008,ESCERAM,'0100,0.355,0.360,0.370,0.345,0.345,5803100,Decreased,3
1444348800000,20151009,ESCERAM,'0100,0.345,0.350,0.355,0.345,0.350,3207500,No change,0
1444608000000,20151012,ESCERAM,'0100,0.350,0.345,0.355,0.345,0.355,4193200,Increased,2
1444694400000,20151013,ESCERAM,'0100,0.355,0.355,0.380,0.355,0.380,13353000,Increased,5
1444867200000,20151015,ESCERAM,'0100,0.380,0.370,0.390,0.370,0.385,6880100,Increased,3
1444953600000,20151016,ESCERAM,'0100,0.385,0.385,0.385,0.370,0.380,2875900,Decreased,1
1445212800000,20151019,ESCERAM,'0100,0.380,0.380,0.390,0.375,0.380,1185900,No change,0
1445299200000,20151020,ESCERAM,'0100,0.380,0.380,0.380,0.370,0.370,1368100,Decreased,2
1445385600000,20151021,ESCERAM,'0100,0.370,0.370,0.400,0.370,0.395,8716800,Increased,5
1445472000000,20151022,ESCERAM,'0100,0.395,0.400,0.415,0.395,0.410,7840800,Increased,2
1445558400000,20151023,ESCERAM,'0100,0.410,0.420,0.420,0.405,0.410,5020500,Decreased,2
1445817600000,20151026,ESCERAM,'0100,0.410,0.405,0.420,0.405,0.410,3011900,Increased,1
1445904000000,20151027,ESCERAM,'0100,0.410,0.410,0.550,0.405,0.550,55844500,Increased,28
1445990400000,20151028,ESCERAM,'0100,0.550,0.540,0.540,0.480,0.485,44396900,Decreased,11
1446076800000,20151029,ESCERAM,'0100,0.485,0.480,0.495,0.445,0.450,10464000,Decreased,6
1446163200000,20151030,ESCERAM,'0100,0.450,0.450,0.510,0.450,0.490,22178200,Increased,8
1446422400000,20151102,ESCERAM,'0100,0.490,0.495,0.495,0.465,0.470,4814500,Decreased,5
1446508800000,20151103,ESCERAM,'0100,0.470,0.490,0.490,0.465,0.480,8109000,Decreased,2
1446595200000,20151104,ESCERAM,'0100,0.480,0.480,0.485,0.465,0.470,5268600,Decreased,2
1446681600000,20151105,ESCERAM,'0100,0.470,0.475,0.480,0.465,0.465,5602000,Decreased,2
1446768000000,20151106,ESCERAM,'0100,0.465,0.470,0.520,0.465,0.495,36927300,Increased,5
1447027200000,20151109,ESCERAM,'0100,0.495,0.500,0.510,0.480,0.485,7325700,Decreased,3
1447200000000,20151111,ESCERAM,'0100,0.485,0.485,0.495,0.475,0.495,3490200,Increased,2
1447286400000,20151112,ESCERAM,'0100,0.495,0.490,0.525,0.490,0.515,22113200,Increased,5
1447372800000,20151113,ESCERAM,'0100,0.515,0.505,0.530,0.505,0.515,11546700,Increased,2
1447632000000,20151116,ESCERAM,'0100,0.515,0.510,0.535,0.510,0.530,13657700,Increased,4
1447718400000,20151117,ESCERAM,'0100,0.530,0.535,0.540,0.510,0.510,8697100,Decreased,5
1447804800000,20151118,ESCERAM,'0100,0.510,0.505,0.505,0.485,0.490,7406200,Decreased,3
1447891200000,20151119,ESCERAM,'0100,0.490,0.500,0.510,0.490,0.490,5044000,Decreased,2
1447977600000,20151120,ESCERAM,'0100,0.490,0.495,0.495,0.475,0.475,6602300,Decreased,4
1448236800000,20151123,ESCERAM,'0100,0.475,0.475,0.485,0.465,0.470,3542700,Decreased,1
1448323200000,20151124,ESCERAM,'0100,0.470,0.470,0.475,0.450,0.460,4786000,Decreased,2
1448409600000,20151125,ESCERAM,'0100,0.460,0.455,0.455,0.425,0.425,5268300,Decreased,6
1448496000000,20151126,ESCERAM,'0100,0.425,0.425,0.450,0.425,0.430,5443500,Increased,1
1448582400000,20151127,ESCERAM,'0100,0.430,0.430,0.435,0.415,0.415,2189400,Decreased,3
1448841600000,20151130,ESCERAM,'0100,0.415,0.415,0.425,0.395,0.420,4348100,Increased,1
1448928000000,20151201,ESCERAM,'0100,0.420,0.420,0.455,0.420,0.440,10440900,Increased,4
1449014400000,20151202,ESCERAM,'0100,0.440,0.440,0.465,0.440,0.445,6680400,Increased,1
1449100800000,20151203,ESCERAM,'0100,0.445,0.450,0.450,0.435,0.435,1472500,Decreased,3
1449187200000,20151204,ESCERAM,'0100,0.435,0.435,0.445,0.430,0.440,1514400,Increased,1
1449446400000,20151207,ESCERAM,'0100,0.440,0.445,0.455,0.440,0.440,3410100,Decreased,1
1449532800000,20151208,ESCERAM,'0100,0.440,0.435,0.455,0.435,0.440,3330300,Increased,1
1449619200000,20151209,ESCERAM,'0100,0.440,0.440,0.460,0.440,0.455,7565900,Increased,3
1449705600000,20151210,ESCERAM,'0100,0.455,0.460,0.475,0.460,0.465,9306000,Increased,1
1449792000000,20151211,ESCERAM,'0100,0.465,0.475,0.475,0.460,0.460,2914400,Decreased,3
1450051200000,20151214,ESCERAM,'0100,0.460,0.455,0.455,0.435,0.440,2378000,Decreased,3
1450137600000,20151215,ESCERAM,'0100,0.440,0.445,0.465,0.445,0.450,4919900,Increased,1
1450224000000,20151216,ESCERAM,'0100,0.450,0.455,0.460,0.445,0.445,3675600,Decreased,2
1450310400000,20151217,ESCERAM,'0100,0.445,0.450,0.455,0.450,0.455,2950400,Increased,1
1450396800000,20151218,ESCERAM,'0100,0.455,0.455,0.475,0.450,0.470,10521400,Increased,3
1450656000000,20151221,ESCERAM,'0100,0.470,0.465,0.500,0.460,0.490,16273300,Increased,5
1450742400000,20151222,ESCERAM,'0100,0.490,0.495,0.510,0.485,0.485,7656000,Decreased,2
1450828800000,20151223,ESCERAM,'0100,0.485,0.485,0.490,0.470,0.470,2025700,Decreased,3
1451260800000,20151228,ESCERAM,'0100,0.470,0.470,0.485,0.465,0.465,2783600,Decreased,1
1451347200000,20151229,ESCERAM,'0100,0.465,0.470,0.490,0.470,0.485,5834200,Increased,3
1451433600000,20151230,ESCERAM,'0100,0.485,0.485,0.495,0.465,0.470,4601200,Decreased,3
1451520000000,20151231,ESCERAM,'0100,0.470,0.470,0.480,0.470,0.480,3466900,Increased,2
1451865600000,20160104,ESCERAM,'0100,0.480,0.480,0.480,0.465,0.465,3471000,Decreased,3
1451952000000,20160105,ESCERAM,'0100,0.465,0.460,0.480,0.460,0.465,6134800,Increased,1
1452038400000,20160106,ESCERAM,'0100,0.465,0.465,0.480,0.460,0.470,11685300,Increased,1
1452124800000,20160107,ESCERAM,'0100,0.470,0.480,0.530,0.480,0.505,39049900,Increased,5
1452211200000,20160108,ESCERAM,'0100,0.505,0.495,0.525,0.495,0.515,16632600,Increased,4
1452470400000,20160111,ESCERAM,'0100,0.515,0.510,0.515,0.495,0.505,6675100,Decreased,1
1452556800000,20160112,ESCERAM,'0100,0.505,0.510,0.510,0.495,0.505,2668100,Decreased,1
1452643200000,20160113,ESCERAM,'0100,0.505,0.505,0.545,0.500,0.535,25361400,Increased,6
1452729600000,20160114,ESCERAM,'0100,0.535,0.525,0.605,0.525,0.585,31157500,Increased,12
1452816000000,20160115,ESCERAM,'0100,0.585,0.590,0.600,0.550,0.550,15095600,Decreased,8
1453075200000,20160118,ESCERAM,'0100,0.550,0.535,0.570,0.525,0.570,11872000,Increased,7
1453161600000,20160119,ESCERAM,'0100,0.570,0.575,0.585,0.565,0.570,10174000,Decreased,1
1453248000000,20160120,ESCERAM,'0100,0.570,0.570,0.570,0.525,0.525,9917700,Decreased,9
1453334400000,20160121,ESCERAM,'0100,0.525,0.530,0.555,0.500,0.515,8283100,Decreased,3
1453420800000,20160122,ESCERAM,'0100,0.515,0.535,0.535,0.500,0.525,5355700,Decreased,2
1453766400000,20160126,ESCERAM,'0100,0.525,0.525,0.530,0.500,0.505,3852400,Decreased,4
1453852800000,20160127,ESCERAM,'0100,0.505,0.515,0.520,0.505,0.510,3439100,Decreased,1
1453939200000,20160128,ESCERAM,'0100,0.510,0.505,0.510,0.450,0.475,8474500,Decreased,6
1454025600000,20160129,ESCERAM,'0100,0.475,0.490,0.495,0.470,0.490,5812200,No change,0
1454371200000,20160202,ESCERAM,'0100,0.490,0.490,0.510,0.480,0.490,4843800,No change,0
1454457600000,20160203,ESCERAM,'0100,0.490,0.485,0.515,0.485,0.510,5393500,Increased,5
1454544000000,20160204,ESCERAM,'0100,0.510,0.515,0.525,0.500,0.505,2937400,Decreased,2
1454630400000,20160205,ESCERAM,'0100,0.505,0.505,0.515,0.505,0.510,1874300,Increased,1
1455062400000,20160210,ESCERAM,'0100,0.510,0.495,0.545,0.490,0.545,6520400,Increased,10
1455148800000,20160211,ESCERAM,'0100,0.545,0.545,0.545,0.530,0.540,2482500,Decreased,1
1455235200000,20160212,ESCERAM,'0100,0.540,0.535,0.545,0.530,0.535,2431200,No change,0
1455494400000,20160215,ESCERAM,'0100,0.535,0.535,0.545,0.530,0.530,982900,Decreased,1
