Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,TONGHER,'5010,2.070,2.070,2.080,2.070,2.080,30000,Increased,1
1427673600000,20150330,TONGHER,'5010,2.080,2.080,2.080,2.080,2.080,13000,No change,0
1427760000000,20150331,TONGHER,'5010,2.080,2.080,2.080,2.070,2.080,13800,No change,0
1427846400000,20150401,TONGHER,'5010,2.080,2.080,2.080,2.070,2.070,69800,Decreased,1
1427932800000,20150402,TONGHER,'5010,2.070,2.070,2.070,2.070,2.070,15000,No change,0
1428019200000,20150403,TONGHER,'5010,2.070,2.030,2.070,2.000,2.070,88500,Increased,4
1428278400000,20150406,TONGHER,'5010,2.070,2.030,2.040,2.030,2.040,11000,Increased,1
1428364800000,20150407,TONGHER,'5010,2.040,2.080,2.080,2.070,2.070,55400,Decreased,1
1428451200000,20150408,TONGHER,'5010,2.070,2.060,2.060,2.060,2.060,11000,No change,0
1428537600000,20150409,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,29600,No change,0
1428624000000,20150410,TONGHER,'5010,2.060,2.060,2.080,2.060,2.060,16700,No change,0
1428883200000,20150413,TONGHER,'5010,2.060,2.080,2.100,2.070,2.070,119900,Decreased,1
1428969600000,20150414,TONGHER,'5010,2.070,2.070,2.070,2.070,2.070,-,Closed,0
1429056000000,20150415,TONGHER,'5010,2.070,2.100,2.120,2.100,2.100,29000,No change,0
1429142400000,20150416,TONGHER,'5010,2.100,2.120,2.120,2.100,2.100,21000,Decreased,2
1429228800000,20150417,TONGHER,'5010,2.100,2.100,2.100,2.100,2.100,20000,No change,0
1429488000000,20150420,TONGHER,'5010,2.100,2.100,2.120,2.100,2.100,57800,No change,0
1429574400000,20150421,TONGHER,'5010,2.100,2.080,2.110,2.080,2.110,119000,Increased,3
1429660800000,20150422,TONGHER,'5010,2.110,2.170,2.200,2.150,2.150,39000,Decreased,2
1429747200000,20150423,TONGHER,'5010,2.150,2.190,2.200,2.190,2.190,12300,No change,0
1429833600000,20150424,TONGHER,'5010,2.190,2.190,2.200,2.190,2.200,38800,Increased,1
1430092800000,20150427,TONGHER,'5010,2.200,2.150,2.150,2.140,2.140,21000,Decreased,1
1430179200000,20150428,TONGHER,'5010,2.140,2.140,2.140,2.100,2.100,20200,Decreased,4
1430265600000,20150429,TONGHER,'5010,2.100,2.100,2.100,2.100,2.100,10900,No change,0
1430352000000,20150430,TONGHER,'5010,2.100,2.130,2.130,2.130,2.130,2100,No change,0
1430784000000,20150505,TONGHER,'5010,2.130,2.150,2.150,2.150,2.150,24000,No change,0
1430870400000,20150506,TONGHER,'5010,2.150,2.120,2.120,2.120,2.120,5000,No change,0
1430956800000,20150507,TONGHER,'5010,2.120,2.100,2.110,2.100,2.100,18500,No change,0
1431043200000,20150508,TONGHER,'5010,2.100,2.100,2.130,2.100,2.130,26000,Increased,3
1431302400000,20150511,TONGHER,'5010,2.130,2.090,2.100,2.090,2.100,1500,Increased,1
1431388800000,20150512,TONGHER,'5010,2.100,2.080,2.080,2.020,2.040,42900,Decreased,4
1431475200000,20150513,TONGHER,'5010,2.040,2.050,2.050,2.030,2.030,10000,Decreased,2
1431561600000,20150514,TONGHER,'5010,2.030,2.040,2.040,2.040,2.040,3000,No change,0
1431648000000,20150515,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1431907200000,20150518,TONGHER,'5010,2.040,2.060,2.080,2.050,2.050,4100,Decreased,1
1431993600000,20150519,TONGHER,'5010,2.050,2.060,2.130,2.060,2.100,44000,Increased,4
1432080000000,20150520,TONGHER,'5010,2.100,2.100,2.100,2.100,2.100,28000,No change,0
1432166400000,20150521,TONGHER,'5010,2.100,2.130,2.130,2.100,2.110,67600,Decreased,2
1432252800000,20150522,TONGHER,'5010,2.110,2.110,2.110,2.110,2.110,18300,No change,0
1432512000000,20150525,TONGHER,'5010,2.110,2.080,2.080,2.080,2.080,3100,No change,0
1432598400000,20150526,TONGHER,'5010,2.080,2.080,2.090,2.080,2.090,30900,Increased,1
1432684800000,20150527,TONGHER,'5010,2.090,2.090,2.090,2.090,2.090,1500,No change,0
1432771200000,20150528,TONGHER,'5010,2.090,2.180,2.180,2.100,2.100,32000,Decreased,8
1432857600000,20150529,TONGHER,'5010,2.100,2.110,2.200,2.100,2.100,60000,Decreased,1
1433116800000,20150601,TONGHER,'5010,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1433203200000,20150602,TONGHER,'5010,2.100,2.090,2.090,2.070,2.080,7700,Decreased,1
1433289600000,20150603,TONGHER,'5010,2.080,2.080,2.080,2.080,2.080,9000,No change,0
1433376000000,20150604,TONGHER,'5010,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1433462400000,20150605,TONGHER,'5010,2.080,2.070,2.080,2.070,2.080,24700,Increased,1
1433721600000,20150608,TONGHER,'5010,2.080,2.080,2.080,2.080,2.080,10000,No change,0
1433808000000,20150609,TONGHER,'5010,2.080,2.080,2.080,2.080,2.080,23200,No change,0
1433894400000,20150610,TONGHER,'5010,2.080,2.080,2.120,2.080,2.090,14700,Increased,1
1433980800000,20150611,TONGHER,'5010,2.090,2.090,2.130,2.090,2.130,7400,Increased,4
1434067200000,20150612,TONGHER,'5010,2.130,2.050,2.050,2.020,2.020,22900,Decreased,3
1434326400000,20150615,TONGHER,'5010,2.020,2.010,2.010,1.980,1.980,21400,Decreased,3
1434412800000,20150616,TONGHER,'5010,1.980,1.960,1.960,1.910,1.940,42600,Decreased,2
1434499200000,20150617,TONGHER,'5010,1.940,1.940,1.940,1.940,1.940,1000,No change,0
1434585600000,20150618,TONGHER,'5010,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1434672000000,20150619,TONGHER,'5010,1.940,1.980,2.000,1.950,1.950,14300,Decreased,3
1434931200000,20150622,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,3000,No change,0
1435017600000,20150623,TONGHER,'5010,1.950,1.960,1.970,1.960,1.970,20700,Increased,1
1435104000000,20150624,TONGHER,'5010,1.970,1.930,1.970,1.920,1.930,81200,No change,0
1435190400000,20150625,TONGHER,'5010,1.930,1.940,1.940,1.940,1.940,5000,No change,0
1435276800000,20150626,TONGHER,'5010,1.940,1.930,1.930,1.930,1.930,19000,No change,0
1435536000000,20150629,TONGHER,'5010,1.930,1.930,1.930,1.910,1.930,192800,No change,0
1435622400000,20150630,TONGHER,'5010,1.930,1.930,1.970,1.910,1.920,52100,Decreased,1
1435708800000,20150701,TONGHER,'5010,1.920,1.970,1.980,1.950,1.970,61000,No change,0
1435795200000,20150702,TONGHER,'5010,1.970,2.000,2.020,2.000,2.000,37000,No change,0
1435881600000,20150703,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,33000,No change,0
1436140800000,20150706,TONGHER,'5010,2.000,1.990,1.990,1.990,1.990,17000,No change,0
1436227200000,20150707,TONGHER,'5010,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1436313600000,20150708,TONGHER,'5010,1.990,1.910,1.910,1.900,1.910,24300,No change,0
1436400000000,20150709,TONGHER,'5010,1.910,1.910,1.910,1.910,1.910,100000,No change,0
1436486400000,20150710,TONGHER,'5010,1.910,1.910,1.920,1.910,1.910,22800,No change,0
1436745600000,20150713,TONGHER,'5010,1.910,1.910,1.910,1.910,1.910,5000,No change,0
1436832000000,20150714,TONGHER,'5010,1.910,1.900,1.900,1.900,1.900,13000,No change,0
1436918400000,20150715,TONGHER,'5010,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1437004800000,20150716,TONGHER,'5010,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1437350400000,20150720,TONGHER,'5010,1.900,1.990,2.070,1.990,2.070,19000,Increased,8
1437436800000,20150721,TONGHER,'5010,2.070,1.970,2.060,1.970,2.060,74700,Increased,9
1437523200000,20150722,TONGHER,'5010,2.060,2.060,2.080,2.060,2.080,29000,Increased,2
1437609600000,20150723,TONGHER,'5010,2.080,2.080,2.100,2.080,2.090,16500,Increased,1
1437696000000,20150724,TONGHER,'5010,2.090,2.090,2.130,2.090,2.090,99200,No change,0
1437955200000,20150727,TONGHER,'5010,2.090,2.120,2.140,2.100,2.110,133700,Decreased,1
1438041600000,20150728,TONGHER,'5010,2.110,2.110,2.120,2.090,2.090,95400,Decreased,2
1438128000000,20150729,TONGHER,'5010,2.090,2.100,2.110,2.100,2.110,69000,Increased,1
1438214400000,20150730,TONGHER,'5010,2.110,2.120,2.120,2.110,2.120,84600,No change,0
1438300800000,20150731,TONGHER,'5010,2.120,2.120,2.130,2.120,2.130,104300,Increased,1
1438560000000,20150803,TONGHER,'5010,2.130,2.150,2.280,2.150,2.270,292700,Increased,12
1438646400000,20150804,TONGHER,'5010,2.270,2.260,2.300,2.260,2.260,163900,No change,0
1438732800000,20150805,TONGHER,'5010,2.260,2.220,2.280,2.220,2.280,119400,Increased,6
1438819200000,20150806,TONGHER,'5010,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1438905600000,20150807,TONGHER,'5010,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1439164800000,20150810,TONGHER,'5010,2.280,2.230,2.240,2.080,2.090,93100,Decreased,14
1439251200000,20150811,TONGHER,'5010,2.090,2.030,2.030,2.010,2.010,29600,Decreased,2
1439337600000,20150812,TONGHER,'5010,2.010,2.010,2.010,1.930,1.930,123500,Decreased,8
1439424000000,20150813,TONGHER,'5010,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1439510400000,20150814,TONGHER,'5010,1.930,1.970,1.970,1.940,1.950,23500,Decreased,2
1439769600000,20150817,TONGHER,'5010,1.950,1.950,1.970,1.910,1.970,34000,Increased,2
1439856000000,20150818,TONGHER,'5010,1.970,1.960,1.970,1.960,1.970,8000,Increased,1
1439942400000,20150819,TONGHER,'5010,1.970,1.960,2.100,1.960,2.100,23100,Increased,14
1440028800000,20150820,TONGHER,'5010,2.100,2.080,2.080,2.080,2.080,30000,No change,0
1440115200000,20150821,TONGHER,'5010,2.080,2.060,2.090,2.060,2.090,37000,Increased,3
1440374400000,20150824,TONGHER,'5010,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1440460800000,20150825,TONGHER,'5010,2.090,1.950,1.980,1.950,1.980,20000,Increased,3
1440547200000,20150826,TONGHER,'5010,1.980,1.990,2.000,1.990,2.000,70500,Increased,1
1440633600000,20150827,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1440720000000,20150828,TONGHER,'5010,2.000,1.910,1.910,1.700,1.710,669100,Decreased,20
1441065600000,20150901,TONGHER,'5010,1.710,1.710,1.750,1.690,1.720,183500,Increased,1
1441152000000,20150902,TONGHER,'5010,1.720,1.720,1.730,1.690,1.700,289000,Decreased,2
1441238400000,20150903,TONGHER,'5010,1.700,1.720,1.740,1.700,1.740,192600,Increased,2
1441324800000,20150904,TONGHER,'5010,1.740,1.740,1.740,1.690,1.720,57800,Decreased,2
1441584000000,20150907,TONGHER,'5010,1.720,1.700,1.710,1.700,1.710,57600,Increased,1
1441670400000,20150908,TONGHER,'5010,1.710,1.680,1.720,1.660,1.720,190500,Increased,4
1441756800000,20150909,TONGHER,'5010,1.720,1.710,1.740,1.700,1.730,112500,Increased,2
1441843200000,20150910,TONGHER,'5010,1.730,1.710,1.740,1.710,1.710,102600,No change,0
1441929600000,20150911,TONGHER,'5010,1.710,1.720,1.740,1.710,1.710,69500,Decreased,1
1442188800000,20150914,TONGHER,'5010,1.710,1.740,1.750,1.720,1.740,79800,No change,0
1442275200000,20150915,TONGHER,'5010,1.740,1.740,1.750,1.740,1.740,17700,No change,0
1442448000000,20150917,TONGHER,'5010,1.740,1.750,1.750,1.740,1.740,11000,Decreased,1
1442534400000,20150918,TONGHER,'5010,1.740,1.740,1.790,1.740,1.740,29000,No change,0
1442793600000,20150921,TONGHER,'5010,1.740,1.740,1.790,1.740,1.750,71100,Increased,1
1442880000000,20150922,TONGHER,'5010,1.750,1.750,1.750,1.750,1.750,137500,No change,0
1442966400000,20150923,TONGHER,'5010,1.750,1.750,1.780,1.750,1.770,24000,Increased,2
1443139200000,20150925,TONGHER,'5010,1.770,1.750,1.760,1.750,1.750,25500,No change,0
1443398400000,20150928,TONGHER,'5010,1.750,1.750,1.750,1.720,1.730,78000,Decreased,2
1443484800000,20150929,TONGHER,'5010,1.730,1.730,1.730,1.730,1.730,20000,No change,0
1443571200000,20150930,TONGHER,'5010,1.730,1.730,1.730,1.730,1.730,36300,No change,0
1443657600000,20151001,TONGHER,'5010,1.730,1.750,1.760,1.740,1.750,62300,No change,0
1443744000000,20151002,TONGHER,'5010,1.750,1.750,1.750,1.750,1.750,47700,No change,0
1444003200000,20151005,TONGHER,'5010,1.750,1.750,1.750,1.750,1.750,15400,No change,0
1444089600000,20151006,TONGHER,'5010,1.750,1.760,1.780,1.760,1.770,124400,Increased,1
1444176000000,20151007,TONGHER,'5010,1.770,1.780,1.780,1.750,1.780,102000,No change,0
1444262400000,20151008,TONGHER,'5010,1.780,1.790,1.790,1.770,1.770,23500,Decreased,2
1444348800000,20151009,TONGHER,'5010,1.770,1.790,1.820,1.790,1.810,48800,Increased,2
1444608000000,20151012,TONGHER,'5010,1.810,1.800,1.800,1.800,1.800,12500,No change,0
1444694400000,20151013,TONGHER,'5010,1.800,1.860,1.870,1.830,1.870,55500,Increased,1
1444867200000,20151015,TONGHER,'5010,1.870,1.820,1.820,1.820,1.820,1000,No change,0
1444953600000,20151016,TONGHER,'5010,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1445212800000,20151019,TONGHER,'5010,1.820,1.820,1.870,1.820,1.870,11000,Increased,5
1445299200000,20151020,TONGHER,'5010,1.870,1.840,1.840,1.830,1.840,19000,No change,0
1445385600000,20151021,TONGHER,'5010,1.840,1.830,1.860,1.800,1.860,172800,Increased,3
1445472000000,20151022,TONGHER,'5010,1.860,1.850,1.850,1.830,1.830,33700,Decreased,2
1445558400000,20151023,TONGHER,'5010,1.830,1.810,1.820,1.800,1.820,101300,Increased,1
1445817600000,20151026,TONGHER,'5010,1.820,1.840,1.920,1.840,1.860,78300,Increased,2
1445904000000,20151027,TONGHER,'5010,1.860,1.860,1.860,1.840,1.850,22500,Decreased,1
1445990400000,20151028,TONGHER,'5010,1.850,1.810,1.820,1.810,1.820,14500,Increased,1
1446076800000,20151029,TONGHER,'5010,1.820,1.860,1.860,1.860,1.860,14500,No change,0
1446163200000,20151030,TONGHER,'5010,1.860,1.840,1.860,1.820,1.840,47000,No change,0
1446422400000,20151102,TONGHER,'5010,1.840,1.840,1.930,1.840,1.930,94300,Increased,9
1446508800000,20151103,TONGHER,'5010,1.930,1.930,1.930,1.910,1.920,44400,Decreased,1
1446595200000,20151104,TONGHER,'5010,1.920,1.940,1.940,1.930,1.940,33200,No change,0
1446681600000,20151105,TONGHER,'5010,1.940,1.920,1.950,1.920,1.950,38500,Increased,3
1446768000000,20151106,TONGHER,'5010,1.950,1.960,1.970,1.940,1.940,31600,Decreased,2
1447027200000,20151109,TONGHER,'5010,1.940,1.940,2.000,1.940,2.000,103200,Increased,6
1447200000000,20151111,TONGHER,'5010,2.000,2.000,2.000,1.960,2.000,59000,No change,0
1447286400000,20151112,TONGHER,'5010,2.000,1.980,1.980,1.970,1.980,27600,No change,0
1447372800000,20151113,TONGHER,'5010,1.980,1.960,1.960,1.960,1.960,10000,No change,0
1447632000000,20151116,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,12000,No change,0
1447718400000,20151117,TONGHER,'5010,1.960,1.960,1.980,1.960,1.980,44900,Increased,2
1447804800000,20151118,TONGHER,'5010,1.980,1.960,1.970,1.960,1.970,19500,Increased,1
1447891200000,20151119,TONGHER,'5010,1.970,1.990,2.170,1.970,2.170,102800,Increased,18
1447977600000,20151120,TONGHER,'5010,2.170,2.170,2.170,2.040,2.080,144500,Decreased,9
1448236800000,20151123,TONGHER,'5010,2.080,2.050,2.050,2.000,2.050,6200,No change,0
1448323200000,20151124,TONGHER,'5010,2.050,2.050,2.050,2.000,2.030,34700,Decreased,2
1448409600000,20151125,TONGHER,'5010,2.030,2.030,2.030,1.920,1.920,31000,Decreased,11
1448496000000,20151126,TONGHER,'5010,1.920,2.020,2.020,1.950,1.960,14500,Decreased,6
1448582400000,20151127,TONGHER,'5010,1.960,1.860,1.870,1.830,1.850,161800,Decreased,1
1448841600000,20151130,TONGHER,'5010,1.850,1.850,1.880,1.820,1.830,58000,Decreased,2
1448928000000,20151201,TONGHER,'5010,1.830,1.820,1.860,1.820,1.860,41500,Increased,4
1449014400000,20151202,TONGHER,'5010,1.860,1.860,1.860,1.840,1.840,7000,Decreased,2
1449100800000,20151203,TONGHER,'5010,1.840,1.840,1.850,1.840,1.840,14900,No change,0
1449187200000,20151204,TONGHER,'5010,1.840,1.840,1.840,1.840,1.840,900,No change,0
1449446400000,20151207,TONGHER,'5010,1.840,1.860,1.860,1.860,1.860,16600,No change,0
1449532800000,20151208,TONGHER,'5010,1.860,1.860,1.880,1.860,1.880,26700,Increased,2
1449619200000,20151209,TONGHER,'5010,1.880,1.860,1.860,1.860,1.860,6000,No change,0
1449705600000,20151210,TONGHER,'5010,1.860,1.860,1.870,1.860,1.860,19000,No change,0
1449792000000,20151211,TONGHER,'5010,1.860,1.880,1.880,1.880,1.880,14000,No change,0
1450051200000,20151214,TONGHER,'5010,1.880,1.900,1.920,1.880,1.910,39900,Increased,1
1450137600000,20151215,TONGHER,'5010,1.910,1.900,1.910,1.900,1.910,30500,Increased,1
1450224000000,20151216,TONGHER,'5010,1.910,1.910,1.920,1.910,1.920,11000,Increased,1
1450310400000,20151217,TONGHER,'5010,1.920,1.930,1.980,1.930,1.930,64700,No change,0
1450396800000,20151218,TONGHER,'5010,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1450656000000,20151221,TONGHER,'5010,1.930,1.960,1.960,1.960,1.960,22000,No change,0
1450742400000,20151222,TONGHER,'5010,1.960,1.990,1.990,1.960,1.960,14000,Decreased,3
1450828800000,20151223,TONGHER,'5010,1.960,1.960,1.970,1.960,1.970,51500,Increased,1
1451260800000,20151228,TONGHER,'5010,1.970,1.970,1.990,1.970,1.990,39000,Increased,2
1451347200000,20151229,TONGHER,'5010,1.990,1.980,2.050,1.980,2.030,92300,Increased,5
1451433600000,20151230,TONGHER,'5010,2.030,2.030,2.030,2.020,2.020,7000,Decreased,1
1451520000000,20151231,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,10000,No change,0
1451865600000,20160104,TONGHER,'5010,2.020,2.030,2.040,1.990,1.990,43000,Decreased,4
1451952000000,20160105,TONGHER,'5010,1.990,1.990,1.990,1.980,1.990,24600,No change,0
1452038400000,20160106,TONGHER,'5010,1.990,1.980,2.050,1.980,2.050,13700,Increased,7
1452124800000,20160107,TONGHER,'5010,2.050,2.000,2.000,1.990,1.990,24500,Decreased,1
1452211200000,20160108,TONGHER,'5010,1.990,1.990,2.050,1.990,2.050,57000,Increased,6
1452470400000,20160111,TONGHER,'5010,2.050,2.050,2.050,2.000,2.020,97300,Decreased,3
1452556800000,20160112,TONGHER,'5010,2.020,2.030,2.050,2.010,2.050,46000,Increased,2
1452643200000,20160113,TONGHER,'5010,2.050,2.030,2.050,2.030,2.050,24900,Increased,2
1452729600000,20160114,TONGHER,'5010,2.050,2.000,2.000,1.990,2.000,37000,No change,0
1452816000000,20160115,TONGHER,'5010,2.000,2.000,2.010,1.980,2.000,47800,No change,0
1453075200000,20160118,TONGHER,'5010,2.000,1.990,2.000,1.990,2.000,16000,Increased,1
1453161600000,20160119,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1453248000000,20160120,TONGHER,'5010,2.000,2.000,2.020,1.980,2.000,86000,No change,0
1453334400000,20160121,TONGHER,'5010,2.000,1.980,2.000,1.930,2.000,126900,Increased,2
1453420800000,20160122,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,53000,No change,0
1453766400000,20160126,TONGHER,'5010,2.000,1.980,1.980,1.970,1.970,41800,Decreased,1
1453852800000,20160127,TONGHER,'5010,1.970,1.970,1.970,1.970,1.970,1500,No change,0
1453939200000,20160128,TONGHER,'5010,1.970,1.960,1.960,1.960,1.960,10000,No change,0
1454025600000,20160129,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,10000,No change,0
1454371200000,20160202,TONGHER,'5010,1.960,1.970,1.990,1.970,1.990,20800,Increased,2
1454457600000,20160203,TONGHER,'5010,1.990,1.970,1.970,1.970,1.970,25000,No change,0
1454544000000,20160204,TONGHER,'5010,1.970,1.970,1.970,1.960,1.960,53900,Decreased,1
1454630400000,20160205,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,9000,No change,0
1455062400000,20160210,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1455148800000,20160211,TONGHER,'5010,1.960,1.880,1.880,1.880,1.880,3000,No change,0
1455235200000,20160212,TONGHER,'5010,1.880,2.000,2.020,1.940,1.940,35100,Decreased,6
1455494400000,20160215,TONGHER,'5010,1.940,1.960,1.970,1.960,1.970,9000,Increased,1
1455580800000,20160216,TONGHER,'5010,1.970,1.980,2.000,1.980,1.990,46400,Increased,1
1455667200000,20160217,TONGHER,'5010,1.990,2.000,2.000,2.000,2.000,25500,No change,0
1455753600000,20160218,TONGHER,'5010,2.000,1.990,1.990,1.980,1.980,20000,Decreased,1
1455840000000,20160219,TONGHER,'5010,1.980,2.000,2.000,1.990,1.990,15000,Decreased,1
1456099200000,20160222,TONGHER,'5010,1.990,1.990,1.990,1.960,1.960,26000,Decreased,3
1456185600000,20160223,TONGHER,'5010,1.960,1.980,1.980,1.960,1.960,15000,Decreased,2
1456272000000,20160224,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,10000,No change,0
1456358400000,20160225,TONGHER,'5010,1.960,1.970,1.970,1.970,1.970,4800,No change,0
1456444800000,20160226,TONGHER,'5010,1.970,1.960,1.960,1.950,1.950,7000,Decreased,1
1456704000000,20160229,TONGHER,'5010,1.950,1.980,2.000,1.970,1.970,22000,Decreased,1
1456790400000,20160301,TONGHER,'5010,1.970,1.950,1.960,1.930,1.960,229100,Increased,1
1456876800000,20160302,TONGHER,'5010,1.960,1.960,2.000,1.960,1.990,134900,Increased,3
1456963200000,20160303,TONGHER,'5010,1.990,1.960,1.960,1.960,1.960,1000,No change,0
