Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430956800000,20150507,SAPIND,'7811,1.190,1.180,1.180,1.180,1.180,11500,No change,0
1431043200000,20150508,SAPIND,'7811,1.180,1.180,1.180,1.180,1.180,1000,No change,0
1431302400000,20150511,SAPIND,'7811,1.180,1.180,1.180,1.180,1.180,5000,No change,0
1431388800000,20150512,SAPIND,'7811,1.180,1.180,1.180,1.150,1.150,35000,Decreased,3
1431475200000,20150513,SAPIND,'7811,1.150,1.170,1.170,1.160,1.160,6500,Decreased,1
1431561600000,20150514,SAPIND,'7811,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1431648000000,20150515,SAPIND,'7811,1.160,1.160,1.160,1.160,1.160,10000,No change,0
1431907200000,20150518,SAPIND,'7811,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1431993600000,20150519,SAPIND,'7811,1.160,1.180,1.180,1.170,1.170,7000,Decreased,1
1432080000000,20150520,SAPIND,'7811,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1432166400000,20150521,SAPIND,'7811,1.170,1.170,1.170,1.160,1.160,10700,Decreased,1
1432252800000,20150522,SAPIND,'7811,1.160,1.160,1.160,1.160,1.160,18000,No change,0
1432512000000,20150525,SAPIND,'7811,1.160,1.150,1.180,1.140,1.180,9000,Increased,3
1432598400000,20150526,SAPIND,'7811,1.180,1.120,1.120,1.100,1.100,2500,Decreased,2
1432684800000,20150527,SAPIND,'7811,1.100,1.110,1.120,1.110,1.120,17500,Increased,1
1432771200000,20150528,SAPIND,'7811,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1432857600000,20150529,SAPIND,'7811,1.120,1.120,1.120,1.120,1.120,14200,No change,0
1433116800000,20150601,SAPIND,'7811,1.120,1.120,1.120,1.120,1.120,7000,No change,0
1433203200000,20150602,SAPIND,'7811,1.120,1.120,1.120,1.120,1.120,5000,No change,0
1433289600000,20150603,SAPIND,'7811,1.120,1.030,1.120,1.030,1.120,23000,Increased,9
1433376000000,20150604,SAPIND,'7811,1.120,1.100,1.100,1.070,1.080,59000,Decreased,2
1433462400000,20150605,SAPIND,'7811,1.080,1.070,1.100,1.060,1.100,42500,Increased,3
1433721600000,20150608,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433808000000,20150609,SAPIND,'7811,1.100,1.100,1.100,1.070,1.070,4900,Decreased,3
1433894400000,20150610,SAPIND,'7811,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1433980800000,20150611,SAPIND,'7811,1.070,1.090,1.090,1.090,1.090,1000,No change,0
1434067200000,20150612,SAPIND,'7811,1.090,1.100,1.100,1.100,1.100,7600,No change,0
1434326400000,20150615,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434412800000,20150616,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434499200000,20150617,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434585600000,20150618,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434672000000,20150619,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434931200000,20150622,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435017600000,20150623,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435104000000,20150624,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435190400000,20150625,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435276800000,20150626,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435536000000,20150629,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,8000,No change,0
1435622400000,20150630,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,4000,No change,0
1435708800000,20150701,SAPIND,'7811,1.100,1.100,1.150,1.100,1.120,24400,Increased,2
1435795200000,20150702,SAPIND,'7811,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1435881600000,20150703,SAPIND,'7811,1.120,1.140,1.140,1.140,1.140,6000,No change,0
1436140800000,20150706,SAPIND,'7811,1.140,1.140,1.140,1.100,1.100,11200,Decreased,4
1436227200000,20150707,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,14000,No change,0
1436313600000,20150708,SAPIND,'7811,1.100,1.100,1.100,1.090,1.090,47400,Decreased,1
1436400000000,20150709,SAPIND,'7811,1.090,1.090,1.100,1.080,1.100,29500,Increased,1
1436486400000,20150710,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1436745600000,20150713,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1436832000000,20150714,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1436918400000,20150715,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437004800000,20150716,SAPIND,'7811,1.100,1.110,1.110,1.100,1.100,18000,Decreased,1
1437350400000,20150720,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,13000,No change,0
1437436800000,20150721,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437523200000,20150722,SAPIND,'7811,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437609600000,20150723,SAPIND,'7811,1.100,1.070,1.070,1.070,1.070,-,Closed,0
1437696000000,20150724,SAPIND,'7811,1.070,1.060,1.060,1.060,1.060,3500,No change,0
1437955200000,20150727,SAPIND,'7811,1.060,1.070,1.070,1.050,1.050,22200,Decreased,2
1438041600000,20150728,SAPIND,'7811,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1438128000000,20150729,SAPIND,'7811,1.050,1.080,1.080,1.080,1.080,20200,No change,0
1438214400000,20150730,SAPIND,'7811,1.080,1.090,1.090,1.090,1.090,5000,No change,0
1438300800000,20150731,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1438560000000,20150803,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1438646400000,20150804,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1438732800000,20150805,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,5000,No change,0
1438819200000,20150806,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1438905600000,20150807,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1439164800000,20150810,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1439251200000,20150811,SAPIND,'7811,1.090,1.050,1.050,1.000,1.000,31000,Decreased,5
1439337600000,20150812,SAPIND,'7811,1.000,0.970,0.970,0.850,0.850,69000,Decreased,24
1439424000000,20150813,SAPIND,'7811,0.850,0.875,0.875,0.875,0.875,1000,No change,0
1439510400000,20150814,SAPIND,'7811,0.875,0.880,0.880,0.875,0.875,25000,Decreased,1
1439769600000,20150817,SAPIND,'7811,0.875,0.850,0.850,0.805,0.830,81600,Decreased,4
1439856000000,20150818,SAPIND,'7811,0.830,0.830,0.835,0.820,0.820,24400,Decreased,2
1439942400000,20150819,SAPIND,'7811,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1440028800000,20150820,SAPIND,'7811,0.820,0.810,0.810,0.800,0.800,8000,Decreased,2
1440115200000,20150821,SAPIND,'7811,0.800,0.820,0.830,0.820,0.830,5000,Increased,2
1440374400000,20150824,SAPIND,'7811,0.830,0.830,0.840,0.800,0.800,41500,Decreased,6
1440460800000,20150825,SAPIND,'7811,0.800,0.800,0.820,0.800,0.810,35500,Increased,2
1440547200000,20150826,SAPIND,'7811,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1440633600000,20150827,SAPIND,'7811,0.810,0.810,0.820,0.810,0.820,9500,Increased,2
1440720000000,20150828,SAPIND,'7811,0.820,0.835,0.835,0.830,0.830,22000,Decreased,1
1441065600000,20150901,SAPIND,'7811,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1441152000000,20150902,SAPIND,'7811,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1441238400000,20150903,SAPIND,'7811,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1441324800000,20150904,SAPIND,'7811,0.830,0.850,0.850,0.850,0.850,23000,No change,0
1441584000000,20150907,SAPIND,'7811,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1441670400000,20150908,SAPIND,'7811,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1441756800000,20150909,SAPIND,'7811,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1441843200000,20150910,SAPIND,'7811,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1441929600000,20150911,SAPIND,'7811,0.850,0.825,0.825,0.825,0.825,100,No change,0
1442188800000,20150914,SAPIND,'7811,0.825,0.980,0.980,0.960,0.960,2200,Decreased,4
1442275200000,20150915,SAPIND,'7811,0.960,0.930,0.930,0.930,0.930,6700,No change,0
1442448000000,20150917,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1442534400000,20150918,SAPIND,'7811,0.930,0.930,0.930,0.850,0.870,34500,Decreased,12
1442793600000,20150921,SAPIND,'7811,0.870,0.820,0.830,0.820,0.825,93000,Increased,1
1442880000000,20150922,SAPIND,'7811,0.825,0.830,0.830,0.825,0.825,26500,Decreased,1
1442966400000,20150923,SAPIND,'7811,0.825,0.825,0.825,0.825,0.825,5000,No change,0
1443139200000,20150925,SAPIND,'7811,0.825,0.870,0.870,0.870,0.870,10000,No change,0
1443398400000,20150928,SAPIND,'7811,0.870,0.830,0.830,0.820,0.820,20000,Decreased,2
1443484800000,20150929,SAPIND,'7811,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1443571200000,20150930,SAPIND,'7811,0.820,0.820,0.820,0.820,0.820,200,No change,0
1443657600000,20151001,SAPIND,'7811,0.820,0.830,0.830,0.830,0.830,21500,No change,0
1443744000000,20151002,SAPIND,'7811,0.830,0.840,0.840,0.840,0.840,9000,No change,0
1444003200000,20151005,SAPIND,'7811,0.840,0.840,0.840,0.830,0.830,50000,Decreased,2
1444089600000,20151006,SAPIND,'7811,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1444176000000,20151007,SAPIND,'7811,0.830,0.835,0.860,0.835,0.860,30500,Increased,5
1444262400000,20151008,SAPIND,'7811,0.860,0.850,0.850,0.850,0.850,15000,No change,0
1444348800000,20151009,SAPIND,'7811,0.850,0.850,0.865,0.850,0.860,25000,Increased,2
1444608000000,20151012,SAPIND,'7811,0.860,0.860,0.880,0.860,0.880,23000,Increased,4
1444694400000,20151013,SAPIND,'7811,0.880,0.865,0.865,0.865,0.865,7000,No change,0
1444867200000,20151015,SAPIND,'7811,0.865,0.880,0.885,0.880,0.885,9900,Increased,1
1444953600000,20151016,SAPIND,'7811,0.885,0.895,0.955,0.895,0.920,62500,Increased,5
1445212800000,20151019,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1445299200000,20151020,SAPIND,'7811,0.920,0.910,0.915,0.895,0.895,22400,Decreased,3
1445385600000,20151021,SAPIND,'7811,0.895,0.895,0.935,0.895,0.935,50000,Increased,8
1445472000000,20151022,SAPIND,'7811,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1445558400000,20151023,SAPIND,'7811,0.935,0.950,1.010,0.950,0.980,70800,Increased,6
1445817600000,20151026,SAPIND,'7811,0.980,0.985,1.100,0.980,1.050,99500,Increased,8
1445904000000,20151027,SAPIND,'7811,1.050,1.080,1.280,1.070,1.190,466700,Increased,11
1445990400000,20151028,SAPIND,'7811,1.190,1.220,1.220,1.130,1.170,125100,Decreased,5
1446076800000,20151029,SAPIND,'7811,1.170,1.200,1.200,1.110,1.130,94100,Decreased,7
1446163200000,20151030,SAPIND,'7811,1.130,1.050,1.090,1.050,1.080,47700,Increased,3
1446422400000,20151102,SAPIND,'7811,1.080,1.100,1.170,1.060,1.130,108400,Increased,3
1446508800000,20151103,SAPIND,'7811,1.130,1.130,1.130,1.090,1.090,23300,Decreased,4
1446595200000,20151104,SAPIND,'7811,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446681600000,20151105,SAPIND,'7811,1.090,1.070,1.070,1.050,1.060,7000,Decreased,1
1446768000000,20151106,SAPIND,'7811,1.060,1.080,1.080,1.080,1.080,2200,No change,0
1447027200000,20151109,SAPIND,'7811,1.080,1.100,1.100,1.080,1.080,20500,Decreased,2
1447200000000,20151111,SAPIND,'7811,1.080,1.070,1.070,1.050,1.060,36500,Decreased,1
1447286400000,20151112,SAPIND,'7811,1.060,1.100,1.100,1.100,1.100,18000,No change,0
1447372800000,20151113,SAPIND,'7811,1.100,1.070,1.100,1.070,1.100,8000,Increased,3
1447632000000,20151116,SAPIND,'7811,1.100,1.050,1.050,1.030,1.040,29000,Decreased,1
1447718400000,20151117,SAPIND,'7811,1.040,1.000,1.040,1.000,1.040,87300,Increased,4
1447804800000,20151118,SAPIND,'7811,1.040,1.040,1.090,1.020,1.090,17100,Increased,5
1447891200000,20151119,SAPIND,'7811,1.090,1.090,1.090,1.080,1.080,16800,Decreased,1
1447977600000,20151120,SAPIND,'7811,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1448236800000,20151123,SAPIND,'7811,1.080,1.080,1.080,1.020,1.020,6700,Decreased,6
1448323200000,20151124,SAPIND,'7811,1.020,1.020,1.090,1.020,1.020,26700,No change,0
1448409600000,20151125,SAPIND,'7811,1.020,1.000,1.020,1.000,1.020,40500,Increased,2
1448496000000,20151126,SAPIND,'7811,1.020,1.000,1.010,1.000,1.010,17000,Increased,1
1448582400000,20151127,SAPIND,'7811,1.010,1.010,1.070,0.990,1.010,31600,No change,0
1448841600000,20151130,SAPIND,'7811,1.010,1.020,1.020,1.010,1.010,9600,Decreased,1
1448928000000,20151201,SAPIND,'7811,1.010,1.010,1.020,1.010,1.010,28000,No change,0
1449014400000,20151202,SAPIND,'7811,1.010,1.000,1.010,1.000,1.010,63900,Increased,1
1449100800000,20151203,SAPIND,'7811,1.010,1.030,1.030,1.010,1.010,7500,Decreased,2
1449187200000,20151204,SAPIND,'7811,1.010,1.030,1.030,1.020,1.020,10300,Decreased,1
1449446400000,20151207,SAPIND,'7811,1.020,1.020,1.030,1.020,1.030,12800,Increased,1
1449532800000,20151208,SAPIND,'7811,1.030,1.020,1.020,1.020,1.020,27600,No change,0
1449619200000,20151209,SAPIND,'7811,1.020,1.020,1.020,1.020,1.020,23100,No change,0
1449705600000,20151210,SAPIND,'7811,1.020,1.010,1.010,1.000,1.000,13200,Decreased,1
1449792000000,20151211,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1450051200000,20151214,SAPIND,'7811,1.000,1.010,1.010,1.010,1.010,10000,No change,0
1450137600000,20151215,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1450224000000,20151216,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,15000,No change,0
1450310400000,20151217,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,6000,No change,0
1450396800000,20151218,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,5000,No change,0
1450656000000,20151221,SAPIND,'7811,1.010,1.000,1.030,0.985,1.030,11800,Increased,3
1450742400000,20151222,SAPIND,'7811,1.030,1.000,1.000,1.000,1.000,-,Closed,0
1450828800000,20151223,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1451260800000,20151228,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1451347200000,20151229,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,8000,No change,0
1451433600000,20151230,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1451520000000,20151231,SAPIND,'7811,1.000,0.985,0.985,0.985,0.985,5000,No change,0
1451865600000,20160104,SAPIND,'7811,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1451952000000,20160105,SAPIND,'7811,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1452038400000,20160106,SAPIND,'7811,0.985,0.985,0.985,0.985,0.985,20000,No change,0
1452124800000,20160107,SAPIND,'7811,0.985,0.980,0.980,0.945,0.950,31500,Decreased,6
1452211200000,20160108,SAPIND,'7811,0.950,1.000,1.000,1.000,1.000,1000,No change,0
1452470400000,20160111,SAPIND,'7811,1.000,0.950,0.950,0.930,0.945,44700,Decreased,1
1452556800000,20160112,SAPIND,'7811,0.945,0.945,0.945,0.945,0.945,6500,No change,0
1452643200000,20160113,SAPIND,'7811,0.945,0.945,0.945,0.945,0.945,3000,No change,0
1452729600000,20160114,SAPIND,'7811,0.945,0.950,0.950,0.950,0.950,4100,No change,0
1452816000000,20160115,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,10000,No change,0
1453075200000,20160118,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,5500,No change,0
1453161600000,20160119,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1453248000000,20160120,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,1000,No change,0
1453334400000,20160121,SAPIND,'7811,0.950,0.950,1.000,0.950,1.000,9400,Increased,10
1453420800000,20160122,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453766400000,20160126,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453852800000,20160127,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453939200000,20160128,SAPIND,'7811,1.000,0.935,0.935,0.935,0.935,6000,No change,0
1454025600000,20160129,SAPIND,'7811,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1454371200000,20160202,SAPIND,'7811,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1454457600000,20160203,SAPIND,'7811,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1454544000000,20160204,SAPIND,'7811,0.935,0.930,0.930,0.930,0.930,2000,No change,0
1454630400000,20160205,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,3000,No change,0
1455062400000,20160210,SAPIND,'7811,0.930,0.910,0.920,0.890,0.890,21500,Decreased,4
1455148800000,20160211,SAPIND,'7811,0.890,0.930,0.930,0.930,0.930,1100,No change,0
1455235200000,20160212,SAPIND,'7811,0.930,0.930,0.960,0.930,0.960,58000,Increased,6
1455494400000,20160215,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1455580800000,20160216,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1455667200000,20160217,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1455753600000,20160218,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1455840000000,20160219,SAPIND,'7811,0.960,0.920,0.920,0.920,0.920,2000,No change,0
1456099200000,20160222,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1456185600000,20160223,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1456272000000,20160224,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,15000,No change,0
1456358400000,20160225,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1456444800000,20160226,SAPIND,'7811,0.920,0.920,0.920,0.900,0.910,31200,Decreased,2
1456704000000,20160229,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1456790400000,20160301,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1456876800000,20160302,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1456963200000,20160303,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457049600000,20160304,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457308800000,20160307,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
