Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1489017600000,20170309,SERBADK,'5279,1.710,1.720,1.730,1.680,1.700,2214300,Decreased,2
1489104000000,20170310,SERBADK,'5279,1.700,1.680,1.720,1.670,1.700,5715700,Increased,2
1489363200000,20170313,SERBADK,'5279,1.700,1.680,1.680,1.630,1.660,8357500,Decreased,2
1489449600000,20170314,SERBADK,'5279,1.660,1.670,1.700,1.650,1.700,3230900,Increased,3
1489536000000,20170315,SERBADK,'5279,1.700,1.680,1.700,1.670,1.680,3730500,No change,0
1489622400000,20170316,SERBADK,'5279,1.680,1.680,1.710,1.660,1.710,6166700,Increased,3
1489708800000,20170317,SERBADK,'5279,1.710,1.690,1.710,1.660,1.660,1539100,Decreased,3
1489968000000,20170320,SERBADK,'5279,1.660,1.680,1.690,1.670,1.670,981500,Decreased,1
1490054400000,20170321,SERBADK,'5279,1.670,1.660,1.680,1.660,1.660,2013600,No change,0
1490140800000,20170322,SERBADK,'5279,1.660,1.660,1.670,1.640,1.650,522700,Decreased,1
1490227200000,20170323,SERBADK,'5279,1.650,1.650,1.680,1.650,1.660,755100,Increased,1
1490313600000,20170324,SERBADK,'5279,1.660,1.660,1.680,1.650,1.670,1322100,Increased,1
1490572800000,20170327,SERBADK,'5279,1.670,1.670,1.690,1.660,1.660,807400,Decreased,1
1490659200000,20170328,SERBADK,'5279,1.660,1.670,1.670,1.640,1.640,1443500,Decreased,3
1490745600000,20170329,SERBADK,'5279,1.640,1.650,1.650,1.630,1.640,1027100,Decreased,1
1490832000000,20170330,SERBADK,'5279,1.640,1.660,1.660,1.640,1.660,1703100,No change,0
1490918400000,20170331,SERBADK,'5279,1.660,1.650,1.680,1.650,1.650,1686300,No change,0
1491177600000,20170403,SERBADK,'5279,1.650,1.650,1.660,1.630,1.660,614600,Increased,1
1491264000000,20170404,SERBADK,'5279,1.660,1.650,1.670,1.640,1.650,1235100,No change,0
1491350400000,20170405,SERBADK,'5279,1.650,1.670,1.830,1.670,1.800,21703000,Increased,13
1491436800000,20170406,SERBADK,'5279,1.800,1.860,1.910,1.810,1.830,16787100,Decreased,3
1491523200000,20170407,SERBADK,'5279,1.830,1.840,1.850,1.770,1.780,6201900,Decreased,6
1491782400000,20170410,SERBADK,'5279,1.780,1.800,1.850,1.790,1.850,2722500,Increased,5
1491868800000,20170411,SERBADK,'5279,1.850,1.830,1.860,1.810,1.850,3640700,Increased,2
1491955200000,20170412,SERBADK,'5279,1.850,1.850,1.850,1.820,1.840,1070400,Decreased,1
1492041600000,20170413,SERBADK,'5279,1.840,1.850,1.900,1.830,1.850,3722300,No change,0
1492128000000,20170414,SERBADK,'5279,1.850,1.830,1.860,1.790,1.850,4244500,Increased,2
1492387200000,20170417,SERBADK,'5279,1.850,1.840,1.870,1.840,1.870,3383700,Increased,3
1492473600000,20170418,SERBADK,'5279,1.870,1.870,1.870,1.860,1.870,2663400,No change,0
1492560000000,20170419,SERBADK,'5279,1.870,1.860,1.880,1.850,1.850,9134900,Decreased,1
1492646400000,20170420,SERBADK,'5279,1.850,1.860,1.870,1.850,1.870,826100,Increased,1
1492732800000,20170421,SERBADK,'5279,1.870,1.880,1.880,1.850,1.860,748100,Decreased,2
1493078400000,20170425,SERBADK,'5279,1.860,1.860,1.900,1.860,1.890,3878400,Increased,3
1493164800000,20170426,SERBADK,'5279,1.890,1.890,1.920,1.880,1.910,2946700,Increased,2
1493251200000,20170427,SERBADK,'5279,1.910,1.900,1.950,1.890,1.950,4075700,Increased,5
1493337600000,20170428,SERBADK,'5279,1.950,1.960,1.970,1.940,1.960,3779200,No change,0
1493683200000,20170502,SERBADK,'5279,1.960,1.960,1.980,1.930,1.930,5553000,Decreased,3
1493769600000,20170503,SERBADK,'5279,1.930,1.930,1.950,1.890,1.900,840800,Decreased,3
1493856000000,20170504,SERBADK,'5279,1.900,1.930,1.930,1.840,1.860,1553600,Decreased,7
1493942400000,20170505,SERBADK,'5279,1.860,1.850,1.870,1.790,1.870,4059100,Increased,2
1494201600000,20170508,SERBADK,'5279,1.870,1.870,1.970,1.870,1.960,6642100,Increased,9
1494288000000,20170509,SERBADK,'5279,1.960,1.960,1.990,1.950,1.970,2944400,Increased,1
1494460800000,20170511,SERBADK,'5279,1.970,1.990,2.000,1.970,2.000,6847800,Increased,1
1494547200000,20170512,SERBADK,'5279,2.000,2.000,2.100,2.000,2.080,6883500,Increased,8
1494806400000,20170515,SERBADK,'5279,2.080,2.090,2.130,2.050,2.070,4277500,Decreased,2
1494892800000,20170516,SERBADK,'5279,2.070,2.070,2.100,2.050,2.050,3255100,Decreased,2
1494979200000,20170517,SERBADK,'5279,2.050,2.060,2.120,2.060,2.100,6544800,Increased,4
1495065600000,20170518,SERBADK,'5279,2.100,2.080,2.110,2.030,2.040,3390900,Decreased,4
1495152000000,20170519,SERBADK,'5279,2.040,2.050,2.130,2.050,2.110,3767400,Increased,6
1495411200000,20170522,SERBADK,'5279,2.110,2.140,2.190,2.140,2.160,4704700,Increased,2
1495497600000,20170523,SERBADK,'5279,2.160,2.170,2.300,2.160,2.230,7825300,Increased,6
1495584000000,20170524,SERBADK,'5279,2.230,2.240,2.250,2.160,2.160,2505800,Decreased,8
1495670400000,20170525,SERBADK,'5279,2.160,2.160,2.220,2.160,2.190,1446000,Increased,3
1495756800000,20170526,SERBADK,'5279,2.190,2.200,2.200,2.060,2.100,3177100,Decreased,10
1496016000000,20170529,SERBADK,'5279,2.100,2.120,2.170,2.000,2.050,3884200,Decreased,7
1496102400000,20170530,SERBADK,'5279,2.050,2.050,2.110,2.050,2.090,5501300,Increased,4
1496188800000,20170531,SERBADK,'5279,2.090,2.090,2.100,2.080,2.090,8236000,No change,0
1496275200000,20170601,SERBADK,'5279,2.090,2.090,2.100,2.080,2.100,1522900,Increased,1
1496361600000,20170602,SERBADK,'5279,2.100,2.120,2.140,2.090,2.130,3328900,Increased,1
1496620800000,20170605,SERBADK,'5279,2.130,2.140,2.250,2.110,2.250,5023600,Increased,11
1496707200000,20170606,SERBADK,'5279,2.250,2.230,2.230,2.040,2.080,24134300,Decreased,15
1496793600000,20170607,SERBADK,'5279,2.080,2.110,2.110,2.060,2.070,7513100,Decreased,4
1496880000000,20170608,SERBADK,'5279,2.070,2.060,2.090,1.950,1.980,14451800,Decreased,8
1496966400000,20170609,SERBADK,'5279,1.980,1.990,2.050,1.960,2.040,13740200,Increased,5
1497312000000,20170613,SERBADK,'5279,2.040,2.040,2.050,1.970,2.000,4622400,Decreased,4
1497398400000,20170614,SERBADK,'5279,2.000,2.000,2.020,1.980,2.020,4741500,Increased,2
1497484800000,20170615,SERBADK,'5279,2.020,2.010,2.020,1.990,1.990,3380400,Decreased,2
1497571200000,20170616,SERBADK,'5279,1.990,1.990,2.000,1.970,1.970,1340800,Decreased,2
1497830400000,20170619,SERBADK,'5279,1.970,1.990,1.990,1.880,1.900,7354300,Decreased,9
1497916800000,20170620,SERBADK,'5279,1.900,1.910,1.920,1.870,1.870,4718300,Decreased,4
1498003200000,20170621,SERBADK,'5279,1.870,1.860,1.870,1.800,1.820,3883200,Decreased,4
1498089600000,20170622,SERBADK,'5279,1.820,1.810,1.920,1.810,1.910,5730100,Increased,10
1498176000000,20170623,SERBADK,'5279,1.910,1.910,1.920,1.890,1.920,917100,Increased,1
1498608000000,20170628,SERBADK,'5279,1.920,1.920,1.930,1.900,1.920,599100,No change,0
1498694400000,20170629,SERBADK,'5279,1.920,1.920,1.970,1.890,1.950,4510700,Increased,3
1498780800000,20170630,SERBADK,'5279,1.950,1.950,2.020,1.950,1.990,5182200,Increased,4
1499040000000,20170703,SERBADK,'5279,1.990,2.000,2.000,1.940,1.990,1923600,Decreased,1
1499126400000,20170704,SERBADK,'5279,1.990,2.000,2.010,1.960,1.960,3473100,Decreased,4
1499212800000,20170705,SERBADK,'5279,1.960,1.960,2.000,1.960,1.990,1715400,Increased,3
1499299200000,20170706,SERBADK,'5279,1.990,1.990,2.020,1.990,2.020,2685700,Increased,3
1499385600000,20170707,SERBADK,'5279,2.020,2.010,2.010,1.960,2.000,1270900,Decreased,1
1499644800000,20170710,SERBADK,'5279,2.000,1.980,1.990,1.940,1.980,2370600,No change,0
1499731200000,20170711,SERBADK,'5279,1.980,1.960,2.010,1.950,1.990,3231500,Increased,3
1499817600000,20170712,SERBADK,'5279,1.990,2.000,2.000,1.930,1.940,3526300,Decreased,6
1499904000000,20170713,SERBADK,'5279,1.940,1.940,1.950,1.880,1.920,2703400,Decreased,2
1499990400000,20170714,SERBADK,'5279,1.920,1.920,1.940,1.900,1.930,2838500,Increased,1
1500249600000,20170717,SERBADK,'5279,1.930,1.950,1.950,1.920,1.920,2529200,Decreased,3
1500336000000,20170718,SERBADK,'5279,1.920,1.910,1.940,1.860,1.860,3574300,Decreased,5
1500422400000,20170719,SERBADK,'5279,1.860,1.870,1.920,1.860,1.910,7049100,Increased,4
1500508800000,20170720,SERBADK,'5279,1.910,1.910,1.970,1.900,1.950,1998100,Increased,4
1500595200000,20170721,SERBADK,'5279,1.950,1.920,1.960,1.920,1.950,4104000,Increased,3
1500854400000,20170724,SERBADK,'5279,1.950,1.950,1.960,1.940,1.960,3721000,Increased,1
1500940800000,20170725,SERBADK,'5279,1.960,1.960,2.000,1.950,1.960,4328500,No change,0
1501027200000,20170726,SERBADK,'5279,1.960,1.990,2.010,1.970,2.000,12051000,Increased,1
1501113600000,20170727,SERBADK,'5279,2.000,2.020,2.080,2.010,2.040,8233900,Increased,2
1501200000000,20170728,SERBADK,'5279,2.040,2.040,2.040,1.990,2.030,10813500,Decreased,1
1501459200000,20170731,SERBADK,'5279,2.030,2.030,2.030,1.990,2.000,6215000,Decreased,3
1501545600000,20170801,SERBADK,'5279,2.000,2.000,2.010,1.970,2.000,1637600,No change,0
1501632000000,20170802,SERBADK,'5279,2.000,1.970,1.990,1.950,1.950,2651800,Decreased,2
1501718400000,20170803,SERBADK,'5279,1.950,1.950,1.950,1.880,1.900,6738400,Decreased,5
1501804800000,20170804,SERBADK,'5279,1.900,1.890,1.930,1.880,1.900,2253200,Increased,1
1502064000000,20170807,SERBADK,'5279,1.900,1.920,1.940,1.910,1.920,7052200,No change,0
1502150400000,20170808,SERBADK,'5279,1.920,1.930,1.940,1.900,1.920,7199800,Decreased,1
1502236800000,20170809,SERBADK,'5279,1.920,1.930,1.940,1.920,1.930,2767700,No change,0
1502323200000,20170810,SERBADK,'5279,1.930,1.930,1.930,1.900,1.910,1922700,Decreased,2
1502409600000,20170811,SERBADK,'5279,1.910,1.910,2.000,1.870,1.910,9362700,No change,0
1502668800000,20170814,SERBADK,'5279,1.910,1.940,1.990,1.940,1.980,2868800,Increased,4
1502755200000,20170815,SERBADK,'5279,1.980,2.000,2.030,1.990,2.010,10853900,Increased,1
1502841600000,20170816,SERBADK,'5279,2.010,2.010,2.020,1.990,2.010,13907100,No change,0
1502928000000,20170817,SERBADK,'5279,2.010,2.020,2.160,2.020,2.110,12088700,Increased,9
1503014400000,20170818,SERBADK,'5279,2.110,2.100,2.170,2.050,2.160,9791100,Increased,6
1503273600000,20170821,SERBADK,'5279,2.160,2.170,2.240,2.160,2.220,13726000,Increased,5
1503360000000,20170822,SERBADK,'5279,2.220,2.220,2.220,2.130,2.170,8226100,Decreased,5
1503446400000,20170823,SERBADK,'5279,2.170,2.180,2.180,2.120,2.140,5156800,Decreased,4
1503532800000,20170824,SERBADK,'5279,2.140,2.140,2.150,2.100,2.140,3626200,No change,0
1503619200000,20170825,SERBADK,'5279,2.140,2.140,2.200,2.110,2.180,5599600,Increased,4
1503878400000,20170828,SERBADK,'5279,2.180,2.170,2.180,2.120,2.170,3983200,No change,0
1503964800000,20170829,SERBADK,'5279,2.170,2.150,2.150,2.110,2.120,4837000,Decreased,3
1504051200000,20170830,SERBADK,'5279,2.120,2.150,2.150,2.080,2.100,5006900,Decreased,5
1504569600000,20170905,SERBADK,'5279,2.100,2.100,2.120,2.090,2.110,2013100,Increased,1
1504656000000,20170906,SERBADK,'5279,2.110,2.100,2.130,2.090,2.110,830400,Increased,1
1504742400000,20170907,SERBADK,'5279,2.110,2.110,2.210,2.110,2.200,11266300,Increased,9
1504828800000,20170908,SERBADK,'5279,2.200,2.200,2.250,2.170,2.230,5438400,Increased,3
1505088000000,20170911,SERBADK,'5279,2.230,2.220,2.230,2.170,2.210,2584400,Decreased,1
1505174400000,20170912,SERBADK,'5279,2.210,2.210,2.240,2.200,2.230,2319200,Increased,2
1505260800000,20170913,SERBADK,'5279,2.230,2.220,2.260,2.220,2.240,4905500,Increased,2
1505347200000,20170914,SERBADK,'5279,2.240,2.240,2.250,2.230,2.240,1487700,No change,0
1505433600000,20170915,SERBADK,'5279,2.240,2.240,2.250,2.180,2.250,2618600,Increased,1
1505692800000,20170918,SERBADK,'5279,2.250,2.250,2.260,2.190,2.210,14618000,Decreased,4
1505779200000,20170919,SERBADK,'5279,2.210,2.200,2.240,2.200,2.230,7252900,Increased,3
1505865600000,20170920,SERBADK,'5279,2.230,2.230,2.230,2.200,2.230,877100,No change,0
1505952000000,20170921,SERBADK,'5279,2.230,2.220,2.220,2.150,2.150,904500,Decreased,7
1506297600000,20170925,SERBADK,'5279,2.150,2.170,2.230,2.170,2.210,2588600,Increased,4
1506384000000,20170926,SERBADK,'5279,2.210,2.200,2.260,2.180,2.250,3931400,Increased,5
1506470400000,20170927,SERBADK,'5279,2.250,2.230,2.250,2.220,2.230,1173200,No change,0
1506556800000,20170928,SERBADK,'5279,2.230,2.240,2.250,2.220,2.240,2478200,No change,0
1506643200000,20170929,SERBADK,'5279,2.240,2.230,2.340,2.230,2.320,15485100,Increased,9
1506902400000,20171002,SERBADK,'5279,2.320,2.300,2.340,2.280,2.290,10985200,Decreased,1
1506988800000,20171003,SERBADK,'5279,2.290,2.300,2.330,2.270,2.280,2037800,Decreased,2
1507075200000,20171004,SERBADK,'5279,2.280,2.290,2.300,2.240,2.250,5273500,Decreased,4
1507161600000,20171005,SERBADK,'5279,2.250,2.270,2.270,2.240,2.260,6489600,Decreased,1
1507248000000,20171006,SERBADK,'5279,2.260,2.270,2.350,2.270,2.330,4647700,Increased,6
1507507200000,20171009,SERBADK,'5279,2.330,2.340,2.340,2.300,2.330,1369900,Decreased,1
1507593600000,20171010,SERBADK,'5279,2.330,2.360,2.500,2.350,2.500,13108900,Increased,14
1507680000000,20171011,SERBADK,'5279,2.500,2.480,2.680,2.450,2.640,12888400,Increased,16
1507766400000,20171012,SERBADK,'5279,2.640,2.640,2.730,2.640,2.700,11376500,Increased,6
1507852800000,20171013,SERBADK,'5279,2.700,2.700,2.710,2.620,2.630,4368200,Decreased,7
1508112000000,20171016,SERBADK,'5279,2.630,2.640,2.750,2.640,2.730,6116600,Increased,9
1508198400000,20171017,SERBADK,'5279,2.730,2.730,2.760,2.690,2.700,3673700,Decreased,3
1508371200000,20171019,SERBADK,'5279,2.700,2.690,2.700,2.640,2.640,2471500,Decreased,5
1508457600000,20171020,SERBADK,'5279,2.640,2.660,2.710,2.650,2.670,2977300,Increased,1
1508716800000,20171023,SERBADK,'5279,2.670,2.670,2.690,2.660,2.680,208100,Increased,1
1508803200000,20171024,SERBADK,'5279,2.680,2.640,2.680,2.620,2.640,584800,No change,0
1508889600000,20171025,SERBADK,'5279,2.640,2.650,2.660,2.580,2.600,688600,Decreased,5
1508976000000,20171026,SERBADK,'5279,2.600,2.610,2.640,2.600,2.600,2439200,Decreased,1
1509062400000,20171027,SERBADK,'5279,2.600,2.580,2.640,2.580,2.640,1095500,Increased,6
1509321600000,20171030,SERBADK,'5279,2.640,2.640,2.680,2.610,2.620,1380100,Decreased,2
1509408000000,20171031,SERBADK,'5279,2.620,2.670,2.670,2.600,2.630,3964200,Decreased,4
1509494400000,20171101,SERBADK,'5279,2.630,2.630,2.680,2.620,2.650,5195400,Increased,2
1509580800000,20171102,SERBADK,'5279,2.650,2.670,2.670,2.650,2.670,2807200,No change,0
1509667200000,20171103,SERBADK,'5279,2.670,2.670,2.680,2.660,2.670,2437700,No change,0
1509926400000,20171106,SERBADK,'5279,2.670,2.690,2.700,2.670,2.680,2825900,Decreased,1
1510012800000,20171107,SERBADK,'5279,2.680,2.700,2.790,2.680,2.750,6558000,Increased,5
1510099200000,20171108,SERBADK,'5279,2.750,2.760,2.780,2.740,2.740,1030700,Decreased,2
1510185600000,20171109,SERBADK,'5279,2.740,2.720,2.740,2.720,2.740,400800,Increased,2
1510272000000,20171110,SERBADK,'5279,2.740,2.740,2.770,2.730,2.760,2175500,Increased,2
1510531200000,20171113,SERBADK,'5279,2.760,2.760,2.780,2.760,2.770,2485700,Increased,1
1510617600000,20171114,SERBADK,'5279,2.770,2.770,2.780,2.760,2.770,2298200,No change,0
1510704000000,20171115,SERBADK,'5279,2.770,2.740,2.840,2.690,2.690,3583900,Decreased,5
1510790400000,20171116,SERBADK,'5279,2.690,2.710,2.770,2.690,2.720,3498300,Increased,1
1510876800000,20171117,SERBADK,'5279,2.720,2.730,2.750,2.660,2.690,1109900,Decreased,4
1511136000000,20171120,SERBADK,'5279,2.690,2.690,2.710,2.640,2.650,2671800,Decreased,4
1511222400000,20171121,SERBADK,'5279,2.650,2.650,2.690,2.620,2.630,2533500,Decreased,2
1511308800000,20171122,SERBADK,'5279,2.630,2.650,2.800,2.650,2.780,6597300,Increased,13
1511395200000,20171123,SERBADK,'5279,2.780,2.790,3.000,2.780,3.000,12503100,Increased,21
1511481600000,20171124,SERBADK,'5279,3.000,3.000,3.020,2.880,2.920,6576100,Decreased,8
1511740800000,20171127,SERBADK,'5279,2.920,2.930,3.040,2.910,3.000,2713200,Increased,7
1511827200000,20171128,SERBADK,'5279,3.000,3.000,3.030,2.950,3.000,4336300,No change,0
1511913600000,20171129,SERBADK,'5279,3.000,2.990,3.120,2.970,3.120,6546800,Increased,13
1512000000000,20171130,SERBADK,'5279,3.120,3.150,3.220,3.050,3.200,4079300,Increased,5
1512345600000,20171204,SERBADK,'5279,3.200,3.180,3.250,3.160,3.180,1705300,No change,0
1512432000000,20171205,SERBADK,'5279,3.180,3.180,3.220,3.130,3.140,1243400,Decreased,4
1512518400000,20171206,SERBADK,'5279,3.140,3.140,3.200,3.110,3.110,382400,Decreased,3
1512604800000,20171207,SERBADK,'5279,3.110,3.110,3.130,3.030,3.100,3146300,Decreased,1
1512691200000,20171208,SERBADK,'5279,3.100,3.100,3.130,3.020,3.060,776900,Decreased,4
1512950400000,20171211,SERBADK,'5279,3.060,3.060,3.140,3.060,3.110,2439000,Increased,5
1513036800000,20171212,SERBADK,'5279,3.110,3.160,3.160,3.100,3.100,1505800,Decreased,6
1513123200000,20171213,SERBADK,'5279,3.100,3.100,3.170,3.100,3.120,2359400,Increased,2
1513209600000,20171214,SERBADK,'5279,3.120,3.140,3.290,3.120,3.180,4925000,Increased,4
1513296000000,20171215,SERBADK,'5279,3.180,3.190,3.240,3.160,3.220,1448300,Increased,3
1513555200000,20171218,SERBADK,'5279,3.220,3.220,3.240,3.190,3.200,1417400,Decreased,2
1513641600000,20171219,SERBADK,'5279,3.200,3.180,3.200,3.130,3.140,744200,Decreased,4
1513728000000,20171220,SERBADK,'5279,3.140,3.140,3.180,3.110,3.120,788300,Decreased,2
1513814400000,20171221,SERBADK,'5279,3.120,3.180,3.180,3.080,3.100,3095100,Decreased,8
1513900800000,20171222,SERBADK,'5279,3.100,3.100,3.130,3.080,3.090,2528600,Decreased,1
1514246400000,20171226,SERBADK,'5279,3.090,3.090,3.120,3.080,3.090,1996100,No change,0
1514332800000,20171227,SERBADK,'5279,3.090,3.100,3.270,3.100,3.200,3262700,Increased,10
1514419200000,20171228,SERBADK,'5279,3.200,3.210,3.240,3.120,3.120,2567100,Decreased,9
1514505600000,20171229,SERBADK,'5279,3.120,3.140,3.250,3.140,3.240,2795000,Increased,10
1514851200000,20180102,SERBADK,'5279,3.240,3.180,3.220,3.140,3.220,980000,Increased,4
1514937600000,20180103,SERBADK,'5279,3.220,3.230,3.380,3.180,3.340,5103300,Increased,11
1515024000000,20180104,SERBADK,'5279,3.340,3.360,3.600,3.360,3.520,5636600,Increased,16
1515110400000,20180105,SERBADK,'5279,3.520,3.520,3.520,3.390,3.450,3897900,Decreased,7
1515369600000,20180108,SERBADK,'5279,3.450,3.450,3.520,3.450,3.490,2104000,Increased,4
1515456000000,20180109,SERBADK,'5279,3.490,3.490,3.490,3.350,3.400,5399800,Decreased,9
1515542400000,20180110,SERBADK,'5279,3.400,3.390,3.420,3.340,3.400,5019800,Increased,1
1515628800000,20180111,SERBADK,'5279,3.400,3.400,3.400,3.310,3.320,864800,Decreased,8
1515715200000,20180112,SERBADK,'5279,3.320,3.380,3.460,3.320,3.440,2863800,Increased,6
1515974400000,20180115,SERBADK,'5279,3.440,3.460,3.480,3.370,3.370,1089000,Decreased,9
1516060800000,20180116,SERBADK,'5279,3.370,3.370,3.460,3.250,3.450,1835300,Increased,8
1516147200000,20180117,SERBADK,'5279,3.450,3.450,3.450,3.380,3.400,524400,Decreased,5
1516233600000,20180118,SERBADK,'5279,3.400,3.380,3.410,3.300,3.300,1041800,Decreased,8
1516320000000,20180119,SERBADK,'5279,3.300,3.300,3.370,3.270,3.290,1908000,Decreased,1
1516579200000,20180122,SERBADK,'5279,3.290,3.290,3.370,3.270,3.280,886600,Decreased,1
1516665600000,20180123,SERBADK,'5279,3.280,3.290,3.440,3.280,3.380,2442100,Increased,9
1516752000000,20180124,SERBADK,'5279,3.380,3.390,3.510,3.380,3.500,2494600,Increased,11
1516838400000,20180125,SERBADK,'5279,3.500,3.520,3.650,3.520,3.590,3693100,Increased,7
1516924800000,20180126,SERBADK,'5279,3.590,3.600,3.660,3.500,3.540,1728400,Decreased,6
1517184000000,20180129,SERBADK,'5279,3.540,3.560,3.660,3.550,3.620,3173600,Increased,6
1517270400000,20180130,SERBADK,'5279,3.620,3.630,3.640,3.390,3.460,6968900,Decreased,17
1517529600000,20180202,SERBADK,'5279,3.460,3.470,3.520,3.410,3.510,3851500,Increased,4
1517788800000,20180205,SERBADK,'5279,3.510,3.450,3.580,3.390,3.520,2341600,Increased,7
1517875200000,20180206,SERBADK,'5279,3.520,3.450,3.460,3.350,3.400,10551900,Decreased,5
1517961600000,20180207,SERBADK,'5279,3.400,3.450,3.520,3.360,3.360,2413300,Decreased,9
1518048000000,20180208,SERBADK,'5279,3.360,3.380,3.450,3.380,3.410,1618200,Increased,3
1518134400000,20180209,SERBADK,'5279,3.410,3.340,3.420,3.330,3.410,3534800,Increased,7
1518393600000,20180212,SERBADK,'5279,3.410,3.410,3.460,3.400,3.460,1321900,Increased,5
1518480000000,20180213,SERBADK,'5279,3.460,3.500,3.520,3.470,3.500,2462200,No change,0
1518566400000,20180214,SERBADK,'5279,3.500,3.510,3.550,3.470,3.480,3822100,Decreased,3
1518652800000,20180215,SERBADK,'5279,3.480,3.520,3.560,3.490,3.500,2156900,Decreased,2
1518998400000,20180219,SERBADK,'5279,3.500,3.510,3.550,3.480,3.490,3419600,Decreased,2
1519084800000,20180220,SERBADK,'5279,3.490,3.510,3.510,3.480,3.490,509100,Decreased,2
1519171200000,20180221,SERBADK,'5279,3.490,3.480,3.500,3.450,3.470,881900,Decreased,1
1519257600000,20180222,SERBADK,'5279,3.470,3.470,3.490,3.430,3.470,1884000,No change,0
1519344000000,20180223,SERBADK,'5279,3.470,3.450,3.490,3.430,3.440,2267000,Decreased,1
1519603200000,20180226,SERBADK,'5279,3.440,3.450,3.580,3.450,3.550,7293900,Increased,10
1519689600000,20180227,SERBADK,'5279,3.550,3.490,3.610,3.440,3.600,9452700,Increased,11
1519776000000,20180228,SERBADK,'5279,3.600,3.580,3.680,3.530,3.680,3343700,Increased,10
1519862400000,20180301,SERBADK,'5279,3.680,3.600,3.620,3.550,3.610,1198900,Increased,1
1519948800000,20180302,SERBADK,'5279,3.610,3.600,3.610,3.540,3.550,3291800,Decreased,5
1520208000000,20180305,SERBADK,'5279,3.550,3.510,3.540,3.450,3.480,4911900,Decreased,3
1520294400000,20180306,SERBADK,'5279,3.480,3.510,3.540,3.460,3.490,2616800,Decreased,2
1520380800000,20180307,SERBADK,'5279,3.490,3.480,3.500,3.280,3.300,7155300,Decreased,18
1520467200000,20180308,SERBADK,'5279,3.300,3.300,3.390,3.270,3.270,3526700,Decreased,3
1520553600000,20180309,SERBADK,'5279,3.270,3.290,3.340,3.270,3.290,5736500,No change,0
1520812800000,20180312,SERBADK,'5279,3.290,3.310,3.420,3.310,3.400,5552200,Increased,9
1520899200000,20180313,SERBADK,'5279,3.400,3.400,3.480,3.320,3.420,2531300,Increased,2
1520985600000,20180314,SERBADK,'5279,3.420,3.430,3.460,3.370,3.460,2851000,Increased,3
1521072000000,20180315,SERBADK,'5279,3.460,3.430,3.490,3.380,3.460,1872800,Increased,3
1521158400000,20180316,SERBADK,'5279,3.460,3.470,3.490,3.450,3.470,1838500,No change,0
1521417600000,20180319,SERBADK,'5279,3.470,3.470,3.480,3.410,3.450,3718000,Decreased,2
1521504000000,20180320,SERBADK,'5279,3.450,3.440,3.450,3.410,3.420,1929100,Decreased,2
1521590400000,20180321,SERBADK,'5279,3.420,3.400,3.440,3.400,3.410,5023700,Increased,1
1521676800000,20180322,SERBADK,'5279,3.410,3.400,3.420,3.390,3.410,1479500,Increased,1
1521763200000,20180323,SERBADK,'5279,3.410,3.380,3.380,3.320,3.350,1642000,Decreased,3
1522022400000,20180326,SERBADK,'5279,3.350,3.310,3.390,3.290,3.380,939200,Increased,7
1522108800000,20180327,SERBADK,'5279,3.380,3.390,3.450,3.360,3.390,3567900,No change,0
