Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,THETA,'9075,0.300,0.300,0.300,0.270,0.280,181000,Decreased,4
1423526400000,20150210,THETA,'9075,0.280,0.280,0.285,0.280,0.285,31100,Increased,1
1423612800000,20150211,THETA,'9075,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1423699200000,20150212,THETA,'9075,0.285,0.270,0.285,0.270,0.285,70000,Increased,3
1423785600000,20150213,THETA,'9075,0.285,0.275,0.275,0.275,0.275,20000,No change,0
1424044800000,20150216,THETA,'9075,0.275,0.285,0.290,0.285,0.290,30000,Increased,1
1424131200000,20150217,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1424217600000,20150218,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1424649600000,20150223,THETA,'9075,0.290,0.295,0.300,0.295,0.300,43000,Increased,1
1424736000000,20150224,THETA,'9075,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1424822400000,20150225,THETA,'9075,0.300,0.300,0.300,0.280,0.280,46400,Decreased,4
1424908800000,20150226,THETA,'9075,0.280,0.290,0.290,0.290,0.290,26000,No change,0
1424995200000,20150227,THETA,'9075,0.290,0.280,0.280,0.280,0.280,20800,No change,0
1425254400000,20150302,THETA,'9075,0.280,0.290,0.290,0.290,0.290,20000,No change,0
1425340800000,20150303,THETA,'9075,0.290,0.280,0.285,0.270,0.285,61000,Increased,1
1425427200000,20150304,THETA,'9075,0.285,0.285,0.285,0.275,0.280,148200,Decreased,1
1425513600000,20150305,THETA,'9075,0.280,0.265,0.280,0.265,0.280,14000,Increased,3
1425600000000,20150306,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1425859200000,20150309,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1425945600000,20150310,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1426032000000,20150311,THETA,'9075,0.280,0.280,0.285,0.270,0.280,8800,No change,0
1426118400000,20150312,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1426204800000,20150313,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1426464000000,20150316,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1426550400000,20150317,THETA,'9075,0.280,0.260,0.260,0.260,0.260,300,No change,0
1426636800000,20150318,THETA,'9075,0.260,0.275,0.275,0.275,0.275,6000,No change,0
1426723200000,20150319,THETA,'9075,0.275,0.260,0.260,0.260,0.260,1200,No change,0
1426809600000,20150320,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427068800000,20150323,THETA,'9075,0.260,0.260,0.280,0.260,0.280,1700,Increased,4
1427155200000,20150324,THETA,'9075,0.280,0.260,0.265,0.260,0.265,6000,Increased,1
1427241600000,20150325,THETA,'9075,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1427328000000,20150326,THETA,'9075,0.265,0.280,0.280,0.260,0.260,7700,Decreased,4
1427414400000,20150327,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427673600000,20150330,THETA,'9075,0.260,0.260,0.260,0.260,0.260,6400,No change,0
1427760000000,20150331,THETA,'9075,0.260,0.260,0.290,0.260,0.290,1200,Increased,6
1427846400000,20150401,THETA,'9075,0.290,0.265,0.265,0.265,0.265,10000,No change,0
1427932800000,20150402,THETA,'9075,0.265,0.265,0.270,0.255,0.260,27400,Decreased,1
1428019200000,20150403,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1428278400000,20150406,THETA,'9075,0.260,0.290,0.290,0.290,0.290,3500,No change,0
1428364800000,20150407,THETA,'9075,0.290,0.290,0.290,0.270,0.290,62000,No change,0
1428451200000,20150408,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1428537600000,20150409,THETA,'9075,0.290,0.270,0.270,0.270,0.270,2200,No change,0
1428624000000,20150410,THETA,'9075,0.270,0.270,0.270,0.270,0.270,300,No change,0
1428883200000,20150413,THETA,'9075,0.270,0.295,0.390,0.295,0.360,504500,Increased,13
1428969600000,20150414,THETA,'9075,0.360,0.380,0.380,0.355,0.355,141400,Decreased,5
1429056000000,20150415,THETA,'9075,0.355,0.345,0.345,0.330,0.345,26000,No change,0
1429142400000,20150416,THETA,'9075,0.345,0.335,0.345,0.325,0.325,64800,Decreased,2
1429228800000,20150417,THETA,'9075,0.325,0.340,0.355,0.335,0.355,68000,Increased,3
1429488000000,20150420,THETA,'9075,0.355,0.330,0.330,0.325,0.325,10000,Decreased,1
1429574400000,20150421,THETA,'9075,0.325,0.375,0.420,0.375,0.415,346500,Increased,8
1429660800000,20150422,THETA,'9075,0.415,0.420,0.435,0.420,0.430,288800,Increased,2
1429747200000,20150423,THETA,'9075,0.430,0.430,0.430,0.400,0.410,146000,Decreased,4
1429833600000,20150424,THETA,'9075,0.410,0.400,0.400,0.400,0.400,200,No change,0
1430092800000,20150427,THETA,'9075,0.400,0.450,0.480,0.400,0.455,78200,Increased,1
1430179200000,20150428,THETA,'9075,0.455,0.445,0.450,0.405,0.405,62000,Decreased,8
1430265600000,20150429,THETA,'9075,0.405,0.405,0.405,0.405,0.405,50000,No change,0
1430352000000,20150430,THETA,'9075,0.405,0.445,0.445,0.405,0.405,50000,Decreased,8
1430784000000,20150505,THETA,'9075,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1430870400000,20150506,THETA,'9075,0.405,0.340,0.385,0.340,0.380,60200,Increased,8
1430956800000,20150507,THETA,'9075,0.380,0.360,0.360,0.350,0.350,16300,Decreased,2
1431043200000,20150508,THETA,'9075,0.350,0.365,0.370,0.365,0.370,14000,Increased,1
1431302400000,20150511,THETA,'9075,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1431388800000,20150512,THETA,'9075,0.370,0.330,0.330,0.320,0.325,23400,Decreased,1
1431475200000,20150513,THETA,'9075,0.325,0.325,0.325,0.325,0.325,2200,No change,0
1431561600000,20150514,THETA,'9075,0.325,0.325,0.325,0.325,0.325,70500,No change,0
1431648000000,20150515,THETA,'9075,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1431907200000,20150518,THETA,'9075,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1431993600000,20150519,THETA,'9075,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432080000000,20150520,THETA,'9075,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1432166400000,20150521,THETA,'9075,0.325,0.290,0.325,0.290,0.325,10400,Increased,7
1432252800000,20150522,THETA,'9075,0.325,0.310,0.310,0.310,0.310,600,No change,0
1432512000000,20150525,THETA,'9075,0.310,0.285,0.335,0.285,0.330,10500,Increased,9
1432598400000,20150526,THETA,'9075,0.330,0.315,0.315,0.315,0.315,10000,No change,0
1432684800000,20150527,THETA,'9075,0.315,0.285,0.305,0.285,0.305,5300,Increased,4
1432771200000,20150528,THETA,'9075,0.305,0.350,0.350,0.345,0.350,53500,No change,0
1432857600000,20150529,THETA,'9075,0.350,0.300,0.340,0.300,0.340,34000,Increased,8
1433116800000,20150601,THETA,'9075,0.340,0.335,0.335,0.335,0.335,35300,No change,0
1433203200000,20150602,THETA,'9075,0.335,0.340,0.340,0.340,0.340,30000,No change,0
1433289600000,20150603,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1433376000000,20150604,THETA,'9075,0.340,0.300,0.340,0.300,0.340,70500,Increased,8
1433462400000,20150605,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1433721600000,20150608,THETA,'9075,0.340,0.330,0.330,0.300,0.300,12000,Decreased,6
1433808000000,20150609,THETA,'9075,0.300,0.300,0.300,0.300,0.300,100,No change,0
1433894400000,20150610,THETA,'9075,0.300,0.310,0.320,0.310,0.320,10700,Increased,2
1433980800000,20150611,THETA,'9075,0.320,0.330,0.335,0.330,0.335,22000,Increased,1
1434067200000,20150612,THETA,'9075,0.335,0.330,0.355,0.330,0.355,12000,Increased,5
1434326400000,20150615,THETA,'9075,0.355,0.330,0.330,0.330,0.330,10000,No change,0
1434412800000,20150616,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1434499200000,20150617,THETA,'9075,0.330,0.320,0.320,0.310,0.310,39500,Decreased,2
1434585600000,20150618,THETA,'9075,0.310,0.330,0.330,0.330,0.330,9700,No change,0
1434672000000,20150619,THETA,'9075,0.330,0.330,0.330,0.330,0.330,15000,No change,0
1434931200000,20150622,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435017600000,20150623,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435104000000,20150624,THETA,'9075,0.330,0.340,0.340,0.340,0.340,5000,No change,0
1435190400000,20150625,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1435276800000,20150626,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1435536000000,20150629,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1435622400000,20150630,THETA,'9075,0.340,0.320,0.320,0.310,0.310,17000,Decreased,2
1435708800000,20150701,THETA,'9075,0.310,0.335,0.335,0.335,0.335,10000,No change,0
1435795200000,20150702,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1435881600000,20150703,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1436140800000,20150706,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1436227200000,20150707,THETA,'9075,0.335,0.315,0.315,0.310,0.310,20000,Decreased,1
1436313600000,20150708,THETA,'9075,0.310,0.310,0.310,0.290,0.310,29500,No change,0
1436400000000,20150709,THETA,'9075,0.310,0.310,0.320,0.300,0.315,62800,Increased,1
1436486400000,20150710,THETA,'9075,0.315,0.300,0.310,0.300,0.305,19200,Increased,1
1436745600000,20150713,THETA,'9075,0.305,0.310,0.315,0.310,0.315,24200,Increased,1
1436832000000,20150714,THETA,'9075,0.315,0.310,0.340,0.310,0.340,21100,Increased,6
1436918400000,20150715,THETA,'9075,0.340,0.310,0.310,0.310,0.310,8000,No change,0
1437004800000,20150716,THETA,'9075,0.310,0.300,0.310,0.300,0.310,22500,Increased,2
1437350400000,20150720,THETA,'9075,0.310,0.300,0.300,0.290,0.290,20100,Decreased,2
1437436800000,20150721,THETA,'9075,0.290,0.295,0.320,0.295,0.310,47100,Increased,3
1437523200000,20150722,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1437609600000,20150723,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1437696000000,20150724,THETA,'9075,0.310,0.320,0.320,0.305,0.305,13100,Decreased,3
1437955200000,20150727,THETA,'9075,0.305,0.320,0.320,0.305,0.305,13300,Decreased,3
1438041600000,20150728,THETA,'9075,0.305,0.305,0.305,0.290,0.290,32000,Decreased,3
1438128000000,20150729,THETA,'9075,0.290,0.280,0.290,0.270,0.290,91300,Increased,2
1438214400000,20150730,THETA,'9075,0.290,0.275,0.275,0.275,0.275,2000,No change,0
1438300800000,20150731,THETA,'9075,0.275,0.275,0.305,0.275,0.285,67300,Increased,2
1438560000000,20150803,THETA,'9075,0.285,0.300,0.300,0.300,0.300,21900,No change,0
1438646400000,20150804,THETA,'9075,0.300,0.300,0.320,0.300,0.320,103100,Increased,4
1438732800000,20150805,THETA,'9075,0.320,0.295,0.350,0.295,0.345,11600,Increased,10
1438819200000,20150806,THETA,'9075,0.345,0.320,0.350,0.300,0.340,25200,Increased,4
1438905600000,20150807,THETA,'9075,0.340,0.300,0.300,0.300,0.300,5000,No change,0
1439164800000,20150810,THETA,'9075,0.300,0.300,0.300,0.300,0.300,9800,No change,0
1439251200000,20150811,THETA,'9075,0.300,0.275,0.295,0.275,0.295,5000,Increased,4
1439337600000,20150812,THETA,'9075,0.295,0.295,0.295,0.295,0.295,31400,No change,0
1439424000000,20150813,THETA,'9075,0.295,0.280,0.295,0.280,0.295,11000,Increased,3
1439510400000,20150814,THETA,'9075,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1439769600000,20150817,THETA,'9075,0.295,0.270,0.315,0.270,0.315,5600,Increased,9
1439856000000,20150818,THETA,'9075,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1439942400000,20150819,THETA,'9075,0.315,0.260,0.290,0.260,0.290,7100,Increased,6
1440028800000,20150820,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1440115200000,20150821,THETA,'9075,0.290,0.260,0.260,0.260,0.260,10900,No change,0
1440374400000,20150824,THETA,'9075,0.260,0.250,0.250,0.250,0.250,31400,No change,0
1440460800000,20150825,THETA,'9075,0.250,0.280,0.280,0.270,0.270,2100,Decreased,2
1440547200000,20150826,THETA,'9075,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440633600000,20150827,THETA,'9075,0.270,0.235,0.270,0.235,0.270,900,Increased,7
1440720000000,20150828,THETA,'9075,0.270,0.235,0.245,0.235,0.245,10500,Increased,2
1441065600000,20150901,THETA,'9075,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1441152000000,20150902,THETA,'9075,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1441238400000,20150903,THETA,'9075,0.245,0.245,0.245,0.245,0.245,4100,No change,0
1441324800000,20150904,THETA,'9075,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1441584000000,20150907,THETA,'9075,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1441670400000,20150908,THETA,'9075,0.245,0.260,0.260,0.255,0.255,66800,Decreased,1
1441756800000,20150909,THETA,'9075,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1441843200000,20150910,THETA,'9075,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1441929600000,20150911,THETA,'9075,0.255,0.275,0.275,0.275,0.275,10000,No change,0
1442188800000,20150914,THETA,'9075,0.275,0.270,0.270,0.270,0.270,20000,No change,0
1442275200000,20150915,THETA,'9075,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1442448000000,20150917,THETA,'9075,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1442534400000,20150918,THETA,'9075,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442793600000,20150921,THETA,'9075,0.270,0.245,0.245,0.245,0.245,600,No change,0
1442880000000,20150922,THETA,'9075,0.245,0.260,0.260,0.260,0.260,10000,No change,0
1442966400000,20150923,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1443139200000,20150925,THETA,'9075,0.260,0.240,0.240,0.235,0.240,30000,No change,0
1443398400000,20150928,THETA,'9075,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1443484800000,20150929,THETA,'9075,0.240,0.260,0.260,0.255,0.255,27900,Decreased,1
1443571200000,20150930,THETA,'9075,0.255,0.260,0.260,0.260,0.260,10000,No change,0
1443657600000,20151001,THETA,'9075,0.260,0.300,0.370,0.300,0.340,1469800,Increased,8
1443744000000,20151002,THETA,'9075,0.340,0.340,0.340,0.305,0.310,294700,Decreased,6
1444003200000,20151005,THETA,'9075,0.310,0.300,0.305,0.300,0.305,339200,Increased,1
1444089600000,20151006,THETA,'9075,0.305,0.315,0.315,0.300,0.310,194300,Decreased,1
1444176000000,20151007,THETA,'9075,0.310,0.305,0.315,0.305,0.305,233300,No change,0
1444262400000,20151008,THETA,'9075,0.305,0.300,0.310,0.300,0.300,232500,No change,0
1444348800000,20151009,THETA,'9075,0.300,0.305,0.310,0.300,0.310,298200,Increased,1
1444608000000,20151012,THETA,'9075,0.310,0.315,0.315,0.305,0.305,124400,Decreased,2
1444694400000,20151013,THETA,'9075,0.305,0.305,0.310,0.305,0.310,68500,Increased,1
1444867200000,20151015,THETA,'9075,0.310,0.315,0.340,0.310,0.340,301700,Increased,5
1444953600000,20151016,THETA,'9075,0.340,0.340,0.340,0.315,0.315,76600,Decreased,5
1445212800000,20151019,THETA,'9075,0.315,0.310,0.310,0.310,0.310,3000,No change,0
1445299200000,20151020,THETA,'9075,0.310,0.310,0.310,0.300,0.300,55900,Decreased,2
1445385600000,20151021,THETA,'9075,0.300,0.290,0.290,0.290,0.290,6000,No change,0
1445472000000,20151022,THETA,'9075,0.290,0.285,0.285,0.285,0.285,800,No change,0
1445558400000,20151023,THETA,'9075,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1445817600000,20151026,THETA,'9075,0.285,0.295,0.320,0.295,0.295,42900,No change,0
1445904000000,20151027,THETA,'9075,0.295,0.300,0.305,0.300,0.305,53800,Increased,1
1445990400000,20151028,THETA,'9075,0.305,0.300,0.305,0.295,0.305,58000,Increased,1
1446076800000,20151029,THETA,'9075,0.305,0.300,0.300,0.285,0.285,12900,Decreased,3
1446163200000,20151030,THETA,'9075,0.285,0.285,0.285,0.280,0.280,18800,Decreased,1
1446422400000,20151102,THETA,'9075,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1446508800000,20151103,THETA,'9075,0.280,0.270,0.280,0.270,0.280,76000,Increased,2
1446595200000,20151104,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1446681600000,20151105,THETA,'9075,0.280,0.275,0.300,0.270,0.300,11000,Increased,5
1446768000000,20151106,THETA,'9075,0.300,0.270,0.270,0.270,0.270,20000,No change,0
1447027200000,20151109,THETA,'9075,0.270,0.280,0.280,0.280,0.280,30000,No change,0
1447200000000,20151111,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1447286400000,20151112,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1447372800000,20151113,THETA,'9075,0.280,0.270,0.270,0.270,0.270,139700,No change,0
1447632000000,20151116,THETA,'9075,0.270,0.275,0.275,0.275,0.275,20000,No change,0
1447718400000,20151117,THETA,'9075,0.275,0.285,0.310,0.285,0.310,85600,Increased,5
1447804800000,20151118,THETA,'9075,0.310,0.310,0.385,0.310,0.370,1662100,Increased,12
1447891200000,20151119,THETA,'9075,0.370,0.330,0.345,0.330,0.340,171500,Increased,2
1447977600000,20151120,THETA,'9075,0.340,0.345,0.350,0.340,0.340,78000,Decreased,1
1448236800000,20151123,THETA,'9075,0.340,0.350,0.350,0.310,0.310,102600,Decreased,8
1448323200000,20151124,THETA,'9075,0.310,0.340,0.340,0.310,0.315,204500,Decreased,5
1448409600000,20151125,THETA,'9075,0.315,0.340,0.340,0.315,0.320,63000,Decreased,4
1448496000000,20151126,THETA,'9075,0.320,0.320,0.320,0.320,0.320,80000,No change,0
1448582400000,20151127,THETA,'9075,0.320,0.315,0.315,0.290,0.290,137000,Decreased,5
1448841600000,20151130,THETA,'9075,0.290,0.315,0.315,0.280,0.310,243300,Decreased,1
1448928000000,20151201,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1449014400000,20151202,THETA,'9075,0.310,0.290,0.290,0.290,0.290,38100,No change,0
1449100800000,20151203,THETA,'9075,0.290,0.280,0.280,0.280,0.280,4000,No change,0
1449187200000,20151204,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449446400000,20151207,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449532800000,20151208,THETA,'9075,0.280,0.270,0.290,0.270,0.290,98000,Increased,4
1449619200000,20151209,THETA,'9075,0.290,0.290,0.290,0.290,0.290,30000,No change,0
1449705600000,20151210,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1449792000000,20151211,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1450051200000,20151214,THETA,'9075,0.290,0.310,0.310,0.310,0.310,10000,No change,0
1450137600000,20151215,THETA,'9075,0.310,0.270,0.270,0.270,0.270,10000,No change,0
1450224000000,20151216,THETA,'9075,0.270,0.290,0.290,0.275,0.275,10300,Decreased,3
1450310400000,20151217,THETA,'9075,0.275,0.270,0.290,0.270,0.280,17700,Increased,2
1450396800000,20151218,THETA,'9075,0.280,0.280,0.280,0.280,0.280,31000,No change,0
1450656000000,20151221,THETA,'9075,0.280,0.280,0.310,0.280,0.295,125000,Increased,3
1450742400000,20151222,THETA,'9075,0.295,0.295,0.295,0.295,0.295,15000,No change,0
1450828800000,20151223,THETA,'9075,0.295,0.295,0.295,0.295,0.295,58400,No change,0
1451260800000,20151228,THETA,'9075,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451347200000,20151229,THETA,'9075,0.295,0.295,0.295,0.295,0.295,50000,No change,0
1451433600000,20151230,THETA,'9075,0.295,0.285,0.285,0.285,0.285,3000,No change,0
1451520000000,20151231,THETA,'9075,0.285,0.285,0.285,0.285,0.285,88200,No change,0
1451865600000,20160104,THETA,'9075,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1451952000000,20160105,THETA,'9075,0.285,0.290,0.290,0.290,0.290,10000,No change,0
1452038400000,20160106,THETA,'9075,0.290,0.280,0.280,0.275,0.280,40900,No change,0
1452124800000,20160107,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1452211200000,20160108,THETA,'9075,0.280,0.270,0.275,0.270,0.270,1200,No change,0
1452470400000,20160111,THETA,'9075,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1452556800000,20160112,THETA,'9075,0.270,0.270,0.280,0.270,0.280,5900,Increased,2
1452643200000,20160113,THETA,'9075,0.280,0.300,0.300,0.300,0.300,10000,No change,0
1452729600000,20160114,THETA,'9075,0.300,0.275,0.295,0.275,0.295,15000,Increased,4
1452816000000,20160115,THETA,'9075,0.295,0.270,0.270,0.270,0.270,3300,No change,0
1453075200000,20160118,THETA,'9075,0.270,0.250,0.250,0.250,0.250,700,No change,0
1453161600000,20160119,THETA,'9075,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1453248000000,20160120,THETA,'9075,0.250,0.250,0.280,0.250,0.255,45500,Increased,1
1453334400000,20160121,THETA,'9075,0.255,0.240,0.240,0.235,0.235,40000,Decreased,1
1453420800000,20160122,THETA,'9075,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1453766400000,20160126,THETA,'9075,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1453852800000,20160127,THETA,'9075,0.235,0.240,0.240,0.240,0.240,5000,No change,0
1453939200000,20160128,THETA,'9075,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454025600000,20160129,THETA,'9075,0.240,0.255,0.280,0.255,0.275,17000,Increased,4
1454371200000,20160202,THETA,'9075,0.275,0.250,0.250,0.250,0.250,3200,No change,0
1454457600000,20160203,THETA,'9075,0.250,0.250,0.250,0.250,0.250,35000,No change,0
1454544000000,20160204,THETA,'9075,0.250,0.250,0.260,0.250,0.260,16000,Increased,2
1454630400000,20160205,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455062400000,20160210,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455148800000,20160211,THETA,'9075,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455235200000,20160212,THETA,'9075,0.260,0.260,0.260,0.240,0.240,21000,Decreased,4
1455494400000,20160215,THETA,'9075,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455580800000,20160216,THETA,'9075,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455667200000,20160217,THETA,'9075,0.240,0.275,0.275,0.275,0.275,3000,No change,0
1455753600000,20160218,THETA,'9075,0.275,0.275,0.320,0.275,0.290,51000,Increased,3
1455840000000,20160219,THETA,'9075,0.290,0.280,0.280,0.280,0.280,24000,No change,0
1456099200000,20160222,THETA,'9075,0.280,0.250,0.270,0.250,0.260,10700,Increased,2
1456185600000,20160223,THETA,'9075,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1456272000000,20160224,THETA,'9075,0.260,0.265,0.270,0.265,0.270,6300,Increased,1
1456358400000,20160225,THETA,'9075,0.270,0.260,0.300,0.260,0.300,343200,Increased,8
1456444800000,20160226,THETA,'9075,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1456704000000,20160229,THETA,'9075,0.300,0.325,0.330,0.285,0.285,119900,Decreased,8
1456790400000,20160301,THETA,'9075,0.285,0.330,0.340,0.310,0.315,409300,Decreased,3
1456876800000,20160302,THETA,'9075,0.315,0.310,0.310,0.290,0.290,84000,Decreased,4
1456963200000,20160303,THETA,'9075,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1457049600000,20160304,THETA,'9075,0.290,0.295,0.330,0.295,0.300,281200,Increased,1
1457308800000,20160307,THETA,'9075,0.300,0.310,0.365,0.310,0.355,756500,Increased,9
1457395200000,20160308,THETA,'9075,0.355,0.340,0.350,0.320,0.335,142000,Decreased,1
1457481600000,20160309,THETA,'9075,0.335,0.330,0.390,0.330,0.375,822000,Increased,9
1457568000000,20160310,THETA,'9075,0.375,0.375,0.405,0.375,0.375,843600,No change,0
1457654400000,20160311,THETA,'9075,0.375,0.380,0.400,0.375,0.390,514200,Increased,2
1457913600000,20160314,THETA,'9075,0.390,0.380,0.390,0.375,0.390,92000,Increased,2
1458000000000,20160315,THETA,'9075,0.390,0.380,0.380,0.360,0.360,107700,Decreased,4
1458086400000,20160316,THETA,'9075,0.360,0.360,0.360,0.350,0.355,58500,Decreased,1
1458172800000,20160317,THETA,'9075,0.355,0.360,0.400,0.360,0.400,292000,Increased,8
1458259200000,20160318,THETA,'9075,0.400,0.390,0.425,0.390,0.390,1093300,No change,0
1458518400000,20160321,THETA,'9075,0.390,0.400,0.400,0.390,0.390,31000,Decreased,2
1458604800000,20160322,THETA,'9075,0.390,0.385,0.385,0.380,0.380,58800,Decreased,1
