Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,SEALINK,'5145,0.385,0.385,0.390,0.385,0.385,247500,No change,0
1423785600000,20150213,SEALINK,'5145,0.385,0.385,0.385,0.385,0.385,206400,No change,0
1424044800000,20150216,SEALINK,'5145,0.385,0.375,0.395,0.375,0.395,3200,Increased,4
1424131200000,20150217,SEALINK,'5145,0.395,0.375,0.390,0.375,0.390,92000,Increased,3
1424217600000,20150218,SEALINK,'5145,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1424649600000,20150223,SEALINK,'5145,0.390,0.385,0.385,0.385,0.385,33300,No change,0
1424736000000,20150224,SEALINK,'5145,0.385,0.375,0.375,0.370,0.375,67600,No change,0
1424822400000,20150225,SEALINK,'5145,0.375,0.380,0.380,0.375,0.375,10000,Decreased,1
1424908800000,20150226,SEALINK,'5145,0.375,0.375,0.380,0.375,0.375,88000,No change,0
1424995200000,20150227,SEALINK,'5145,0.375,0.370,0.380,0.370,0.370,157400,No change,0
1425254400000,20150302,SEALINK,'5145,0.370,0.370,0.375,0.370,0.375,172000,Increased,1
1425340800000,20150303,SEALINK,'5145,0.375,0.375,0.375,0.370,0.375,126000,No change,0
1425427200000,20150304,SEALINK,'5145,0.375,0.370,0.370,0.370,0.370,85000,No change,0
1425513600000,20150305,SEALINK,'5145,0.370,0.370,0.370,0.370,0.370,280500,No change,0
1425600000000,20150306,SEALINK,'5145,0.370,0.370,0.370,0.365,0.365,139500,Decreased,1
1425859200000,20150309,SEALINK,'5145,0.365,0.360,0.365,0.360,0.365,27900,Increased,1
1425945600000,20150310,SEALINK,'5145,0.365,0.365,0.365,0.365,0.365,55000,No change,0
1426032000000,20150311,SEALINK,'5145,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1426118400000,20150312,SEALINK,'5145,0.365,0.360,0.365,0.360,0.360,169000,No change,0
1426204800000,20150313,SEALINK,'5145,0.360,0.360,0.365,0.360,0.365,60000,Increased,1
1426464000000,20150316,SEALINK,'5145,0.365,0.360,0.365,0.360,0.365,230000,Increased,1
1426550400000,20150317,SEALINK,'5145,0.365,0.360,0.375,0.360,0.375,88700,Increased,3
1426636800000,20150318,SEALINK,'5145,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1426723200000,20150319,SEALINK,'5145,0.375,0.360,0.365,0.360,0.365,53200,Increased,1
1426809600000,20150320,SEALINK,'5145,0.365,0.365,0.365,0.365,0.365,82000,No change,0
1427068800000,20150323,SEALINK,'5145,0.365,0.360,0.375,0.360,0.365,4100,Increased,1
1427155200000,20150324,SEALINK,'5145,0.365,0.360,0.360,0.360,0.360,69900,No change,0
1427241600000,20150325,SEALINK,'5145,0.360,0.365,0.365,0.360,0.360,83400,Decreased,1
1427328000000,20150326,SEALINK,'5145,0.360,0.360,0.360,0.360,0.360,225200,No change,0
1427414400000,20150327,SEALINK,'5145,0.360,0.360,0.365,0.360,0.360,84000,No change,0
1427673600000,20150330,SEALINK,'5145,0.360,0.355,0.360,0.355,0.360,8000,Increased,1
1427760000000,20150331,SEALINK,'5145,0.360,0.360,0.360,0.360,0.360,25000,No change,0
1427846400000,20150401,SEALINK,'5145,0.360,0.350,0.360,0.350,0.360,120000,Increased,2
1427932800000,20150402,SEALINK,'5145,0.360,0.360,0.360,0.360,0.360,60000,No change,0
1428019200000,20150403,SEALINK,'5145,0.360,0.360,0.360,0.360,0.360,2500,No change,0
1428278400000,20150406,SEALINK,'5145,0.360,0.350,0.390,0.350,0.375,343600,Increased,5
1428364800000,20150407,SEALINK,'5145,0.375,0.375,0.420,0.375,0.400,1934500,Increased,5
1428451200000,20150408,SEALINK,'5145,0.400,0.395,0.415,0.390,0.390,962600,Decreased,1
1428537600000,20150409,SEALINK,'5145,0.390,0.400,0.415,0.395,0.395,624300,Decreased,1
1428624000000,20150410,SEALINK,'5145,0.395,0.400,0.430,0.395,0.420,5333300,Increased,4
1428883200000,20150413,SEALINK,'5145,0.420,0.425,0.440,0.420,0.425,5128200,No change,0
1428969600000,20150414,SEALINK,'5145,0.425,0.425,0.425,0.405,0.405,580300,Decreased,4
1429056000000,20150415,SEALINK,'5145,0.405,0.410,0.420,0.410,0.420,380500,Increased,2
1429142400000,20150416,SEALINK,'5145,0.420,0.410,0.415,0.395,0.400,672000,Decreased,2
1429228800000,20150417,SEALINK,'5145,0.400,0.400,0.425,0.400,0.425,2035100,Increased,5
1429488000000,20150420,SEALINK,'5145,0.425,0.420,0.435,0.415,0.415,966600,Decreased,1
1429574400000,20150421,SEALINK,'5145,0.415,0.420,0.435,0.420,0.420,2573600,No change,0
1429660800000,20150422,SEALINK,'5145,0.420,0.415,0.420,0.415,0.420,258000,Increased,1
1429747200000,20150423,SEALINK,'5145,0.420,0.415,0.415,0.410,0.410,231900,Decreased,1
1429833600000,20150424,SEALINK,'5145,0.410,0.405,0.430,0.400,0.420,2422800,Increased,3
1430092800000,20150427,SEALINK,'5145,0.420,0.410,0.415,0.410,0.410,454000,No change,0
1430179200000,20150428,SEALINK,'5145,0.410,0.420,0.420,0.400,0.400,385200,Decreased,4
1430265600000,20150429,SEALINK,'5145,0.400,0.395,0.395,0.385,0.390,165000,Decreased,1
1430352000000,20150430,SEALINK,'5145,0.390,0.400,0.410,0.390,0.395,2299400,Decreased,1
1430784000000,20150505,SEALINK,'5145,0.395,0.380,0.400,0.380,0.390,882600,Increased,2
1430870400000,20150506,SEALINK,'5145,0.390,0.380,0.385,0.380,0.380,227700,No change,0
1430956800000,20150507,SEALINK,'5145,0.380,0.385,0.385,0.385,0.385,8100,No change,0
1431043200000,20150508,SEALINK,'5145,0.385,0.385,0.395,0.385,0.385,1242300,No change,0
1431302400000,20150511,SEALINK,'5145,0.385,0.390,0.390,0.385,0.390,621400,No change,0
1431388800000,20150512,SEALINK,'5145,0.390,0.390,0.390,0.380,0.380,144000,Decreased,2
1431475200000,20150513,SEALINK,'5145,0.380,0.380,0.380,0.375,0.375,38000,Decreased,1
1431561600000,20150514,SEALINK,'5145,0.375,0.385,0.390,0.375,0.375,1156400,Decreased,2
1431648000000,20150515,SEALINK,'5145,0.375,0.375,0.380,0.375,0.375,315000,No change,0
1431907200000,20150518,SEALINK,'5145,0.375,0.375,0.380,0.375,0.375,111200,No change,0
1431993600000,20150519,SEALINK,'5145,0.375,0.370,0.370,0.370,0.370,254600,No change,0
1432080000000,20150520,SEALINK,'5145,0.370,0.375,0.380,0.375,0.375,1079200,No change,0
1432166400000,20150521,SEALINK,'5145,0.375,0.370,0.370,0.365,0.365,276800,Decreased,1
1432252800000,20150522,SEALINK,'5145,0.365,0.365,0.365,0.360,0.360,70000,Decreased,1
1432512000000,20150525,SEALINK,'5145,0.360,0.355,0.360,0.355,0.360,32000,Increased,1
1432598400000,20150526,SEALINK,'5145,0.360,0.360,0.370,0.355,0.360,207000,No change,0
1432684800000,20150527,SEALINK,'5145,0.360,0.355,0.355,0.350,0.350,141000,Decreased,1
1432771200000,20150528,SEALINK,'5145,0.350,0.350,0.355,0.350,0.350,105000,No change,0
1432857600000,20150529,SEALINK,'5145,0.350,0.355,0.355,0.350,0.350,60000,Decreased,1
1433116800000,20150601,SEALINK,'5145,0.350,0.350,0.350,0.330,0.345,144700,Decreased,1
1433203200000,20150602,SEALINK,'5145,0.345,0.350,0.355,0.350,0.355,65000,Increased,1
1433289600000,20150603,SEALINK,'5145,0.355,0.350,0.360,0.350,0.360,20000,Increased,2
1433376000000,20150604,SEALINK,'5145,0.360,0.350,0.355,0.350,0.355,82500,Increased,1
1433462400000,20150605,SEALINK,'5145,0.355,0.355,0.355,0.355,0.355,5000,No change,0
1433721600000,20150608,SEALINK,'5145,0.355,0.355,0.355,0.350,0.350,50000,Decreased,1
1433808000000,20150609,SEALINK,'5145,0.350,0.350,0.350,0.340,0.340,66900,Decreased,2
1433894400000,20150610,SEALINK,'5145,0.340,0.325,0.345,0.310,0.335,152800,Increased,2
1433980800000,20150611,SEALINK,'5145,0.335,0.330,0.335,0.330,0.335,44900,Increased,1
1434067200000,20150612,SEALINK,'5145,0.335,0.340,0.350,0.340,0.340,241500,No change,0
1434326400000,20150615,SEALINK,'5145,0.340,0.340,0.345,0.330,0.330,210000,Decreased,2
1434412800000,20150616,SEALINK,'5145,0.330,0.340,0.340,0.335,0.340,147800,No change,0
1434499200000,20150617,SEALINK,'5145,0.340,0.340,0.340,0.325,0.325,358600,Decreased,3
1434585600000,20150618,SEALINK,'5145,0.325,0.330,0.335,0.330,0.335,168000,Increased,1
1434672000000,20150619,SEALINK,'5145,0.335,0.335,0.335,0.335,0.335,110000,No change,0
1434931200000,20150622,SEALINK,'5145,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1435017600000,20150623,SEALINK,'5145,0.335,0.330,0.335,0.330,0.330,229100,No change,0
1435104000000,20150624,SEALINK,'5145,0.330,0.330,0.335,0.330,0.335,215000,Increased,1
1435190400000,20150625,SEALINK,'5145,0.335,0.335,0.335,0.335,0.335,155200,No change,0
1435276800000,20150626,SEALINK,'5145,0.335,0.335,0.335,0.330,0.335,160800,No change,0
1435536000000,20150629,SEALINK,'5145,0.335,0.330,0.330,0.320,0.320,175500,Decreased,2
1435622400000,20150630,SEALINK,'5145,0.320,0.330,0.330,0.330,0.330,20000,No change,0
1435708800000,20150701,SEALINK,'5145,0.330,0.330,0.335,0.325,0.330,225000,No change,0
1435795200000,20150702,SEALINK,'5145,0.330,0.325,0.325,0.325,0.325,53000,No change,0
1435881600000,20150703,SEALINK,'5145,0.325,0.330,0.330,0.330,0.330,15000,No change,0
1436140800000,20150706,SEALINK,'5145,0.330,0.330,0.330,0.330,0.330,24000,No change,0
1436227200000,20150707,SEALINK,'5145,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1436313600000,20150708,SEALINK,'5145,0.330,0.320,0.325,0.315,0.315,321200,Decreased,1
1436400000000,20150709,SEALINK,'5145,0.315,0.315,0.315,0.310,0.315,32800,No change,0
1436486400000,20150710,SEALINK,'5145,0.315,0.320,0.325,0.320,0.320,22100,No change,0
1436745600000,20150713,SEALINK,'5145,0.320,0.315,0.315,0.315,0.315,20000,No change,0
1436832000000,20150714,SEALINK,'5145,0.315,0.315,0.315,0.315,0.315,172000,No change,0
1436918400000,20150715,SEALINK,'5145,0.315,0.320,0.320,0.315,0.320,133100,No change,0
1437004800000,20150716,SEALINK,'5145,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437350400000,20150720,SEALINK,'5145,0.320,0.310,0.315,0.310,0.315,50000,Increased,1
1437436800000,20150721,SEALINK,'5145,0.315,0.320,0.325,0.320,0.325,40000,Increased,1
1437523200000,20150722,SEALINK,'5145,0.325,0.320,0.320,0.320,0.320,35200,No change,0
1437609600000,20150723,SEALINK,'5145,0.320,0.310,0.320,0.310,0.320,155000,Increased,2
1437696000000,20150724,SEALINK,'5145,0.320,0.310,0.320,0.310,0.320,234800,Increased,2
1437955200000,20150727,SEALINK,'5145,0.320,0.315,0.315,0.315,0.315,15000,No change,0
1438041600000,20150728,SEALINK,'5145,0.315,0.315,0.315,0.300,0.300,104000,Decreased,3
1438128000000,20150729,SEALINK,'5145,0.300,0.305,0.315,0.305,0.315,114800,Increased,2
1438214400000,20150730,SEALINK,'5145,0.315,0.305,0.315,0.305,0.310,42000,Increased,1
1438300800000,20150731,SEALINK,'5145,0.310,0.310,0.310,0.310,0.310,35500,No change,0
1438560000000,20150803,SEALINK,'5145,0.310,0.310,0.310,0.310,0.310,22000,No change,0
1438646400000,20150804,SEALINK,'5145,0.310,0.310,0.310,0.305,0.310,270000,No change,0
1438732800000,20150805,SEALINK,'5145,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1438819200000,20150806,SEALINK,'5145,0.310,0.310,0.310,0.310,0.310,11500,No change,0
1438905600000,20150807,SEALINK,'5145,0.310,0.305,0.305,0.305,0.305,9000,No change,0
1439164800000,20150810,SEALINK,'5145,0.305,0.300,0.300,0.300,0.300,30000,No change,0
1439251200000,20150811,SEALINK,'5145,0.300,0.290,0.290,0.285,0.285,309000,Decreased,1
1439337600000,20150812,SEALINK,'5145,0.285,0.290,0.295,0.275,0.275,475900,Decreased,3
1439424000000,20150813,SEALINK,'5145,0.275,0.280,0.285,0.275,0.275,239000,Decreased,1
1439510400000,20150814,SEALINK,'5145,0.275,0.270,0.280,0.270,0.270,77400,No change,0
1439769600000,20150817,SEALINK,'5145,0.270,0.270,0.275,0.260,0.260,297700,Decreased,2
1439856000000,20150818,SEALINK,'5145,0.260,0.255,0.270,0.255,0.270,22000,Increased,3
1439942400000,20150819,SEALINK,'5145,0.270,0.260,0.270,0.260,0.270,289700,Increased,2
1440028800000,20150820,SEALINK,'5145,0.270,0.270,0.270,0.270,0.270,66700,No change,0
1440115200000,20150821,SEALINK,'5145,0.270,0.255,0.295,0.250,0.295,2300,Increased,8
1440374400000,20150824,SEALINK,'5145,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1440460800000,20150825,SEALINK,'5145,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1440547200000,20150826,SEALINK,'5145,0.295,0.250,0.275,0.250,0.270,142300,Increased,4
1440633600000,20150827,SEALINK,'5145,0.270,0.310,0.310,0.270,0.275,130100,Decreased,7
1440720000000,20150828,SEALINK,'5145,0.275,0.275,0.275,0.270,0.270,195000,Decreased,1
1441065600000,20150901,SEALINK,'5145,0.270,0.270,0.275,0.270,0.275,57000,Increased,1
1441152000000,20150902,SEALINK,'5145,0.275,0.270,0.270,0.260,0.270,241600,No change,0
1441238400000,20150903,SEALINK,'5145,0.270,0.275,0.290,0.275,0.290,45000,Increased,3
1441324800000,20150904,SEALINK,'5145,0.290,0.280,0.280,0.265,0.280,106500,No change,0
1441584000000,20150907,SEALINK,'5145,0.280,0.265,0.280,0.265,0.270,238100,Increased,1
1441670400000,20150908,SEALINK,'5145,0.270,0.260,0.270,0.260,0.265,176000,Increased,1
1441756800000,20150909,SEALINK,'5145,0.265,0.270,0.270,0.270,0.270,78500,No change,0
1441843200000,20150910,SEALINK,'5145,0.270,0.270,0.270,0.270,0.270,40000,No change,0
1441929600000,20150911,SEALINK,'5145,0.270,0.270,0.270,0.270,0.270,60000,No change,0
1442188800000,20150914,SEALINK,'5145,0.270,0.280,0.290,0.280,0.290,25000,Increased,2
1442275200000,20150915,SEALINK,'5145,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1442448000000,20150917,SEALINK,'5145,0.290,0.290,0.310,0.290,0.290,394900,No change,0
1442534400000,20150918,SEALINK,'5145,0.290,0.305,0.305,0.295,0.295,197000,Decreased,2
1442793600000,20150921,SEALINK,'5145,0.295,0.290,0.290,0.285,0.290,60000,No change,0
1442880000000,20150922,SEALINK,'5145,0.290,0.290,0.310,0.290,0.305,551400,Increased,3
1442966400000,20150923,SEALINK,'5145,0.305,0.305,0.325,0.305,0.320,814500,Increased,3
1443139200000,20150925,SEALINK,'5145,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1443398400000,20150928,SEALINK,'5145,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1443484800000,20150929,SEALINK,'5145,0.320,0.315,0.320,0.300,0.300,197300,Decreased,3
1443571200000,20150930,SEALINK,'5145,0.300,0.315,0.315,0.290,0.290,356700,Decreased,5
1443657600000,20151001,SEALINK,'5145,0.290,0.300,0.325,0.300,0.315,3307800,Increased,3
1443744000000,20151002,SEALINK,'5145,0.315,0.310,0.310,0.300,0.305,756800,Decreased,1
1444003200000,20151005,SEALINK,'5145,0.305,0.305,0.315,0.305,0.310,2790400,Increased,1
1444089600000,20151006,SEALINK,'5145,0.310,0.310,0.345,0.310,0.335,5593100,Increased,5
1444176000000,20151007,SEALINK,'5145,0.335,0.340,0.350,0.325,0.330,6038200,Decreased,2
1444262400000,20151008,SEALINK,'5145,0.330,0.335,0.340,0.320,0.325,2842900,Decreased,2
1444348800000,20151009,SEALINK,'5145,0.325,0.320,0.340,0.320,0.325,4663800,Increased,1
1444608000000,20151012,SEALINK,'5145,0.325,0.325,0.330,0.315,0.315,1726300,Decreased,2
1444694400000,20151013,SEALINK,'5145,0.315,0.310,0.320,0.310,0.320,517300,Increased,2
1444867200000,20151015,SEALINK,'5145,0.320,0.315,0.320,0.310,0.320,122200,Increased,1
1444953600000,20151016,SEALINK,'5145,0.320,0.320,0.330,0.310,0.310,1339400,Decreased,2
1445212800000,20151019,SEALINK,'5145,0.310,0.315,0.320,0.310,0.310,301700,Decreased,1
1445299200000,20151020,SEALINK,'5145,0.310,0.315,0.315,0.305,0.310,336000,Decreased,1
1445385600000,20151021,SEALINK,'5145,0.310,0.305,0.310,0.305,0.310,292000,Increased,1
1445472000000,20151022,SEALINK,'5145,0.310,0.305,0.310,0.300,0.310,407500,Increased,1
1445558400000,20151023,SEALINK,'5145,0.310,0.305,0.310,0.305,0.305,148200,No change,0
1445817600000,20151026,SEALINK,'5145,0.305,0.315,0.315,0.305,0.305,124000,Decreased,2
1445904000000,20151027,SEALINK,'5145,0.305,0.305,0.305,0.305,0.305,164000,No change,0
1445990400000,20151028,SEALINK,'5145,0.305,0.305,0.325,0.305,0.315,958800,Increased,2
1446076800000,20151029,SEALINK,'5145,0.315,0.320,0.320,0.310,0.310,194000,Decreased,2
1446163200000,20151030,SEALINK,'5145,0.310,0.310,0.315,0.305,0.310,501300,No change,0
1446422400000,20151102,SEALINK,'5145,0.310,0.310,0.310,0.305,0.310,125900,No change,0
1446508800000,20151103,SEALINK,'5145,0.310,0.310,0.310,0.305,0.310,372000,No change,0
1446595200000,20151104,SEALINK,'5145,0.310,0.310,0.310,0.310,0.310,10000,No change,0
1446681600000,20151105,SEALINK,'5145,0.310,0.310,0.310,0.305,0.305,110000,Decreased,1
1446768000000,20151106,SEALINK,'5145,0.305,0.305,0.310,0.305,0.310,554000,Increased,1
1447027200000,20151109,SEALINK,'5145,0.310,0.305,0.310,0.300,0.300,449000,Decreased,1
1447200000000,20151111,SEALINK,'5145,0.300,0.300,0.310,0.300,0.305,346600,Increased,1
1447286400000,20151112,SEALINK,'5145,0.305,0.305,0.305,0.300,0.300,150700,Decreased,1
1447372800000,20151113,SEALINK,'5145,0.300,0.295,0.300,0.295,0.295,98500,No change,0
1447632000000,20151116,SEALINK,'5145,0.295,0.295,0.295,0.285,0.290,180600,Decreased,1
1447718400000,20151117,SEALINK,'5145,0.290,0.290,0.290,0.290,0.290,62800,No change,0
1447804800000,20151118,SEALINK,'5145,0.290,0.290,0.290,0.285,0.285,87000,Decreased,1
1447891200000,20151119,SEALINK,'5145,0.285,0.290,0.295,0.285,0.295,112700,Increased,1
1447977600000,20151120,SEALINK,'5145,0.295,0.290,0.290,0.290,0.290,84500,No change,0
1448236800000,20151123,SEALINK,'5145,0.290,0.290,0.290,0.290,0.290,90300,No change,0
1448323200000,20151124,SEALINK,'5145,0.290,0.285,0.290,0.285,0.290,51300,Increased,1
1448409600000,20151125,SEALINK,'5145,0.290,0.290,0.290,0.285,0.290,96000,No change,0
1448496000000,20151126,SEALINK,'5145,0.290,0.285,0.285,0.285,0.285,15000,No change,0
1448582400000,20151127,SEALINK,'5145,0.285,0.275,0.275,0.265,0.265,196100,Decreased,2
1448841600000,20151130,SEALINK,'5145,0.265,0.270,0.270,0.250,0.265,209100,Decreased,1
1448928000000,20151201,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,10000,No change,0
1449014400000,20151202,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449100800000,20151203,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449187200000,20151204,SEALINK,'5145,0.265,0.270,0.270,0.265,0.265,156700,Decreased,1
1449446400000,20151207,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449532800000,20151208,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449619200000,20151209,SEALINK,'5145,0.265,0.270,0.285,0.270,0.285,88600,Increased,3
1449705600000,20151210,SEALINK,'5145,0.285,0.280,0.280,0.280,0.280,30000,No change,0
1449792000000,20151211,SEALINK,'5145,0.280,0.280,0.285,0.270,0.270,54300,Decreased,2
1450051200000,20151214,SEALINK,'5145,0.270,0.260,0.260,0.260,0.260,110000,No change,0
1450137600000,20151215,SEALINK,'5145,0.260,0.255,0.255,0.255,0.255,70000,No change,0
1450224000000,20151216,SEALINK,'5145,0.255,0.270,0.275,0.270,0.275,9500,Increased,1
1450310400000,20151217,SEALINK,'5145,0.275,0.275,0.275,0.265,0.265,30000,Decreased,2
1450396800000,20151218,SEALINK,'5145,0.265,0.270,0.270,0.265,0.270,69000,No change,0
1450656000000,20151221,SEALINK,'5145,0.270,0.265,0.265,0.260,0.265,85600,No change,0
1450742400000,20151222,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1450828800000,20151223,SEALINK,'5145,0.265,0.265,0.265,0.260,0.260,250000,Decreased,1
1451260800000,20151228,SEALINK,'5145,0.260,0.265,0.265,0.265,0.265,70100,No change,0
1451347200000,20151229,SEALINK,'5145,0.265,0.265,0.265,0.265,0.265,10000,No change,0
1451433600000,20151230,SEALINK,'5145,0.265,0.265,0.270,0.265,0.265,182000,No change,0
1451520000000,20151231,SEALINK,'5145,0.265,0.265,0.265,0.260,0.260,50000,Decreased,1
1451865600000,20160104,SEALINK,'5145,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1451952000000,20160105,SEALINK,'5145,0.260,0.260,0.275,0.260,0.275,133000,Increased,3
1452038400000,20160106,SEALINK,'5145,0.275,0.275,0.290,0.275,0.285,609000,Increased,2
1452124800000,20160107,SEALINK,'5145,0.285,0.285,0.285,0.270,0.270,83800,Decreased,3
1452211200000,20160108,SEALINK,'5145,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1452470400000,20160111,SEALINK,'5145,0.270,0.265,0.265,0.260,0.265,65000,No change,0
1452556800000,20160112,SEALINK,'5145,0.265,0.265,0.265,0.260,0.260,65000,Decreased,1
1452643200000,20160113,SEALINK,'5145,0.260,0.260,0.265,0.260,0.265,48000,Increased,1
1452729600000,20160114,SEALINK,'5145,0.265,0.255,0.260,0.250,0.255,86000,No change,0
1452816000000,20160115,SEALINK,'5145,0.255,0.260,0.260,0.260,0.260,6000,No change,0
1453075200000,20160118,SEALINK,'5145,0.260,0.255,0.260,0.250,0.260,40000,Increased,1
1453161600000,20160119,SEALINK,'5145,0.260,0.250,0.250,0.250,0.250,60000,No change,0
1453248000000,20160120,SEALINK,'5145,0.250,0.250,0.255,0.250,0.250,291100,No change,0
1453334400000,20160121,SEALINK,'5145,0.250,0.250,0.255,0.235,0.235,331900,Decreased,3
1453420800000,20160122,SEALINK,'5145,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1453766400000,20160126,SEALINK,'5145,0.235,0.235,0.235,0.230,0.235,266000,No change,0
1453852800000,20160127,SEALINK,'5145,0.235,0.230,0.235,0.230,0.235,168000,Increased,1
1453939200000,20160128,SEALINK,'5145,0.235,0.230,0.235,0.230,0.235,38000,Increased,1
1454025600000,20160129,SEALINK,'5145,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1454371200000,20160202,SEALINK,'5145,0.235,0.235,0.235,0.235,0.235,33000,No change,0
1454457600000,20160203,SEALINK,'5145,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1454544000000,20160204,SEALINK,'5145,0.235,0.235,0.245,0.230,0.245,65600,Increased,2
1454630400000,20160205,SEALINK,'5145,0.245,0.245,0.260,0.245,0.245,55000,No change,0
1455062400000,20160210,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1455148800000,20160211,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,10000,No change,0
1455235200000,20160212,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1455494400000,20160215,SEALINK,'5145,0.245,0.245,0.250,0.245,0.250,25000,Increased,1
1455580800000,20160216,SEALINK,'5145,0.250,0.245,0.245,0.245,0.245,25000,No change,0
1455667200000,20160217,SEALINK,'5145,0.245,0.250,0.250,0.250,0.250,37500,No change,0
1455753600000,20160218,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,43400,No change,0
1455840000000,20160219,SEALINK,'5145,0.250,0.245,0.280,0.245,0.280,175000,Increased,7
1456099200000,20160222,SEALINK,'5145,0.280,0.270,0.270,0.260,0.260,110000,Decreased,2
1456185600000,20160223,SEALINK,'5145,0.260,0.255,0.255,0.255,0.255,40000,No change,0
1456272000000,20160224,SEALINK,'5145,0.255,0.245,0.250,0.245,0.250,52000,Increased,1
1456358400000,20160225,SEALINK,'5145,0.250,0.250,0.260,0.250,0.260,23000,Increased,2
1456444800000,20160226,SEALINK,'5145,0.260,0.245,0.260,0.245,0.255,33000,Increased,2
1456704000000,20160229,SEALINK,'5145,0.255,0.245,0.245,0.245,0.245,63100,No change,0
1456790400000,20160301,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1456876800000,20160302,SEALINK,'5145,0.245,0.245,0.250,0.240,0.240,96000,Decreased,1
