Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,STRAITS,'0080,0.180,0.180,0.215,0.180,0.215,1188800,Increased,7
1424736000000,20150224,STRAITS,'0080,0.215,0.210,0.210,0.200,0.210,722500,No change,0
1424822400000,20150225,STRAITS,'0080,0.210,0.195,0.200,0.195,0.195,166500,No change,0
1424908800000,20150226,STRAITS,'0080,0.195,0.200,0.215,0.200,0.205,2456000,Increased,1
1424995200000,20150227,STRAITS,'0080,0.205,0.205,0.205,0.200,0.200,1118100,Decreased,1
1425254400000,20150302,STRAITS,'0080,0.200,0.200,0.205,0.190,0.200,426300,No change,0
1425340800000,20150303,STRAITS,'0080,0.200,0.195,0.195,0.190,0.190,228700,Decreased,1
1425427200000,20150304,STRAITS,'0080,0.190,0.190,0.190,0.190,0.190,403700,No change,0
1425513600000,20150305,STRAITS,'0080,0.190,0.190,0.190,0.185,0.190,238200,No change,0
1425600000000,20150306,STRAITS,'0080,0.190,0.190,0.190,0.185,0.185,905000,Decreased,1
1425859200000,20150309,STRAITS,'0080,0.185,0.180,0.190,0.180,0.185,1190200,Increased,1
1425945600000,20150310,STRAITS,'0080,0.185,0.185,0.185,0.180,0.185,783000,No change,0
1426032000000,20150311,STRAITS,'0080,0.185,0.185,0.185,0.185,0.185,450700,No change,0
1426118400000,20150312,STRAITS,'0080,0.185,0.180,0.185,0.180,0.180,1067600,No change,0
1426204800000,20150313,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1426464000000,20150316,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,346000,No change,0
1426550400000,20150317,STRAITS,'0080,0.180,0.180,0.180,0.175,0.175,108600,Decreased,1
1426636800000,20150318,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1426723200000,20150319,STRAITS,'0080,0.175,0.175,0.180,0.175,0.180,75000,Increased,1
1426809600000,20150320,STRAITS,'0080,0.180,0.175,0.175,0.175,0.175,142000,No change,0
1427068800000,20150323,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,38000,No change,0
1427155200000,20150324,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,55000,No change,0
1427241600000,20150325,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,377000,No change,0
1427328000000,20150326,STRAITS,'0080,0.175,0.170,0.175,0.170,0.170,450000,No change,0
1427414400000,20150327,STRAITS,'0080,0.170,0.170,0.175,0.170,0.175,501000,Increased,1
1427673600000,20150330,STRAITS,'0080,0.175,0.170,0.175,0.170,0.175,710500,Increased,1
1427760000000,20150331,STRAITS,'0080,0.175,0.170,0.175,0.165,0.175,1069600,Increased,1
1427846400000,20150401,STRAITS,'0080,0.175,0.175,0.190,0.175,0.180,2371200,Increased,1
1427932800000,20150402,STRAITS,'0080,0.180,0.180,0.185,0.175,0.175,464600,Decreased,1
1428019200000,20150403,STRAITS,'0080,0.175,0.175,0.175,0.170,0.175,278600,No change,0
1428278400000,20150406,STRAITS,'0080,0.175,0.175,0.175,0.170,0.170,449000,Decreased,1
1428364800000,20150407,STRAITS,'0080,0.170,0.175,0.175,0.165,0.170,624900,Decreased,1
1428451200000,20150408,STRAITS,'0080,0.170,0.170,0.170,0.165,0.165,73900,Decreased,1
1428537600000,20150409,STRAITS,'0080,0.165,0.170,0.175,0.170,0.175,163900,Increased,1
1428624000000,20150410,STRAITS,'0080,0.175,0.175,0.175,0.170,0.170,146100,Decreased,1
1428883200000,20150413,STRAITS,'0080,0.170,0.170,0.175,0.170,0.175,235100,Increased,1
1428969600000,20150414,STRAITS,'0080,0.175,0.170,0.175,0.170,0.175,105000,Increased,1
1429056000000,20150415,STRAITS,'0080,0.175,0.170,0.170,0.170,0.170,165000,No change,0
1429142400000,20150416,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,100000,No change,0
1429228800000,20150417,STRAITS,'0080,0.170,0.170,0.175,0.170,0.175,365100,Increased,1
1429488000000,20150420,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,120000,No change,0
1429574400000,20150421,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,216400,No change,0
1429660800000,20150422,STRAITS,'0080,0.175,0.170,0.170,0.170,0.170,22000,No change,0
1429747200000,20150423,STRAITS,'0080,0.170,0.170,0.175,0.170,0.170,77000,No change,0
1429833600000,20150424,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,30000,No change,0
1430092800000,20150427,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1430179200000,20150428,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,255500,No change,0
1430265600000,20150429,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,17000,No change,0
1430352000000,20150430,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,70000,No change,0
1430784000000,20150505,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,100000,No change,0
1430870400000,20150506,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,72800,No change,0
1430956800000,20150507,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,211600,No change,0
1431043200000,20150508,STRAITS,'0080,0.170,0.175,0.175,0.175,0.175,4500,No change,0
1431302400000,20150511,STRAITS,'0080,0.175,0.170,0.170,0.170,0.170,25000,No change,0
1431388800000,20150512,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,120500,No change,0
1431475200000,20150513,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1431561600000,20150514,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,43000,No change,0
1431648000000,20150515,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1431907200000,20150518,STRAITS,'0080,0.170,0.165,0.170,0.165,0.170,25000,Increased,1
1431993600000,20150519,STRAITS,'0080,0.170,0.165,0.175,0.165,0.170,401000,Increased,1
1432080000000,20150520,STRAITS,'0080,0.170,0.165,0.170,0.165,0.170,90000,Increased,1
1432166400000,20150521,STRAITS,'0080,0.170,0.160,0.160,0.160,0.160,109000,No change,0
1432252800000,20150522,STRAITS,'0080,0.160,0.165,0.165,0.160,0.160,6000,Decreased,1
1432512000000,20150525,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1432598400000,20150526,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432684800000,20150527,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432771200000,20150528,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432857600000,20150529,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433116800000,20150601,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433203200000,20150602,STRAITS,'0080,0.160,0.145,0.145,0.145,0.145,90000,No change,0
1433289600000,20150603,STRAITS,'0080,0.145,0.160,0.160,0.160,0.160,100,No change,0
1433376000000,20150604,STRAITS,'0080,0.160,0.160,0.160,0.150,0.150,30200,Decreased,2
1433462400000,20150605,STRAITS,'0080,0.150,0.145,0.145,0.145,0.145,115000,No change,0
1433721600000,20150608,STRAITS,'0080,0.145,0.145,0.145,0.140,0.140,240000,Decreased,1
1433808000000,20150609,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433894400000,20150610,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433980800000,20150611,STRAITS,'0080,0.140,0.135,0.135,0.135,0.135,107500,No change,0
1434067200000,20150612,STRAITS,'0080,0.135,0.135,0.140,0.135,0.140,53000,Increased,1
1434326400000,20150615,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1434412800000,20150616,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1434499200000,20150617,STRAITS,'0080,0.140,0.135,0.135,0.135,0.135,80000,No change,0
1434585600000,20150618,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1434672000000,20150619,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,83900,No change,0
1434931200000,20150622,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1435017600000,20150623,STRAITS,'0080,0.135,0.145,0.165,0.145,0.165,40000,Increased,4
1435104000000,20150624,STRAITS,'0080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1435190400000,20150625,STRAITS,'0080,0.165,0.135,0.165,0.135,0.165,135000,Increased,6
1435276800000,20150626,STRAITS,'0080,0.165,0.145,0.145,0.140,0.140,80000,Decreased,1
1435536000000,20150629,STRAITS,'0080,0.140,0.140,0.165,0.140,0.165,60100,Increased,5
1435622400000,20150630,STRAITS,'0080,0.165,0.140,0.140,0.135,0.135,9800,Decreased,1
1435708800000,20150701,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435795200000,20150702,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435881600000,20150703,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1436140800000,20150706,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1436227200000,20150707,STRAITS,'0080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1436313600000,20150708,STRAITS,'0080,0.135,0.135,0.145,0.130,0.130,37100,Decreased,1
1436400000000,20150709,STRAITS,'0080,0.130,0.130,0.135,0.130,0.130,94000,No change,0
1436486400000,20150710,STRAITS,'0080,0.130,0.135,0.145,0.135,0.140,733800,Increased,1
1436745600000,20150713,STRAITS,'0080,0.140,0.140,0.140,0.135,0.140,124800,No change,0
1436832000000,20150714,STRAITS,'0080,0.140,0.135,0.140,0.135,0.140,52000,Increased,1
1436918400000,20150715,STRAITS,'0080,0.140,0.140,0.150,0.135,0.140,881900,No change,0
1437004800000,20150716,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1437350400000,20150720,STRAITS,'0080,0.140,0.135,0.135,0.135,0.135,50000,No change,0
1437436800000,20150721,STRAITS,'0080,0.135,0.140,0.155,0.140,0.145,1170000,Increased,1
1437523200000,20150722,STRAITS,'0080,0.145,0.140,0.145,0.140,0.140,125500,No change,0
1437609600000,20150723,STRAITS,'0080,0.140,0.145,0.150,0.145,0.150,444800,Increased,1
1437696000000,20150724,STRAITS,'0080,0.150,0.145,0.150,0.145,0.150,182400,Increased,1
1437955200000,20150727,STRAITS,'0080,0.150,0.150,0.150,0.145,0.145,235700,Decreased,1
1438041600000,20150728,STRAITS,'0080,0.145,0.140,0.140,0.140,0.140,457500,No change,0
1438128000000,20150729,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,200000,No change,0
1438214400000,20150730,STRAITS,'0080,0.140,0.135,0.140,0.135,0.140,240400,Increased,1
1438300800000,20150731,STRAITS,'0080,0.140,0.150,0.170,0.150,0.160,1158000,Increased,2
1438560000000,20150803,STRAITS,'0080,0.160,0.155,0.165,0.155,0.160,324000,Increased,1
1438646400000,20150804,STRAITS,'0080,0.160,0.165,0.180,0.165,0.180,755700,Increased,3
1438732800000,20150805,STRAITS,'0080,0.180,0.180,0.180,0.175,0.175,48000,Decreased,1
1438819200000,20150806,STRAITS,'0080,0.175,0.170,0.185,0.170,0.185,1178000,Increased,3
1438905600000,20150807,STRAITS,'0080,0.185,0.180,0.180,0.175,0.180,117500,No change,0
1439164800000,20150810,STRAITS,'0080,0.180,0.155,0.155,0.150,0.150,95000,Decreased,1
1439251200000,20150811,STRAITS,'0080,0.150,0.150,0.150,0.150,0.150,18900,No change,0
1439337600000,20150812,STRAITS,'0080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439424000000,20150813,STRAITS,'0080,0.150,0.140,0.150,0.140,0.150,53000,Increased,2
1439510400000,20150814,STRAITS,'0080,0.150,0.145,0.145,0.145,0.145,6000,No change,0
1439769600000,20150817,STRAITS,'0080,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1439856000000,20150818,STRAITS,'0080,0.145,0.155,0.155,0.140,0.140,22000,Decreased,3
1439942400000,20150819,STRAITS,'0080,0.140,0.140,0.145,0.140,0.145,102600,Increased,1
1440028800000,20150820,STRAITS,'0080,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1440115200000,20150821,STRAITS,'0080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440374400000,20150824,STRAITS,'0080,0.145,0.140,0.145,0.140,0.145,80000,Increased,1
1440460800000,20150825,STRAITS,'0080,0.145,0.140,0.140,0.140,0.140,85000,No change,0
1440547200000,20150826,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1440633600000,20150827,STRAITS,'0080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1440720000000,20150828,STRAITS,'0080,0.140,0.140,0.145,0.140,0.145,40000,Increased,1
1441065600000,20150901,STRAITS,'0080,0.145,0.150,0.150,0.150,0.150,290300,No change,0
1441152000000,20150902,STRAITS,'0080,0.150,0.155,0.190,0.155,0.190,1308600,Increased,7
1441238400000,20150903,STRAITS,'0080,0.190,0.180,0.180,0.175,0.180,739900,No change,0
1441324800000,20150904,STRAITS,'0080,0.180,0.175,0.175,0.175,0.175,100000,No change,0
1441584000000,20150907,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1441670400000,20150908,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1441756800000,20150909,STRAITS,'0080,0.175,0.170,0.170,0.170,0.170,240000,No change,0
1441843200000,20150910,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1441929600000,20150911,STRAITS,'0080,0.170,0.170,0.195,0.170,0.195,1733300,Increased,5
1442188800000,20150914,STRAITS,'0080,0.195,0.180,0.190,0.180,0.190,267700,Increased,2
1442275200000,20150915,STRAITS,'0080,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442448000000,20150917,STRAITS,'0080,0.190,0.175,0.175,0.175,0.175,31100,No change,0
1442534400000,20150918,STRAITS,'0080,0.175,0.175,0.190,0.175,0.190,450100,Increased,3
1442793600000,20150921,STRAITS,'0080,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442880000000,20150922,STRAITS,'0080,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442966400000,20150923,STRAITS,'0080,0.190,0.170,0.170,0.170,0.170,20000,No change,0
1443139200000,20150925,STRAITS,'0080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1443398400000,20150928,STRAITS,'0080,0.170,0.155,0.190,0.155,0.175,344000,Increased,4
1443484800000,20150929,STRAITS,'0080,0.175,0.180,0.180,0.180,0.180,105000,No change,0
1443571200000,20150930,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1443657600000,20151001,STRAITS,'0080,0.180,0.185,0.185,0.185,0.185,220000,No change,0
1443744000000,20151002,STRAITS,'0080,0.185,0.180,0.190,0.180,0.190,589500,Increased,2
1444003200000,20151005,STRAITS,'0080,0.190,0.185,0.185,0.180,0.180,188000,Decreased,1
1444089600000,20151006,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444176000000,20151007,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1444262400000,20151008,STRAITS,'0080,0.180,0.180,0.180,0.175,0.175,60000,Decreased,1
1444348800000,20151009,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1444608000000,20151012,STRAITS,'0080,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444694400000,20151013,STRAITS,'0080,0.175,0.180,0.180,0.180,0.180,20000,No change,0
1444867200000,20151015,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444953600000,20151016,STRAITS,'0080,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1445212800000,20151019,STRAITS,'0080,0.180,0.170,0.170,0.170,0.170,90000,No change,0
1445299200000,20151020,STRAITS,'0080,0.170,0.170,0.170,0.165,0.165,110000,Decreased,1
1445385600000,20151021,STRAITS,'0080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1445472000000,20151022,STRAITS,'0080,0.165,0.165,0.165,0.160,0.160,125500,Decreased,1
1445558400000,20151023,STRAITS,'0080,0.160,0.155,0.155,0.150,0.155,244500,No change,0
1445817600000,20151026,STRAITS,'0080,0.155,0.165,0.165,0.160,0.160,60000,Decreased,1
1445904000000,20151027,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1445990400000,20151028,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1446076800000,20151029,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1446163200000,20151030,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,100000,No change,0
1446422400000,20151102,STRAITS,'0080,0.160,0.155,0.155,0.155,0.155,80000,No change,0
1446508800000,20151103,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1446595200000,20151104,STRAITS,'0080,0.155,0.155,0.160,0.155,0.160,53000,Increased,1
1446681600000,20151105,STRAITS,'0080,0.160,0.155,0.160,0.155,0.160,153000,Increased,1
1446768000000,20151106,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1447027200000,20151109,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447200000000,20151111,STRAITS,'0080,0.160,0.170,0.170,0.160,0.160,99000,Decreased,2
1447286400000,20151112,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447372800000,20151113,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447632000000,20151116,STRAITS,'0080,0.160,0.155,0.155,0.155,0.155,120000,No change,0
1447718400000,20151117,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1447804800000,20151118,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1447891200000,20151119,STRAITS,'0080,0.155,0.160,0.160,0.160,0.160,85000,No change,0
1447977600000,20151120,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448236800000,20151123,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448323200000,20151124,STRAITS,'0080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448409600000,20151125,STRAITS,'0080,0.160,0.165,0.165,0.165,0.165,1000,No change,0
1448496000000,20151126,STRAITS,'0080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1448582400000,20151127,STRAITS,'0080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1448841600000,20151130,STRAITS,'0080,0.165,0.160,0.160,0.155,0.155,112000,Decreased,1
1448928000000,20151201,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449014400000,20151202,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449100800000,20151203,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449187200000,20151204,STRAITS,'0080,0.155,0.160,0.160,0.155,0.155,12000,Decreased,1
1449446400000,20151207,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449532800000,20151208,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449619200000,20151209,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449705600000,20151210,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1449792000000,20151211,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1450051200000,20151214,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1450137600000,20151215,STRAITS,'0080,0.155,0.140,0.140,0.140,0.140,33000,No change,0
1450224000000,20151216,STRAITS,'0080,0.140,0.150,0.155,0.150,0.155,170000,Increased,1
1450310400000,20151217,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1450396800000,20151218,STRAITS,'0080,0.155,0.155,0.155,0.155,0.155,200000,No change,0
1450656000000,20151221,STRAITS,'0080,0.155,0.150,0.150,0.150,0.150,498500,No change,0
1450742400000,20151222,STRAITS,'0080,0.150,0.150,0.155,0.150,0.155,467900,Increased,1
1450828800000,20151223,STRAITS,'0080,0.155,0.160,0.160,0.150,0.160,335400,No change,0
1451260800000,20151228,STRAITS,'0080,0.160,0.160,0.165,0.160,0.160,380000,No change,0
1451347200000,20151229,STRAITS,'0080,0.160,0.165,0.180,0.160,0.180,1612800,Increased,3
1451433600000,20151230,STRAITS,'0080,0.180,0.180,0.185,0.175,0.180,1012600,No change,0
1451520000000,20151231,STRAITS,'0080,0.180,0.180,0.210,0.180,0.205,6352100,Increased,5
1451865600000,20160104,STRAITS,'0080,0.205,0.210,0.225,0.205,0.210,9115600,No change,0
1451952000000,20160105,STRAITS,'0080,0.210,0.215,0.215,0.205,0.210,1188000,Decreased,1
1452038400000,20160106,STRAITS,'0080,0.210,0.210,0.215,0.205,0.210,1403800,No change,0
1452124800000,20160107,STRAITS,'0080,0.210,0.210,0.210,0.195,0.200,1454800,Decreased,2
1452211200000,20160108,STRAITS,'0080,0.200,0.200,0.220,0.200,0.220,2330400,Increased,4
1452470400000,20160111,STRAITS,'0080,0.220,0.220,0.240,0.215,0.235,3863900,Increased,3
1452556800000,20160112,STRAITS,'0080,0.235,0.235,0.280,0.235,0.260,7839600,Increased,5
1452643200000,20160113,STRAITS,'0080,0.260,0.265,0.270,0.245,0.260,5076700,Decreased,1
1452729600000,20160114,STRAITS,'0080,0.260,0.260,0.260,0.250,0.250,876600,Decreased,2
1452816000000,20160115,STRAITS,'0080,0.250,0.250,0.275,0.250,0.265,6262800,Increased,3
1453075200000,20160118,STRAITS,'0080,0.265,0.265,0.270,0.250,0.270,3827900,Increased,1
1453161600000,20160119,STRAITS,'0080,0.270,0.275,0.290,0.275,0.285,6666900,Increased,2
1453248000000,20160120,STRAITS,'0080,0.285,0.290,0.290,0.270,0.270,2887700,Decreased,4
1453334400000,20160121,STRAITS,'0080,0.270,0.265,0.280,0.245,0.260,3019700,Decreased,1
1453420800000,20160122,STRAITS,'0080,0.260,0.265,0.270,0.255,0.270,1370900,Increased,1
1453766400000,20160126,STRAITS,'0080,0.270,0.270,0.270,0.255,0.255,1855500,Decreased,3
1453852800000,20160127,STRAITS,'0080,0.255,0.255,0.260,0.240,0.245,1463000,Decreased,2
1453939200000,20160128,STRAITS,'0080,0.245,0.245,0.245,0.220,0.230,2094000,Decreased,3
1454025600000,20160129,STRAITS,'0080,0.230,0.235,0.235,0.220,0.230,703100,Decreased,1
1454371200000,20160202,STRAITS,'0080,0.230,0.230,0.245,0.230,0.240,1127800,Increased,2
1454457600000,20160203,STRAITS,'0080,0.240,0.245,0.260,0.240,0.260,1237900,Increased,3
1454544000000,20160204,STRAITS,'0080,0.260,0.260,0.290,0.260,0.270,2301200,Increased,2
1454630400000,20160205,STRAITS,'0080,0.270,0.270,0.280,0.260,0.280,1347000,Increased,2
1455062400000,20160210,STRAITS,'0080,0.280,0.260,0.280,0.260,0.280,381500,Increased,4
1455148800000,20160211,STRAITS,'0080,0.280,0.265,0.280,0.265,0.280,314000,Increased,3
1455235200000,20160212,STRAITS,'0080,0.280,0.265,0.280,0.265,0.280,976500,Increased,3
1455494400000,20160215,STRAITS,'0080,0.280,0.270,0.280,0.270,0.280,1037500,Increased,2
1455580800000,20160216,STRAITS,'0080,0.280,0.280,0.280,0.270,0.270,540500,Decreased,2
1455667200000,20160217,STRAITS,'0080,0.270,0.270,0.275,0.265,0.275,158000,Increased,1
1455753600000,20160218,STRAITS,'0080,0.275,0.275,0.275,0.265,0.275,273500,No change,0
1455840000000,20160219,STRAITS,'0080,0.275,0.270,0.275,0.270,0.275,436000,Increased,1
1456099200000,20160222,STRAITS,'0080,0.275,0.270,0.270,0.265,0.270,177000,No change,0
1456185600000,20160223,STRAITS,'0080,0.270,0.265,0.265,0.260,0.265,380000,No change,0
1456272000000,20160224,STRAITS,'0080,0.265,0.260,0.280,0.250,0.280,2309100,Increased,4
1456358400000,20160225,STRAITS,'0080,0.280,0.280,0.280,0.270,0.275,1367400,Decreased,1
1456444800000,20160226,STRAITS,'0080,0.275,0.270,0.270,0.265,0.270,188600,No change,0
1456704000000,20160229,STRAITS,'0080,0.270,0.270,0.270,0.265,0.270,338000,No change,0
1456790400000,20160301,STRAITS,'0080,0.270,0.265,0.265,0.250,0.255,1406900,Decreased,2
1456876800000,20160302,STRAITS,'0080,0.255,0.250,0.260,0.250,0.260,419000,Increased,2
1456963200000,20160303,STRAITS,'0080,0.260,0.260,0.260,0.260,0.260,-,Closed,0
