Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426464000000,20150316,GETS,'5079,0.365,0.365,0.365,0.355,0.360,255500,Decreased,1
1426550400000,20150317,GETS,'5079,0.360,0.350,0.360,0.350,0.360,22000,Increased,2
1426636800000,20150318,GETS,'5079,0.360,0.355,0.360,0.355,0.360,513900,Increased,1
1426723200000,20150319,GETS,'5079,0.360,0.375,0.395,0.365,0.385,3358400,Increased,2
1426809600000,20150320,GETS,'5079,0.385,0.380,0.380,0.360,0.365,911200,Decreased,3
1427068800000,20150323,GETS,'5079,0.365,0.360,0.375,0.350,0.370,1258600,Increased,2
1427155200000,20150324,GETS,'5079,0.370,0.365,0.395,0.365,0.380,3408300,Increased,3
1427241600000,20150325,GETS,'5079,0.380,0.380,0.380,0.365,0.375,182000,Decreased,1
1427328000000,20150326,GETS,'5079,0.375,0.370,0.375,0.370,0.375,456600,Increased,1
1427414400000,20150327,GETS,'5079,0.375,0.375,0.375,0.370,0.370,697700,Decreased,1
1427673600000,20150330,GETS,'5079,0.370,0.370,0.370,0.360,0.370,1372400,No change,0
1427760000000,20150331,GETS,'5079,0.370,0.370,0.370,0.360,0.365,626000,Decreased,1
1427846400000,20150401,GETS,'5079,0.365,0.360,0.370,0.360,0.370,253600,Increased,2
1427932800000,20150402,GETS,'5079,0.370,0.360,0.360,0.355,0.360,184700,No change,0
1428019200000,20150403,GETS,'5079,0.360,0.360,0.365,0.355,0.355,720000,Decreased,1
1428278400000,20150406,GETS,'5079,0.355,0.355,0.360,0.355,0.360,288000,Increased,1
1428364800000,20150407,GETS,'5079,0.360,0.360,0.360,0.350,0.355,567800,Decreased,1
1428451200000,20150408,GETS,'5079,0.355,0.355,0.360,0.350,0.355,700000,No change,0
1428537600000,20150409,GETS,'5079,0.355,0.355,0.355,0.350,0.355,326000,No change,0
1428624000000,20150410,GETS,'5079,0.355,0.355,0.360,0.355,0.360,67900,Increased,1
1428883200000,20150413,GETS,'5079,0.360,0.365,0.380,0.365,0.365,324000,No change,0
1428969600000,20150414,GETS,'5079,0.365,0.370,0.375,0.370,0.370,216000,No change,0
1429056000000,20150415,GETS,'5079,0.370,0.375,0.395,0.375,0.395,2091900,Increased,4
1429142400000,20150416,GETS,'5079,0.395,0.400,0.410,0.390,0.395,1646400,Decreased,1
1429228800000,20150417,GETS,'5079,0.395,0.400,0.400,0.395,0.395,490900,Decreased,1
1429488000000,20150420,GETS,'5079,0.395,0.395,0.395,0.390,0.390,555700,Decreased,1
1429574400000,20150421,GETS,'5079,0.390,0.395,0.400,0.395,0.395,944200,No change,0
1429660800000,20150422,GETS,'5079,0.395,0.395,0.395,0.390,0.395,661600,No change,0
1429747200000,20150423,GETS,'5079,0.395,0.400,0.420,0.400,0.415,2744900,Increased,3
1429833600000,20150424,GETS,'5079,0.415,0.430,0.430,0.410,0.410,3714200,Decreased,4
1430092800000,20150427,GETS,'5079,0.410,0.410,0.415,0.405,0.405,512000,Decreased,1
1430179200000,20150428,GETS,'5079,0.405,0.405,0.405,0.390,0.400,309500,Decreased,1
1430265600000,20150429,GETS,'5079,0.400,0.390,0.390,0.390,0.390,131700,No change,0
1430352000000,20150430,GETS,'5079,0.390,0.380,0.395,0.380,0.385,225300,Increased,1
1430784000000,20150505,GETS,'5079,0.385,0.390,0.390,0.385,0.385,110000,Decreased,1
1430870400000,20150506,GETS,'5079,0.385,0.385,0.385,0.385,0.385,50000,No change,0
1430956800000,20150507,GETS,'5079,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1431043200000,20150508,GETS,'5079,0.385,0.390,0.400,0.390,0.400,403800,Increased,2
1431302400000,20150511,GETS,'5079,0.400,0.400,0.410,0.400,0.405,254000,Increased,1
1431388800000,20150512,GETS,'5079,0.405,0.400,0.400,0.395,0.395,120000,Decreased,1
1431475200000,20150513,GETS,'5079,0.395,0.385,0.410,0.385,0.405,1437800,Increased,4
1431561600000,20150514,GETS,'5079,0.405,0.405,0.410,0.390,0.390,412000,Decreased,3
1431648000000,20150515,GETS,'5079,0.390,0.390,0.390,0.370,0.385,301800,Decreased,1
1431907200000,20150518,GETS,'5079,0.385,0.380,0.380,0.380,0.380,1114200,No change,0
1431993600000,20150519,GETS,'5079,0.380,0.390,0.390,0.385,0.385,68000,Decreased,1
1432080000000,20150520,GETS,'5079,0.385,0.385,0.390,0.385,0.390,220000,Increased,1
1432166400000,20150521,GETS,'5079,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1432252800000,20150522,GETS,'5079,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1432512000000,20150525,GETS,'5079,0.390,0.380,0.380,0.375,0.375,115900,Decreased,1
1432598400000,20150526,GETS,'5079,0.375,0.375,0.395,0.375,0.380,294000,Increased,1
1432684800000,20150527,GETS,'5079,0.380,0.380,0.400,0.380,0.400,420700,Increased,4
1432771200000,20150528,GETS,'5079,0.400,0.400,0.450,0.400,0.410,4660100,Increased,2
1432857600000,20150529,GETS,'5079,0.410,0.410,0.425,0.410,0.415,1456600,Increased,1
1433116800000,20150601,GETS,'5079,0.415,0.415,0.415,0.400,0.405,1084000,Decreased,2
1433203200000,20150602,GETS,'5079,0.405,0.410,0.410,0.395,0.400,377000,Decreased,2
1433289600000,20150603,GETS,'5079,0.400,0.395,0.395,0.390,0.390,231000,Decreased,1
1433376000000,20150604,GETS,'5079,0.390,0.400,0.425,0.400,0.405,2200200,Increased,1
1433462400000,20150605,GETS,'5079,0.405,0.405,0.405,0.390,0.400,1386500,Decreased,1
1433721600000,20150608,GETS,'5079,0.400,0.400,0.415,0.385,0.395,530600,Decreased,1
1433808000000,20150609,GETS,'5079,0.395,0.395,0.410,0.395,0.395,1214000,No change,0
1433894400000,20150610,GETS,'5079,0.395,0.395,0.410,0.390,0.395,1848700,No change,0
1433980800000,20150611,GETS,'5079,0.395,0.395,0.395,0.395,0.395,80200,No change,0
1434067200000,20150612,GETS,'5079,0.395,0.410,0.410,0.390,0.390,415200,Decreased,4
1434326400000,20150615,GETS,'5079,0.390,0.395,0.395,0.390,0.390,19700,Decreased,1
1434412800000,20150616,GETS,'5079,0.390,0.390,0.390,0.385,0.385,215000,Decreased,1
1434499200000,20150617,GETS,'5079,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1434585600000,20150618,GETS,'5079,0.385,0.390,0.390,0.385,0.385,577900,Decreased,1
1434672000000,20150619,GETS,'5079,0.385,0.400,0.405,0.400,0.405,574700,Increased,1
1434931200000,20150622,GETS,'5079,0.405,0.390,0.405,0.385,0.385,2479400,Decreased,1
1435017600000,20150623,GETS,'5079,0.385,0.385,0.390,0.380,0.390,578500,Increased,1
1435104000000,20150624,GETS,'5079,0.390,0.395,0.405,0.395,0.400,653200,Increased,1
1435190400000,20150625,GETS,'5079,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435276800000,20150626,GETS,'5079,0.400,0.385,0.385,0.385,0.385,32500,No change,0
1435536000000,20150629,GETS,'5079,0.385,0.380,0.380,0.380,0.380,37000,No change,0
1435622400000,20150630,GETS,'5079,0.380,0.385,0.390,0.385,0.390,22000,Increased,1
1435708800000,20150701,GETS,'5079,0.390,0.390,0.395,0.385,0.395,1011000,Increased,1
1435795200000,20150702,GETS,'5079,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1435881600000,20150703,GETS,'5079,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1436140800000,20150706,GETS,'5079,0.395,0.385,0.385,0.385,0.385,29000,No change,0
1436227200000,20150707,GETS,'5079,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1436313600000,20150708,GETS,'5079,0.385,0.380,0.380,0.375,0.375,30000,Decreased,1
1436400000000,20150709,GETS,'5079,0.375,0.370,0.375,0.365,0.365,137000,Decreased,1
1436486400000,20150710,GETS,'5079,0.365,0.365,0.395,0.365,0.365,775000,No change,0
1436745600000,20150713,GETS,'5079,0.365,0.365,0.385,0.365,0.385,655000,Increased,4
1436832000000,20150714,GETS,'5079,0.385,0.390,0.390,0.390,0.390,540000,No change,0
1436918400000,20150715,GETS,'5079,0.390,0.380,0.385,0.380,0.385,452000,Increased,1
1437004800000,20150716,GETS,'5079,0.385,0.370,0.370,0.370,0.370,20000,No change,0
1437350400000,20150720,GETS,'5079,0.370,0.370,0.370,0.370,0.370,661500,No change,0
1437436800000,20150721,GETS,'5079,0.370,0.370,0.380,0.370,0.375,604500,Increased,1
1437523200000,20150722,GETS,'5079,0.375,0.370,0.370,0.365,0.365,600000,Decreased,1
1437609600000,20150723,GETS,'5079,0.365,0.365,0.365,0.365,0.365,686500,No change,0
1437696000000,20150724,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437955200000,20150727,GETS,'5079,0.365,0.360,0.370,0.360,0.365,90000,Increased,1
1438041600000,20150728,GETS,'5079,0.365,0.360,0.360,0.360,0.360,105000,No change,0
1438128000000,20150729,GETS,'5079,0.360,0.360,0.360,0.360,0.360,100000,No change,0
1438214400000,20150730,GETS,'5079,0.360,0.355,0.385,0.355,0.375,1265000,Increased,4
1438300800000,20150731,GETS,'5079,0.375,0.365,0.370,0.365,0.365,421700,No change,0
1438560000000,20150803,GETS,'5079,0.365,0.365,0.395,0.365,0.390,955000,Increased,5
1438646400000,20150804,GETS,'5079,0.390,0.395,0.395,0.375,0.375,641500,Decreased,4
1438732800000,20150805,GETS,'5079,0.375,0.375,0.375,0.365,0.365,352100,Decreased,2
1438819200000,20150806,GETS,'5079,0.365,0.365,0.370,0.365,0.365,579600,No change,0
1438905600000,20150807,GETS,'5079,0.365,0.360,0.380,0.350,0.375,1846500,Increased,3
1439164800000,20150810,GETS,'5079,0.375,0.375,0.395,0.360,0.360,690000,Decreased,3
1439251200000,20150811,GETS,'5079,0.360,0.360,0.360,0.360,0.360,224700,No change,0
1439337600000,20150812,GETS,'5079,0.360,0.360,0.360,0.355,0.355,558100,Decreased,1
1439424000000,20150813,GETS,'5079,0.355,0.360,0.385,0.360,0.365,1378100,Increased,1
1439510400000,20150814,GETS,'5079,0.365,0.355,0.355,0.355,0.355,200000,No change,0
1439769600000,20150817,GETS,'5079,0.355,0.355,0.355,0.350,0.350,781200,Decreased,1
1439856000000,20150818,GETS,'5079,0.350,0.350,0.350,0.345,0.345,68500,Decreased,1
1439942400000,20150819,GETS,'5079,0.345,0.350,0.375,0.340,0.350,1250000,No change,0
1440028800000,20150820,GETS,'5079,0.350,0.350,0.350,0.345,0.345,95000,Decreased,1
1440115200000,20150821,GETS,'5079,0.345,0.345,0.345,0.335,0.340,37000,Decreased,1
1440374400000,20150824,GETS,'5079,0.340,0.330,0.330,0.325,0.330,353500,No change,0
1440460800000,20150825,GETS,'5079,0.330,0.330,0.330,0.330,0.330,200000,No change,0
1440547200000,20150826,GETS,'5079,0.330,0.325,0.335,0.325,0.335,113000,Increased,2
1440633600000,20150827,GETS,'5079,0.335,0.330,0.330,0.330,0.330,12000,No change,0
1440720000000,20150828,GETS,'5079,0.330,0.320,0.330,0.320,0.330,356200,Increased,2
1441065600000,20150901,GETS,'5079,0.330,0.335,0.335,0.330,0.330,1017000,Decreased,1
1441152000000,20150902,GETS,'5079,0.330,0.330,0.330,0.330,0.330,100000,No change,0
1441238400000,20150903,GETS,'5079,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1441324800000,20150904,GETS,'5079,0.330,0.340,0.370,0.330,0.330,1372000,Decreased,2
1441584000000,20150907,GETS,'5079,0.330,0.320,0.320,0.320,0.320,40000,No change,0
1441670400000,20150908,GETS,'5079,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1441756800000,20150909,GETS,'5079,0.320,0.320,0.320,0.315,0.315,250000,Decreased,1
1441843200000,20150910,GETS,'5079,0.315,0.310,0.310,0.305,0.305,125000,Decreased,1
1441929600000,20150911,GETS,'5079,0.305,0.320,0.320,0.320,0.320,100,No change,0
1442188800000,20150914,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1442275200000,20150915,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1442448000000,20150917,GETS,'5079,0.320,0.310,0.310,0.300,0.310,350000,No change,0
1442534400000,20150918,GETS,'5079,0.310,0.305,0.305,0.300,0.300,100000,Decreased,1
1442793600000,20150921,GETS,'5079,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1442880000000,20150922,GETS,'5079,0.300,0.300,0.300,0.300,0.300,1000,No change,0
1442966400000,20150923,GETS,'5079,0.300,0.290,0.290,0.290,0.290,5000,No change,0
1443139200000,20150925,GETS,'5079,0.290,0.300,0.315,0.300,0.315,21000,Increased,3
1443398400000,20150928,GETS,'5079,0.315,0.315,0.325,0.315,0.325,211000,Increased,2
1443484800000,20150929,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1443571200000,20150930,GETS,'5079,0.325,0.310,0.310,0.310,0.310,15000,No change,0
1443657600000,20151001,GETS,'5079,0.310,0.300,0.325,0.300,0.325,61100,Increased,5
1443744000000,20151002,GETS,'5079,0.325,0.305,0.325,0.300,0.300,60100,Decreased,1
1444003200000,20151005,GETS,'5079,0.300,0.320,0.320,0.320,0.320,10000,No change,0
1444089600000,20151006,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444176000000,20151007,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444262400000,20151008,GETS,'5079,0.320,0.315,0.315,0.315,0.315,53000,No change,0
1444348800000,20151009,GETS,'5079,0.315,0.315,0.315,0.315,0.315,103000,No change,0
1444608000000,20151012,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444694400000,20151013,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444867200000,20151015,GETS,'5079,0.315,0.315,0.315,0.315,0.315,32000,No change,0
1444953600000,20151016,GETS,'5079,0.315,0.300,0.300,0.300,0.300,1000,No change,0
1445212800000,20151019,GETS,'5079,0.300,0.300,0.300,0.300,0.300,4800,No change,0
1445299200000,20151020,GETS,'5079,0.300,0.315,0.315,0.315,0.315,10000,No change,0
1445385600000,20151021,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445472000000,20151022,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445558400000,20151023,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445817600000,20151026,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445904000000,20151027,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445990400000,20151028,GETS,'5079,0.315,0.310,0.310,0.310,0.310,60000,No change,0
1446076800000,20151029,GETS,'5079,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1446163200000,20151030,GETS,'5079,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1446422400000,20151102,GETS,'5079,0.310,0.320,0.320,0.315,0.315,60000,Decreased,1
1446508800000,20151103,GETS,'5079,0.315,0.320,0.330,0.320,0.320,333200,No change,0
1446595200000,20151104,GETS,'5079,0.320,0.320,0.330,0.315,0.325,275200,Increased,1
1446681600000,20151105,GETS,'5079,0.325,0.315,0.315,0.315,0.315,60000,No change,0
1446768000000,20151106,GETS,'5079,0.315,0.325,0.340,0.310,0.340,17800,Increased,3
1447027200000,20151109,GETS,'5079,0.340,0.340,0.340,0.340,0.340,100,No change,0
1447200000000,20151111,GETS,'5079,0.340,0.320,0.325,0.310,0.320,77100,No change,0
1447286400000,20151112,GETS,'5079,0.320,0.315,0.340,0.315,0.320,133300,Increased,1
1447372800000,20151113,GETS,'5079,0.320,0.335,0.335,0.320,0.320,22700,Decreased,3
1447632000000,20151116,GETS,'5079,0.320,0.340,0.340,0.325,0.325,35000,Decreased,3
1447718400000,20151117,GETS,'5079,0.325,0.320,0.320,0.320,0.320,40000,No change,0
1447804800000,20151118,GETS,'5079,0.320,0.335,0.335,0.320,0.320,31000,Decreased,3
1447891200000,20151119,GETS,'5079,0.320,0.335,0.335,0.315,0.335,84200,No change,0
1447977600000,20151120,GETS,'5079,0.335,0.325,0.325,0.315,0.315,20000,Decreased,2
1448236800000,20151123,GETS,'5079,0.315,0.330,0.330,0.305,0.310,149100,Decreased,4
1448323200000,20151124,GETS,'5079,0.310,0.335,0.335,0.310,0.310,5000,Decreased,5
1448409600000,20151125,GETS,'5079,0.310,0.310,0.340,0.300,0.305,305100,Decreased,1
1448496000000,20151126,GETS,'5079,0.305,0.300,0.320,0.300,0.300,78700,No change,0
1448582400000,20151127,GETS,'5079,0.300,0.315,0.325,0.295,0.300,99100,Decreased,3
1448841600000,20151130,GETS,'5079,0.300,0.300,0.325,0.290,0.290,123100,Decreased,2
1448928000000,20151201,GETS,'5079,0.290,0.310,0.325,0.300,0.300,42100,Decreased,2
1449014400000,20151202,GETS,'5079,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449100800000,20151203,GETS,'5079,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1449187200000,20151204,GETS,'5079,0.300,0.310,0.310,0.310,0.310,51500,No change,0
1449446400000,20151207,GETS,'5079,0.310,0.325,0.335,0.325,0.330,178500,Increased,1
1449532800000,20151208,GETS,'5079,0.330,0.340,0.345,0.335,0.345,200200,Increased,1
1449619200000,20151209,GETS,'5079,0.345,0.345,0.360,0.345,0.360,346900,Increased,3
1449705600000,20151210,GETS,'5079,0.360,0.365,0.365,0.350,0.360,259200,Decreased,1
1449792000000,20151211,GETS,'5079,0.360,0.350,0.360,0.345,0.360,130000,Increased,2
1450051200000,20151214,GETS,'5079,0.360,0.360,0.360,0.315,0.340,113800,Decreased,4
1450137600000,20151215,GETS,'5079,0.340,0.360,0.365,0.345,0.365,92900,Increased,1
1450224000000,20151216,GETS,'5079,0.365,0.365,0.365,0.350,0.365,167000,No change,0
1450310400000,20151217,GETS,'5079,0.365,0.350,0.365,0.345,0.355,207000,Increased,1
1450396800000,20151218,GETS,'5079,0.355,0.360,0.365,0.345,0.365,90100,Increased,1
1450656000000,20151221,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1450742400000,20151222,GETS,'5079,0.365,0.365,0.370,0.350,0.355,4060300,Decreased,2
1450828800000,20151223,GETS,'5079,0.355,0.355,0.355,0.355,0.355,190000,No change,0
1451260800000,20151228,GETS,'5079,0.355,0.355,0.355,0.355,0.355,465100,No change,0
1451347200000,20151229,GETS,'5079,0.355,0.355,0.355,0.350,0.350,210000,Decreased,1
1451433600000,20151230,GETS,'5079,0.350,0.355,0.360,0.345,0.345,1318900,Decreased,2
1451520000000,20151231,GETS,'5079,0.345,0.355,0.360,0.350,0.355,1064800,No change,0
1451865600000,20160104,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1451952000000,20160105,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1452038400000,20160106,GETS,'5079,0.355,0.330,0.350,0.330,0.350,12000,Increased,4
1452124800000,20160107,GETS,'5079,0.350,0.335,0.380,0.335,0.380,22800,Increased,9
1452211200000,20160108,GETS,'5079,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1452470400000,20160111,GETS,'5079,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1452556800000,20160112,GETS,'5079,0.380,0.380,0.395,0.380,0.395,55000,Increased,3
1452643200000,20160113,GETS,'5079,0.395,0.380,0.395,0.380,0.380,141100,No change,0
1452729600000,20160114,GETS,'5079,0.380,0.380,0.395,0.360,0.385,49000,Increased,1
1452816000000,20160115,GETS,'5079,0.385,0.360,0.385,0.360,0.385,27000,Increased,5
1453075200000,20160118,GETS,'5079,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1453161600000,20160119,GETS,'5079,0.385,0.355,0.385,0.345,0.385,384000,Increased,6
1453248000000,20160120,GETS,'5079,0.385,0.365,0.375,0.365,0.375,46000,Increased,2
1453334400000,20160121,GETS,'5079,0.375,0.360,0.385,0.360,0.385,189800,Increased,5
1453420800000,20160122,GETS,'5079,0.385,0.380,0.385,0.380,0.385,695000,Increased,1
1453766400000,20160126,GETS,'5079,0.385,0.385,0.385,0.360,0.360,190000,Decreased,5
1453852800000,20160127,GETS,'5079,0.360,0.375,0.380,0.360,0.380,285000,Increased,1
1453939200000,20160128,GETS,'5079,0.380,0.360,0.370,0.360,0.370,35000,Increased,2
1454025600000,20160129,GETS,'5079,0.370,0.370,0.370,0.365,0.365,21000,Decreased,1
1454371200000,20160202,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454457600000,20160203,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454544000000,20160204,GETS,'5079,0.365,0.365,0.365,0.360,0.360,90000,Decreased,1
1454630400000,20160205,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455062400000,20160210,GETS,'5079,0.360,0.375,0.390,0.370,0.370,550000,Decreased,1
1455148800000,20160211,GETS,'5079,0.370,0.370,0.380,0.370,0.380,25000,Increased,2
1455235200000,20160212,GETS,'5079,0.380,0.370,0.370,0.370,0.370,50000,No change,0
1455494400000,20160215,GETS,'5079,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1455580800000,20160216,GETS,'5079,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1455667200000,20160217,GETS,'5079,0.370,0.350,0.350,0.345,0.350,81000,No change,0
1455753600000,20160218,GETS,'5079,0.350,0.330,0.365,0.330,0.345,237100,Increased,3
1455840000000,20160219,GETS,'5079,0.345,0.365,0.365,0.365,0.365,100,No change,0
1456099200000,20160222,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456185600000,20160223,GETS,'5079,0.365,0.345,0.365,0.345,0.365,51000,Increased,4
1456272000000,20160224,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456358400000,20160225,GETS,'5079,0.365,0.350,0.365,0.345,0.365,30100,Increased,3
1456444800000,20160226,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456704000000,20160229,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456790400000,20160301,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456876800000,20160302,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456963200000,20160303,GETS,'5079,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457049600000,20160304,GETS,'5079,0.365,0.325,0.325,0.325,0.325,7100,No change,0
1457308800000,20160307,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1457395200000,20160308,GETS,'5079,0.325,0.345,0.350,0.345,0.350,107100,Increased,1
1457481600000,20160309,GETS,'5079,0.350,0.350,0.350,0.350,0.350,100000,No change,0
1457568000000,20160310,GETS,'5079,0.350,0.350,0.350,0.350,0.350,330000,No change,0
1457654400000,20160311,GETS,'5079,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1457913600000,20160314,GETS,'5079,0.350,0.350,0.350,0.350,0.350,245000,No change,0
1458000000000,20160315,GETS,'5079,0.350,0.355,0.355,0.355,0.355,300000,No change,0
1458086400000,20160316,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1458172800000,20160317,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1458259200000,20160318,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
