Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,BSLCORP,'7221,0.200,0.210,0.210,0.210,0.210,28000,No change,0
1423440000000,20150209,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,300,No change,0
1423526400000,20150210,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1423612800000,20150211,BSLCORP,'7221,0.210,0.245,0.245,0.245,0.245,100,No change,0
1423699200000,20150212,BSLCORP,'7221,0.245,0.205,0.220,0.205,0.205,55000,No change,0
1423785600000,20150213,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424044800000,20150216,BSLCORP,'7221,0.205,0.215,0.215,0.215,0.215,19900,No change,0
1424131200000,20150217,BSLCORP,'7221,0.215,0.235,0.235,0.225,0.225,66000,Decreased,2
1424217600000,20150218,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1424649600000,20150223,BSLCORP,'7221,0.225,0.210,0.230,0.210,0.230,37300,Increased,4
1424736000000,20150224,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1424822400000,20150225,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1424908800000,20150226,BSLCORP,'7221,0.230,0.210,0.225,0.210,0.225,70000,Increased,3
1424995200000,20150227,BSLCORP,'7221,0.225,0.220,0.220,0.220,0.220,1000,No change,0
1425254400000,20150302,BSLCORP,'7221,0.220,0.210,0.210,0.210,0.210,5900,No change,0
1425340800000,20150303,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425427200000,20150304,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425513600000,20150305,BSLCORP,'7221,0.210,0.210,0.230,0.210,0.210,21200,No change,0
1425600000000,20150306,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425859200000,20150309,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425945600000,20150310,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1426032000000,20150311,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1426118400000,20150312,BSLCORP,'7221,0.210,0.205,0.205,0.205,0.205,5000,No change,0
1426204800000,20150313,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1426464000000,20150316,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1426550400000,20150317,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1426636800000,20150318,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1426723200000,20150319,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1426809600000,20150320,BSLCORP,'7221,0.205,0.215,0.215,0.215,0.215,2000,No change,0
1427068800000,20150323,BSLCORP,'7221,0.215,0.205,0.205,0.205,0.205,1100,No change,0
1427155200000,20150324,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1427241600000,20150325,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1427328000000,20150326,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1427414400000,20150327,BSLCORP,'7221,0.205,0.210,0.230,0.210,0.230,21300,Increased,4
1427673600000,20150330,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427760000000,20150331,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427846400000,20150401,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427932800000,20150402,BSLCORP,'7221,0.230,0.210,0.230,0.210,0.230,20100,Increased,4
1428019200000,20150403,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428278400000,20150406,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428364800000,20150407,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428451200000,20150408,BSLCORP,'7221,0.230,0.220,0.245,0.220,0.245,19000,Increased,5
1428537600000,20150409,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1428624000000,20150410,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1428883200000,20150413,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1428969600000,20150414,BSLCORP,'7221,0.245,0.210,0.210,0.210,0.210,100,No change,0
1429056000000,20150415,BSLCORP,'7221,0.210,0.220,0.235,0.220,0.235,9500,Increased,3
1429142400000,20150416,BSLCORP,'7221,0.235,0.215,0.215,0.215,0.215,10500,No change,0
1429228800000,20150417,BSLCORP,'7221,0.215,0.220,0.220,0.215,0.215,5100,Decreased,1
1429488000000,20150420,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1429574400000,20150421,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1429660800000,20150422,BSLCORP,'7221,0.215,0.220,0.220,0.220,0.220,10000,No change,0
1429747200000,20150423,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1429833600000,20150424,BSLCORP,'7221,0.220,0.225,0.230,0.225,0.230,60000,Increased,1
1430092800000,20150427,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1430179200000,20150428,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1430265600000,20150429,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1430352000000,20150430,BSLCORP,'7221,0.230,0.235,0.240,0.230,0.240,26000,Increased,1
1430784000000,20150505,BSLCORP,'7221,0.240,0.220,0.230,0.220,0.230,30000,Increased,2
1430870400000,20150506,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1430956800000,20150507,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1431043200000,20150508,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1431302400000,20150511,BSLCORP,'7221,0.230,0.220,0.220,0.220,0.220,20000,No change,0
1431388800000,20150512,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1431475200000,20150513,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1431561600000,20150514,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1431648000000,20150515,BSLCORP,'7221,0.220,0.210,0.210,0.210,0.210,29000,No change,0
1431907200000,20150518,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1431993600000,20150519,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1432080000000,20150520,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1432166400000,20150521,BSLCORP,'7221,0.210,0.200,0.200,0.200,0.200,1700,No change,0
1432252800000,20150522,BSLCORP,'7221,0.200,0.220,0.230,0.220,0.230,31500,Increased,2
1432512000000,20150525,BSLCORP,'7221,0.230,0.230,0.230,0.210,0.210,57000,Decreased,4
1432598400000,20150526,BSLCORP,'7221,0.210,0.225,0.225,0.225,0.225,10000,No change,0
1432684800000,20150527,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1432771200000,20150528,BSLCORP,'7221,0.225,0.210,0.210,0.210,0.210,40000,No change,0
1432857600000,20150529,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,62200,No change,0
1433116800000,20150601,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433203200000,20150602,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433289600000,20150603,BSLCORP,'7221,0.210,0.205,0.205,0.205,0.205,10000,No change,0
1433376000000,20150604,BSLCORP,'7221,0.205,0.220,0.220,0.220,0.220,5000,No change,0
1433462400000,20150605,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,5500,No change,0
1433721600000,20150608,BSLCORP,'7221,0.220,0.205,0.220,0.205,0.220,42100,Increased,3
1433808000000,20150609,BSLCORP,'7221,0.220,0.215,0.215,0.200,0.200,10100,Decreased,3
1433894400000,20150610,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1433980800000,20150611,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1434067200000,20150612,BSLCORP,'7221,0.200,0.205,0.205,0.200,0.200,20000,Decreased,1
1434326400000,20150615,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1434412800000,20150616,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1434499200000,20150617,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1434585600000,20150618,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1434672000000,20150619,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1434931200000,20150622,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435017600000,20150623,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1435104000000,20150624,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435190400000,20150625,BSLCORP,'7221,0.200,0.205,0.205,0.200,0.200,10000,Decreased,1
1435276800000,20150626,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435536000000,20150629,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435622400000,20150630,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435708800000,20150701,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435795200000,20150702,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,15000,No change,0
1435881600000,20150703,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,25000,No change,0
1436140800000,20150706,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,25000,No change,0
1436227200000,20150707,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1436313600000,20150708,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1436400000000,20150709,BSLCORP,'7221,0.200,0.180,0.200,0.180,0.200,20000,Increased,4
1436486400000,20150710,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1436745600000,20150713,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1436832000000,20150714,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1436918400000,20150715,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,50000,No change,0
1437004800000,20150716,BSLCORP,'7221,0.200,0.185,0.185,0.185,0.185,40000,No change,0
1437350400000,20150720,BSLCORP,'7221,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1437436800000,20150721,BSLCORP,'7221,0.185,0.195,0.200,0.195,0.200,38100,Increased,1
1437523200000,20150722,BSLCORP,'7221,0.200,0.220,0.225,0.220,0.225,69900,Increased,1
1437609600000,20150723,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1437696000000,20150724,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1437955200000,20150727,BSLCORP,'7221,0.225,0.210,0.230,0.210,0.230,25000,Increased,4
1438041600000,20150728,BSLCORP,'7221,0.230,0.205,0.205,0.205,0.205,20000,No change,0
1438128000000,20150729,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1438214400000,20150730,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1438300800000,20150731,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1438560000000,20150803,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1438646400000,20150804,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1438732800000,20150805,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1438819200000,20150806,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1438905600000,20150807,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1439164800000,20150810,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1439251200000,20150811,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1439337600000,20150812,BSLCORP,'7221,0.205,0.220,0.220,0.220,0.220,5000,No change,0
1439424000000,20150813,BSLCORP,'7221,0.220,0.220,0.220,0.200,0.200,130100,Decreased,4
1439510400000,20150814,BSLCORP,'7221,0.200,0.190,0.190,0.190,0.190,20000,No change,0
1439769600000,20150817,BSLCORP,'7221,0.190,0.185,0.185,0.185,0.185,5000,No change,0
1439856000000,20150818,BSLCORP,'7221,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1439942400000,20150819,BSLCORP,'7221,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440028800000,20150820,BSLCORP,'7221,0.185,0.175,0.175,0.175,0.175,20000,No change,0
1440115200000,20150821,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1440374400000,20150824,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1440460800000,20150825,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1440547200000,20150826,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1440633600000,20150827,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1440720000000,20150828,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,10600,No change,0
1441065600000,20150901,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1441152000000,20150902,BSLCORP,'7221,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1441238400000,20150903,BSLCORP,'7221,0.175,0.190,0.195,0.190,0.195,25000,Increased,1
1441324800000,20150904,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441584000000,20150907,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441670400000,20150908,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,5000,No change,0
1441756800000,20150909,BSLCORP,'7221,0.195,0.200,0.205,0.200,0.205,45000,Increased,1
1441843200000,20150910,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1441929600000,20150911,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442188800000,20150914,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442275200000,20150915,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442448000000,20150917,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442534400000,20150918,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442793600000,20150921,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442880000000,20150922,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442966400000,20150923,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1443139200000,20150925,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1443398400000,20150928,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1443484800000,20150929,BSLCORP,'7221,0.205,0.205,0.205,0.190,0.200,15700,Decreased,1
1443571200000,20150930,BSLCORP,'7221,0.200,0.190,0.200,0.180,0.195,226400,Increased,1
1443657600000,20151001,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,35200,No change,0
1443744000000,20151002,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1444003200000,20151005,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1444089600000,20151006,BSLCORP,'7221,0.195,0.200,0.210,0.200,0.210,600,Increased,2
1444176000000,20151007,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444262400000,20151008,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444348800000,20151009,BSLCORP,'7221,0.210,0.210,0.210,0.205,0.210,59600,No change,0
1444608000000,20151012,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444694400000,20151013,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444867200000,20151015,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444953600000,20151016,BSLCORP,'7221,0.210,0.225,0.225,0.210,0.210,30100,Decreased,3
1445212800000,20151019,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1445299200000,20151020,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1445385600000,20151021,BSLCORP,'7221,0.210,0.250,0.250,0.250,0.250,1000,No change,0
1445472000000,20151022,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445558400000,20151023,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445817600000,20151026,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445904000000,20151027,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445990400000,20151028,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446076800000,20151029,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446163200000,20151030,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446422400000,20151102,BSLCORP,'7221,0.250,0.240,0.240,0.240,0.240,5000,No change,0
1446508800000,20151103,BSLCORP,'7221,0.240,0.220,0.220,0.220,0.220,15000,No change,0
1446595200000,20151104,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446681600000,20151105,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446768000000,20151106,BSLCORP,'7221,0.220,0.215,0.215,0.210,0.210,30000,Decreased,1
1447027200000,20151109,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1447200000000,20151111,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1447286400000,20151112,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1447372800000,20151113,BSLCORP,'7221,0.210,0.225,0.225,0.225,0.225,10000,No change,0
1447632000000,20151116,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1447718400000,20151117,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1447804800000,20151118,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1447891200000,20151119,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1447977600000,20151120,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1448236800000,20151123,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1448323200000,20151124,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,18000,No change,0
1448409600000,20151125,BSLCORP,'7221,0.225,0.220,0.220,0.220,0.220,10000,No change,0
1448496000000,20151126,BSLCORP,'7221,0.220,0.205,0.205,0.205,0.205,59000,No change,0
1448582400000,20151127,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1448841600000,20151130,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1448928000000,20151201,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,15000,No change,0
1449014400000,20151202,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1449100800000,20151203,BSLCORP,'7221,0.205,0.200,0.200,0.200,0.200,100,No change,0
1449187200000,20151204,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1449446400000,20151207,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1449532800000,20151208,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,10100,No change,0
1449619200000,20151209,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1449705600000,20151210,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1449792000000,20151211,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1450051200000,20151214,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1450137600000,20151215,BSLCORP,'7221,0.200,0.200,0.220,0.200,0.220,30100,Increased,4
1450224000000,20151216,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1450310400000,20151217,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1450396800000,20151218,BSLCORP,'7221,0.220,0.215,0.215,0.215,0.215,5000,No change,0
1450656000000,20151221,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1450742400000,20151222,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1450828800000,20151223,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1451260800000,20151228,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1451347200000,20151229,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1451433600000,20151230,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1451520000000,20151231,BSLCORP,'7221,0.215,0.200,0.215,0.200,0.210,90000,Increased,2
1451865600000,20160104,BSLCORP,'7221,0.210,0.200,0.200,0.185,0.185,10100,Decreased,3
1451952000000,20160105,BSLCORP,'7221,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1452038400000,20160106,BSLCORP,'7221,0.185,0.215,0.255,0.215,0.230,169600,Increased,3
1452124800000,20160107,BSLCORP,'7221,0.230,0.240,0.270,0.240,0.250,50000,Increased,2
1452211200000,20160108,BSLCORP,'7221,0.250,0.255,0.255,0.250,0.250,67000,Decreased,1
1452470400000,20160111,BSLCORP,'7221,0.250,0.255,0.295,0.255,0.265,71600,Increased,2
1452556800000,20160112,BSLCORP,'7221,0.265,0.255,0.255,0.220,0.255,55000,No change,0
1452643200000,20160113,BSLCORP,'7221,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1452729600000,20160114,BSLCORP,'7221,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1452816000000,20160115,BSLCORP,'7221,0.255,0.245,0.245,0.245,0.245,15500,No change,0
1453075200000,20160118,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1453161600000,20160119,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1453248000000,20160120,BSLCORP,'7221,0.245,0.245,0.245,0.240,0.240,40000,Decreased,1
1453334400000,20160121,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453420800000,20160122,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453766400000,20160126,BSLCORP,'7221,0.240,0.225,0.225,0.200,0.200,88000,Decreased,5
1453852800000,20160127,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1453939200000,20160128,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,70000,No change,0
1454025600000,20160129,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1454371200000,20160202,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1454457600000,20160203,BSLCORP,'7221,0.200,0.220,0.220,0.205,0.205,58000,Decreased,3
1454544000000,20160204,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,20000,No change,0
1454630400000,20160205,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455062400000,20160210,BSLCORP,'7221,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455148800000,20160211,BSLCORP,'7221,0.205,0.195,0.195,0.195,0.195,1000,No change,0
1455235200000,20160212,BSLCORP,'7221,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1455494400000,20160215,BSLCORP,'7221,0.195,0.210,0.210,0.210,0.210,20000,No change,0
1455580800000,20160216,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455667200000,20160217,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455753600000,20160218,BSLCORP,'7221,0.210,0.220,0.220,0.220,0.220,20000,No change,0
1455840000000,20160219,BSLCORP,'7221,0.220,0.220,0.220,0.210,0.210,8300,Decreased,2
1456099200000,20160222,BSLCORP,'7221,0.210,0.225,0.225,0.225,0.225,1700,No change,0
1456185600000,20160223,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1456272000000,20160224,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1456358400000,20160225,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1456444800000,20160226,BSLCORP,'7221,0.225,0.210,0.225,0.210,0.225,40000,Increased,3
1456704000000,20160229,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
