Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429056000000,20150415,ELKDESA,'5228,1.440,1.440,1.440,1.420,1.440,47800,No change,0
1429142400000,20150416,ELKDESA,'5228,1.440,1.440,1.440,1.420,1.420,28800,Decreased,2
1429228800000,20150417,ELKDESA,'5228,1.420,1.420,1.420,1.420,1.420,8300,No change,0
1429488000000,20150420,ELKDESA,'5228,1.420,1.410,1.440,1.400,1.440,43100,Increased,3
1429574400000,20150421,ELKDESA,'5228,1.440,1.410,1.430,1.410,1.410,27900,No change,0
1429660800000,20150422,ELKDESA,'5228,1.410,1.420,1.430,1.410,1.420,51100,No change,0
1429747200000,20150423,ELKDESA,'5228,1.420,1.420,1.430,1.420,1.420,22500,No change,0
1429833600000,20150424,ELKDESA,'5228,1.420,1.420,1.420,1.400,1.420,81900,No change,0
1430092800000,20150427,ELKDESA,'5228,1.420,1.420,1.420,1.410,1.410,70900,Decreased,1
1430179200000,20150428,ELKDESA,'5228,1.410,1.410,1.410,1.410,1.410,9800,No change,0
1430265600000,20150429,ELKDESA,'5228,1.410,1.410,1.410,1.400,1.410,47800,No change,0
1430352000000,20150430,ELKDESA,'5228,1.410,1.410,1.410,1.400,1.400,18700,Decreased,1
1430784000000,20150505,ELKDESA,'5228,1.400,1.410,1.440,1.410,1.440,154900,Increased,3
1430870400000,20150506,ELKDESA,'5228,1.440,1.430,1.430,1.420,1.420,36100,Decreased,1
1430956800000,20150507,ELKDESA,'5228,1.420,1.420,1.430,1.420,1.420,93000,No change,0
1431043200000,20150508,ELKDESA,'5228,1.420,1.430,1.460,1.430,1.450,24100,Increased,2
1431302400000,20150511,ELKDESA,'5228,1.450,1.450,1.460,1.440,1.440,99300,Decreased,1
1431388800000,20150512,ELKDESA,'5228,1.440,1.440,1.440,1.430,1.440,23000,No change,0
1431475200000,20150513,ELKDESA,'5228,1.440,1.440,1.450,1.440,1.440,61500,No change,0
1431561600000,20150514,ELKDESA,'5228,1.440,1.440,1.500,1.440,1.450,119200,Increased,1
1431648000000,20150515,ELKDESA,'5228,1.450,1.440,1.450,1.440,1.450,5900,Increased,1
1431907200000,20150518,ELKDESA,'5228,1.450,1.460,1.460,1.450,1.460,59000,No change,0
1431993600000,20150519,ELKDESA,'5228,1.460,1.450,1.460,1.450,1.450,31500,No change,0
1432080000000,20150520,ELKDESA,'5228,1.450,1.460,1.470,1.450,1.460,98600,No change,0
1432166400000,20150521,ELKDESA,'5228,1.460,1.460,1.480,1.450,1.460,272400,No change,0
1432252800000,20150522,ELKDESA,'5228,1.460,1.480,1.480,1.460,1.460,145800,Decreased,2
1432512000000,20150525,ELKDESA,'5228,1.460,1.470,1.470,1.440,1.440,102200,Decreased,3
1432598400000,20150526,ELKDESA,'5228,1.440,1.420,1.450,1.420,1.440,38800,Increased,2
1432684800000,20150527,ELKDESA,'5228,1.440,1.420,1.450,1.420,1.420,16400,No change,0
1432771200000,20150528,ELKDESA,'5228,1.420,1.440,1.440,1.430,1.440,27200,No change,0
1432857600000,20150529,ELKDESA,'5228,1.440,1.440,1.440,1.420,1.440,24300,No change,0
1433116800000,20150601,ELKDESA,'5228,1.440,1.440,1.450,1.430,1.450,90300,Increased,1
1433203200000,20150602,ELKDESA,'5228,1.450,1.440,1.470,1.440,1.460,16100,Increased,2
1433289600000,20150603,ELKDESA,'5228,1.460,1.450,1.490,1.450,1.480,137100,Increased,3
1433376000000,20150604,ELKDESA,'5228,1.480,1.460,1.490,1.460,1.490,138700,Increased,3
1433462400000,20150605,ELKDESA,'5228,1.490,1.480,1.480,1.470,1.480,31900,No change,0
1433721600000,20150608,ELKDESA,'5228,1.480,1.480,1.480,1.470,1.470,118800,Decreased,1
1433808000000,20150609,ELKDESA,'5228,1.470,1.470,1.470,1.410,1.410,225900,Decreased,6
1433894400000,20150610,ELKDESA,'5228,1.410,1.430,1.430,1.400,1.420,75300,Decreased,1
1433980800000,20150611,ELKDESA,'5228,1.420,1.420,1.470,1.420,1.450,251400,Increased,3
1434067200000,20150612,ELKDESA,'5228,1.450,1.450,1.450,1.440,1.450,70700,No change,0
1434326400000,20150615,ELKDESA,'5228,1.450,1.450,1.450,1.420,1.430,47700,Decreased,2
1434412800000,20150616,ELKDESA,'5228,1.430,1.420,1.430,1.400,1.430,42800,Increased,1
1434499200000,20150617,ELKDESA,'5228,1.430,1.420,1.450,1.410,1.420,17300,No change,0
1434585600000,20150618,ELKDESA,'5228,1.420,1.420,1.450,1.410,1.450,11300,Increased,3
1434672000000,20150619,ELKDESA,'5228,1.450,1.420,1.470,1.420,1.470,13000,Increased,5
1434931200000,20150622,ELKDESA,'5228,1.470,1.450,1.460,1.450,1.460,35400,Increased,1
1435017600000,20150623,ELKDESA,'5228,1.460,1.450,1.470,1.450,1.450,51000,No change,0
1435104000000,20150624,ELKDESA,'5228,1.450,1.450,1.460,1.450,1.460,117600,Increased,1
1435190400000,20150625,ELKDESA,'5228,1.460,1.450,1.460,1.450,1.450,119500,No change,0
1435276800000,20150626,ELKDESA,'5228,1.450,1.450,1.450,1.430,1.440,60200,Decreased,1
1435536000000,20150629,ELKDESA,'5228,1.440,1.430,1.430,1.410,1.410,40100,Decreased,2
1435622400000,20150630,ELKDESA,'5228,1.410,1.420,1.420,1.420,1.420,5600,No change,0
1435708800000,20150701,ELKDESA,'5228,1.420,1.430,1.430,1.420,1.420,29800,Decreased,1
1435795200000,20150702,ELKDESA,'5228,1.420,1.420,1.440,1.420,1.430,25300,Increased,1
1435881600000,20150703,ELKDESA,'5228,1.430,1.430,1.430,1.430,1.430,2200,No change,0
1436140800000,20150706,ELKDESA,'5228,1.430,1.430,1.450,1.410,1.450,9400,Increased,2
1436227200000,20150707,ELKDESA,'5228,1.450,1.420,1.440,1.420,1.420,22500,No change,0
1436313600000,20150708,ELKDESA,'5228,1.420,1.400,1.430,1.390,1.400,130000,No change,0
1436400000000,20150709,ELKDESA,'5228,1.400,1.410,1.410,1.400,1.410,11500,No change,0
1436486400000,20150710,ELKDESA,'5228,1.410,1.410,1.430,1.400,1.430,36700,Increased,2
1436745600000,20150713,ELKDESA,'5228,1.430,1.420,1.430,1.420,1.420,17300,No change,0
1436832000000,20150714,ELKDESA,'5228,1.420,1.420,1.430,1.410,1.410,34000,Decreased,1
1436918400000,20150715,ELKDESA,'5228,1.410,1.410,1.430,1.410,1.430,17400,Increased,2
1437004800000,20150716,ELKDESA,'5228,1.430,1.410,1.430,1.400,1.400,5800,Decreased,1
1437350400000,20150720,ELKDESA,'5228,1.400,1.400,1.420,1.400,1.410,32200,Increased,1
1437436800000,20150721,ELKDESA,'5228,1.410,1.410,1.440,1.410,1.420,45000,Increased,1
1437523200000,20150722,ELKDESA,'5228,1.420,1.430,1.430,1.410,1.420,46200,Decreased,1
1437609600000,20150723,ELKDESA,'5228,1.420,1.410,1.470,1.410,1.470,38700,Increased,6
1437696000000,20150724,ELKDESA,'5228,1.470,1.460,1.470,1.460,1.460,67100,No change,0
1437955200000,20150727,ELKDESA,'5228,1.460,1.450,1.470,1.450,1.460,16900,Increased,1
1438041600000,20150728,ELKDESA,'5228,1.460,1.460,1.470,1.450,1.460,50900,No change,0
1438128000000,20150729,ELKDESA,'5228,1.460,1.450,1.460,1.450,1.450,50800,No change,0
1438214400000,20150730,ELKDESA,'5228,1.450,1.450,1.450,1.420,1.420,97900,Decreased,3
1438300800000,20150731,ELKDESA,'5228,1.420,1.420,1.450,1.420,1.450,33500,Increased,3
1438560000000,20150803,ELKDESA,'5228,1.450,1.440,1.450,1.430,1.450,8400,Increased,1
1438646400000,20150804,ELKDESA,'5228,1.450,1.450,1.450,1.440,1.440,58600,Decreased,1
1438732800000,20150805,ELKDESA,'5228,1.440,1.440,1.450,1.430,1.440,24000,No change,0
1438819200000,20150806,ELKDESA,'5228,1.440,1.430,1.440,1.420,1.420,55400,Decreased,1
1438905600000,20150807,ELKDESA,'5228,1.420,1.430,1.440,1.410,1.420,41700,Decreased,1
1439164800000,20150810,ELKDESA,'5228,1.420,1.400,1.420,1.390,1.420,94200,Increased,2
1439251200000,20150811,ELKDESA,'5228,1.420,1.420,1.420,1.410,1.420,37200,No change,0
1439337600000,20150812,ELKDESA,'5228,1.420,1.400,1.400,1.380,1.390,170300,Decreased,1
1439424000000,20150813,ELKDESA,'5228,1.390,1.390,1.420,1.390,1.420,50100,Increased,3
1439510400000,20150814,ELKDESA,'5228,1.420,1.400,1.400,1.400,1.400,118000,No change,0
1439769600000,20150817,ELKDESA,'5228,1.400,1.410,1.410,1.380,1.400,54200,Decreased,1
1439856000000,20150818,ELKDESA,'5228,1.400,1.390,1.400,1.380,1.400,124700,Increased,1
1439942400000,20150819,ELKDESA,'5228,1.400,1.410,1.410,1.390,1.400,40400,Decreased,1
1440028800000,20150820,ELKDESA,'5228,1.400,1.390,1.390,1.380,1.390,39200,No change,0
1440115200000,20150821,ELKDESA,'5228,1.390,1.380,1.390,1.370,1.390,134100,Increased,1
1440374400000,20150824,ELKDESA,'5228,1.390,1.390,1.390,1.360,1.370,172000,Decreased,2
1440460800000,20150825,ELKDESA,'5228,1.370,1.370,1.390,1.360,1.380,629700,Increased,1
1440547200000,20150826,ELKDESA,'5228,1.380,1.370,1.390,1.370,1.390,306800,Increased,2
1440633600000,20150827,ELKDESA,'5228,1.390,1.390,1.420,1.390,1.410,186000,Increased,2
1440720000000,20150828,ELKDESA,'5228,1.410,1.420,1.420,1.400,1.410,81100,Decreased,1
1441065600000,20150901,ELKDESA,'5228,1.410,1.400,1.420,1.400,1.420,106200,Increased,2
1441152000000,20150902,ELKDESA,'5228,1.420,1.400,1.420,1.400,1.420,193800,Increased,2
1441238400000,20150903,ELKDESA,'5228,1.420,1.400,1.420,1.400,1.420,406300,Increased,2
1441324800000,20150904,ELKDESA,'5228,1.420,1.400,1.430,1.400,1.430,400400,Increased,3
1441584000000,20150907,ELKDESA,'5228,1.430,1.350,1.360,1.330,1.360,307000,Increased,1
1441670400000,20150908,ELKDESA,'5228,1.360,1.350,1.350,1.340,1.350,205600,No change,0
1441756800000,20150909,ELKDESA,'5228,1.350,1.350,1.350,1.340,1.350,213200,No change,0
1441843200000,20150910,ELKDESA,'5228,1.350,1.350,1.350,1.320,1.330,483600,Decreased,2
1441929600000,20150911,ELKDESA,'5228,1.330,1.330,1.330,1.300,1.320,229700,Decreased,1
1442188800000,20150914,ELKDESA,'5228,1.320,1.320,1.330,1.310,1.320,543000,No change,0
1442275200000,20150915,ELKDESA,'5228,1.320,1.320,1.330,1.310,1.330,504200,Increased,1
1442448000000,20150917,ELKDESA,'5228,1.330,1.320,1.330,1.310,1.330,876000,Increased,1
1442534400000,20150918,ELKDESA,'5228,1.330,1.320,1.330,1.320,1.330,512800,Increased,1
1442793600000,20150921,ELKDESA,'5228,1.330,1.310,1.350,1.310,1.350,695000,Increased,4
1442880000000,20150922,ELKDESA,'5228,1.350,1.300,1.330,1.290,1.330,134400,Increased,3
1442966400000,20150923,ELKDESA,'5228,1.330,1.320,1.340,1.310,1.330,151600,Increased,1
1443139200000,20150925,ELKDESA,'5228,1.330,1.320,1.330,1.310,1.330,80300,Increased,1
1443398400000,20150928,ELKDESA,'5228,1.330,1.290,1.290,1.260,1.280,284500,Decreased,1
1443484800000,20150929,ELKDESA,'5228,1.280,1.280,1.280,1.260,1.280,176600,No change,0
1443571200000,20150930,ELKDESA,'5228,1.280,1.270,1.270,1.250,1.260,359400,Decreased,1
1443657600000,20151001,ELKDESA,'5228,1.260,1.260,1.260,1.240,1.240,279000,Decreased,2
1443744000000,20151002,ELKDESA,'5228,1.240,1.240,1.260,1.240,1.260,422000,Increased,2
1444003200000,20151005,ELKDESA,'5228,1.260,1.240,1.260,1.240,1.250,626500,Increased,1
1444089600000,20151006,ELKDESA,'5228,1.250,1.250,1.270,1.250,1.270,582700,Increased,2
1444176000000,20151007,ELKDESA,'5228,1.270,1.270,1.280,1.260,1.280,154400,Increased,1
1444262400000,20151008,ELKDESA,'5228,1.280,1.270,1.280,1.260,1.280,166900,Increased,1
1444348800000,20151009,ELKDESA,'5228,1.280,1.280,1.290,1.270,1.290,225000,Increased,1
1444608000000,20151012,ELKDESA,'5228,1.290,1.270,1.300,1.270,1.300,248000,Increased,3
1444694400000,20151013,ELKDESA,'5228,1.300,1.300,1.300,1.280,1.280,224600,Decreased,2
1444867200000,20151015,ELKDESA,'5228,1.280,1.280,1.300,1.280,1.300,193200,Increased,2
1444953600000,20151016,ELKDESA,'5228,1.300,1.270,1.300,1.270,1.300,133600,Increased,3
1445212800000,20151019,ELKDESA,'5228,1.300,1.300,1.310,1.290,1.300,131200,No change,0
1445299200000,20151020,ELKDESA,'5228,1.300,1.290,1.300,1.290,1.290,131700,No change,0
1445385600000,20151021,ELKDESA,'5228,1.290,1.280,1.280,1.280,1.280,18000,No change,0
1445472000000,20151022,ELKDESA,'5228,1.280,1.260,1.270,1.260,1.260,39700,No change,0
1445558400000,20151023,ELKDESA,'5228,1.260,1.260,1.270,1.260,1.260,220200,No change,0
1445817600000,20151026,ELKDESA,'5228,1.260,1.260,1.260,1.250,1.250,330100,Decreased,1
1445904000000,20151027,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.260,26000,Increased,1
1445990400000,20151028,ELKDESA,'5228,1.260,1.250,1.260,1.240,1.260,502600,Increased,1
1446076800000,20151029,ELKDESA,'5228,1.260,1.250,1.260,1.240,1.260,143400,Increased,1
1446163200000,20151030,ELKDESA,'5228,1.260,1.250,1.270,1.250,1.270,268000,Increased,2
1446422400000,20151102,ELKDESA,'5228,1.270,1.260,1.280,1.250,1.280,352300,Increased,2
1446508800000,20151103,ELKDESA,'5228,1.280,1.260,1.300,1.260,1.290,209300,Increased,3
1446595200000,20151104,ELKDESA,'5228,1.290,1.290,1.300,1.280,1.280,45400,Decreased,1
1446681600000,20151105,ELKDESA,'5228,1.280,1.280,1.280,1.260,1.280,38200,No change,0
1446768000000,20151106,ELKDESA,'5228,1.280,1.260,1.280,1.260,1.280,38200,Increased,2
1447027200000,20151109,ELKDESA,'5228,1.280,1.280,1.280,1.250,1.270,122500,Decreased,1
1447200000000,20151111,ELKDESA,'5228,1.270,1.270,1.270,1.250,1.250,16400,Decreased,2
1447286400000,20151112,ELKDESA,'5228,1.250,1.270,1.270,1.250,1.250,38200,Decreased,2
1447372800000,20151113,ELKDESA,'5228,1.250,1.260,1.270,1.260,1.260,56200,No change,0
1447632000000,20151116,ELKDESA,'5228,1.260,1.260,1.260,1.250,1.260,28500,No change,0
1447718400000,20151117,ELKDESA,'5228,1.260,1.260,1.260,1.250,1.260,13400,No change,0
1447804800000,20151118,ELKDESA,'5228,1.260,1.240,1.250,1.240,1.250,37000,Increased,1
1447891200000,20151119,ELKDESA,'5228,1.250,1.250,1.250,1.250,1.250,15000,No change,0
1447977600000,20151120,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.250,62500,Increased,1
1448236800000,20151123,ELKDESA,'5228,1.250,1.260,1.260,1.240,1.250,27500,Decreased,1
1448323200000,20151124,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.250,47600,No change,0
1448409600000,20151125,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.250,73700,No change,0
1448496000000,20151126,ELKDESA,'5228,1.250,1.250,1.250,1.250,1.250,15800,No change,0
1448582400000,20151127,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,113300,Increased,2
1448841600000,20151130,ELKDESA,'5228,1.250,1.230,1.240,1.230,1.240,35000,Increased,1
1448928000000,20151201,ELKDESA,'5228,1.240,1.230,1.260,1.230,1.260,54600,Increased,3
1449014400000,20151202,ELKDESA,'5228,1.260,1.230,1.260,1.230,1.260,25100,Increased,3
1449100800000,20151203,ELKDESA,'5228,1.260,1.250,1.260,1.250,1.260,32000,Increased,1
1449187200000,20151204,ELKDESA,'5228,1.260,1.250,1.260,1.240,1.260,62200,Increased,1
1449446400000,20151207,ELKDESA,'5228,1.260,1.230,1.250,1.230,1.250,40700,Increased,2
1449532800000,20151208,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.240,23000,No change,0
1449619200000,20151209,ELKDESA,'5228,1.240,1.240,1.260,1.240,1.260,31900,Increased,2
1449705600000,20151210,ELKDESA,'5228,1.260,1.260,1.260,1.240,1.250,72100,Decreased,1
1449792000000,20151211,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,36300,Increased,2
1450051200000,20151214,ELKDESA,'5228,1.250,1.230,1.240,1.230,1.240,33300,Increased,1
1450137600000,20151215,ELKDESA,'5228,1.240,1.250,1.250,1.230,1.250,120000,No change,0
1450224000000,20151216,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,30000,Increased,2
1450310400000,20151217,ELKDESA,'5228,1.250,1.240,1.240,1.230,1.240,40300,No change,0
1450396800000,20151218,ELKDESA,'5228,1.240,1.250,1.250,1.230,1.250,31000,No change,0
1450656000000,20151221,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,49700,Increased,2
1450742400000,20151222,ELKDESA,'5228,1.250,1.240,1.260,1.240,1.250,127100,Increased,1
1450828800000,20151223,ELKDESA,'5228,1.250,1.240,1.260,1.240,1.260,19000,Increased,2
1451260800000,20151228,ELKDESA,'5228,1.260,1.240,1.250,1.240,1.250,29700,Increased,1
1451347200000,20151229,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,45800,Increased,2
1451433600000,20151230,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,33900,Increased,2
1451520000000,20151231,ELKDESA,'5228,1.250,1.230,1.250,1.230,1.250,31000,Increased,2
1451865600000,20160104,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.250,75100,Increased,1
1451952000000,20160105,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.260,172200,Increased,1
1452038400000,20160106,ELKDESA,'5228,1.260,1.260,1.270,1.250,1.270,205200,Increased,1
1452124800000,20160107,ELKDESA,'5228,1.270,1.250,1.270,1.250,1.270,68000,Increased,2
1452211200000,20160108,ELKDESA,'5228,1.270,1.260,1.270,1.260,1.270,114900,Increased,1
1452470400000,20160111,ELKDESA,'5228,1.270,1.260,1.280,1.260,1.280,111500,Increased,2
1452556800000,20160112,ELKDESA,'5228,1.280,1.270,1.280,1.260,1.280,84800,Increased,1
1452643200000,20160113,ELKDESA,'5228,1.280,1.260,1.280,1.260,1.280,341900,Increased,2
1452729600000,20160114,ELKDESA,'5228,1.280,1.270,1.280,1.260,1.280,87100,Increased,1
1452816000000,20160115,ELKDESA,'5228,1.280,1.270,1.280,1.270,1.280,171000,Increased,1
1453075200000,20160118,ELKDESA,'5228,1.280,1.260,1.280,1.260,1.280,50000,Increased,2
1453161600000,20160119,ELKDESA,'5228,1.280,1.270,1.300,1.270,1.280,285500,Increased,1
1453248000000,20160120,ELKDESA,'5228,1.280,1.280,1.280,1.270,1.280,65000,No change,0
1453334400000,20160121,ELKDESA,'5228,1.280,1.270,1.280,1.260,1.270,172900,No change,0
1453420800000,20160122,ELKDESA,'5228,1.270,1.270,1.280,1.270,1.280,115700,Increased,1
1453766400000,20160126,ELKDESA,'5228,1.280,1.260,1.270,1.260,1.260,71800,No change,0
1453852800000,20160127,ELKDESA,'5228,1.260,1.260,1.270,1.260,1.270,34200,Increased,1
1453939200000,20160128,ELKDESA,'5228,1.270,1.280,1.280,1.260,1.280,33000,No change,0
1454025600000,20160129,ELKDESA,'5228,1.280,1.260,1.280,1.260,1.280,125700,Increased,2
1454371200000,20160202,ELKDESA,'5228,1.280,1.270,1.280,1.270,1.280,37500,Increased,1
1454457600000,20160203,ELKDESA,'5228,1.280,1.260,1.280,1.260,1.280,25400,Increased,2
1454544000000,20160204,ELKDESA,'5228,1.280,1.280,1.280,1.270,1.280,81400,No change,0
1454630400000,20160205,ELKDESA,'5228,1.280,1.280,1.280,1.280,1.280,21000,No change,0
1455062400000,20160210,ELKDESA,'5228,1.280,1.270,1.280,1.270,1.270,13400,No change,0
1455148800000,20160211,ELKDESA,'5228,1.270,1.280,1.280,1.270,1.280,43300,No change,0
1455235200000,20160212,ELKDESA,'5228,1.280,1.280,1.290,1.270,1.290,58500,Increased,1
1455494400000,20160215,ELKDESA,'5228,1.290,1.290,1.290,1.280,1.290,31500,No change,0
1455580800000,20160216,ELKDESA,'5228,1.290,1.280,1.290,1.280,1.290,20000,Increased,1
1455667200000,20160217,ELKDESA,'5228,1.290,1.290,1.300,1.290,1.300,59000,Increased,1
1455753600000,20160218,ELKDESA,'5228,1.300,1.290,1.300,1.290,1.300,50100,Increased,1
1455840000000,20160219,ELKDESA,'5228,1.300,1.300,1.310,1.290,1.310,151400,Increased,1
1456099200000,20160222,ELKDESA,'5228,1.310,1.300,1.310,1.290,1.310,127100,Increased,1
1456185600000,20160223,ELKDESA,'5228,1.310,1.280,1.320,1.280,1.320,101300,Increased,4
1456272000000,20160224,ELKDESA,'5228,1.320,1.310,1.310,1.300,1.300,11600,Decreased,1
