Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,HANDAL,'7253,0.315,0.315,0.325,0.315,0.320,36800,Increased,1
1427414400000,20150327,HANDAL,'7253,0.320,0.320,0.320,0.315,0.315,45900,Decreased,1
1427673600000,20150330,HANDAL,'7253,0.315,0.315,0.325,0.310,0.310,10200,Decreased,1
1427760000000,20150331,HANDAL,'7253,0.310,0.310,0.315,0.300,0.310,128400,No change,0
1427846400000,20150401,HANDAL,'7253,0.310,0.315,0.325,0.310,0.315,116600,No change,0
1427932800000,20150402,HANDAL,'7253,0.315,0.320,0.320,0.310,0.310,54700,Decreased,2
1428019200000,20150403,HANDAL,'7253,0.310,0.320,0.325,0.310,0.320,107600,No change,0
1428278400000,20150406,HANDAL,'7253,0.320,0.320,0.330,0.320,0.325,315400,Increased,1
1428364800000,20150407,HANDAL,'7253,0.325,0.330,0.380,0.330,0.370,3296200,Increased,8
1428451200000,20150408,HANDAL,'7253,0.370,0.375,0.385,0.375,0.380,3449600,Increased,1
1428537600000,20150409,HANDAL,'7253,0.380,0.385,0.385,0.365,0.370,850000,Decreased,3
1428624000000,20150410,HANDAL,'7253,0.370,0.365,0.370,0.360,0.370,598400,Increased,1
1428883200000,20150413,HANDAL,'7253,0.370,0.370,0.380,0.370,0.375,531100,Increased,1
1428969600000,20150414,HANDAL,'7253,0.375,0.370,0.380,0.365,0.370,1313200,No change,0
1429056000000,20150415,HANDAL,'7253,0.370,0.375,0.380,0.365,0.370,975700,Decreased,1
1429142400000,20150416,HANDAL,'7253,0.370,0.375,0.400,0.375,0.395,3402400,Increased,4
1429228800000,20150417,HANDAL,'7253,0.395,0.395,0.405,0.390,0.390,3387700,Decreased,1
1429488000000,20150420,HANDAL,'7253,0.390,0.390,0.390,0.375,0.380,714800,Decreased,2
1429574400000,20150421,HANDAL,'7253,0.380,0.380,0.385,0.375,0.380,599000,No change,0
1429660800000,20150422,HANDAL,'7253,0.380,0.380,0.380,0.355,0.365,2434600,Decreased,3
1429747200000,20150423,HANDAL,'7253,0.365,0.375,0.375,0.350,0.355,921700,Decreased,4
1429833600000,20150424,HANDAL,'7253,0.355,0.360,0.365,0.355,0.365,280000,Increased,1
1430092800000,20150427,HANDAL,'7253,0.365,0.365,0.365,0.350,0.350,339600,Decreased,3
1430179200000,20150428,HANDAL,'7253,0.350,0.355,0.355,0.335,0.335,608400,Decreased,4
1430265600000,20150429,HANDAL,'7253,0.335,0.335,0.345,0.335,0.345,262000,Increased,2
1430352000000,20150430,HANDAL,'7253,0.345,0.330,0.340,0.330,0.335,92400,Increased,1
1430784000000,20150505,HANDAL,'7253,0.335,0.335,0.370,0.335,0.360,940700,Increased,5
1430870400000,20150506,HANDAL,'7253,0.360,0.370,0.375,0.365,0.370,990400,No change,0
1430956800000,20150507,HANDAL,'7253,0.370,0.370,0.370,0.360,0.360,434700,Decreased,2
1431043200000,20150508,HANDAL,'7253,0.360,0.360,0.365,0.360,0.365,83900,Increased,1
1431302400000,20150511,HANDAL,'7253,0.365,0.370,0.370,0.360,0.360,164700,Decreased,2
1431388800000,20150512,HANDAL,'7253,0.360,0.355,0.355,0.325,0.340,499400,Decreased,3
1431475200000,20150513,HANDAL,'7253,0.340,0.345,0.345,0.335,0.335,179100,Decreased,2
1431561600000,20150514,HANDAL,'7253,0.335,0.340,0.345,0.335,0.345,161400,Increased,1
1431648000000,20150515,HANDAL,'7253,0.345,0.350,0.350,0.340,0.345,140900,Decreased,1
1431907200000,20150518,HANDAL,'7253,0.345,0.340,0.345,0.340,0.345,149300,Increased,1
1431993600000,20150519,HANDAL,'7253,0.345,0.345,0.345,0.340,0.340,70000,Decreased,1
1432080000000,20150520,HANDAL,'7253,0.340,0.340,0.340,0.325,0.330,403900,Decreased,2
1432166400000,20150521,HANDAL,'7253,0.330,0.330,0.330,0.320,0.320,535500,Decreased,2
1432252800000,20150522,HANDAL,'7253,0.320,0.325,0.325,0.320,0.320,320000,Decreased,1
1432512000000,20150525,HANDAL,'7253,0.320,0.315,0.315,0.300,0.305,535900,Decreased,2
1432598400000,20150526,HANDAL,'7253,0.305,0.315,0.320,0.310,0.320,112400,Increased,1
1432684800000,20150527,HANDAL,'7253,0.320,0.315,0.315,0.310,0.310,180100,Decreased,1
1432771200000,20150528,HANDAL,'7253,0.310,0.315,0.315,0.315,0.315,79000,No change,0
1432857600000,20150529,HANDAL,'7253,0.315,0.315,0.320,0.315,0.320,45000,Increased,1
1433116800000,20150601,HANDAL,'7253,0.320,0.315,0.325,0.315,0.315,205000,No change,0
1433203200000,20150602,HANDAL,'7253,0.315,0.320,0.340,0.320,0.335,431500,Increased,3
1433289600000,20150603,HANDAL,'7253,0.335,0.340,0.340,0.330,0.330,120500,Decreased,2
1433376000000,20150604,HANDAL,'7253,0.330,0.335,0.350,0.335,0.350,684800,Increased,3
1433462400000,20150605,HANDAL,'7253,0.350,0.340,0.350,0.340,0.345,230000,Increased,1
1433721600000,20150608,HANDAL,'7253,0.345,0.335,0.345,0.335,0.345,78000,Increased,2
1433808000000,20150609,HANDAL,'7253,0.345,0.350,0.350,0.335,0.335,45300,Decreased,3
1433894400000,20150610,HANDAL,'7253,0.335,0.340,0.340,0.335,0.335,116600,Decreased,1
1433980800000,20150611,HANDAL,'7253,0.335,0.335,0.360,0.335,0.355,1746700,Increased,4
1434067200000,20150612,HANDAL,'7253,0.355,0.355,0.355,0.350,0.350,978000,Decreased,1
1434326400000,20150615,HANDAL,'7253,0.350,0.350,0.350,0.345,0.345,400000,Decreased,1
1434412800000,20150616,HANDAL,'7253,0.345,0.345,0.345,0.340,0.340,735000,Decreased,1
1434499200000,20150617,HANDAL,'7253,0.340,0.335,0.345,0.335,0.340,550900,Increased,1
1434585600000,20150618,HANDAL,'7253,0.340,0.345,0.345,0.335,0.340,310000,Decreased,1
1434672000000,20150619,HANDAL,'7253,0.340,0.340,0.345,0.340,0.345,319400,Increased,1
1434931200000,20150622,HANDAL,'7253,0.345,0.345,0.350,0.345,0.345,61000,No change,0
1435017600000,20150623,HANDAL,'7253,0.345,0.350,0.360,0.350,0.360,1127100,Increased,2
1435104000000,20150624,HANDAL,'7253,0.360,0.370,0.395,0.365,0.380,6450300,Increased,2
1435190400000,20150625,HANDAL,'7253,0.380,0.375,0.375,0.360,0.365,1765300,Decreased,2
1435276800000,20150626,HANDAL,'7253,0.365,0.365,0.365,0.360,0.360,165000,Decreased,1
1435536000000,20150629,HANDAL,'7253,0.360,0.355,0.355,0.340,0.350,690500,Decreased,1
1435622400000,20150630,HANDAL,'7253,0.350,0.350,0.355,0.350,0.350,728500,No change,0
1435708800000,20150701,HANDAL,'7253,0.350,0.350,0.375,0.350,0.370,722600,Increased,4
1435795200000,20150702,HANDAL,'7253,0.370,0.370,0.370,0.360,0.370,258500,No change,0
1435881600000,20150703,HANDAL,'7253,0.370,0.360,0.360,0.360,0.360,8000,No change,0
1436140800000,20150706,HANDAL,'7253,0.360,0.350,0.360,0.350,0.360,159000,Increased,2
1436227200000,20150707,HANDAL,'7253,0.360,0.350,0.355,0.350,0.350,140000,No change,0
1436313600000,20150708,HANDAL,'7253,0.350,0.345,0.350,0.345,0.345,152800,No change,0
1436400000000,20150709,HANDAL,'7253,0.345,0.350,0.360,0.340,0.360,279700,Increased,2
1436486400000,20150710,HANDAL,'7253,0.360,0.355,0.360,0.355,0.355,77500,No change,0
1436745600000,20150713,HANDAL,'7253,0.355,0.350,0.360,0.350,0.355,82000,Increased,1
1436832000000,20150714,HANDAL,'7253,0.355,0.370,0.370,0.360,0.360,138000,Decreased,2
1436918400000,20150715,HANDAL,'7253,0.360,0.360,0.360,0.355,0.360,142900,No change,0
1437004800000,20150716,HANDAL,'7253,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1437350400000,20150720,HANDAL,'7253,0.360,0.360,0.375,0.360,0.365,450000,Increased,1
1437436800000,20150721,HANDAL,'7253,0.365,0.365,0.375,0.365,0.370,255000,Increased,1
1437523200000,20150722,HANDAL,'7253,0.370,0.370,0.380,0.370,0.375,388900,Increased,1
1437609600000,20150723,HANDAL,'7253,0.375,0.380,0.380,0.375,0.375,146500,Decreased,1
1437696000000,20150724,HANDAL,'7253,0.375,0.380,0.380,0.375,0.375,219000,Decreased,1
1437955200000,20150727,HANDAL,'7253,0.375,0.375,0.380,0.370,0.370,42000,Decreased,1
1438041600000,20150728,HANDAL,'7253,0.370,0.375,0.375,0.360,0.360,164800,Decreased,3
1438128000000,20150729,HANDAL,'7253,0.360,0.355,0.360,0.355,0.355,51000,No change,0
1438214400000,20150730,HANDAL,'7253,0.355,0.350,0.350,0.350,0.350,15000,No change,0
1438300800000,20150731,HANDAL,'7253,0.350,0.350,0.355,0.350,0.355,75000,Increased,1
1438560000000,20150803,HANDAL,'7253,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1438646400000,20150804,HANDAL,'7253,0.355,0.355,0.355,0.350,0.350,32000,Decreased,1
1438732800000,20150805,HANDAL,'7253,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438819200000,20150806,HANDAL,'7253,0.350,0.345,0.345,0.345,0.345,32000,No change,0
1438905600000,20150807,HANDAL,'7253,0.345,0.345,0.345,0.340,0.340,88500,Decreased,1
1439164800000,20150810,HANDAL,'7253,0.340,0.340,0.340,0.315,0.335,132300,Decreased,1
1439251200000,20150811,HANDAL,'7253,0.335,0.335,0.340,0.330,0.330,120000,Decreased,1
1439337600000,20150812,HANDAL,'7253,0.330,0.330,0.330,0.305,0.305,245200,Decreased,5
1439424000000,20150813,HANDAL,'7253,0.305,0.305,0.325,0.305,0.320,143300,Increased,3
1439510400000,20150814,HANDAL,'7253,0.320,0.310,0.315,0.305,0.315,86000,Increased,1
1439769600000,20150817,HANDAL,'7253,0.315,0.300,0.305,0.300,0.300,191200,No change,0
1439856000000,20150818,HANDAL,'7253,0.300,0.310,0.310,0.300,0.300,289200,Decreased,2
1439942400000,20150819,HANDAL,'7253,0.300,0.305,0.305,0.295,0.300,389600,Decreased,1
1440028800000,20150820,HANDAL,'7253,0.300,0.295,0.305,0.295,0.305,130000,Increased,2
1440115200000,20150821,HANDAL,'7253,0.305,0.295,0.295,0.295,0.295,245000,No change,0
1440374400000,20150824,HANDAL,'7253,0.295,0.285,0.295,0.265,0.270,470000,Decreased,3
1440460800000,20150825,HANDAL,'7253,0.270,0.265,0.265,0.265,0.265,60100,No change,0
1440547200000,20150826,HANDAL,'7253,0.265,0.275,0.275,0.275,0.275,100,No change,0
1440633600000,20150827,HANDAL,'7253,0.275,0.275,0.300,0.275,0.290,53300,Increased,3
1440720000000,20150828,HANDAL,'7253,0.290,0.300,0.300,0.290,0.300,106800,No change,0
1441065600000,20150901,HANDAL,'7253,0.300,0.320,0.320,0.315,0.315,25900,Decreased,1
1441152000000,20150902,HANDAL,'7253,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1441238400000,20150903,HANDAL,'7253,0.315,0.320,0.320,0.300,0.310,43400,Decreased,2
1441324800000,20150904,HANDAL,'7253,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1441584000000,20150907,HANDAL,'7253,0.310,0.290,0.310,0.290,0.310,26100,Increased,4
1441670400000,20150908,HANDAL,'7253,0.310,0.290,0.295,0.285,0.295,82200,Increased,1
1441756800000,20150909,HANDAL,'7253,0.295,0.305,0.335,0.305,0.335,58900,Increased,6
1441843200000,20150910,HANDAL,'7253,0.335,0.310,0.315,0.310,0.315,35000,Increased,1
1441929600000,20150911,HANDAL,'7253,0.315,0.315,0.320,0.315,0.320,175000,Increased,1
1442188800000,20150914,HANDAL,'7253,0.320,0.300,0.310,0.300,0.310,43000,Increased,2
1442275200000,20150915,HANDAL,'7253,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442448000000,20150917,HANDAL,'7253,0.310,0.325,0.325,0.325,0.325,100,No change,0
1442534400000,20150918,HANDAL,'7253,0.325,0.305,0.315,0.305,0.315,17700,Increased,2
1442793600000,20150921,HANDAL,'7253,0.315,0.315,0.315,0.315,0.315,70000,No change,0
1442880000000,20150922,HANDAL,'7253,0.315,0.325,0.345,0.320,0.340,1038700,Increased,3
1442966400000,20150923,HANDAL,'7253,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1443139200000,20150925,HANDAL,'7253,0.340,0.315,0.345,0.315,0.345,15100,Increased,6
1443398400000,20150928,HANDAL,'7253,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1443484800000,20150929,HANDAL,'7253,0.345,0.310,0.310,0.310,0.310,10000,No change,0
1443571200000,20150930,HANDAL,'7253,0.310,0.310,0.315,0.310,0.315,53000,Increased,1
1443657600000,20151001,HANDAL,'7253,0.315,0.320,0.325,0.320,0.325,42000,Increased,1
1443744000000,20151002,HANDAL,'7253,0.325,0.320,0.325,0.320,0.325,148900,Increased,1
1444003200000,20151005,HANDAL,'7253,0.325,0.335,0.335,0.335,0.335,198200,No change,0
1444089600000,20151006,HANDAL,'7253,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1444176000000,20151007,HANDAL,'7253,0.335,0.350,0.360,0.330,0.360,302200,Increased,2
1444262400000,20151008,HANDAL,'7253,0.360,0.345,0.355,0.345,0.355,12100,Increased,2
1444348800000,20151009,HANDAL,'7253,0.355,0.355,0.380,0.355,0.360,182700,Increased,1
1444608000000,20151012,HANDAL,'7253,0.360,0.350,0.350,0.350,0.350,1000,No change,0
1444694400000,20151013,HANDAL,'7253,0.350,0.330,0.330,0.330,0.330,5300,No change,0
1444867200000,20151015,HANDAL,'7253,0.330,0.370,0.370,0.370,0.370,100,No change,0
1444953600000,20151016,HANDAL,'7253,0.370,0.340,0.360,0.340,0.360,51000,Increased,4
1445212800000,20151019,HANDAL,'7253,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1445299200000,20151020,HANDAL,'7253,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1445385600000,20151021,HANDAL,'7253,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1445472000000,20151022,HANDAL,'7253,0.360,0.325,0.345,0.325,0.345,51000,Increased,4
1445558400000,20151023,HANDAL,'7253,0.345,0.335,0.335,0.335,0.335,60000,No change,0
1445817600000,20151026,HANDAL,'7253,0.335,0.320,0.330,0.320,0.325,80000,Increased,1
1445904000000,20151027,HANDAL,'7253,0.325,0.325,0.340,0.325,0.335,271000,Increased,2
1445990400000,20151028,HANDAL,'7253,0.335,0.370,0.370,0.350,0.350,5100,Decreased,4
1446076800000,20151029,HANDAL,'7253,0.350,0.340,0.340,0.335,0.335,134700,Decreased,1
1446163200000,20151030,HANDAL,'7253,0.335,0.335,0.335,0.330,0.330,30000,Decreased,1
1446422400000,20151102,HANDAL,'7253,0.330,0.330,0.330,0.325,0.330,77200,No change,0
1446508800000,20151103,HANDAL,'7253,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1446595200000,20151104,HANDAL,'7253,0.330,0.335,0.335,0.330,0.335,132700,No change,0
1446681600000,20151105,HANDAL,'7253,0.335,0.340,0.340,0.340,0.340,59000,No change,0
1446768000000,20151106,HANDAL,'7253,0.340,0.345,0.345,0.340,0.345,42500,No change,0
1447027200000,20151109,HANDAL,'7253,0.345,0.355,0.360,0.355,0.360,82900,Increased,1
1447200000000,20151111,HANDAL,'7253,0.360,0.350,0.395,0.350,0.395,1822100,Increased,9
1447286400000,20151112,HANDAL,'7253,0.395,0.390,0.410,0.370,0.395,1557200,Increased,1
1447372800000,20151113,HANDAL,'7253,0.395,0.385,0.385,0.365,0.370,189500,Decreased,3
1447632000000,20151116,HANDAL,'7253,0.370,0.365,0.370,0.325,0.340,148000,Decreased,5
1447718400000,20151117,HANDAL,'7253,0.340,0.375,0.375,0.350,0.350,134000,Decreased,5
1447804800000,20151118,HANDAL,'7253,0.350,0.360,0.375,0.350,0.355,227500,Decreased,1
1447891200000,20151119,HANDAL,'7253,0.355,0.355,0.380,0.355,0.380,90200,Increased,5
1447977600000,20151120,HANDAL,'7253,0.380,0.370,0.370,0.360,0.360,83000,Decreased,2
1448236800000,20151123,HANDAL,'7253,0.360,0.355,0.365,0.355,0.365,11500,Increased,2
1448323200000,20151124,HANDAL,'7253,0.365,0.370,0.380,0.365,0.380,203900,Increased,2
1448409600000,20151125,HANDAL,'7253,0.380,0.380,0.385,0.370,0.385,130000,Increased,1
1448496000000,20151126,HANDAL,'7253,0.385,0.385,0.385,0.370,0.375,73800,Decreased,2
1448582400000,20151127,HANDAL,'7253,0.375,0.365,0.365,0.360,0.360,20000,Decreased,1
1448841600000,20151130,HANDAL,'7253,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1448928000000,20151201,HANDAL,'7253,0.360,0.355,0.355,0.355,0.355,50000,No change,0
1449014400000,20151202,HANDAL,'7253,0.355,0.370,0.370,0.355,0.355,35000,Decreased,3
1449100800000,20151203,HANDAL,'7253,0.355,0.345,0.345,0.345,0.345,19000,No change,0
1449187200000,20151204,HANDAL,'7253,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1449446400000,20151207,HANDAL,'7253,0.345,0.345,0.400,0.345,0.395,476000,Increased,10
1449532800000,20151208,HANDAL,'7253,0.395,0.395,0.400,0.360,0.365,1796000,Decreased,6
1449619200000,20151209,HANDAL,'7253,0.365,0.365,0.365,0.360,0.360,54000,Decreased,1
1449705600000,20151210,HANDAL,'7253,0.360,0.350,0.350,0.350,0.350,10000,No change,0
1449792000000,20151211,HANDAL,'7253,0.350,0.345,0.345,0.340,0.340,188000,Decreased,1
1450051200000,20151214,HANDAL,'7253,0.340,0.340,0.360,0.320,0.360,277000,Increased,4
1450137600000,20151215,HANDAL,'7253,0.360,0.360,0.360,0.340,0.340,248200,Decreased,4
1450224000000,20151216,HANDAL,'7253,0.340,0.355,0.355,0.335,0.355,67300,No change,0
1450310400000,20151217,HANDAL,'7253,0.355,0.340,0.355,0.340,0.355,11000,Increased,3
1450396800000,20151218,HANDAL,'7253,0.355,0.340,0.340,0.330,0.330,40000,Decreased,2
1450656000000,20151221,HANDAL,'7253,0.330,0.330,0.350,0.330,0.350,134100,Increased,4
1450742400000,20151222,HANDAL,'7253,0.350,0.350,0.355,0.335,0.355,131600,Increased,1
1450828800000,20151223,HANDAL,'7253,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1451260800000,20151228,HANDAL,'7253,0.355,0.350,0.355,0.340,0.350,265500,No change,0
1451347200000,20151229,HANDAL,'7253,0.350,0.340,0.340,0.335,0.335,13100,Decreased,1
1451433600000,20151230,HANDAL,'7253,0.335,0.355,0.355,0.340,0.355,171000,No change,0
1451520000000,20151231,HANDAL,'7253,0.355,0.355,0.355,0.350,0.350,114000,Decreased,1
1451865600000,20160104,HANDAL,'7253,0.350,0.345,0.345,0.340,0.340,81500,Decreased,1
1451952000000,20160105,HANDAL,'7253,0.340,0.340,0.350,0.340,0.350,49500,Increased,2
1452038400000,20160106,HANDAL,'7253,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1452124800000,20160107,HANDAL,'7253,0.350,0.335,0.340,0.335,0.340,55000,Increased,1
1452211200000,20160108,HANDAL,'7253,0.340,0.340,0.340,0.330,0.330,54200,Decreased,2
1452470400000,20160111,HANDAL,'7253,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1452556800000,20160112,HANDAL,'7253,0.330,0.320,0.320,0.310,0.320,148000,No change,0
1452643200000,20160113,HANDAL,'7253,0.320,0.315,0.315,0.310,0.310,219200,Decreased,1
1452729600000,20160114,HANDAL,'7253,0.310,0.315,0.315,0.305,0.305,48700,Decreased,2
1452816000000,20160115,HANDAL,'7253,0.305,0.305,0.305,0.305,0.305,15000,No change,0
1453075200000,20160118,HANDAL,'7253,0.305,0.310,0.310,0.300,0.300,40000,Decreased,2
1453161600000,20160119,HANDAL,'7253,0.300,0.310,0.315,0.310,0.315,40000,Increased,1
1453248000000,20160120,HANDAL,'7253,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1453334400000,20160121,HANDAL,'7253,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1453420800000,20160122,HANDAL,'7253,0.315,0.300,0.315,0.280,0.300,224700,No change,0
1453766400000,20160126,HANDAL,'7253,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453852800000,20160127,HANDAL,'7253,0.300,0.280,0.295,0.280,0.295,28600,Increased,3
1453939200000,20160128,HANDAL,'7253,0.295,0.290,0.290,0.290,0.290,81000,No change,0
1454025600000,20160129,HANDAL,'7253,0.290,0.285,0.285,0.280,0.280,733000,Decreased,1
1454371200000,20160202,HANDAL,'7253,0.280,0.280,0.290,0.280,0.290,121200,Increased,2
1454457600000,20160203,HANDAL,'7253,0.290,0.290,0.295,0.290,0.295,20500,Increased,1
1454544000000,20160204,HANDAL,'7253,0.295,0.285,0.285,0.285,0.285,36000,No change,0
1454630400000,20160205,HANDAL,'7253,0.285,0.280,0.285,0.280,0.280,80400,No change,0
1455062400000,20160210,HANDAL,'7253,0.280,0.275,0.285,0.270,0.285,5100,Increased,2
1455148800000,20160211,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1455235200000,20160212,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1455494400000,20160215,HANDAL,'7253,0.285,0.280,0.285,0.280,0.285,70000,Increased,1
1455580800000,20160216,HANDAL,'7253,0.285,0.270,0.290,0.270,0.290,143000,Increased,4
1455667200000,20160217,HANDAL,'7253,0.290,0.280,0.290,0.280,0.290,38000,Increased,2
1455753600000,20160218,HANDAL,'7253,0.290,0.295,0.295,0.290,0.290,45000,Decreased,1
1455840000000,20160219,HANDAL,'7253,0.290,0.300,0.315,0.290,0.290,34500,Decreased,2
1456099200000,20160222,HANDAL,'7253,0.290,0.285,0.315,0.285,0.310,202200,Increased,5
1456185600000,20160223,HANDAL,'7253,0.310,0.310,0.315,0.305,0.305,128000,Decreased,1
1456272000000,20160224,HANDAL,'7253,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456358400000,20160225,HANDAL,'7253,0.305,0.310,0.310,0.310,0.310,21500,No change,0
1456444800000,20160226,HANDAL,'7253,0.310,0.300,0.300,0.290,0.290,24000,Decreased,2
1456704000000,20160229,HANDAL,'7253,0.290,0.290,0.290,0.285,0.285,45000,Decreased,1
1456790400000,20160301,HANDAL,'7253,0.285,0.285,0.295,0.280,0.285,80400,No change,0
