Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1441152000000,20150902,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,365000,Increased,1
1441238400000,20150903,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,520000,Increased,1
1441324800000,20150904,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.010,722100,Decreased,1
1441584000000,20150907,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,1011200,Increased,1
1441670400000,20150908,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,2436000,Increased,1
1441756800000,20150909,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,1926800,Increased,1
1441843200000,20150910,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,886000,No change,0
1441929600000,20150911,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,1204000,Increased,1
1442188800000,20150914,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,668200,Increased,1
1442275200000,20150915,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,985000,Increased,1
1442448000000,20150917,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,801000,No change,0
1442534400000,20150918,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,2436000,No change,0
1442793600000,20150921,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,1556200,No change,0
1442880000000,20150922,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,1310000,Increased,1
1442966400000,20150923,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,276700,No change,0
1443139200000,20150925,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.010,3826900,Decreased,1
1443398400000,20150928,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.015,532800,No change,0
1443484800000,20150929,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,1545800,No change,0
1443571200000,20150930,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,48100,Increased,1
1443657600000,20151001,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,571000,Increased,1
1443744000000,20151002,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,4703300,No change,0
1444003200000,20151005,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,1156000,No change,0
1444089600000,20151006,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,925300,Increased,1
1444176000000,20151007,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,910400,No change,0
1444262400000,20151008,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,602800,No change,0
1444348800000,20151009,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,323500,No change,0
1444608000000,20151012,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,20300,Increased,1
1444694400000,20151013,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,272300,No change,0
1444867200000,20151015,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,985900,No change,0
1444953600000,20151016,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.010,1008800,Decreased,1
1445212800000,20151019,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,8789000,Increased,1
1445299200000,20151020,HUBLINE,'7013,0.015,0.015,0.015,0.015,0.015,5217800,No change,0
1445385600000,20151021,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,626600,Increased,1
1445472000000,20151022,HUBLINE,'7013,0.015,0.015,0.015,0.015,0.015,99000,No change,0
1445558400000,20151023,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,6066400,No change,0
1445817600000,20151026,HUBLINE,'7013,0.015,0.015,0.015,0.015,0.015,365000,No change,0
1445904000000,20151027,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,245000,No change,0
1445990400000,20151028,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,1305800,No change,0
1446076800000,20151029,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,443400,No change,0
1446163200000,20151030,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,483000,No change,0
1446422400000,20151102,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,2224500,No change,0
1446508800000,20151103,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.015,1823300,No change,0
1446595200000,20151104,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,461100,Increased,1
1446681600000,20151105,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.015,1313800,Increased,1
1446768000000,20151106,HUBLINE,'7013,0.015,0.015,0.015,0.015,0.015,308000,No change,0
1447027200000,20151109,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.010,3608700,Decreased,1
1447200000000,20151111,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.015,6819300,No change,0
1447286400000,20151112,HUBLINE,'7013,0.015,0.015,0.020,0.010,0.020,62174700,Increased,1
1447372800000,20151113,HUBLINE,'7013,0.020,0.020,0.020,0.015,0.020,38493800,No change,0
1447632000000,20151116,HUBLINE,'7013,0.020,0.020,0.020,0.015,0.020,7069400,No change,0
1447718400000,20151117,HUBLINE,'7013,0.020,0.015,0.020,0.015,0.020,4413500,Increased,1
1447804800000,20151118,HUBLINE,'7013,0.020,0.015,0.020,0.015,0.020,26492900,Increased,1
1447891200000,20151119,HUBLINE,'7013,0.020,0.020,0.020,0.015,0.015,7297100,Decreased,1
1447977600000,20151120,HUBLINE,'7013,0.015,0.015,0.020,0.015,0.015,13553100,No change,0
1448236800000,20151123,HUBLINE,'7013,0.015,0.015,0.020,0.015,0.015,84459100,No change,0
1448323200000,20151124,HUBLINE,'7013,0.015,0.015,0.015,0.010,0.010,14059800,Decreased,1
1448409600000,20151125,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.010,10818000,Decreased,1
1448496000000,20151126,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.015,7287300,No change,0
1448582400000,20151127,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,22601400,No change,0
1448841600000,20151130,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,10551000,No change,0
1448928000000,20151201,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,17998300,No change,0
1449014400000,20151202,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,10680200,No change,0
1449100800000,20151203,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,155481400,No change,0
1449187200000,20151204,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,8004300,No change,0
1449446400000,20151207,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,24930200,Increased,1
1449532800000,20151208,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,7525100,No change,0
1449619200000,20151209,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,11576100,No change,0
1449705600000,20151210,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,3321100,No change,0
1449792000000,20151211,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.010,14925000,Decreased,1
1450051200000,20151214,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,13154200,No change,0
1450137600000,20151215,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,3149000,No change,0
1450224000000,20151216,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,2790100,No change,0
1450310400000,20151217,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,4320400,No change,0
1450396800000,20151218,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,3693100,No change,0
1450656000000,20151221,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,420000,No change,0
1450742400000,20151222,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,1702000,No change,0
1450828800000,20151223,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,2520000,Increased,1
1451260800000,20151228,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,20584700,No change,0
1451347200000,20151229,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,274011200,No change,0
1451433600000,20151230,HUBLINE,'7013,0.010,0.015,0.015,0.010,0.010,14895300,Decreased,1
1451520000000,20151231,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,14761100,No change,0
1451865600000,20160104,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,8407600,No change,0
1451952000000,20160105,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,10370500,No change,0
1452038400000,20160106,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,9520400,No change,0
1452124800000,20160107,HUBLINE,'7013,0.010,0.015,0.015,0.005,0.010,447692700,Decreased,1
1452211200000,20160108,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,22669500,No change,0
1452470400000,20160111,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,8319000,No change,0
1452556800000,20160112,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,10638000,Decreased,1
1452643200000,20160113,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,2190000,Increased,1
1452729600000,20160114,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1242300,Increased,1
1452816000000,20160115,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1230000,Increased,1
1453075200000,20160118,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,3736200,No change,0
1453161600000,20160119,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,2405000,Increased,1
1453248000000,20160120,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1476600,No change,0
1453334400000,20160121,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1529200,Increased,1
1453420800000,20160122,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,2162600,No change,0
1453766400000,20160126,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,9158400,Increased,1
1453852800000,20160127,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,4091900,No change,0
1453939200000,20160128,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2002000,No change,0
1454025600000,20160129,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,10929800,Increased,1
1454371200000,20160202,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1578000,No change,0
1454457600000,20160203,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,2550000,No change,0
1454544000000,20160204,HUBLINE,'7013,0.010,0.010,0.015,0.005,0.010,344472100,No change,0
1454630400000,20160205,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,36920500,No change,0
1455062400000,20160210,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,7550000,No change,0
1455148800000,20160211,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,859700,No change,0
1455235200000,20160212,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1255000,No change,0
1455494400000,20160215,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,107517300,No change,0
1455580800000,20160216,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,96005200,No change,0
1455667200000,20160217,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,49922500,No change,0
1455753600000,20160218,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,14010300,No change,0
1455840000000,20160219,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,12210500,Increased,1
