Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426636800000,20150318,QUALITY,'7544,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1426723200000,20150319,QUALITY,'7544,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426809600000,20150320,QUALITY,'7544,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1427068800000,20150323,QUALITY,'7544,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1427155200000,20150324,QUALITY,'7544,1.400,1.370,1.370,1.370,1.370,20000,No change,0
1427241600000,20150325,QUALITY,'7544,1.370,1.370,1.550,1.370,1.430,52000,Increased,6
1427328000000,20150326,QUALITY,'7544,1.430,1.500,1.500,1.500,1.500,37800,No change,0
1427414400000,20150327,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1427673600000,20150330,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,40000,No change,0
1427760000000,20150331,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1427846400000,20150401,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1427932800000,20150402,QUALITY,'7544,1.500,1.380,1.380,1.380,1.380,3000,No change,0
1428019200000,20150403,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428278400000,20150406,QUALITY,'7544,1.380,1.460,1.460,1.460,1.460,2000,No change,0
1428364800000,20150407,QUALITY,'7544,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1428451200000,20150408,QUALITY,'7544,1.460,1.490,1.490,1.490,1.490,1400,No change,0
1428537600000,20150409,QUALITY,'7544,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1428624000000,20150410,QUALITY,'7544,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1428883200000,20150413,QUALITY,'7544,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1428969600000,20150414,QUALITY,'7544,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1429056000000,20150415,QUALITY,'7544,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1429142400000,20150416,QUALITY,'7544,1.490,1.500,1.500,1.500,1.500,1000,No change,0
1429228800000,20150417,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1429488000000,20150420,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1429574400000,20150421,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1429660800000,20150422,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1429747200000,20150423,QUALITY,'7544,1.500,1.750,1.750,1.550,1.750,52000,No change,0
1429833600000,20150424,QUALITY,'7544,1.750,1.600,1.600,1.600,1.600,13000,No change,0
1430092800000,20150427,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1430179200000,20150428,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1430265600000,20150429,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1430352000000,20150430,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1430784000000,20150505,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1430870400000,20150506,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1430956800000,20150507,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431043200000,20150508,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431302400000,20150511,QUALITY,'7544,1.600,1.500,1.600,1.500,1.600,40000,Increased,10
1431388800000,20150512,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431475200000,20150513,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431561600000,20150514,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431648000000,20150515,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431907200000,20150518,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1431993600000,20150519,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1432080000000,20150520,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1432166400000,20150521,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1432252800000,20150522,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1432512000000,20150525,QUALITY,'7544,1.600,1.480,1.480,1.480,1.480,1000,No change,0
1432598400000,20150526,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1432684800000,20150527,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,2000,No change,0
1432771200000,20150528,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1432857600000,20150529,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433116800000,20150601,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433203200000,20150602,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433289600000,20150603,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433376000000,20150604,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433462400000,20150605,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433721600000,20150608,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433808000000,20150609,QUALITY,'7544,1.480,1.600,1.650,1.550,1.650,89400,Increased,5
1433894400000,20150610,QUALITY,'7544,1.650,1.600,1.650,1.600,1.650,40000,Increased,5
1433980800000,20150611,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434067200000,20150612,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434326400000,20150615,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434412800000,20150616,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434499200000,20150617,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434585600000,20150618,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434672000000,20150619,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1434931200000,20150622,QUALITY,'7544,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1435017600000,20150623,QUALITY,'7544,1.650,1.550,1.550,1.510,1.510,3000,Decreased,4
1435104000000,20150624,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1435190400000,20150625,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1435276800000,20150626,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1435536000000,20150629,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,10000,No change,0
1435622400000,20150630,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1435708800000,20150701,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1435795200000,20150702,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1435881600000,20150703,QUALITY,'7544,1.510,1.500,1.500,1.500,1.500,10000,No change,0
1436140800000,20150706,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436227200000,20150707,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,3000,No change,0
1436313600000,20150708,QUALITY,'7544,1.500,1.450,1.450,1.450,1.450,7000,No change,0
1436400000000,20150709,QUALITY,'7544,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1436486400000,20150710,QUALITY,'7544,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1436745600000,20150713,QUALITY,'7544,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1436832000000,20150714,QUALITY,'7544,1.450,1.680,1.700,1.450,1.450,31000,Decreased,23
1436918400000,20150715,QUALITY,'7544,1.450,1.650,1.650,1.520,1.520,3000,Decreased,13
1437004800000,20150716,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1437350400000,20150720,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1437436800000,20150721,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1437523200000,20150722,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1437609600000,20150723,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1437696000000,20150724,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1437955200000,20150727,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1438041600000,20150728,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1438128000000,20150729,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1438214400000,20150730,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1438300800000,20150731,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1438560000000,20150803,QUALITY,'7544,1.520,1.500,1.500,1.500,1.500,10000,No change,0
1438646400000,20150804,QUALITY,'7544,1.500,1.450,1.450,1.450,1.450,1000,No change,0
1438732800000,20150805,QUALITY,'7544,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438819200000,20150806,QUALITY,'7544,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438905600000,20150807,QUALITY,'7544,1.450,1.500,1.550,1.460,1.550,22000,Increased,5
1439164800000,20150810,QUALITY,'7544,1.550,1.440,1.450,1.400,1.450,13000,Increased,1
1439251200000,20150811,QUALITY,'7544,1.450,1.460,1.460,1.460,1.460,1500,No change,0
1439337600000,20150812,QUALITY,'7544,1.460,1.460,1.460,1.460,1.460,2000,No change,0
1439424000000,20150813,QUALITY,'7544,1.460,1.600,1.600,1.470,1.470,2000,Decreased,13
1439510400000,20150814,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1439769600000,20150817,QUALITY,'7544,1.470,1.400,1.500,1.360,1.500,28000,Increased,10
1439856000000,20150818,QUALITY,'7544,1.500,1.470,1.500,1.450,1.500,12000,Increased,3
1439942400000,20150819,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1440028800000,20150820,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1440115200000,20150821,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1440374400000,20150824,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1440460800000,20150825,QUALITY,'7544,1.500,1.500,1.510,1.500,1.500,6000,No change,0
1440547200000,20150826,QUALITY,'7544,1.500,1.480,1.480,1.480,1.480,5000,No change,0
1440633600000,20150827,QUALITY,'7544,1.480,1.480,1.500,1.480,1.500,2000,Increased,2
1440720000000,20150828,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1441065600000,20150901,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1441152000000,20150902,QUALITY,'7544,1.500,1.510,1.510,1.510,1.510,1000,No change,0
1441238400000,20150903,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441324800000,20150904,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441584000000,20150907,QUALITY,'7544,1.510,1.500,1.500,1.500,1.500,1000,No change,0
1441670400000,20150908,QUALITY,'7544,1.500,1.500,1.510,1.500,1.510,35000,Increased,1
1441756800000,20150909,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441843200000,20150910,QUALITY,'7544,1.510,1.510,1.510,1.500,1.510,24000,No change,0
1441929600000,20150911,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1442188800000,20150914,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1442275200000,20150915,QUALITY,'7544,1.510,1.500,1.500,1.500,1.500,4000,No change,0
1442448000000,20150917,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442534400000,20150918,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442793600000,20150921,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442880000000,20150922,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442966400000,20150923,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443139200000,20150925,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443398400000,20150928,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443484800000,20150929,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443571200000,20150930,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443657600000,20151001,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443744000000,20151002,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444003200000,20151005,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444089600000,20151006,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444176000000,20151007,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444262400000,20151008,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444348800000,20151009,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,3000,No change,0
1444608000000,20151012,QUALITY,'7544,1.500,1.510,1.530,1.510,1.530,250000,Increased,2
1444694400000,20151013,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1444867200000,20151015,QUALITY,'7544,1.530,1.490,1.490,1.490,1.490,100000,No change,0
1444953600000,20151016,QUALITY,'7544,1.490,1.540,1.540,1.530,1.530,178000,Decreased,1
1445212800000,20151019,QUALITY,'7544,1.530,1.580,1.600,1.580,1.600,2025000,Increased,2
1445299200000,20151020,QUALITY,'7544,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445385600000,20151021,QUALITY,'7544,1.600,1.550,1.560,1.550,1.560,7000,Increased,1
1445472000000,20151022,QUALITY,'7544,1.560,1.580,1.580,1.580,1.580,250000,No change,0
1445558400000,20151023,QUALITY,'7544,1.580,1.560,1.570,1.530,1.530,511000,Decreased,3
1445817600000,20151026,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1445904000000,20151027,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1445990400000,20151028,QUALITY,'7544,1.530,1.570,1.580,1.570,1.580,603000,Increased,1
1446076800000,20151029,QUALITY,'7544,1.580,1.510,1.510,1.510,1.510,4000,No change,0
1446163200000,20151030,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1446422400000,20151102,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1446508800000,20151103,QUALITY,'7544,1.510,1.530,1.530,1.530,1.530,3000,No change,0
1446595200000,20151104,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1446681600000,20151105,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1446768000000,20151106,QUALITY,'7544,1.530,1.480,1.480,1.480,1.480,3000,No change,0
1447027200000,20151109,QUALITY,'7544,1.480,1.500,1.500,1.500,1.500,1000,No change,0
1447200000000,20151111,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1447286400000,20151112,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1447372800000,20151113,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1447632000000,20151116,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1447718400000,20151117,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,5000,No change,0
1447804800000,20151118,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1447891200000,20151119,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1447977600000,20151120,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1448236800000,20151123,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1448323200000,20151124,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1448409600000,20151125,QUALITY,'7544,1.500,1.550,1.550,1.550,1.550,5000,No change,0
1448496000000,20151126,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1448582400000,20151127,QUALITY,'7544,1.550,1.500,1.500,1.500,1.500,6000,No change,0
1448841600000,20151130,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1448928000000,20151201,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1449014400000,20151202,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449100800000,20151203,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449187200000,20151204,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449446400000,20151207,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449532800000,20151208,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449619200000,20151209,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449705600000,20151210,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449792000000,20151211,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450051200000,20151214,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450137600000,20151215,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450224000000,20151216,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450310400000,20151217,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450396800000,20151218,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450656000000,20151221,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1450742400000,20151222,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450828800000,20151223,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451260800000,20151228,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451347200000,20151229,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451433600000,20151230,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451520000000,20151231,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451865600000,20160104,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1451952000000,20160105,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452038400000,20160106,QUALITY,'7544,1.500,1.400,1.510,1.400,1.510,2000,Increased,11
1452124800000,20160107,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1452211200000,20160108,QUALITY,'7544,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1452470400000,20160111,QUALITY,'7544,1.510,1.400,1.540,1.400,1.540,2000,Increased,14
1452556800000,20160112,QUALITY,'7544,1.540,1.500,1.500,1.500,1.500,1000,No change,0
1452643200000,20160113,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452729600000,20160114,QUALITY,'7544,1.500,1.550,1.560,1.520,1.520,34000,Decreased,3
1452816000000,20160115,QUALITY,'7544,1.520,1.550,1.600,1.550,1.550,1014100,No change,0
1453075200000,20160118,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1453161600000,20160119,QUALITY,'7544,1.550,1.560,1.580,1.510,1.580,40600,Increased,2
1453248000000,20160120,QUALITY,'7544,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1453334400000,20160121,QUALITY,'7544,1.580,1.580,1.580,1.580,1.580,410100,No change,0
1453420800000,20160122,QUALITY,'7544,1.580,1.550,1.550,1.550,1.550,10000,No change,0
1453766400000,20160126,QUALITY,'7544,1.550,1.520,1.520,1.520,1.520,2000,No change,0
1453852800000,20160127,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1453939200000,20160128,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1454025600000,20160129,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1454371200000,20160202,QUALITY,'7544,1.520,1.540,1.550,1.540,1.550,3000,Increased,1
1454457600000,20160203,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1454544000000,20160204,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1454630400000,20160205,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455062400000,20160210,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455148800000,20160211,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455235200000,20160212,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455494400000,20160215,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455580800000,20160216,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455667200000,20160217,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455753600000,20160218,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1455840000000,20160219,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1456099200000,20160222,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1456185600000,20160223,QUALITY,'7544,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1456272000000,20160224,QUALITY,'7544,1.550,1.520,1.520,1.520,1.520,1000,No change,0
1456358400000,20160225,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1456444800000,20160226,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,1000,No change,0
1456704000000,20160229,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1456790400000,20160301,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,2000,No change,0
1456876800000,20160302,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1456963200000,20160303,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,3000,No change,0
1457049600000,20160304,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1457308800000,20160307,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1457395200000,20160308,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,2000,No change,0
1457481600000,20160309,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
