Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429747200000,20150423,TMCLIFE,'0101,0.680,0.700,0.715,0.685,0.685,7721000,Decreased,3
1429833600000,20150424,TMCLIFE,'0101,0.685,0.690,0.690,0.680,0.680,1255000,Decreased,2
1430092800000,20150427,TMCLIFE,'0101,0.680,0.680,0.690,0.675,0.675,3540900,Decreased,1
1430179200000,20150428,TMCLIFE,'0101,0.675,0.680,0.680,0.660,0.665,1358900,Decreased,3
1430265600000,20150429,TMCLIFE,'0101,0.665,0.665,0.665,0.655,0.665,840100,No change,0
1430352000000,20150430,TMCLIFE,'0101,0.665,0.660,0.665,0.655,0.660,1032300,No change,0
1430784000000,20150505,TMCLIFE,'0101,0.660,0.660,0.660,0.645,0.650,1654000,Decreased,2
1430870400000,20150506,TMCLIFE,'0101,0.650,0.650,0.650,0.645,0.650,1504500,No change,0
1430956800000,20150507,TMCLIFE,'0101,0.650,0.665,0.665,0.650,0.650,1586200,Decreased,3
1431043200000,20150508,TMCLIFE,'0101,0.650,0.655,0.660,0.650,0.655,921700,No change,0
1431302400000,20150511,TMCLIFE,'0101,0.655,0.660,0.660,0.655,0.655,862800,Decreased,1
1431388800000,20150512,TMCLIFE,'0101,0.655,0.650,0.650,0.640,0.640,1149000,Decreased,2
1431475200000,20150513,TMCLIFE,'0101,0.640,0.640,0.655,0.640,0.650,760700,Increased,2
1431561600000,20150514,TMCLIFE,'0101,0.650,0.650,0.655,0.650,0.650,600500,No change,0
1431648000000,20150515,TMCLIFE,'0101,0.650,0.650,0.660,0.650,0.655,1001500,Increased,1
1431907200000,20150518,TMCLIFE,'0101,0.655,0.660,0.665,0.655,0.660,919500,No change,0
1431993600000,20150519,TMCLIFE,'0101,0.660,0.660,0.660,0.655,0.655,1122800,Decreased,1
1432080000000,20150520,TMCLIFE,'0101,0.655,0.660,0.665,0.655,0.665,1362500,Increased,1
1432166400000,20150521,TMCLIFE,'0101,0.665,0.665,0.670,0.650,0.650,1419400,Decreased,3
1432252800000,20150522,TMCLIFE,'0101,0.650,0.650,0.660,0.650,0.655,580500,Increased,1
1432512000000,20150525,TMCLIFE,'0101,0.655,0.655,0.655,0.640,0.645,1732500,Decreased,2
1432598400000,20150526,TMCLIFE,'0101,0.645,0.645,0.660,0.645,0.655,884000,Increased,2
1432684800000,20150527,TMCLIFE,'0101,0.655,0.655,0.655,0.645,0.650,509900,Decreased,1
1432771200000,20150528,TMCLIFE,'0101,0.650,0.655,0.670,0.655,0.660,2717900,Increased,1
1432857600000,20150529,TMCLIFE,'0101,0.660,0.670,0.695,0.670,0.695,4446200,Increased,5
1433116800000,20150601,TMCLIFE,'0101,0.695,0.695,0.710,0.685,0.700,4009600,Increased,1
1433203200000,20150602,TMCLIFE,'0101,0.700,0.700,0.710,0.690,0.700,3300800,No change,0
1433289600000,20150603,TMCLIFE,'0101,0.700,0.700,0.710,0.700,0.710,2624700,Increased,2
1433376000000,20150604,TMCLIFE,'0101,0.710,0.710,0.725,0.705,0.710,4963800,No change,0
1433462400000,20150605,TMCLIFE,'0101,0.710,0.710,0.725,0.705,0.710,4621400,No change,0
1433721600000,20150608,TMCLIFE,'0101,0.710,0.710,0.720,0.700,0.710,6055800,No change,0
1433808000000,20150609,TMCLIFE,'0101,0.710,0.620,0.660,0.610,0.660,6410800,Increased,8
1433894400000,20150610,TMCLIFE,'0101,0.660,0.655,0.670,0.640,0.655,6004700,No change,0
1433980800000,20150611,TMCLIFE,'0101,0.655,0.655,0.655,0.630,0.635,4122200,Decreased,4
1434067200000,20150612,TMCLIFE,'0101,0.635,0.630,0.635,0.610,0.610,5438700,Decreased,4
1434326400000,20150615,TMCLIFE,'0101,0.610,0.610,0.620,0.575,0.580,4780700,Decreased,6
1434412800000,20150616,TMCLIFE,'0101,0.580,0.560,0.590,0.550,0.570,557500,Increased,2
1434499200000,20150617,TMCLIFE,'0101,0.570,0.585,0.590,0.570,0.575,971300,Decreased,2
1434585600000,20150618,TMCLIFE,'0101,0.575,0.580,0.595,0.580,0.585,1215700,Increased,1
1434672000000,20150619,TMCLIFE,'0101,0.585,0.590,0.600,0.590,0.595,1824600,Increased,1
1434931200000,20150622,TMCLIFE,'0101,0.595,0.600,0.610,0.600,0.605,865100,Increased,1
1435017600000,20150623,TMCLIFE,'0101,0.605,0.605,0.605,0.600,0.600,424300,Decreased,1
1435104000000,20150624,TMCLIFE,'0101,0.600,0.610,0.640,0.605,0.640,3495900,Increased,6
1435190400000,20150625,TMCLIFE,'0101,0.640,0.635,0.645,0.600,0.605,9994400,Decreased,6
1435276800000,20150626,TMCLIFE,'0101,0.605,0.600,0.620,0.595,0.605,1976300,Increased,1
1435536000000,20150629,TMCLIFE,'0101,0.605,0.600,0.615,0.580,0.585,3666200,Decreased,3
1435622400000,20150630,TMCLIFE,'0101,0.585,0.580,0.590,0.575,0.585,1575700,Increased,1
1435708800000,20150701,TMCLIFE,'0101,0.585,0.585,0.605,0.580,0.580,2205800,Decreased,1
1435795200000,20150702,TMCLIFE,'0101,0.580,0.590,0.595,0.580,0.585,961700,Decreased,1
1435881600000,20150703,TMCLIFE,'0101,0.585,0.580,0.585,0.575,0.580,490200,No change,0
1436140800000,20150706,TMCLIFE,'0101,0.580,0.575,0.575,0.560,0.565,1758200,Decreased,2
1436227200000,20150707,TMCLIFE,'0101,0.565,0.560,0.560,0.550,0.560,1410800,No change,0
1436313600000,20150708,TMCLIFE,'0101,0.560,0.570,0.575,0.555,0.560,2553300,Decreased,2
1436400000000,20150709,TMCLIFE,'0101,0.560,0.550,0.585,0.550,0.575,1761000,Increased,5
1436486400000,20150710,TMCLIFE,'0101,0.575,0.575,0.595,0.575,0.585,1902700,Increased,2
1436745600000,20150713,TMCLIFE,'0101,0.585,0.580,0.620,0.580,0.610,10526400,Increased,6
1436832000000,20150714,TMCLIFE,'0101,0.610,0.610,0.620,0.580,0.590,7774200,Decreased,4
1436918400000,20150715,TMCLIFE,'0101,0.590,0.590,0.590,0.585,0.590,423500,No change,0
1437004800000,20150716,TMCLIFE,'0101,0.590,0.585,0.590,0.585,0.585,243100,No change,0
1437350400000,20150720,TMCLIFE,'0101,0.585,0.585,0.590,0.580,0.585,3008600,No change,0
1437436800000,20150721,TMCLIFE,'0101,0.585,0.585,0.590,0.580,0.585,1061500,No change,0
1437523200000,20150722,TMCLIFE,'0101,0.585,0.585,0.585,0.580,0.585,585700,No change,0
1437609600000,20150723,TMCLIFE,'0101,0.585,0.585,0.590,0.585,0.590,785500,Increased,1
1437696000000,20150724,TMCLIFE,'0101,0.590,0.590,0.590,0.580,0.585,752000,Decreased,1
1437955200000,20150727,TMCLIFE,'0101,0.585,0.605,0.610,0.580,0.580,3856100,Decreased,5
1438041600000,20150728,TMCLIFE,'0101,0.580,0.580,0.585,0.575,0.575,1507300,Decreased,1
1438128000000,20150729,TMCLIFE,'0101,0.575,0.575,0.580,0.575,0.575,457400,No change,0
1438214400000,20150730,TMCLIFE,'0101,0.575,0.575,0.580,0.570,0.570,480000,Decreased,1
1438300800000,20150731,TMCLIFE,'0101,0.570,0.570,0.575,0.565,0.575,899500,Increased,1
1438560000000,20150803,TMCLIFE,'0101,0.575,0.575,0.575,0.565,0.570,681000,Decreased,1
1438646400000,20150804,TMCLIFE,'0101,0.570,0.565,0.565,0.555,0.555,841600,Decreased,2
1438732800000,20150805,TMCLIFE,'0101,0.555,0.555,0.560,0.555,0.555,608500,No change,0
1438819200000,20150806,TMCLIFE,'0101,0.555,0.555,0.560,0.550,0.550,584800,Decreased,1
1438905600000,20150807,TMCLIFE,'0101,0.550,0.555,0.555,0.535,0.540,1238200,Decreased,3
1439164800000,20150810,TMCLIFE,'0101,0.540,0.530,0.530,0.505,0.510,1454200,Decreased,4
1439251200000,20150811,TMCLIFE,'0101,0.510,0.510,0.520,0.490,0.510,1362900,No change,0
1439337600000,20150812,TMCLIFE,'0101,0.510,0.505,0.510,0.490,0.510,1418200,Increased,1
1439424000000,20150813,TMCLIFE,'0101,0.510,0.510,0.530,0.510,0.530,2762500,Increased,4
1439510400000,20150814,TMCLIFE,'0101,0.530,0.530,0.530,0.505,0.525,2629900,Decreased,1
1439769600000,20150817,TMCLIFE,'0101,0.525,0.515,0.515,0.505,0.510,656000,Decreased,1
1439856000000,20150818,TMCLIFE,'0101,0.510,0.510,0.515,0.500,0.505,293000,Decreased,1
1439942400000,20150819,TMCLIFE,'0101,0.505,0.510,0.515,0.510,0.515,915000,Increased,1
1440028800000,20150820,TMCLIFE,'0101,0.515,0.510,0.510,0.500,0.505,652400,Decreased,1
1440115200000,20150821,TMCLIFE,'0101,0.505,0.500,0.505,0.495,0.505,399200,Increased,1
1440374400000,20150824,TMCLIFE,'0101,0.505,0.495,0.495,0.470,0.485,1466600,Decreased,2
1440460800000,20150825,TMCLIFE,'0101,0.485,0.465,0.485,0.460,0.475,1326000,Increased,2
1440547200000,20150826,TMCLIFE,'0101,0.475,0.470,0.470,0.465,0.465,506100,Decreased,1
1440633600000,20150827,TMCLIFE,'0101,0.465,0.475,0.500,0.475,0.500,1387000,Increased,5
1440720000000,20150828,TMCLIFE,'0101,0.500,0.500,0.520,0.495,0.520,5471100,Increased,4
1441065600000,20150901,TMCLIFE,'0101,0.520,0.510,0.515,0.500,0.500,743400,Decreased,2
1441152000000,20150902,TMCLIFE,'0101,0.500,0.490,0.505,0.485,0.505,471500,Increased,3
1441238400000,20150903,TMCLIFE,'0101,0.505,0.510,0.530,0.500,0.530,2027500,Increased,4
1441324800000,20150904,TMCLIFE,'0101,0.530,0.525,0.525,0.505,0.525,1034300,No change,0
1441584000000,20150907,TMCLIFE,'0101,0.525,0.530,0.535,0.525,0.530,1934900,No change,0
1441670400000,20150908,TMCLIFE,'0101,0.530,0.525,0.550,0.525,0.545,1129900,Increased,4
1441756800000,20150909,TMCLIFE,'0101,0.545,0.545,0.560,0.545,0.550,566500,Increased,1
1441843200000,20150910,TMCLIFE,'0101,0.550,0.540,0.545,0.540,0.545,147600,Increased,1
1441929600000,20150911,TMCLIFE,'0101,0.545,0.550,0.550,0.540,0.540,622000,Decreased,2
1442188800000,20150914,TMCLIFE,'0101,0.540,0.535,0.550,0.530,0.550,2513500,Increased,3
1442275200000,20150915,TMCLIFE,'0101,0.550,0.550,0.560,0.550,0.550,884000,No change,0
1442448000000,20150917,TMCLIFE,'0101,0.550,0.555,0.575,0.555,0.565,912600,Increased,2
1442534400000,20150918,TMCLIFE,'0101,0.565,0.565,0.570,0.560,0.560,229000,Decreased,1
1442793600000,20150921,TMCLIFE,'0101,0.560,0.560,0.560,0.550,0.555,181400,Decreased,1
1442880000000,20150922,TMCLIFE,'0101,0.555,0.550,0.560,0.550,0.555,46400,Increased,1
1442966400000,20150923,TMCLIFE,'0101,0.555,0.555,0.595,0.555,0.585,7038400,Increased,6
1443139200000,20150925,TMCLIFE,'0101,0.585,0.585,0.595,0.555,0.560,6713600,Decreased,5
1443398400000,20150928,TMCLIFE,'0101,0.560,0.570,0.570,0.560,0.560,633600,Decreased,2
1443484800000,20150929,TMCLIFE,'0101,0.560,0.560,0.560,0.550,0.550,699000,Decreased,2
1443571200000,20150930,TMCLIFE,'0101,0.550,0.550,0.555,0.550,0.550,229700,No change,0
1443657600000,20151001,TMCLIFE,'0101,0.550,0.560,0.560,0.545,0.550,796100,Decreased,2
1443744000000,20151002,TMCLIFE,'0101,0.550,0.550,0.560,0.550,0.555,448300,Increased,1
1444003200000,20151005,TMCLIFE,'0101,0.555,0.560,0.565,0.550,0.560,660200,No change,0
1444089600000,20151006,TMCLIFE,'0101,0.560,0.560,0.580,0.560,0.570,1247600,Increased,2
1444176000000,20151007,TMCLIFE,'0101,0.570,0.565,0.570,0.560,0.560,1176000,Decreased,1
1444262400000,20151008,TMCLIFE,'0101,0.560,0.565,0.565,0.565,0.565,226900,No change,0
1444348800000,20151009,TMCLIFE,'0101,0.565,0.570,0.575,0.565,0.570,567000,No change,0
1444608000000,20151012,TMCLIFE,'0101,0.570,0.570,0.570,0.555,0.560,891500,Decreased,2
1444694400000,20151013,TMCLIFE,'0101,0.560,0.560,0.570,0.555,0.570,862100,Increased,2
1444867200000,20151015,TMCLIFE,'0101,0.570,0.565,0.580,0.565,0.580,2092100,Increased,3
1444953600000,20151016,TMCLIFE,'0101,0.580,0.575,0.580,0.565,0.575,1014300,No change,0
1445212800000,20151019,TMCLIFE,'0101,0.575,0.570,0.575,0.565,0.565,503200,Decreased,1
1445299200000,20151020,TMCLIFE,'0101,0.565,0.565,0.565,0.560,0.560,141000,Decreased,1
1445385600000,20151021,TMCLIFE,'0101,0.560,0.560,0.570,0.560,0.560,1225000,No change,0
1445472000000,20151022,TMCLIFE,'0101,0.560,0.585,0.590,0.575,0.575,3210400,Decreased,2
1445558400000,20151023,TMCLIFE,'0101,0.575,0.580,0.585,0.570,0.575,1236200,Decreased,1
1445817600000,20151026,TMCLIFE,'0101,0.575,0.570,0.570,0.565,0.565,659400,Decreased,1
1445904000000,20151027,TMCLIFE,'0101,0.565,0.565,0.565,0.555,0.565,847000,No change,0
1445990400000,20151028,TMCLIFE,'0101,0.565,0.560,0.565,0.555,0.555,483200,Decreased,1
1446076800000,20151029,TMCLIFE,'0101,0.555,0.565,0.565,0.555,0.560,205800,Decreased,1
1446163200000,20151030,TMCLIFE,'0101,0.560,0.555,0.555,0.555,0.555,142500,No change,0
1446422400000,20151102,TMCLIFE,'0101,0.555,0.550,0.565,0.550,0.550,559700,No change,0
1446508800000,20151103,TMCLIFE,'0101,0.550,0.555,0.560,0.555,0.560,582400,Increased,1
1446595200000,20151104,TMCLIFE,'0101,0.560,0.560,0.565,0.560,0.565,365800,Increased,1
1446681600000,20151105,TMCLIFE,'0101,0.565,0.565,0.565,0.555,0.555,827400,Decreased,2
1446768000000,20151106,TMCLIFE,'0101,0.555,0.555,0.565,0.555,0.560,197000,Increased,1
1447027200000,20151109,TMCLIFE,'0101,0.560,0.555,0.580,0.555,0.575,1528300,Increased,4
1447200000000,20151111,TMCLIFE,'0101,0.575,0.575,0.605,0.575,0.605,9691600,Increased,6
1447286400000,20151112,TMCLIFE,'0101,0.605,0.610,0.635,0.605,0.630,7906200,Increased,4
1447372800000,20151113,TMCLIFE,'0101,0.630,0.635,0.680,0.630,0.670,16416300,Increased,7
1447632000000,20151116,TMCLIFE,'0101,0.670,0.670,0.690,0.665,0.665,9548500,Decreased,1
1447718400000,20151117,TMCLIFE,'0101,0.665,0.665,0.690,0.645,0.685,6795100,Increased,4
1447804800000,20151118,TMCLIFE,'0101,0.685,0.690,0.700,0.675,0.690,8563700,No change,0
1447891200000,20151119,TMCLIFE,'0101,0.690,0.690,0.695,0.685,0.685,1327200,Decreased,1
1447977600000,20151120,TMCLIFE,'0101,0.685,0.685,0.700,0.685,0.695,3813600,Increased,2
1448236800000,20151123,TMCLIFE,'0101,0.695,0.695,0.730,0.695,0.715,5622100,Increased,4
1448323200000,20151124,TMCLIFE,'0101,0.715,0.730,0.740,0.715,0.720,8456200,Decreased,2
1448409600000,20151125,TMCLIFE,'0101,0.720,0.715,0.725,0.675,0.675,6780700,Decreased,8
1448496000000,20151126,TMCLIFE,'0101,0.675,0.675,0.690,0.660,0.675,5546500,No change,0
1448582400000,20151127,TMCLIFE,'0101,0.675,0.670,0.675,0.660,0.670,437300,No change,0
1448841600000,20151130,TMCLIFE,'0101,0.670,0.660,0.670,0.625,0.670,4882200,Increased,2
1448928000000,20151201,TMCLIFE,'0101,0.670,0.670,0.680,0.670,0.680,484500,Increased,2
1449014400000,20151202,TMCLIFE,'0101,0.680,0.685,0.685,0.675,0.680,535500,Decreased,1
1449100800000,20151203,TMCLIFE,'0101,0.680,0.680,0.690,0.680,0.685,872500,Increased,1
1449187200000,20151204,TMCLIFE,'0101,0.685,0.685,0.685,0.685,0.685,773900,No change,0
1449446400000,20151207,TMCLIFE,'0101,0.685,0.680,0.685,0.675,0.685,290000,Increased,1
1449532800000,20151208,TMCLIFE,'0101,0.685,0.685,0.705,0.685,0.695,1331600,Increased,2
1449619200000,20151209,TMCLIFE,'0101,0.695,0.705,0.715,0.700,0.705,1608300,No change,0
1449705600000,20151210,TMCLIFE,'0101,0.705,0.715,0.715,0.695,0.700,161100,Decreased,3
1449792000000,20151211,TMCLIFE,'0101,0.700,0.695,0.705,0.695,0.700,524800,Increased,1
1450051200000,20151214,TMCLIFE,'0101,0.700,0.695,0.695,0.655,0.690,817700,Decreased,1
1450137600000,20151215,TMCLIFE,'0101,0.690,0.695,0.695,0.670,0.685,503000,Decreased,2
1450224000000,20151216,TMCLIFE,'0101,0.685,0.685,0.685,0.685,0.685,527300,No change,0
1450310400000,20151217,TMCLIFE,'0101,0.685,0.685,0.700,0.685,0.695,399100,Increased,2
1450396800000,20151218,TMCLIFE,'0101,0.695,0.690,0.690,0.685,0.685,152500,Decreased,1
1450656000000,20151221,TMCLIFE,'0101,0.685,0.685,0.695,0.685,0.690,203600,Increased,1
1450742400000,20151222,TMCLIFE,'0101,0.690,0.690,0.690,0.685,0.690,186800,No change,0
1450828800000,20151223,TMCLIFE,'0101,0.690,0.685,0.690,0.685,0.690,139300,Increased,1
1451260800000,20151228,TMCLIFE,'0101,0.690,0.690,0.690,0.685,0.685,249000,Decreased,1
1451347200000,20151229,TMCLIFE,'0101,0.685,0.685,0.695,0.685,0.685,285700,No change,0
1451433600000,20151230,TMCLIFE,'0101,0.685,0.685,0.700,0.685,0.700,1144300,Increased,3
1451520000000,20151231,TMCLIFE,'0101,0.700,0.705,0.710,0.700,0.710,1792500,Increased,1
1451865600000,20160104,TMCLIFE,'0101,0.710,0.705,0.705,0.700,0.700,1264400,Decreased,1
1451952000000,20160105,TMCLIFE,'0101,0.700,0.700,0.710,0.700,0.700,638000,No change,0
1452038400000,20160106,TMCLIFE,'0101,0.700,0.700,0.705,0.695,0.695,550500,Decreased,1
1452124800000,20160107,TMCLIFE,'0101,0.695,0.695,0.700,0.685,0.700,1312400,Increased,1
1452211200000,20160108,TMCLIFE,'0101,0.700,0.690,0.700,0.685,0.695,393000,Increased,1
1452470400000,20160111,TMCLIFE,'0101,0.695,0.690,0.695,0.685,0.695,194300,Increased,1
1452556800000,20160112,TMCLIFE,'0101,0.695,0.690,0.690,0.685,0.685,326200,Decreased,1
1452643200000,20160113,TMCLIFE,'0101,0.685,0.685,0.695,0.680,0.685,519400,No change,0
1452729600000,20160114,TMCLIFE,'0101,0.685,0.685,0.685,0.685,0.685,181800,No change,0
1452816000000,20160115,TMCLIFE,'0101,0.685,0.685,0.685,0.680,0.680,276500,Decreased,1
1453075200000,20160118,TMCLIFE,'0101,0.680,0.670,0.670,0.655,0.670,395300,No change,0
1453161600000,20160119,TMCLIFE,'0101,0.670,0.665,0.680,0.660,0.675,97400,Increased,2
1453248000000,20160120,TMCLIFE,'0101,0.675,0.675,0.675,0.650,0.670,2643100,Decreased,1
1453334400000,20160121,TMCLIFE,'0101,0.670,0.655,0.670,0.650,0.665,746000,Increased,2
1453420800000,20160122,TMCLIFE,'0101,0.665,0.660,0.670,0.655,0.670,898800,Increased,2
1453766400000,20160126,TMCLIFE,'0101,0.670,0.670,0.695,0.665,0.670,1986600,No change,0
1453852800000,20160127,TMCLIFE,'0101,0.670,0.675,0.675,0.655,0.670,406100,Decreased,1
1453939200000,20160128,TMCLIFE,'0101,0.670,0.660,0.665,0.660,0.665,690000,Increased,1
1454025600000,20160129,TMCLIFE,'0101,0.665,0.665,0.665,0.655,0.660,274400,Decreased,1
1454371200000,20160202,TMCLIFE,'0101,0.660,0.660,0.665,0.655,0.655,286600,Decreased,1
1454457600000,20160203,TMCLIFE,'0101,0.655,0.655,0.655,0.650,0.655,75000,No change,0
1454544000000,20160204,TMCLIFE,'0101,0.655,0.655,0.665,0.655,0.655,16000,No change,0
1454630400000,20160205,TMCLIFE,'0101,0.655,0.660,0.660,0.655,0.655,33000,Decreased,1
