Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,HHGROUP,'0175,0.475,0.470,0.470,0.465,0.465,309300,Decreased,1
1423785600000,20150213,HHGROUP,'0175,0.465,0.465,0.465,0.465,0.465,180000,No change,0
1424044800000,20150216,HHGROUP,'0175,0.465,0.460,0.470,0.455,0.465,398500,Increased,1
1424131200000,20150217,HHGROUP,'0175,0.465,0.465,0.470,0.465,0.470,30000,Increased,1
1424217600000,20150218,HHGROUP,'0175,0.470,0.470,0.480,0.465,0.480,24000,Increased,2
1424649600000,20150223,HHGROUP,'0175,0.480,0.475,0.475,0.470,0.475,105300,No change,0
1424736000000,20150224,HHGROUP,'0175,0.475,0.470,0.480,0.470,0.475,563900,Increased,1
1424822400000,20150225,HHGROUP,'0175,0.475,0.485,0.515,0.480,0.495,9462000,Increased,2
1424908800000,20150226,HHGROUP,'0175,0.495,0.490,0.505,0.485,0.495,2445700,Increased,1
1424995200000,20150227,HHGROUP,'0175,0.495,0.495,0.495,0.465,0.475,1668800,Decreased,4
1425254400000,20150302,HHGROUP,'0175,0.475,0.480,0.480,0.470,0.470,1170200,Decreased,2
1425340800000,20150303,HHGROUP,'0175,0.470,0.470,0.475,0.460,0.465,1699000,Decreased,1
1425427200000,20150304,HHGROUP,'0175,0.465,0.460,0.470,0.460,0.465,430300,Increased,1
1425513600000,20150305,HHGROUP,'0175,0.465,0.460,0.465,0.455,0.465,754300,Increased,1
1425600000000,20150306,HHGROUP,'0175,0.465,0.465,0.475,0.460,0.475,381500,Increased,2
1425859200000,20150309,HHGROUP,'0175,0.475,0.470,0.470,0.465,0.470,515000,No change,0
1425945600000,20150310,HHGROUP,'0175,0.470,0.470,0.475,0.470,0.475,225700,Increased,1
1426032000000,20150311,HHGROUP,'0175,0.475,0.470,0.470,0.465,0.465,479500,Decreased,1
1426118400000,20150312,HHGROUP,'0175,0.465,0.470,0.475,0.470,0.470,509600,No change,0
1426204800000,20150313,HHGROUP,'0175,0.470,0.475,0.500,0.475,0.495,3461800,Increased,4
1426464000000,20150316,HHGROUP,'0175,0.495,0.500,0.510,0.500,0.505,2004200,Increased,1
1426550400000,20150317,HHGROUP,'0175,0.505,0.505,0.510,0.490,0.490,594500,Decreased,3
1426636800000,20150318,HHGROUP,'0175,0.490,0.490,0.495,0.480,0.490,334100,No change,0
1426723200000,20150319,HHGROUP,'0175,0.490,0.480,0.490,0.480,0.480,675800,No change,0
1426809600000,20150320,HHGROUP,'0175,0.480,0.480,0.480,0.470,0.470,865400,Decreased,2
1427068800000,20150323,HHGROUP,'0175,0.470,0.480,0.500,0.480,0.490,1032000,Increased,2
1427155200000,20150324,HHGROUP,'0175,0.490,0.490,0.490,0.485,0.485,22000,Decreased,1
1427241600000,20150325,HHGROUP,'0175,0.485,0.500,0.500,0.485,0.490,79000,Decreased,2
1427328000000,20150326,HHGROUP,'0175,0.490,0.485,0.500,0.485,0.485,409900,No change,0
1427414400000,20150327,HHGROUP,'0175,0.485,0.490,0.490,0.480,0.490,395000,No change,0
1427673600000,20150330,HHGROUP,'0175,0.490,0.485,0.500,0.485,0.495,767900,Increased,2
1427760000000,20150331,HHGROUP,'0175,0.495,0.500,0.500,0.490,0.490,649800,Decreased,2
1427846400000,20150401,HHGROUP,'0175,0.490,0.490,0.510,0.490,0.505,2731900,Increased,3
1427932800000,20150402,HHGROUP,'0175,0.505,0.510,0.535,0.510,0.530,10001200,Increased,4
1428019200000,20150403,HHGROUP,'0175,0.530,0.535,0.555,0.535,0.540,6565100,Increased,1
1428278400000,20150406,HHGROUP,'0175,0.540,0.545,0.550,0.535,0.545,2630600,No change,0
1428364800000,20150407,HHGROUP,'0175,0.545,0.545,0.550,0.535,0.535,1645700,Decreased,2
1428451200000,20150408,HHGROUP,'0175,0.535,0.535,0.540,0.520,0.520,1189500,Decreased,3
1428537600000,20150409,HHGROUP,'0175,0.520,0.520,0.540,0.520,0.530,1597700,Increased,2
1428624000000,20150410,HHGROUP,'0175,0.530,0.535,0.570,0.535,0.555,5975800,Increased,4
1428883200000,20150413,HHGROUP,'0175,0.555,0.560,0.575,0.555,0.570,3335800,Increased,2
1428969600000,20150414,HHGROUP,'0175,0.570,0.575,0.585,0.565,0.580,5005300,Increased,1
1429056000000,20150415,HHGROUP,'0175,0.580,0.575,0.590,0.575,0.580,1765600,Increased,1
1429142400000,20150416,HHGROUP,'0175,0.580,0.585,0.585,0.570,0.570,1288000,Decreased,3
1429228800000,20150417,HHGROUP,'0175,0.570,0.570,0.590,0.570,0.585,2028900,Increased,3
1429488000000,20150420,HHGROUP,'0175,0.585,0.585,0.590,0.570,0.575,1082000,Decreased,2
1429574400000,20150421,HHGROUP,'0175,0.575,0.575,0.575,0.565,0.575,1118500,No change,0
1429660800000,20150422,HHGROUP,'0175,0.575,0.575,0.580,0.565,0.575,852400,No change,0
1429747200000,20150423,HHGROUP,'0175,0.575,0.570,0.575,0.555,0.555,1548200,Decreased,3
1429833600000,20150424,HHGROUP,'0175,0.555,0.555,0.575,0.555,0.565,1022100,Increased,2
1430092800000,20150427,HHGROUP,'0175,0.565,0.585,0.620,0.585,0.600,7011200,Increased,3
1430179200000,20150428,HHGROUP,'0175,0.600,0.605,0.605,0.570,0.570,2121300,Decreased,7
1430265600000,20150429,HHGROUP,'0175,0.570,0.570,0.580,0.570,0.580,518200,Increased,2
1430352000000,20150430,HHGROUP,'0175,0.580,0.580,0.590,0.575,0.580,1439700,No change,0
1430784000000,20150505,HHGROUP,'0175,0.580,0.585,0.615,0.580,0.615,2898500,Increased,6
1430870400000,20150506,HHGROUP,'0175,0.615,0.620,0.630,0.615,0.615,3005200,Decreased,1
1430956800000,20150507,HHGROUP,'0175,0.615,0.615,0.650,0.610,0.645,5425300,Increased,6
1431043200000,20150508,HHGROUP,'0175,0.645,0.650,0.665,0.650,0.660,5240800,Increased,2
1431302400000,20150511,HHGROUP,'0175,0.660,0.665,0.665,0.645,0.645,2606500,Decreased,4
1431388800000,20150512,HHGROUP,'0175,0.645,0.665,0.695,0.660,0.685,9522500,Increased,4
1431475200000,20150513,HHGROUP,'0175,0.685,0.685,0.695,0.675,0.685,2239200,No change,0
1431561600000,20150514,HHGROUP,'0175,0.685,0.690,0.735,0.680,0.725,5818500,Increased,7
1431648000000,20150515,HHGROUP,'0175,0.725,0.730,0.730,0.705,0.720,3942700,Decreased,2
1431907200000,20150518,HHGROUP,'0175,0.720,0.720,0.765,0.715,0.755,5096600,Increased,7
1431993600000,20150519,HHGROUP,'0175,0.755,0.730,0.740,0.715,0.720,7096000,Decreased,2
1432080000000,20150520,HHGROUP,'0175,0.720,0.715,0.715,0.680,0.690,5744600,Decreased,5
1432166400000,20150521,HHGROUP,'0175,0.690,0.690,0.715,0.665,0.675,5487200,Decreased,3
1432252800000,20150522,HHGROUP,'0175,0.675,0.665,0.675,0.655,0.655,3381100,Decreased,2
1432512000000,20150525,HHGROUP,'0175,0.655,0.655,0.660,0.610,0.620,4627600,Decreased,7
1432598400000,20150526,HHGROUP,'0175,0.620,0.625,0.650,0.620,0.625,4365800,No change,0
1432684800000,20150527,HHGROUP,'0175,0.625,0.625,0.625,0.600,0.620,2268600,Decreased,1
1432771200000,20150528,HHGROUP,'0175,0.620,0.630,0.635,0.605,0.610,2336300,Decreased,4
1432857600000,20150529,HHGROUP,'0175,0.610,0.610,0.620,0.605,0.610,1567600,No change,0
1433116800000,20150601,HHGROUP,'0175,0.610,0.610,0.630,0.605,0.620,1437400,Increased,2
1433203200000,20150602,HHGROUP,'0175,0.620,0.620,0.665,0.620,0.665,4829200,Increased,9
1433289600000,20150603,HHGROUP,'0175,0.665,0.670,0.700,0.670,0.700,5785100,Increased,6
1433376000000,20150604,HHGROUP,'0175,0.700,0.710,0.710,0.670,0.670,2936500,Decreased,8
1433462400000,20150605,HHGROUP,'0175,0.670,0.665,0.690,0.660,0.690,1858900,Increased,5
1433721600000,20150608,HHGROUP,'0175,0.690,0.680,0.680,0.670,0.670,1146000,Decreased,2
1433808000000,20150609,HHGROUP,'0175,0.670,0.670,0.675,0.645,0.650,1458400,Decreased,4
1433894400000,20150610,HHGROUP,'0175,0.650,0.645,0.675,0.645,0.675,1423200,Increased,6
1433980800000,20150611,HHGROUP,'0175,0.675,0.675,0.700,0.670,0.685,2259000,Increased,2
1434067200000,20150612,HHGROUP,'0175,0.685,0.690,0.690,0.670,0.680,466300,Decreased,2
1434326400000,20150615,HHGROUP,'0175,0.680,0.670,0.670,0.620,0.625,1940000,Decreased,9
1434412800000,20150616,HHGROUP,'0175,0.625,0.625,0.635,0.605,0.630,1743300,Increased,1
1434499200000,20150617,HHGROUP,'0175,0.630,0.635,0.650,0.635,0.645,1319100,Increased,2
1434585600000,20150618,HHGROUP,'0175,0.645,0.650,0.675,0.645,0.645,2026000,Decreased,1
1434672000000,20150619,HHGROUP,'0175,0.645,0.650,0.670,0.650,0.670,1058000,Increased,4
1434931200000,20150622,HHGROUP,'0175,0.670,0.670,0.690,0.670,0.680,1950300,Increased,2
1435017600000,20150623,HHGROUP,'0175,0.680,0.685,0.705,0.685,0.685,3306600,No change,0
1435104000000,20150624,HHGROUP,'0175,0.685,0.690,0.700,0.680,0.700,3261500,Increased,2
1435190400000,20150625,HHGROUP,'0175,0.700,0.715,0.725,0.680,0.685,9670300,Decreased,6
1435276800000,20150626,HHGROUP,'0175,0.685,0.685,0.685,0.670,0.680,1658100,Decreased,1
1435536000000,20150629,HHGROUP,'0175,0.680,0.680,0.680,0.635,0.650,2200300,Decreased,6
1435622400000,20150630,HHGROUP,'0175,0.650,0.645,0.690,0.640,0.670,2769700,Increased,5
1435708800000,20150701,HHGROUP,'0175,0.670,0.690,0.700,0.680,0.685,2973900,Decreased,1
1435795200000,20150702,HHGROUP,'0175,0.685,0.690,0.715,0.685,0.715,6712400,Increased,5
1435881600000,20150703,HHGROUP,'0175,0.715,0.720,0.730,0.700,0.715,3898500,Decreased,1
1436140800000,20150706,HHGROUP,'0175,0.715,0.710,0.715,0.685,0.705,2831900,Decreased,1
1436227200000,20150707,HHGROUP,'0175,0.705,0.705,0.715,0.695,0.700,1717800,Decreased,1
1436313600000,20150708,HHGROUP,'0175,0.700,0.700,0.700,0.665,0.670,3509400,Decreased,6
1436400000000,20150709,HHGROUP,'0175,0.670,0.680,0.690,0.665,0.685,2965500,Increased,1
1436486400000,20150710,HHGROUP,'0175,0.685,0.465,0.465,0.450,0.450,3674100,Decreased,3
1436745600000,20150713,HHGROUP,'0175,0.450,0.455,0.455,0.435,0.440,633500,Decreased,3
1436832000000,20150714,HHGROUP,'0175,0.440,0.445,0.465,0.440,0.450,2324200,Increased,1
1436918400000,20150715,HHGROUP,'0175,0.450,0.455,0.460,0.445,0.445,956900,Decreased,2
1437004800000,20150716,HHGROUP,'0175,0.445,0.445,0.455,0.445,0.450,464000,Increased,1
1437350400000,20150720,HHGROUP,'0175,0.450,0.460,0.465,0.450,0.465,1229200,Increased,1
1437436800000,20150721,HHGROUP,'0175,0.465,0.465,0.500,0.465,0.500,9526500,Increased,7
1437523200000,20150722,HHGROUP,'0175,0.500,0.495,0.510,0.490,0.495,7234000,No change,0
1437609600000,20150723,HHGROUP,'0175,0.495,0.500,0.530,0.500,0.525,13161600,Increased,5
1437696000000,20150724,HHGROUP,'0175,0.525,0.525,0.525,0.505,0.515,5032700,Decreased,2
1437955200000,20150727,HHGROUP,'0175,0.515,0.515,0.515,0.490,0.495,4929500,Decreased,4
1438041600000,20150728,HHGROUP,'0175,0.495,0.490,0.495,0.470,0.470,5631300,Decreased,4
1438128000000,20150729,HHGROUP,'0175,0.470,0.475,0.500,0.475,0.495,3558100,Increased,4
1438214400000,20150730,HHGROUP,'0175,0.495,0.505,0.510,0.490,0.495,3294300,Decreased,2
1438300800000,20150731,HHGROUP,'0175,0.495,0.495,0.500,0.485,0.490,1665100,Decreased,1
1438560000000,20150803,HHGROUP,'0175,0.490,0.490,0.495,0.485,0.490,943100,No change,0
1438646400000,20150804,HHGROUP,'0175,0.490,0.490,0.490,0.475,0.475,1624800,Decreased,3
1438732800000,20150805,HHGROUP,'0175,0.475,0.475,0.485,0.475,0.480,1465200,Increased,1
1438819200000,20150806,HHGROUP,'0175,0.480,0.480,0.485,0.465,0.465,2364300,Decreased,3
1438905600000,20150807,HHGROUP,'0175,0.465,0.465,0.465,0.445,0.460,3676000,Decreased,1
1439164800000,20150810,HHGROUP,'0175,0.460,0.460,0.460,0.425,0.425,2816800,Decreased,7
1439251200000,20150811,HHGROUP,'0175,0.425,0.430,0.455,0.405,0.420,3390000,Decreased,2
1439337600000,20150812,HHGROUP,'0175,0.420,0.415,0.415,0.390,0.390,3607900,Decreased,5
1439424000000,20150813,HHGROUP,'0175,0.390,0.390,0.415,0.390,0.410,1792200,Increased,4
1439510400000,20150814,HHGROUP,'0175,0.410,0.415,0.420,0.380,0.395,2184700,Decreased,4
1439769600000,20150817,HHGROUP,'0175,0.395,0.385,0.390,0.365,0.365,1313200,Decreased,4
1439856000000,20150818,HHGROUP,'0175,0.365,0.365,0.375,0.355,0.365,2074400,No change,0
1439942400000,20150819,HHGROUP,'0175,0.365,0.375,0.390,0.370,0.390,1070300,Increased,3
1440028800000,20150820,HHGROUP,'0175,0.390,0.385,0.405,0.370,0.400,1777600,Increased,3
1440115200000,20150821,HHGROUP,'0175,0.400,0.395,0.405,0.390,0.400,1516300,Increased,1
1440374400000,20150824,HHGROUP,'0175,0.400,0.395,0.395,0.370,0.375,1997800,Decreased,4
1440460800000,20150825,HHGROUP,'0175,0.375,0.365,0.390,0.360,0.385,3345000,Increased,4
1440547200000,20150826,HHGROUP,'0175,0.385,0.390,0.405,0.390,0.395,4484000,Increased,1
1440633600000,20150827,HHGROUP,'0175,0.395,0.400,0.410,0.395,0.400,6221500,No change,0
1440720000000,20150828,HHGROUP,'0175,0.400,0.405,0.410,0.385,0.385,2828400,Decreased,4
1441065600000,20150901,HHGROUP,'0175,0.385,0.395,0.400,0.390,0.390,1108900,Decreased,1
1441152000000,20150902,HHGROUP,'0175,0.390,0.385,0.400,0.380,0.400,1093900,Increased,3
1441238400000,20150903,HHGROUP,'0175,0.400,0.400,0.425,0.400,0.420,3655400,Increased,4
1441324800000,20150904,HHGROUP,'0175,0.420,0.420,0.420,0.400,0.405,1923000,Decreased,3
1441584000000,20150907,HHGROUP,'0175,0.405,0.405,0.410,0.400,0.410,693100,Increased,1
1441670400000,20150908,HHGROUP,'0175,0.410,0.415,0.430,0.410,0.430,2842600,Increased,3
1441756800000,20150909,HHGROUP,'0175,0.430,0.435,0.450,0.435,0.445,3427400,Increased,2
1441843200000,20150910,HHGROUP,'0175,0.445,0.440,0.445,0.430,0.430,1101500,Decreased,2
1441929600000,20150911,HHGROUP,'0175,0.430,0.430,0.440,0.430,0.430,364900,No change,0
1442188800000,20150914,HHGROUP,'0175,0.430,0.425,0.435,0.425,0.425,677400,No change,0
1442275200000,20150915,HHGROUP,'0175,0.425,0.440,0.440,0.425,0.435,597400,Decreased,1
1442448000000,20150917,HHGROUP,'0175,0.435,0.435,0.445,0.435,0.440,1245000,Increased,1
1442534400000,20150918,HHGROUP,'0175,0.440,0.440,0.445,0.440,0.440,747900,No change,0
1442793600000,20150921,HHGROUP,'0175,0.440,0.440,0.445,0.435,0.440,856600,No change,0
1442880000000,20150922,HHGROUP,'0175,0.440,0.440,0.465,0.440,0.455,4448300,Increased,3
1442966400000,20150923,HHGROUP,'0175,0.455,0.460,0.465,0.455,0.455,1747600,Decreased,1
1443139200000,20150925,HHGROUP,'0175,0.455,0.450,0.465,0.450,0.460,1851400,Increased,2
1443398400000,20150928,HHGROUP,'0175,0.460,0.460,0.460,0.445,0.450,1170100,Decreased,2
1443484800000,20150929,HHGROUP,'0175,0.450,0.450,0.450,0.435,0.440,1135500,Decreased,2
1443571200000,20150930,HHGROUP,'0175,0.440,0.440,0.450,0.440,0.445,1313100,Increased,1
1443657600000,20151001,HHGROUP,'0175,0.445,0.450,0.460,0.445,0.455,844200,Increased,1
1443744000000,20151002,HHGROUP,'0175,0.455,0.450,0.485,0.450,0.480,6917300,Increased,6
1444003200000,20151005,HHGROUP,'0175,0.480,0.490,0.505,0.485,0.500,7230700,Increased,2
1444089600000,20151006,HHGROUP,'0175,0.500,0.505,0.515,0.490,0.490,6241900,Decreased,3
1444176000000,20151007,HHGROUP,'0175,0.490,0.490,0.505,0.490,0.500,1660300,Increased,2
1444262400000,20151008,HHGROUP,'0175,0.500,0.500,0.505,0.495,0.495,941900,Decreased,1
1444348800000,20151009,HHGROUP,'0175,0.495,0.500,0.500,0.490,0.495,1582600,Decreased,1
1444608000000,20151012,HHGROUP,'0175,0.495,0.490,0.490,0.480,0.480,1348000,Decreased,2
1444694400000,20151013,HHGROUP,'0175,0.480,0.480,0.490,0.480,0.480,614000,No change,0
1444867200000,20151015,HHGROUP,'0175,0.480,0.485,0.490,0.485,0.485,899800,No change,0
1444953600000,20151016,HHGROUP,'0175,0.485,0.495,0.500,0.490,0.495,1202800,No change,0
1445212800000,20151019,HHGROUP,'0175,0.495,0.500,0.505,0.495,0.500,1601300,No change,0
1445299200000,20151020,HHGROUP,'0175,0.500,0.505,0.505,0.490,0.490,1089100,Decreased,3
1445385600000,20151021,HHGROUP,'0175,0.490,0.495,0.505,0.495,0.505,969300,Increased,2
1445472000000,20151022,HHGROUP,'0175,0.505,0.510,0.520,0.510,0.510,3831300,No change,0
1445558400000,20151023,HHGROUP,'0175,0.510,0.510,0.515,0.505,0.510,844500,No change,0
1445817600000,20151026,HHGROUP,'0175,0.510,0.515,0.520,0.510,0.510,466300,Decreased,1
1445904000000,20151027,HHGROUP,'0175,0.510,0.510,0.515,0.505,0.510,910100,No change,0
1445990400000,20151028,HHGROUP,'0175,0.510,0.510,0.550,0.510,0.540,6422500,Increased,6
1446076800000,20151029,HHGROUP,'0175,0.540,0.545,0.550,0.530,0.545,2304300,No change,0
1446163200000,20151030,HHGROUP,'0175,0.545,0.540,0.555,0.535,0.555,4337200,Increased,3
1446422400000,20151102,HHGROUP,'0175,0.555,0.555,0.610,0.555,0.610,8788000,Increased,11
1446508800000,20151103,HHGROUP,'0175,0.610,0.610,0.620,0.595,0.610,5437000,No change,0
1446595200000,20151104,HHGROUP,'0175,0.610,0.615,0.650,0.615,0.645,7331100,Increased,6
1446681600000,20151105,HHGROUP,'0175,0.645,0.660,0.690,0.655,0.675,7306700,Increased,3
1446768000000,20151106,HHGROUP,'0175,0.675,0.675,0.680,0.670,0.675,1872100,No change,0
1447027200000,20151109,HHGROUP,'0175,0.675,0.685,0.720,0.680,0.715,6914800,Increased,6
1447200000000,20151111,HHGROUP,'0175,0.715,0.720,0.720,0.675,0.695,7383900,Decreased,5
1447286400000,20151112,HHGROUP,'0175,0.695,0.695,0.735,0.695,0.730,6478500,Increased,7
1447372800000,20151113,HHGROUP,'0175,0.730,0.730,0.750,0.715,0.740,4051900,Increased,2
1447632000000,20151116,HHGROUP,'0175,0.740,0.730,0.775,0.720,0.775,4647500,Increased,9
1447718400000,20151117,HHGROUP,'0175,0.775,0.780,0.800,0.770,0.775,5418000,Decreased,1
1447804800000,20151118,HHGROUP,'0175,0.775,0.770,0.795,0.750,0.790,4386900,Increased,4
1447891200000,20151119,HHGROUP,'0175,0.790,0.790,0.790,0.775,0.785,1866100,Decreased,1
1447977600000,20151120,HHGROUP,'0175,0.785,0.780,0.825,0.780,0.820,6057400,Increased,8
1448236800000,20151123,HHGROUP,'0175,0.820,0.820,0.835,0.820,0.835,3218900,Increased,3
1448323200000,20151124,HHGROUP,'0175,0.835,0.835,0.880,0.835,0.875,3685900,Increased,8
1448409600000,20151125,HHGROUP,'0175,0.875,0.875,0.880,0.700,0.745,12100400,Decreased,26
1448496000000,20151126,HHGROUP,'0175,0.745,0.725,0.750,0.700,0.740,5789800,Increased,3
1448582400000,20151127,HHGROUP,'0175,0.740,0.740,0.780,0.740,0.760,2670600,Increased,4
1448841600000,20151130,HHGROUP,'0175,0.760,0.760,0.770,0.730,0.735,1821700,Decreased,5
1448928000000,20151201,HHGROUP,'0175,0.735,0.690,0.690,0.630,0.640,12094800,Decreased,10
1449014400000,20151202,HHGROUP,'0175,0.640,0.640,0.655,0.590,0.595,6655600,Decreased,9
1449100800000,20151203,HHGROUP,'0175,0.595,0.585,0.590,0.550,0.565,7176800,Decreased,4
1449187200000,20151204,HHGROUP,'0175,0.565,0.565,0.660,0.560,0.655,18317500,Increased,18
1449446400000,20151207,HHGROUP,'0175,0.655,0.655,0.660,0.620,0.630,4463700,Decreased,5
1449532800000,20151208,HHGROUP,'0175,0.630,0.620,0.690,0.620,0.655,9327800,Increased,7
1449619200000,20151209,HHGROUP,'0175,0.655,0.655,0.675,0.645,0.655,2487500,No change,0
1449705600000,20151210,HHGROUP,'0175,0.655,0.660,0.665,0.640,0.660,1598900,No change,0
1449792000000,20151211,HHGROUP,'0175,0.660,0.660,0.665,0.640,0.645,1208700,Decreased,3
1450051200000,20151214,HHGROUP,'0175,0.645,0.635,0.635,0.605,0.615,2913600,Decreased,4
1450137600000,20151215,HHGROUP,'0175,0.615,0.615,0.630,0.610,0.610,1351900,Decreased,1
1450224000000,20151216,HHGROUP,'0175,0.610,0.615,0.620,0.595,0.615,3128200,No change,0
1450310400000,20151217,HHGROUP,'0175,0.615,0.615,0.645,0.610,0.630,4593600,Increased,3
1450396800000,20151218,HHGROUP,'0175,0.630,0.635,0.635,0.610,0.615,2589300,Decreased,4
1450656000000,20151221,HHGROUP,'0175,0.615,0.610,0.635,0.600,0.605,7137800,Decreased,1
1450742400000,20151222,HHGROUP,'0175,0.605,0.605,0.615,0.595,0.600,4045800,Decreased,1
1450828800000,20151223,HHGROUP,'0175,0.600,0.605,0.615,0.600,0.610,3056400,Increased,1
1451260800000,20151228,HHGROUP,'0175,0.610,0.610,0.615,0.600,0.600,2203200,Decreased,2
1451347200000,20151229,HHGROUP,'0175,0.600,0.600,0.605,0.590,0.595,2952300,Decreased,1
1451433600000,20151230,HHGROUP,'0175,0.595,0.605,0.640,0.605,0.615,14235200,Increased,2
1451520000000,20151231,HHGROUP,'0175,0.615,0.615,0.625,0.605,0.605,2514000,Decreased,2
1451865600000,20160104,HHGROUP,'0175,0.605,0.605,0.605,0.585,0.585,3093800,Decreased,4
1451952000000,20160105,HHGROUP,'0175,0.585,0.580,0.595,0.580,0.580,2163100,No change,0
1452038400000,20160106,HHGROUP,'0175,0.580,0.585,0.595,0.570,0.575,5347800,Decreased,2
1452124800000,20160107,HHGROUP,'0175,0.575,0.575,0.590,0.560,0.560,4071800,Decreased,3
1452211200000,20160108,HHGROUP,'0175,0.560,0.550,0.575,0.550,0.570,3621200,Increased,4
1452470400000,20160111,HHGROUP,'0175,0.570,0.565,0.575,0.550,0.555,2656700,Decreased,2
1452556800000,20160112,HHGROUP,'0175,0.555,0.560,0.565,0.535,0.540,2816800,Decreased,4
1452643200000,20160113,HHGROUP,'0175,0.540,0.545,0.550,0.530,0.535,3842200,Decreased,2
1452729600000,20160114,HHGROUP,'0175,0.535,0.525,0.530,0.515,0.515,2675100,Decreased,2
1452816000000,20160115,HHGROUP,'0175,0.515,0.515,0.525,0.495,0.500,4054600,Decreased,3
1453075200000,20160118,HHGROUP,'0175,0.500,0.490,0.490,0.450,0.460,4282400,Decreased,6
1453161600000,20160119,HHGROUP,'0175,0.460,0.460,0.530,0.460,0.530,8936200,Increased,14
1453248000000,20160120,HHGROUP,'0175,0.530,0.540,0.545,0.485,0.485,4472000,Decreased,11
1453334400000,20160121,HHGROUP,'0175,0.485,0.490,0.505,0.470,0.470,2920200,Decreased,4
1453420800000,20160122,HHGROUP,'0175,0.470,0.485,0.500,0.480,0.500,2431000,Increased,3
1453766400000,20160126,HHGROUP,'0175,0.500,0.485,0.490,0.465,0.470,2212300,Decreased,3
1453852800000,20160127,HHGROUP,'0175,0.470,0.475,0.485,0.470,0.475,1392000,No change,0
1453939200000,20160128,HHGROUP,'0175,0.475,0.470,0.475,0.465,0.465,902800,Decreased,1
1454025600000,20160129,HHGROUP,'0175,0.465,0.470,0.485,0.470,0.480,1507500,Increased,2
1454371200000,20160202,HHGROUP,'0175,0.480,0.475,0.480,0.470,0.470,564500,Decreased,1
1454457600000,20160203,HHGROUP,'0175,0.470,0.460,0.480,0.460,0.475,1093800,Increased,3
1454544000000,20160204,HHGROUP,'0175,0.475,0.480,0.485,0.465,0.470,1487700,Decreased,2
1454630400000,20160205,HHGROUP,'0175,0.470,0.470,0.470,0.460,0.460,1410800,Decreased,2
1455062400000,20160210,HHGROUP,'0175,0.460,0.460,0.460,0.455,0.460,1170400,No change,0
1455148800000,20160211,HHGROUP,'0175,0.460,0.460,0.460,0.440,0.445,908900,Decreased,3
1455235200000,20160212,HHGROUP,'0175,0.445,0.445,0.450,0.435,0.450,840000,Increased,1
1455494400000,20160215,HHGROUP,'0175,0.450,0.450,0.460,0.440,0.440,727800,Decreased,2
