Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423785600000,20150213,GCE,'5592,0.770,0.800,0.800,0.770,0.770,16000,Decreased,6
1424044800000,20150216,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1424131200000,20150217,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1424217600000,20150218,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1424649600000,20150223,GCE,'5592,0.770,0.770,0.770,0.770,0.770,4000,No change,0
1424736000000,20150224,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1424822400000,20150225,GCE,'5592,0.770,0.840,0.840,0.840,0.840,1000,No change,0
1424908800000,20150226,GCE,'5592,0.840,0.845,0.845,0.845,0.845,1000,No change,0
1424995200000,20150227,GCE,'5592,0.845,0.850,0.920,0.830,0.830,3300,Decreased,4
1425254400000,20150302,GCE,'5592,0.830,0.800,0.830,0.800,0.830,7000,Increased,6
1425340800000,20150303,GCE,'5592,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1425427200000,20150304,GCE,'5592,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1425513600000,20150305,GCE,'5592,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1425600000000,20150306,GCE,'5592,0.830,0.760,0.760,0.760,0.760,1300,No change,0
1425859200000,20150309,GCE,'5592,0.760,0.760,0.760,0.750,0.750,8000,Decreased,2
1425945600000,20150310,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426032000000,20150311,GCE,'5592,0.750,0.750,0.750,0.750,0.750,1000,No change,0
1426118400000,20150312,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426204800000,20150313,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426464000000,20150316,GCE,'5592,0.750,0.750,0.750,0.750,0.750,4000,No change,0
1426550400000,20150317,GCE,'5592,0.750,0.780,0.780,0.780,0.780,5000,No change,0
1426636800000,20150318,GCE,'5592,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1426723200000,20150319,GCE,'5592,0.780,0.780,0.780,0.780,0.780,6000,No change,0
1426809600000,20150320,GCE,'5592,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427068800000,20150323,GCE,'5592,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427155200000,20150324,GCE,'5592,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427241600000,20150325,GCE,'5592,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427328000000,20150326,GCE,'5592,0.780,0.750,0.830,0.750,0.830,2800,Increased,16
1427414400000,20150327,GCE,'5592,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1427673600000,20150330,GCE,'5592,0.830,0.730,0.730,0.730,0.730,2000,No change,0
1427760000000,20150331,GCE,'5592,0.730,0.735,0.740,0.735,0.740,6200,Increased,1
1427846400000,20150401,GCE,'5592,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1427932800000,20150402,GCE,'5592,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1428019200000,20150403,GCE,'5592,0.740,0.790,0.790,0.790,0.790,5000,No change,0
1428278400000,20150406,GCE,'5592,0.790,0.710,0.790,0.710,0.760,16200,Increased,10
1428364800000,20150407,GCE,'5592,0.760,0.760,0.820,0.760,0.820,4000,Increased,12
1428451200000,20150408,GCE,'5592,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428537600000,20150409,GCE,'5592,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428624000000,20150410,GCE,'5592,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428883200000,20150413,GCE,'5592,0.820,0.830,0.830,0.750,0.770,9000,Decreased,12
1428969600000,20150414,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1429056000000,20150415,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1429142400000,20150416,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1429228800000,20150417,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1429488000000,20150420,GCE,'5592,0.770,0.770,0.810,0.770,0.810,11500,Increased,8
1429574400000,20150421,GCE,'5592,0.810,0.760,0.760,0.760,0.760,10000,No change,0
1429660800000,20150422,GCE,'5592,0.760,0.770,0.770,0.770,0.770,2000,No change,0
1429747200000,20150423,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1429833600000,20150424,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1430092800000,20150427,GCE,'5592,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1430179200000,20150428,GCE,'5592,0.770,0.750,0.750,0.750,0.750,-,Closed,0
1430265600000,20150429,GCE,'5592,0.750,0.760,0.760,0.750,0.750,2200,Decreased,2
1430352000000,20150430,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1430784000000,20150505,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1430870400000,20150506,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1430956800000,20150507,GCE,'5592,0.750,0.710,0.710,0.710,0.710,2000,No change,0
1431043200000,20150508,GCE,'5592,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1431302400000,20150511,GCE,'5592,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1431388800000,20150512,GCE,'5592,0.710,0.750,0.750,0.740,0.740,103000,Decreased,2
1431475200000,20150513,GCE,'5592,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1431561600000,20150514,GCE,'5592,0.740,0.725,0.725,0.725,0.725,2000,No change,0
1431648000000,20150515,GCE,'5592,0.725,0.720,0.730,0.720,0.720,4000,No change,0
1431907200000,20150518,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1431993600000,20150519,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1432080000000,20150520,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1432166400000,20150521,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1432252800000,20150522,GCE,'5592,0.720,0.730,0.730,0.730,0.730,2000,No change,0
1432512000000,20150525,GCE,'5592,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1432598400000,20150526,GCE,'5592,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1432684800000,20150527,GCE,'5592,0.730,0.720,0.750,0.720,0.750,7000,Increased,6
1432771200000,20150528,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1432857600000,20150529,GCE,'5592,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433116800000,20150601,GCE,'5592,0.750,0.720,0.720,0.720,0.720,20000,No change,0
1433203200000,20150602,GCE,'5592,0.720,0.720,0.780,0.720,0.780,6000,Increased,12
1433289600000,20150603,GCE,'5592,0.780,0.780,0.780,0.720,0.720,4700,Decreased,12
1433376000000,20150604,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433462400000,20150605,GCE,'5592,0.720,0.720,0.720,0.720,0.720,7000,No change,0
1433721600000,20150608,GCE,'5592,0.720,0.705,0.720,0.705,0.720,6200,Increased,3
1433808000000,20150609,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433894400000,20150610,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433980800000,20150611,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1434067200000,20150612,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1434326400000,20150615,GCE,'5592,0.720,0.720,0.720,0.720,0.720,4500,No change,0
1434412800000,20150616,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1434499200000,20150617,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1434585600000,20150618,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1434672000000,20150619,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1434931200000,20150622,GCE,'5592,0.720,0.700,0.710,0.700,0.710,3100,Increased,2
1435017600000,20150623,GCE,'5592,0.710,0.715,0.715,0.715,0.715,2000,No change,0
1435104000000,20150624,GCE,'5592,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1435190400000,20150625,GCE,'5592,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1435276800000,20150626,GCE,'5592,0.715,0.720,0.720,0.720,0.720,1000,No change,0
1435536000000,20150629,GCE,'5592,0.720,0.705,0.705,0.705,0.705,4000,No change,0
1435622400000,20150630,GCE,'5592,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1435708800000,20150701,GCE,'5592,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1435795200000,20150702,GCE,'5592,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1435881600000,20150703,GCE,'5592,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1436140800000,20150706,GCE,'5592,0.705,0.705,0.705,0.705,0.705,2000,No change,0
1436227200000,20150707,GCE,'5592,0.705,0.705,0.705,0.705,0.705,2000,No change,0
1436313600000,20150708,GCE,'5592,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1436400000000,20150709,GCE,'5592,0.705,0.705,0.705,0.705,0.705,3000,No change,0
1436486400000,20150710,GCE,'5592,0.705,0.705,0.705,0.705,0.705,5000,No change,0
1436745600000,20150713,GCE,'5592,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1436832000000,20150714,GCE,'5592,0.705,0.720,0.720,0.720,0.720,1000,No change,0
1436918400000,20150715,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1437004800000,20150716,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1437350400000,20150720,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1437436800000,20150721,GCE,'5592,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1437523200000,20150722,GCE,'5592,0.720,0.720,0.720,0.720,0.720,13000,No change,0
1437609600000,20150723,GCE,'5592,0.720,0.685,0.685,0.685,0.685,2000,No change,0
1437696000000,20150724,GCE,'5592,0.685,0.690,0.710,0.690,0.700,22500,Increased,2
1437955200000,20150727,GCE,'5592,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438041600000,20150728,GCE,'5592,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438128000000,20150729,GCE,'5592,0.700,0.700,0.700,0.700,0.700,12000,No change,0
1438214400000,20150730,GCE,'5592,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438300800000,20150731,GCE,'5592,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438560000000,20150803,GCE,'5592,0.700,0.685,0.685,0.680,0.680,5000,Decreased,1
1438646400000,20150804,GCE,'5592,0.680,0.660,0.660,0.660,0.660,2500,No change,0
1438732800000,20150805,GCE,'5592,0.660,0.690,0.690,0.690,0.690,2000,No change,0
1438819200000,20150806,GCE,'5592,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1438905600000,20150807,GCE,'5592,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1439164800000,20150810,GCE,'5592,0.690,0.685,0.690,0.680,0.690,6800,Increased,1
1439251200000,20150811,GCE,'5592,0.690,0.680,0.700,0.680,0.700,4000,Increased,4
1439337600000,20150812,GCE,'5592,0.700,0.650,0.695,0.650,0.695,2100,Increased,9
1439424000000,20150813,GCE,'5592,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1439510400000,20150814,GCE,'5592,0.695,0.625,0.625,0.625,0.625,2700,No change,0
1439769600000,20150817,GCE,'5592,0.625,0.625,0.625,0.625,0.625,2000,No change,0
1439856000000,20150818,GCE,'5592,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1439942400000,20150819,GCE,'5592,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440028800000,20150820,GCE,'5592,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440115200000,20150821,GCE,'5592,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440374400000,20150824,GCE,'5592,0.625,0.600,0.600,0.560,0.560,31600,Decreased,8
1440460800000,20150825,GCE,'5592,0.560,0.515,0.620,0.515,0.620,5000,Increased,21
1440547200000,20150826,GCE,'5592,0.620,0.555,0.600,0.550,0.600,29700,Increased,9
1440633600000,20150827,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440720000000,20150828,GCE,'5592,0.600,0.600,0.600,0.600,0.600,1000,No change,0
1441065600000,20150901,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441152000000,20150902,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441238400000,20150903,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441324800000,20150904,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441584000000,20150907,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441670400000,20150908,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441756800000,20150909,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441843200000,20150910,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441929600000,20150911,GCE,'5592,0.600,0.590,0.650,0.590,0.650,4000,Increased,12
1442188800000,20150914,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1442275200000,20150915,GCE,'5592,0.650,0.650,0.650,0.620,0.620,8000,Decreased,6
1442448000000,20150917,GCE,'5592,0.620,0.585,0.595,0.585,0.595,10000,Increased,2
1442534400000,20150918,GCE,'5592,0.595,0.610,0.610,0.610,0.610,2000,No change,0
1442793600000,20150921,GCE,'5592,0.610,0.600,0.600,0.600,0.600,10000,No change,0
1442880000000,20150922,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442966400000,20150923,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443139200000,20150925,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443398400000,20150928,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443484800000,20150929,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443571200000,20150930,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443657600000,20151001,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443744000000,20151002,GCE,'5592,0.600,0.600,0.600,0.600,0.600,3000,No change,0
1444003200000,20151005,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444089600000,20151006,GCE,'5592,0.600,0.605,0.610,0.605,0.610,5000,Increased,1
1444176000000,20151007,GCE,'5592,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1444262400000,20151008,GCE,'5592,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1444348800000,20151009,GCE,'5592,0.610,0.610,0.610,0.610,0.610,3000,No change,0
1444608000000,20151012,GCE,'5592,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1444694400000,20151013,GCE,'5592,0.610,0.620,0.620,0.620,0.620,3000,No change,0
1444867200000,20151015,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1444953600000,20151016,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445212800000,20151019,GCE,'5592,0.620,0.620,0.620,0.620,0.620,6000,No change,0
1445299200000,20151020,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445385600000,20151021,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445472000000,20151022,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445558400000,20151023,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445817600000,20151026,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445904000000,20151027,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445990400000,20151028,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446076800000,20151029,GCE,'5592,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1446163200000,20151030,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446422400000,20151102,GCE,'5592,0.620,0.610,0.610,0.610,0.610,5000,No change,0
1446508800000,20151103,GCE,'5592,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1446595200000,20151104,GCE,'5592,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1446681600000,20151105,GCE,'5592,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1446768000000,20151106,GCE,'5592,0.610,0.610,0.615,0.610,0.615,22900,Increased,1
1447027200000,20151109,GCE,'5592,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1447200000000,20151111,GCE,'5592,0.615,0.650,0.650,0.650,0.650,4000,No change,0
1447286400000,20151112,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447372800000,20151113,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447632000000,20151116,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447718400000,20151117,GCE,'5592,0.650,0.620,0.620,0.620,0.620,2000,No change,0
1447804800000,20151118,GCE,'5592,0.620,0.680,0.680,0.680,0.680,10000,No change,0
1447891200000,20151119,GCE,'5592,0.680,0.625,0.625,0.625,0.625,2500,No change,0
1447977600000,20151120,GCE,'5592,0.625,0.650,0.650,0.650,0.650,14000,No change,0
1448236800000,20151123,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1448323200000,20151124,GCE,'5592,0.650,0.650,0.650,0.650,0.650,1000,No change,0
1448409600000,20151125,GCE,'5592,0.650,0.650,0.650,0.650,0.650,6000,No change,0
1448496000000,20151126,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1448582400000,20151127,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1448841600000,20151130,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1448928000000,20151201,GCE,'5592,0.650,0.650,0.650,0.650,0.650,1100,No change,0
1449014400000,20151202,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1449100800000,20151203,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1449187200000,20151204,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1449446400000,20151207,GCE,'5592,0.650,0.650,0.650,0.620,0.620,4000,Decreased,6
1449532800000,20151208,GCE,'5592,0.620,0.650,0.650,0.650,0.650,12000,No change,0
1449619200000,20151209,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1449705600000,20151210,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1449792000000,20151211,GCE,'5592,0.650,0.700,0.700,0.700,0.700,3000,No change,0
1450051200000,20151214,GCE,'5592,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1450137600000,20151215,GCE,'5592,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1450224000000,20151216,GCE,'5592,0.700,0.620,0.620,0.620,0.620,5000,No change,0
1450310400000,20151217,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1450396800000,20151218,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1450656000000,20151221,GCE,'5592,0.620,0.630,0.630,0.630,0.630,10000,No change,0
1450742400000,20151222,GCE,'5592,0.630,0.640,0.640,0.640,0.640,12000,No change,0
1450828800000,20151223,GCE,'5592,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1451260800000,20151228,GCE,'5592,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1451347200000,20151229,GCE,'5592,0.640,0.610,0.615,0.610,0.615,6200,Increased,1
1451433600000,20151230,GCE,'5592,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1451520000000,20151231,GCE,'5592,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1451865600000,20160104,GCE,'5592,0.615,0.660,0.660,0.630,0.630,29000,Decreased,6
1451952000000,20160105,GCE,'5592,0.630,0.630,0.635,0.630,0.635,17500,Increased,1
1452038400000,20160106,GCE,'5592,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1452124800000,20160107,GCE,'5592,0.635,0.640,0.640,0.640,0.640,15000,No change,0
1452211200000,20160108,GCE,'5592,0.640,0.590,0.590,0.590,0.590,1100,No change,0
1452470400000,20160111,GCE,'5592,0.590,0.580,0.600,0.580,0.600,1300,Increased,4
1452556800000,20160112,GCE,'5592,0.600,0.580,0.580,0.580,0.580,4000,No change,0
1452643200000,20160113,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1452729600000,20160114,GCE,'5592,0.580,0.580,0.580,0.580,0.580,19500,No change,0
1452816000000,20160115,GCE,'5592,0.580,0.555,0.570,0.550,0.570,34200,Increased,3
1453075200000,20160118,GCE,'5592,0.570,0.560,0.570,0.560,0.570,32000,Increased,2
1453161600000,20160119,GCE,'5592,0.570,0.570,0.570,0.570,0.570,20000,No change,0
1453248000000,20160120,GCE,'5592,0.570,0.565,0.570,0.565,0.570,50000,Increased,1
1453334400000,20160121,GCE,'5592,0.570,0.570,0.570,0.570,0.570,15000,No change,0
1453420800000,20160122,GCE,'5592,0.570,0.570,0.590,0.570,0.590,162600,Increased,4
1453766400000,20160126,GCE,'5592,0.590,0.550,0.550,0.550,0.550,2000,No change,0
1453852800000,20160127,GCE,'5592,0.550,0.550,0.550,0.550,0.550,2000,No change,0
1453939200000,20160128,GCE,'5592,0.550,0.570,0.570,0.570,0.570,30000,No change,0
1454025600000,20160129,GCE,'5592,0.570,0.570,0.570,0.570,0.570,60000,No change,0
1454371200000,20160202,GCE,'5592,0.570,0.570,0.570,0.570,0.570,108000,No change,0
1454457600000,20160203,GCE,'5592,0.570,0.580,0.600,0.560,0.560,6000,Decreased,4
1454544000000,20160204,GCE,'5592,0.560,0.600,0.600,0.560,0.595,46700,Decreased,1
1454630400000,20160205,GCE,'5592,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1455062400000,20160210,GCE,'5592,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1455148800000,20160211,GCE,'5592,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1455235200000,20160212,GCE,'5592,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1455494400000,20160215,GCE,'5592,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1455580800000,20160216,GCE,'5592,0.595,0.650,0.650,0.650,0.650,100,No change,0
1455667200000,20160217,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1455753600000,20160218,GCE,'5592,0.650,0.650,0.650,0.650,0.650,100,No change,0
1455840000000,20160219,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456099200000,20160222,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456185600000,20160223,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456272000000,20160224,GCE,'5592,0.650,0.650,0.650,0.650,0.650,100,No change,0
1456358400000,20160225,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456444800000,20160226,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456704000000,20160229,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456790400000,20160301,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456876800000,20160302,GCE,'5592,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1456963200000,20160303,GCE,'5592,0.650,0.560,0.560,0.560,0.560,1000,No change,0
1457049600000,20160304,GCE,'5592,0.560,0.580,0.580,0.580,0.580,200,No change,0
1457308800000,20160307,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1457395200000,20160308,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1457481600000,20160309,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1457568000000,20160310,GCE,'5592,0.580,0.540,0.540,0.520,0.535,14000,Decreased,1
1457654400000,20160311,GCE,'5592,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1457913600000,20160314,GCE,'5592,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1458000000000,20160315,GCE,'5592,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1458086400000,20160316,GCE,'5592,0.535,0.520,0.520,0.520,0.520,4000,No change,0
1458172800000,20160317,GCE,'5592,0.520,0.580,0.600,0.580,0.600,15000,Increased,4
1458259200000,20160318,GCE,'5592,0.600,0.580,0.580,0.580,0.580,11000,No change,0
1458518400000,20160321,GCE,'5592,0.580,0.600,0.600,0.600,0.600,14000,No change,0
1458604800000,20160322,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458691200000,20160323,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458777600000,20160324,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458864000000,20160325,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459123200000,20160328,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
