Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,KGROUP,'0036,0.070,0.070,0.075,0.070,0.075,666000,Increased,1
1424649600000,20150223,KGROUP,'0036,0.075,0.070,0.070,0.070,0.070,854100,No change,0
1424736000000,20150224,KGROUP,'0036,0.070,0.070,0.075,0.070,0.070,1639000,No change,0
1424822400000,20150225,KGROUP,'0036,0.070,0.070,0.075,0.070,0.070,4030600,No change,0
1424908800000,20150226,KGROUP,'0036,0.070,0.070,0.075,0.070,0.070,5874700,No change,0
1424995200000,20150227,KGROUP,'0036,0.070,0.070,0.075,0.070,0.075,2441100,Increased,1
1425254400000,20150302,KGROUP,'0036,0.075,0.070,0.070,0.070,0.070,4895000,No change,0
1425340800000,20150303,KGROUP,'0036,0.070,0.070,0.075,0.070,0.075,1039100,Increased,1
1425427200000,20150304,KGROUP,'0036,0.075,0.070,0.080,0.070,0.075,59523600,Increased,1
1425513600000,20150305,KGROUP,'0036,0.075,0.070,0.075,0.070,0.070,17951500,No change,0
1425600000000,20150306,KGROUP,'0036,0.070,0.070,0.070,0.070,0.070,10861200,No change,0
1425859200000,20150309,KGROUP,'0036,0.070,0.070,0.075,0.070,0.070,13930200,No change,0
1425945600000,20150310,KGROUP,'0036,0.070,0.070,0.075,0.070,0.070,8100200,No change,0
1426032000000,20150311,KGROUP,'0036,0.070,0.070,0.080,0.070,0.080,31048100,Increased,2
1426118400000,20150312,KGROUP,'0036,0.080,0.080,0.080,0.070,0.075,9231400,Decreased,1
1426204800000,20150313,KGROUP,'0036,0.075,0.075,0.080,0.075,0.075,35434500,No change,0
1426464000000,20150316,KGROUP,'0036,0.075,0.075,0.080,0.070,0.075,5765200,No change,0
1426550400000,20150317,KGROUP,'0036,0.075,0.075,0.075,0.070,0.070,1835000,Decreased,1
1426636800000,20150318,KGROUP,'0036,0.070,0.075,0.075,0.070,0.070,1577500,Decreased,1
1426723200000,20150319,KGROUP,'0036,0.070,0.075,0.075,0.070,0.070,2888700,Decreased,1
1426809600000,20150320,KGROUP,'0036,0.070,0.070,0.070,0.070,0.070,1143900,No change,0
1427068800000,20150323,KGROUP,'0036,0.070,0.070,0.070,0.070,0.070,269000,No change,0
1427155200000,20150324,KGROUP,'0036,0.070,0.070,0.070,0.070,0.070,706200,No change,0
1427241600000,20150325,KGROUP,'0036,0.070,0.070,0.070,0.070,0.070,4958100,No change,0
1427328000000,20150326,KGROUP,'0036,0.070,0.070,0.075,0.070,0.075,385600,Increased,1
1427414400000,20150327,KGROUP,'0036,0.075,0.070,0.070,0.070,0.070,1248000,No change,0
1427673600000,20150330,KGROUP,'0036,0.070,0.070,0.070,0.070,0.070,6839000,No change,0
1427760000000,20150331,KGROUP,'0036,0.070,0.070,0.070,0.065,0.065,1159300,Decreased,1
1427846400000,20150401,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,1190000,No change,0
1427932800000,20150402,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,200000,No change,0
1428019200000,20150403,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,300000,No change,0
1428278400000,20150406,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,30000,No change,0
1428364800000,20150407,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,350000,No change,0
1428451200000,20150408,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,170000,No change,0
1428537600000,20150409,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,126000,No change,0
1428624000000,20150410,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,4620300,No change,0
1428883200000,20150413,KGROUP,'0036,0.065,0.070,0.070,0.065,0.065,100200,Decreased,1
1428969600000,20150414,KGROUP,'0036,0.065,0.065,0.070,0.065,0.070,1293800,Increased,1
1429056000000,20150415,KGROUP,'0036,0.070,0.065,0.065,0.065,0.065,546000,No change,0
1429142400000,20150416,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,125000,No change,0
1429228800000,20150417,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,550000,No change,0
1429488000000,20150420,KGROUP,'0036,0.065,0.065,0.070,0.065,0.070,310000,Increased,1
1429574400000,20150421,KGROUP,'0036,0.070,0.065,0.065,0.065,0.065,54000,No change,0
1429660800000,20150422,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,190000,No change,0
1429747200000,20150423,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,300000,No change,0
1429833600000,20150424,KGROUP,'0036,0.065,0.065,0.070,0.065,0.070,101000,Increased,1
1430092800000,20150427,KGROUP,'0036,0.070,0.065,0.065,0.065,0.065,231000,No change,0
1430179200000,20150428,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,6923900,No change,0
1430265600000,20150429,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,80000,No change,0
1430352000000,20150430,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1430784000000,20150505,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,210000,No change,0
1430870400000,20150506,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,670000,No change,0
1430956800000,20150507,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1431043200000,20150508,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,65000,No change,0
1431302400000,20150511,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,45000,No change,0
1431388800000,20150512,KGROUP,'0036,0.065,0.060,0.060,0.060,0.060,180000,No change,0
1431475200000,20150513,KGROUP,'0036,0.060,0.065,0.070,0.065,0.070,6376300,Increased,1
1431561600000,20150514,KGROUP,'0036,0.070,0.065,0.065,0.065,0.065,251000,No change,0
1431648000000,20150515,KGROUP,'0036,0.065,0.060,0.060,0.060,0.060,50100,No change,0
1431907200000,20150518,KGROUP,'0036,0.060,0.065,0.065,0.065,0.065,50000,No change,0
1431993600000,20150519,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1432080000000,20150520,KGROUP,'0036,0.065,0.060,0.060,0.060,0.060,215000,No change,0
1432166400000,20150521,KGROUP,'0036,0.060,0.060,0.065,0.060,0.065,840000,Increased,1
1432252800000,20150522,KGROUP,'0036,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1432512000000,20150525,KGROUP,'0036,0.065,0.060,0.060,0.060,0.060,160000,No change,0
1432598400000,20150526,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,131500,No change,0
1432684800000,20150527,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,130000,No change,0
1432771200000,20150528,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1432857600000,20150529,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,806000,No change,0
1433116800000,20150601,KGROUP,'0036,0.060,0.060,0.060,0.055,0.055,586000,Decreased,1
1433203200000,20150602,KGROUP,'0036,0.055,0.060,0.060,0.060,0.060,30000,No change,0
1433289600000,20150603,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,124800,No change,0
1433376000000,20150604,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1433462400000,20150605,KGROUP,'0036,0.060,0.055,0.060,0.055,0.060,101200,Increased,1
1433721600000,20150608,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,550000,No change,0
1433808000000,20150609,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,600000,No change,0
1433894400000,20150610,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,588000,No change,0
1433980800000,20150611,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1434067200000,20150612,KGROUP,'0036,0.060,0.055,0.060,0.055,0.055,427000,No change,0
1434326400000,20150615,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1434412800000,20150616,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,60000,No change,0
1434499200000,20150617,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434585600000,20150618,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1434672000000,20150619,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,450000,No change,0
1434931200000,20150622,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1435017600000,20150623,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1435104000000,20150624,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1435190400000,20150625,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1435276800000,20150626,KGROUP,'0036,0.055,0.055,0.060,0.055,0.060,70000,Increased,1
1435536000000,20150629,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,33000,No change,0
1435622400000,20150630,KGROUP,'0036,0.060,0.055,0.055,0.055,0.055,20000,No change,0
1435708800000,20150701,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,935500,No change,0
1435795200000,20150702,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,35000,No change,0
1435881600000,20150703,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1436140800000,20150706,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,2632100,No change,0
1436227200000,20150707,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1436313600000,20150708,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1436400000000,20150709,KGROUP,'0036,0.055,0.055,0.060,0.050,0.060,226100,Increased,1
1436486400000,20150710,KGROUP,'0036,0.060,0.055,0.055,0.055,0.055,2026100,No change,0
1436745600000,20150713,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1436832000000,20150714,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1436918400000,20150715,KGROUP,'0036,0.055,0.050,0.050,0.050,0.050,5000,No change,0
1437004800000,20150716,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1437350400000,20150720,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,90000,No change,0
1437436800000,20150721,KGROUP,'0036,0.050,0.055,0.055,0.055,0.055,230000,No change,0
1437523200000,20150722,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1437609600000,20150723,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,95000,No change,0
1437696000000,20150724,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,280000,No change,0
1437955200000,20150727,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,360000,No change,0
1438041600000,20150728,KGROUP,'0036,0.055,0.050,0.055,0.050,0.055,120000,Increased,1
1438128000000,20150729,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,320000,No change,0
1438214400000,20150730,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1438300800000,20150731,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1438560000000,20150803,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,91000,No change,0
1438646400000,20150804,KGROUP,'0036,0.055,0.050,0.055,0.050,0.055,156000,Increased,1
1438732800000,20150805,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1438819200000,20150806,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1438905600000,20150807,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1439164800000,20150810,KGROUP,'0036,0.055,0.050,0.050,0.050,0.050,290000,No change,0
1439251200000,20150811,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1439337600000,20150812,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,250000,No change,0
1439424000000,20150813,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,29000,No change,0
1439510400000,20150814,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1439769600000,20150817,KGROUP,'0036,0.045,0.040,0.045,0.040,0.040,310600,No change,0
1439856000000,20150818,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,300000,No change,0
1439942400000,20150819,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1440028800000,20150820,KGROUP,'0036,0.040,0.040,0.045,0.040,0.045,145500,Increased,1
1440115200000,20150821,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,199900,No change,0
1440374400000,20150824,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,250000,No change,0
1440460800000,20150825,KGROUP,'0036,0.040,0.040,0.045,0.040,0.045,101000,Increased,1
1440547200000,20150826,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1440633600000,20150827,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1440720000000,20150828,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1441065600000,20150901,KGROUP,'0036,0.040,0.045,0.045,0.040,0.040,467000,Decreased,1
1441152000000,20150902,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,322000,No change,0
1441238400000,20150903,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,201600,No change,0
1441324800000,20150904,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1441584000000,20150907,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1441670400000,20150908,KGROUP,'0036,0.040,0.045,0.045,0.045,0.045,260000,No change,0
1441756800000,20150909,KGROUP,'0036,0.045,0.045,0.050,0.045,0.050,540100,Increased,1
1441843200000,20150910,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1441929600000,20150911,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1442188800000,20150914,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,150100,No change,0
1442275200000,20150915,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1442448000000,20150917,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1442534400000,20150918,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1442793600000,20150921,KGROUP,'0036,0.045,0.050,0.050,0.050,0.050,50000,No change,0
1442880000000,20150922,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1442966400000,20150923,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,49900,No change,0
1443139200000,20150925,KGROUP,'0036,0.045,0.040,0.045,0.040,0.045,374000,Increased,1
1443398400000,20150928,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443484800000,20150929,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1443571200000,20150930,KGROUP,'0036,0.040,0.040,0.045,0.040,0.045,18000,Increased,1
1443657600000,20151001,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443744000000,20151002,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1444003200000,20151005,KGROUP,'0036,0.045,0.040,0.050,0.040,0.050,224000,Increased,2
1444089600000,20151006,KGROUP,'0036,0.050,0.045,0.050,0.045,0.050,291500,Increased,1
1444176000000,20151007,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1444262400000,20151008,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1444348800000,20151009,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1444608000000,20151012,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1444694400000,20151013,KGROUP,'0036,0.045,0.045,0.050,0.045,0.045,830200,No change,0
1444867200000,20151015,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1444953600000,20151016,KGROUP,'0036,0.045,0.050,0.050,0.050,0.050,485000,No change,0
1445212800000,20151019,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1445299200000,20151020,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1445385600000,20151021,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,120000,No change,0
1445472000000,20151022,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,550000,No change,0
1445558400000,20151023,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,610000,No change,0
1445817600000,20151026,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,70000,No change,0
1445904000000,20151027,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1445990400000,20151028,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1446076800000,20151029,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,40000,No change,0
1446163200000,20151030,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1446422400000,20151102,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,500000,No change,0
1446508800000,20151103,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1446595200000,20151104,KGROUP,'0036,0.045,0.045,0.050,0.045,0.050,1220000,Increased,1
1446681600000,20151105,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1446768000000,20151106,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,1005000,No change,0
1447027200000,20151109,KGROUP,'0036,0.050,0.045,0.050,0.045,0.050,119700,Increased,1
1447200000000,20151111,KGROUP,'0036,0.050,0.050,0.050,0.045,0.050,108000,No change,0
1447286400000,20151112,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,150000,No change,0
1447372800000,20151113,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,250000,No change,0
1447632000000,20151116,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1447718400000,20151117,KGROUP,'0036,0.045,0.050,0.050,0.045,0.045,365000,Decreased,1
1447804800000,20151118,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1447891200000,20151119,KGROUP,'0036,0.045,0.050,0.050,0.045,0.045,250000,Decreased,1
1447977600000,20151120,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1448236800000,20151123,KGROUP,'0036,0.045,0.045,0.050,0.045,0.050,7542300,Increased,1
1448323200000,20151124,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,710000,No change,0
1448409600000,20151125,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1448496000000,20151126,KGROUP,'0036,0.050,0.050,0.050,0.045,0.045,120000,Decreased,1
1448582400000,20151127,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,600000,No change,0
1448841600000,20151130,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,1235000,No change,0
1448928000000,20151201,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,10000,No change,0
1449014400000,20151202,KGROUP,'0036,0.040,0.050,0.050,0.045,0.045,880000,Decreased,1
1449100800000,20151203,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1449187200000,20151204,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1449446400000,20151207,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,75000,No change,0
1449532800000,20151208,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1449619200000,20151209,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1449705600000,20151210,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1449792000000,20151211,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1450051200000,20151214,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1450137600000,20151215,KGROUP,'0036,0.045,0.040,0.045,0.040,0.045,60100,Increased,1
1450224000000,20151216,KGROUP,'0036,0.045,0.040,0.045,0.040,0.045,1120000,Increased,1
1450310400000,20151217,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,146000,No change,0
1450396800000,20151218,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,3000,No change,0
1450656000000,20151221,KGROUP,'0036,0.040,0.045,0.045,0.045,0.045,623400,No change,0
1450742400000,20151222,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1450828800000,20151223,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1451260800000,20151228,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1451347200000,20151229,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,5000,No change,0
1451433600000,20151230,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1451520000000,20151231,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,275000,No change,0
1451865600000,20160104,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,145000,No change,0
1451952000000,20160105,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1452038400000,20160106,KGROUP,'0036,0.040,0.045,0.050,0.045,0.050,648100,Increased,1
1452124800000,20160107,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,512600,No change,0
1452211200000,20160108,KGROUP,'0036,0.045,0.050,0.050,0.050,0.050,30000,No change,0
1452470400000,20160111,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1452556800000,20160112,KGROUP,'0036,0.050,0.045,0.045,0.040,0.045,315000,No change,0
1452643200000,20160113,KGROUP,'0036,0.045,0.040,0.050,0.040,0.045,621100,Increased,1
1452729600000,20160114,KGROUP,'0036,0.045,0.045,0.050,0.045,0.050,540000,Increased,1
1452816000000,20160115,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1453075200000,20160118,KGROUP,'0036,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1453161600000,20160119,KGROUP,'0036,0.050,0.045,0.045,0.045,0.045,33000,No change,0
1453248000000,20160120,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453334400000,20160121,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453420800000,20160122,KGROUP,'0036,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453766400000,20160126,KGROUP,'0036,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1453852800000,20160127,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1453939200000,20160128,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454025600000,20160129,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454371200000,20160202,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454457600000,20160203,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454544000000,20160204,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454630400000,20160205,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455062400000,20160210,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455148800000,20160211,KGROUP,'0036,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455235200000,20160212,KGROUP,'0036,0.040,0.050,0.050,0.040,0.040,150000,Decreased,2
1455494400000,20160215,KGROUP,'0036,0.040,0.045,0.045,0.040,0.040,55000,Decreased,1
1455580800000,20160216,KGROUP,'0036,0.040,0.045,0.050,0.045,0.050,775100,Increased,1
1455667200000,20160217,KGROUP,'0036,0.050,0.045,0.050,0.040,0.050,410300,Increased,1
1455753600000,20160218,KGROUP,'0036,0.050,0.045,0.050,0.040,0.045,1302500,No change,0
1455840000000,20160219,KGROUP,'0036,0.045,0.045,0.050,0.045,0.050,470200,Increased,1
1456099200000,20160222,KGROUP,'0036,0.050,0.045,0.050,0.045,0.050,271900,Increased,1
1456185600000,20160223,KGROUP,'0036,0.050,0.050,0.055,0.045,0.055,2292700,Increased,1
1456272000000,20160224,KGROUP,'0036,0.055,0.055,0.055,0.050,0.055,481000,No change,0
1456358400000,20160225,KGROUP,'0036,0.055,0.055,0.060,0.055,0.060,570700,Increased,1
1456444800000,20160226,KGROUP,'0036,0.060,0.060,0.065,0.055,0.065,7289900,Increased,1
1456704000000,20160229,KGROUP,'0036,0.065,0.060,0.065,0.055,0.065,2492200,Increased,1
1456790400000,20160301,KGROUP,'0036,0.065,0.060,0.065,0.060,0.065,2943000,Increased,1
1456876800000,20160302,KGROUP,'0036,0.065,0.060,0.065,0.060,0.060,3345600,No change,0
1456963200000,20160303,KGROUP,'0036,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1457049600000,20160304,KGROUP,'0036,0.060,0.055,0.055,0.055,0.055,52000,No change,0
1457308800000,20160307,KGROUP,'0036,0.055,0.055,0.055,0.055,0.055,100000,No change,0
