Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,BENALEC,'5190,0.850,0.850,0.850,0.830,0.840,1063200,Decreased,2
1424908800000,20150226,BENALEC,'5190,0.840,0.840,0.855,0.830,0.840,1353900,No change,0
1424995200000,20150227,BENALEC,'5190,0.840,0.845,0.845,0.825,0.840,1626800,Decreased,1
1425254400000,20150302,BENALEC,'5190,0.840,0.830,0.835,0.825,0.825,687500,Decreased,1
1425340800000,20150303,BENALEC,'5190,0.825,0.840,0.840,0.825,0.830,1046000,Decreased,2
1425427200000,20150304,BENALEC,'5190,0.830,0.825,0.830,0.810,0.830,1360800,Increased,1
1425513600000,20150305,BENALEC,'5190,0.830,0.840,0.840,0.820,0.830,944100,Decreased,2
1425600000000,20150306,BENALEC,'5190,0.830,0.825,0.840,0.825,0.835,1647600,Increased,2
1425859200000,20150309,BENALEC,'5190,0.835,0.830,0.830,0.820,0.830,865000,No change,0
1425945600000,20150310,BENALEC,'5190,0.830,0.855,0.860,0.825,0.830,3623700,Decreased,5
1426032000000,20150311,BENALEC,'5190,0.830,0.820,0.825,0.815,0.815,1219900,Decreased,1
1426118400000,20150312,BENALEC,'5190,0.815,0.810,0.820,0.810,0.820,2155200,Increased,2
1426204800000,20150313,BENALEC,'5190,0.820,0.840,0.875,0.835,0.840,11266700,No change,0
1426464000000,20150316,BENALEC,'5190,0.840,0.840,0.860,0.825,0.825,2166200,Decreased,3
1426550400000,20150317,BENALEC,'5190,0.825,0.825,0.840,0.825,0.835,1291100,Increased,2
1426636800000,20150318,BENALEC,'5190,0.835,0.825,0.830,0.820,0.820,724400,Decreased,1
1426723200000,20150319,BENALEC,'5190,0.820,0.820,0.830,0.820,0.820,1506800,No change,0
1426809600000,20150320,BENALEC,'5190,0.820,0.820,0.820,0.805,0.805,1269000,Decreased,3
1427068800000,20150323,BENALEC,'5190,0.805,0.805,0.810,0.800,0.805,1499500,No change,0
1427155200000,20150324,BENALEC,'5190,0.805,0.805,0.815,0.805,0.805,780500,No change,0
1427241600000,20150325,BENALEC,'5190,0.805,0.805,0.815,0.795,0.800,847100,Decreased,1
1427328000000,20150326,BENALEC,'5190,0.800,0.800,0.815,0.795,0.805,2348600,Increased,1
1427414400000,20150327,BENALEC,'5190,0.805,0.815,0.815,0.800,0.805,939800,Decreased,2
1427673600000,20150330,BENALEC,'5190,0.805,0.805,0.805,0.795,0.800,436900,Decreased,1
1427760000000,20150331,BENALEC,'5190,0.800,0.800,0.800,0.780,0.785,1383500,Decreased,3
1427846400000,20150401,BENALEC,'5190,0.785,0.785,0.785,0.760,0.765,1055100,Decreased,4
1427932800000,20150402,BENALEC,'5190,0.765,0.765,0.770,0.750,0.755,1854200,Decreased,2
1428019200000,20150403,BENALEC,'5190,0.755,0.750,0.755,0.740,0.740,388900,Decreased,2
1428278400000,20150406,BENALEC,'5190,0.740,0.740,0.760,0.735,0.735,1090900,Decreased,1
1428364800000,20150407,BENALEC,'5190,0.735,0.740,0.750,0.735,0.745,649200,Increased,1
1428451200000,20150408,BENALEC,'5190,0.745,0.745,0.765,0.740,0.755,2465700,Increased,2
1428537600000,20150409,BENALEC,'5190,0.755,0.755,0.805,0.750,0.800,6544300,Increased,9
1428624000000,20150410,BENALEC,'5190,0.800,0.805,0.815,0.790,0.790,2930200,Decreased,3
1428883200000,20150413,BENALEC,'5190,0.790,0.790,0.800,0.785,0.795,981800,Increased,1
1428969600000,20150414,BENALEC,'5190,0.795,0.800,0.830,0.790,0.810,4399300,Increased,2
1429056000000,20150415,BENALEC,'5190,0.810,0.820,0.835,0.790,0.795,13463900,Decreased,5
1429142400000,20150416,BENALEC,'5190,0.795,0.805,0.810,0.795,0.805,5168400,No change,0
1429228800000,20150417,BENALEC,'5190,0.805,0.815,0.815,0.805,0.805,2075800,Decreased,2
1429488000000,20150420,BENALEC,'5190,0.805,0.800,0.810,0.795,0.805,3338400,Increased,1
1429574400000,20150421,BENALEC,'5190,0.805,0.805,0.815,0.795,0.800,4033000,Decreased,1
1429660800000,20150422,BENALEC,'5190,0.800,0.800,0.810,0.790,0.795,2249200,Decreased,1
1429747200000,20150423,BENALEC,'5190,0.795,0.795,0.800,0.785,0.795,811600,No change,0
1429833600000,20150424,BENALEC,'5190,0.795,0.795,0.795,0.785,0.790,1361800,Decreased,1
1430092800000,20150427,BENALEC,'5190,0.790,0.790,0.790,0.765,0.770,2048400,Decreased,4
1430179200000,20150428,BENALEC,'5190,0.770,0.775,0.775,0.755,0.755,1275100,Decreased,4
1430265600000,20150429,BENALEC,'5190,0.755,0.755,0.760,0.750,0.755,534600,No change,0
1430352000000,20150430,BENALEC,'5190,0.755,0.765,0.785,0.755,0.775,819200,Increased,2
1430784000000,20150505,BENALEC,'5190,0.775,0.770,0.790,0.770,0.785,1885900,Increased,3
1430870400000,20150506,BENALEC,'5190,0.785,0.775,0.775,0.765,0.775,825300,No change,0
1430956800000,20150507,BENALEC,'5190,0.775,0.765,0.775,0.760,0.760,947400,Decreased,1
1431043200000,20150508,BENALEC,'5190,0.760,0.755,0.765,0.750,0.760,1242600,Increased,1
1431302400000,20150511,BENALEC,'5190,0.760,0.760,0.775,0.750,0.760,945300,No change,0
1431388800000,20150512,BENALEC,'5190,0.760,0.755,0.755,0.745,0.750,603700,Decreased,1
1431475200000,20150513,BENALEC,'5190,0.750,0.750,0.755,0.745,0.755,318800,Increased,1
1431561600000,20150514,BENALEC,'5190,0.755,0.745,0.765,0.745,0.755,1168300,Increased,2
1431648000000,20150515,BENALEC,'5190,0.755,0.755,0.760,0.750,0.750,331700,Decreased,1
1431907200000,20150518,BENALEC,'5190,0.750,0.745,0.750,0.740,0.745,510100,No change,0
1431993600000,20150519,BENALEC,'5190,0.745,0.750,0.750,0.740,0.740,346100,Decreased,2
1432080000000,20150520,BENALEC,'5190,0.740,0.740,0.750,0.735,0.745,678300,Increased,1
1432166400000,20150521,BENALEC,'5190,0.745,0.750,0.775,0.750,0.760,3534200,Increased,2
1432252800000,20150522,BENALEC,'5190,0.760,0.760,0.760,0.740,0.740,518700,Decreased,4
1432512000000,20150525,BENALEC,'5190,0.740,0.740,0.740,0.700,0.705,2178200,Decreased,7
1432598400000,20150526,BENALEC,'5190,0.705,0.690,0.690,0.670,0.675,2970400,Decreased,3
1432684800000,20150527,BENALEC,'5190,0.675,0.675,0.675,0.645,0.650,2197300,Decreased,5
1432771200000,20150528,BENALEC,'5190,0.650,0.650,0.650,0.635,0.640,714600,Decreased,2
1432857600000,20150529,BENALEC,'5190,0.640,0.635,0.635,0.620,0.625,1050900,Decreased,2
1433116800000,20150601,BENALEC,'5190,0.625,0.620,0.625,0.600,0.620,1152200,No change,0
1433203200000,20150602,BENALEC,'5190,0.620,0.620,0.670,0.615,0.655,1673500,Increased,7
1433289600000,20150603,BENALEC,'5190,0.655,0.660,0.665,0.650,0.655,523900,Decreased,1
1433376000000,20150604,BENALEC,'5190,0.655,0.650,0.650,0.630,0.635,264600,Decreased,3
1433462400000,20150605,BENALEC,'5190,0.635,0.630,0.660,0.625,0.650,174900,Increased,4
1433721600000,20150608,BENALEC,'5190,0.650,0.635,0.640,0.630,0.635,195800,No change,0
1433808000000,20150609,BENALEC,'5190,0.635,0.630,0.635,0.625,0.625,493200,Decreased,1
1433894400000,20150610,BENALEC,'5190,0.625,0.630,0.630,0.625,0.630,543300,No change,0
1433980800000,20150611,BENALEC,'5190,0.630,0.630,0.630,0.620,0.630,307500,No change,0
1434067200000,20150612,BENALEC,'5190,0.630,0.620,0.620,0.580,0.590,2962000,Decreased,6
1434326400000,20150615,BENALEC,'5190,0.590,0.585,0.585,0.560,0.565,1288300,Decreased,4
1434412800000,20150616,BENALEC,'5190,0.565,0.570,0.570,0.560,0.565,881000,Decreased,1
1434499200000,20150617,BENALEC,'5190,0.565,0.570,0.580,0.565,0.570,889400,No change,0
1434585600000,20150618,BENALEC,'5190,0.570,0.570,0.575,0.565,0.570,543100,No change,0
1434672000000,20150619,BENALEC,'5190,0.570,0.570,0.585,0.565,0.580,598600,Increased,2
1434931200000,20150622,BENALEC,'5190,0.580,0.585,0.595,0.585,0.585,1172800,No change,0
1435017600000,20150623,BENALEC,'5190,0.585,0.585,0.610,0.585,0.600,753700,Increased,3
1435104000000,20150624,BENALEC,'5190,0.600,0.610,0.615,0.600,0.600,1332400,Decreased,2
1435190400000,20150625,BENALEC,'5190,0.600,0.600,0.600,0.585,0.590,247000,Decreased,2
1435276800000,20150626,BENALEC,'5190,0.590,0.585,0.590,0.580,0.585,672100,No change,0
1435536000000,20150629,BENALEC,'5190,0.585,0.580,0.580,0.570,0.580,977100,No change,0
1435622400000,20150630,BENALEC,'5190,0.580,0.570,0.580,0.570,0.575,739600,Increased,1
1435708800000,20150701,BENALEC,'5190,0.575,0.580,0.585,0.575,0.580,391700,No change,0
1435795200000,20150702,BENALEC,'5190,0.580,0.580,0.585,0.575,0.585,232400,Increased,1
1435881600000,20150703,BENALEC,'5190,0.585,0.585,0.585,0.580,0.580,238400,Decreased,1
1436140800000,20150706,BENALEC,'5190,0.580,0.575,0.575,0.560,0.565,542900,Decreased,2
1436227200000,20150707,BENALEC,'5190,0.565,0.560,0.580,0.560,0.575,489100,Increased,3
1436313600000,20150708,BENALEC,'5190,0.575,0.570,0.580,0.565,0.565,1208000,Decreased,1
1436400000000,20150709,BENALEC,'5190,0.565,0.565,0.575,0.560,0.570,436000,Increased,1
1436486400000,20150710,BENALEC,'5190,0.570,0.575,0.585,0.575,0.580,732500,Increased,1
1436745600000,20150713,BENALEC,'5190,0.580,0.580,0.585,0.580,0.580,375600,No change,0
1436832000000,20150714,BENALEC,'5190,0.580,0.585,0.605,0.585,0.595,798600,Increased,2
1436918400000,20150715,BENALEC,'5190,0.595,0.590,0.605,0.585,0.605,582600,Increased,3
1437004800000,20150716,BENALEC,'5190,0.605,0.605,0.605,0.595,0.595,175800,Decreased,2
1437350400000,20150720,BENALEC,'5190,0.595,0.595,0.625,0.595,0.615,482400,Increased,4
1437436800000,20150721,BENALEC,'5190,0.615,0.615,0.645,0.610,0.640,924700,Increased,5
1437523200000,20150722,BENALEC,'5190,0.640,0.630,0.640,0.620,0.625,662100,Decreased,1
1437609600000,20150723,BENALEC,'5190,0.625,0.625,0.640,0.625,0.640,588800,Increased,3
1437696000000,20150724,BENALEC,'5190,0.640,0.640,0.640,0.625,0.630,620200,Decreased,2
1437955200000,20150727,BENALEC,'5190,0.630,0.630,0.630,0.605,0.610,955000,Decreased,4
1438041600000,20150728,BENALEC,'5190,0.610,0.600,0.600,0.590,0.590,889400,Decreased,2
1438128000000,20150729,BENALEC,'5190,0.590,0.585,0.600,0.585,0.600,282100,Increased,3
1438214400000,20150730,BENALEC,'5190,0.600,0.590,0.605,0.590,0.600,688000,Increased,2
1438300800000,20150731,BENALEC,'5190,0.600,0.590,0.595,0.590,0.595,161600,Increased,1
1438560000000,20150803,BENALEC,'5190,0.595,0.595,0.610,0.590,0.610,645000,Increased,3
1438646400000,20150804,BENALEC,'5190,0.610,0.610,0.620,0.605,0.605,376200,Decreased,1
1438732800000,20150805,BENALEC,'5190,0.605,0.620,0.645,0.615,0.635,3215100,Increased,3
1438819200000,20150806,BENALEC,'5190,0.635,0.645,0.680,0.645,0.665,9751400,Increased,4
1438905600000,20150807,BENALEC,'5190,0.665,0.665,0.670,0.610,0.630,1696900,Decreased,7
1439164800000,20150810,BENALEC,'5190,0.630,0.625,0.625,0.605,0.610,1107100,Decreased,3
1439251200000,20150811,BENALEC,'5190,0.610,0.610,0.615,0.600,0.610,937300,No change,0
1439337600000,20150812,BENALEC,'5190,0.610,0.600,0.600,0.570,0.580,2671200,Decreased,4
1439424000000,20150813,BENALEC,'5190,0.580,0.580,0.595,0.580,0.590,770300,Increased,2
1439510400000,20150814,BENALEC,'5190,0.590,0.590,0.590,0.565,0.575,1549800,Decreased,3
1439769600000,20150817,BENALEC,'5190,0.575,0.580,0.580,0.555,0.560,1284100,Decreased,4
1439856000000,20150818,BENALEC,'5190,0.560,0.560,0.570,0.555,0.560,537200,No change,0
1439942400000,20150819,BENALEC,'5190,0.560,0.560,0.585,0.560,0.580,717300,Increased,4
1440028800000,20150820,BENALEC,'5190,0.580,0.580,0.580,0.560,0.570,946300,Decreased,2
1440115200000,20150821,BENALEC,'5190,0.570,0.560,0.570,0.550,0.555,2818000,Decreased,1
1440374400000,20150824,BENALEC,'5190,0.555,0.550,0.555,0.540,0.545,2829300,Decreased,1
1440460800000,20150825,BENALEC,'5190,0.545,0.530,0.535,0.510,0.535,2091100,Increased,1
1440547200000,20150826,BENALEC,'5190,0.535,0.520,0.535,0.520,0.535,774400,Increased,3
1440633600000,20150827,BENALEC,'5190,0.535,0.530,0.540,0.530,0.540,875900,Increased,2
1440720000000,20150828,BENALEC,'5190,0.540,0.545,0.550,0.545,0.550,479200,Increased,1
1441065600000,20150901,BENALEC,'5190,0.550,0.550,0.560,0.540,0.540,548700,Decreased,2
1441152000000,20150902,BENALEC,'5190,0.540,0.540,0.545,0.535,0.545,361000,Increased,1
1441238400000,20150903,BENALEC,'5190,0.545,0.540,0.545,0.540,0.545,176000,Increased,1
1441324800000,20150904,BENALEC,'5190,0.545,0.545,0.550,0.545,0.550,414000,Increased,1
1441584000000,20150907,BENALEC,'5190,0.550,0.545,0.545,0.540,0.545,183200,No change,0
1441670400000,20150908,BENALEC,'5190,0.545,0.545,0.565,0.540,0.565,265900,Increased,4
1441756800000,20150909,BENALEC,'5190,0.565,0.560,0.580,0.560,0.580,474500,Increased,4
1441843200000,20150910,BENALEC,'5190,0.580,0.575,0.580,0.565,0.570,98100,Decreased,1
1441929600000,20150911,BENALEC,'5190,0.570,0.570,0.585,0.570,0.585,585900,Increased,3
1442188800000,20150914,BENALEC,'5190,0.585,0.580,0.585,0.570,0.585,194000,Increased,1
1442275200000,20150915,BENALEC,'5190,0.585,0.585,0.590,0.570,0.575,428600,Decreased,2
1442448000000,20150917,BENALEC,'5190,0.575,0.575,0.580,0.570,0.570,129300,Decreased,1
1442534400000,20150918,BENALEC,'5190,0.570,0.575,0.600,0.570,0.585,1276700,Increased,2
1442793600000,20150921,BENALEC,'5190,0.585,0.590,0.590,0.570,0.575,525300,Decreased,3
1442880000000,20150922,BENALEC,'5190,0.575,0.575,0.585,0.575,0.580,595000,Increased,1
1442966400000,20150923,BENALEC,'5190,0.580,0.575,0.580,0.570,0.575,445100,No change,0
1443139200000,20150925,BENALEC,'5190,0.575,0.570,0.580,0.570,0.575,387500,Increased,1
1443398400000,20150928,BENALEC,'5190,0.575,0.575,0.590,0.575,0.580,208200,Increased,1
1443484800000,20150929,BENALEC,'5190,0.580,0.575,0.580,0.570,0.575,198700,No change,0
1443571200000,20150930,BENALEC,'5190,0.575,0.570,0.575,0.570,0.575,125000,Increased,1
1443657600000,20151001,BENALEC,'5190,0.575,0.575,0.580,0.570,0.575,1894100,No change,0
1443744000000,20151002,BENALEC,'5190,0.575,0.580,0.580,0.570,0.575,283600,Decreased,1
1444003200000,20151005,BENALEC,'5190,0.575,0.575,0.585,0.575,0.580,89800,Increased,1
1444089600000,20151006,BENALEC,'5190,0.580,0.585,0.590,0.580,0.580,327400,Decreased,1
1444176000000,20151007,BENALEC,'5190,0.580,0.585,0.600,0.580,0.600,747300,Increased,3
1444262400000,20151008,BENALEC,'5190,0.600,0.600,0.605,0.590,0.600,591300,No change,0
1444348800000,20151009,BENALEC,'5190,0.600,0.595,0.615,0.595,0.600,1609800,Increased,1
1444608000000,20151012,BENALEC,'5190,0.600,0.600,0.600,0.590,0.590,262000,Decreased,2
1444694400000,20151013,BENALEC,'5190,0.590,0.590,0.590,0.575,0.580,669800,Decreased,2
1444867200000,20151015,BENALEC,'5190,0.580,0.575,0.590,0.575,0.585,332700,Increased,2
1444953600000,20151016,BENALEC,'5190,0.585,0.580,0.590,0.575,0.590,412800,Increased,2
1445212800000,20151019,BENALEC,'5190,0.590,0.590,0.590,0.580,0.580,149500,Decreased,2
1445299200000,20151020,BENALEC,'5190,0.580,0.585,0.585,0.575,0.575,142400,Decreased,2
1445385600000,20151021,BENALEC,'5190,0.575,0.575,0.575,0.575,0.575,101000,No change,0
1445472000000,20151022,BENALEC,'5190,0.575,0.575,0.580,0.570,0.580,263200,Increased,1
1445558400000,20151023,BENALEC,'5190,0.580,0.580,0.580,0.575,0.580,313700,No change,0
1445817600000,20151026,BENALEC,'5190,0.580,0.585,0.590,0.580,0.585,440700,No change,0
1445904000000,20151027,BENALEC,'5190,0.585,0.585,0.585,0.585,0.585,134000,No change,0
1445990400000,20151028,BENALEC,'5190,0.585,0.585,0.585,0.575,0.580,760100,Decreased,1
1446076800000,20151029,BENALEC,'5190,0.580,0.580,0.585,0.580,0.585,696600,Increased,1
1446163200000,20151030,BENALEC,'5190,0.585,0.580,0.580,0.580,0.580,145100,No change,0
1446422400000,20151102,BENALEC,'5190,0.580,0.580,0.580,0.580,0.580,331000,No change,0
1446508800000,20151103,BENALEC,'5190,0.580,0.580,0.590,0.580,0.580,719300,No change,0
1446595200000,20151104,BENALEC,'5190,0.580,0.585,0.600,0.580,0.600,989000,Increased,3
1446681600000,20151105,BENALEC,'5190,0.600,0.610,0.625,0.610,0.625,1671200,Increased,3
1446768000000,20151106,BENALEC,'5190,0.625,0.630,0.650,0.630,0.630,2109800,No change,0
1447027200000,20151109,BENALEC,'5190,0.630,0.630,0.630,0.605,0.605,1008900,Decreased,5
1447200000000,20151111,BENALEC,'5190,0.605,0.600,0.605,0.600,0.600,492200,No change,0
1447286400000,20151112,BENALEC,'5190,0.600,0.595,0.600,0.590,0.590,340000,Decreased,1
1447372800000,20151113,BENALEC,'5190,0.590,0.590,0.595,0.585,0.590,801300,No change,0
1447632000000,20151116,BENALEC,'5190,0.590,0.585,0.590,0.575,0.580,655300,Decreased,1
1447718400000,20151117,BENALEC,'5190,0.580,0.580,0.600,0.575,0.600,1108700,Increased,4
1447804800000,20151118,BENALEC,'5190,0.600,0.605,0.605,0.585,0.585,321400,Decreased,4
1447891200000,20151119,BENALEC,'5190,0.585,0.590,0.595,0.585,0.585,275100,Decreased,1
1447977600000,20151120,BENALEC,'5190,0.585,0.580,0.590,0.580,0.585,136100,Increased,1
1448236800000,20151123,BENALEC,'5190,0.585,0.585,0.585,0.580,0.580,475800,Decreased,1
1448323200000,20151124,BENALEC,'5190,0.580,0.585,0.590,0.580,0.580,188000,Decreased,1
1448409600000,20151125,BENALEC,'5190,0.580,0.580,0.585,0.580,0.580,373500,No change,0
1448496000000,20151126,BENALEC,'5190,0.580,0.580,0.580,0.565,0.565,1010300,Decreased,3
1448582400000,20151127,BENALEC,'5190,0.565,0.565,0.570,0.555,0.555,574500,Decreased,2
1448841600000,20151130,BENALEC,'5190,0.555,0.555,0.565,0.550,0.550,736000,Decreased,1
1448928000000,20151201,BENALEC,'5190,0.550,0.560,0.575,0.560,0.570,483000,Increased,2
1449014400000,20151202,BENALEC,'5190,0.570,0.575,0.585,0.570,0.580,672000,Increased,1
1449100800000,20151203,BENALEC,'5190,0.580,0.580,0.580,0.550,0.570,775400,Decreased,2
1449187200000,20151204,BENALEC,'5190,0.570,0.565,0.575,0.565,0.565,144000,No change,0
1449446400000,20151207,BENALEC,'5190,0.565,0.565,0.565,0.565,0.565,120000,No change,0
1449532800000,20151208,BENALEC,'5190,0.565,0.565,0.575,0.560,0.560,235000,Decreased,1
1449619200000,20151209,BENALEC,'5190,0.560,0.560,0.570,0.560,0.570,325000,Increased,2
1449705600000,20151210,BENALEC,'5190,0.570,0.560,0.565,0.560,0.565,123000,Increased,1
1449792000000,20151211,BENALEC,'5190,0.565,0.565,0.565,0.555,0.560,575000,Decreased,1
1450051200000,20151214,BENALEC,'5190,0.560,0.555,0.560,0.550,0.555,264900,No change,0
1450137600000,20151215,BENALEC,'5190,0.555,0.565,0.565,0.550,0.560,158100,Decreased,1
1450224000000,20151216,BENALEC,'5190,0.560,0.555,0.560,0.555,0.555,159600,No change,0
1450310400000,20151217,BENALEC,'5190,0.555,0.560,0.560,0.555,0.555,182000,Decreased,1
1450396800000,20151218,BENALEC,'5190,0.555,0.555,0.555,0.550,0.555,235300,No change,0
1450656000000,20151221,BENALEC,'5190,0.555,0.550,0.550,0.540,0.540,770600,Decreased,2
1450742400000,20151222,BENALEC,'5190,0.540,0.540,0.545,0.540,0.545,111400,Increased,1
1450828800000,20151223,BENALEC,'5190,0.545,0.540,0.555,0.540,0.555,404600,Increased,3
1451260800000,20151228,BENALEC,'5190,0.555,0.550,0.555,0.550,0.555,423800,Increased,1
1451347200000,20151229,BENALEC,'5190,0.555,0.555,0.560,0.550,0.560,379500,Increased,1
1451433600000,20151230,BENALEC,'5190,0.560,0.560,0.560,0.550,0.555,651500,Decreased,1
1451520000000,20151231,BENALEC,'5190,0.555,0.550,0.565,0.550,0.555,873000,Increased,1
1451865600000,20160104,BENALEC,'5190,0.555,0.565,0.565,0.550,0.550,360300,Decreased,3
1451952000000,20160105,BENALEC,'5190,0.550,0.555,0.560,0.550,0.550,312900,Decreased,1
1452038400000,20160106,BENALEC,'5190,0.550,0.565,0.565,0.545,0.545,529600,Decreased,4
1452124800000,20160107,BENALEC,'5190,0.545,0.545,0.555,0.540,0.545,521700,No change,0
1452211200000,20160108,BENALEC,'5190,0.545,0.540,0.545,0.540,0.545,107400,Increased,1
1452470400000,20160111,BENALEC,'5190,0.545,0.540,0.550,0.540,0.545,454000,Increased,1
1452556800000,20160112,BENALEC,'5190,0.545,0.550,0.555,0.550,0.550,357700,No change,0
1452643200000,20160113,BENALEC,'5190,0.550,0.580,0.585,0.565,0.575,1931200,Decreased,1
1452729600000,20160114,BENALEC,'5190,0.575,0.575,0.580,0.570,0.575,353000,No change,0
1452816000000,20160115,BENALEC,'5190,0.575,0.575,0.620,0.570,0.580,7973100,Increased,1
1453075200000,20160118,BENALEC,'5190,0.580,0.565,0.590,0.560,0.575,3154800,Increased,2
1453161600000,20160119,BENALEC,'5190,0.575,0.565,0.570,0.560,0.560,954500,Decreased,1
1453248000000,20160120,BENALEC,'5190,0.560,0.555,0.555,0.530,0.530,1087400,Decreased,5
1453334400000,20160121,BENALEC,'5190,0.530,0.535,0.540,0.495,0.500,1772500,Decreased,7
1453420800000,20160122,BENALEC,'5190,0.500,0.515,0.520,0.510,0.520,258300,Increased,1
1453766400000,20160126,BENALEC,'5190,0.520,0.520,0.520,0.515,0.515,364000,Decreased,1
1453852800000,20160127,BENALEC,'5190,0.515,0.520,0.525,0.520,0.525,177900,Increased,1
1453939200000,20160128,BENALEC,'5190,0.525,0.520,0.520,0.515,0.515,244700,Decreased,1
1454025600000,20160129,BENALEC,'5190,0.515,0.525,0.540,0.525,0.535,256000,Increased,2
1454371200000,20160202,BENALEC,'5190,0.535,0.520,0.525,0.510,0.510,166300,Decreased,2
1454457600000,20160203,BENALEC,'5190,0.510,0.520,0.520,0.515,0.520,96200,No change,0
1454544000000,20160204,BENALEC,'5190,0.520,0.520,0.525,0.515,0.515,220200,Decreased,1
1454630400000,20160205,BENALEC,'5190,0.515,0.515,0.515,0.505,0.510,417500,Decreased,1
1455062400000,20160210,BENALEC,'5190,0.510,0.510,0.510,0.510,0.510,34000,No change,0
1455148800000,20160211,BENALEC,'5190,0.510,0.510,0.515,0.510,0.515,56200,Increased,1
1455235200000,20160212,BENALEC,'5190,0.515,0.515,0.515,0.510,0.515,174500,No change,0
1455494400000,20160215,BENALEC,'5190,0.515,0.510,0.515,0.505,0.515,899500,Increased,1
1455580800000,20160216,BENALEC,'5190,0.515,0.515,0.515,0.510,0.515,225200,No change,0
1455667200000,20160217,BENALEC,'5190,0.515,0.510,0.525,0.510,0.525,226000,Increased,3
1455753600000,20160218,BENALEC,'5190,0.525,0.525,0.525,0.525,0.525,168500,No change,0
1455840000000,20160219,BENALEC,'5190,0.525,0.530,0.535,0.530,0.530,188000,No change,0
1456099200000,20160222,BENALEC,'5190,0.530,0.535,0.550,0.535,0.545,412600,Increased,2
1456185600000,20160223,BENALEC,'5190,0.545,0.540,0.545,0.530,0.530,178500,Decreased,2
1456272000000,20160224,BENALEC,'5190,0.530,0.530,0.530,0.520,0.520,184200,Decreased,2
1456358400000,20160225,BENALEC,'5190,0.520,0.520,0.520,0.515,0.520,345200,No change,0
