Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-09-04,'1007,AMCORP PROPERTIES BERHAD,0.515,411,"Property, Main Market",Main Market,0.505-0.675,3.76,2.91,1.49,13.70,5.66,2.42,0.33,314.26,https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-09-04,'5149,TAS OFFSHORE BERHAD,0.250,0,"Transportation & Logistics, Main Market",Main Market,0.190-0.340,2.22,0.00,0.93,11.28,0.00,2.39,0.27,45.00,https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-09-04,'2755,FCW HOLDINGS BERHAD,0.630,0,"Consumer Products & Services, Main Market",Main Market,0.630-1.050,1.41,10.00,0.59,44.79,15.87,2.38,1.07,157.50,https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-09-04,'5576,MINHO (M) BERHAD,0.255,0,"Industrial Products & Services, Main Market",Main Market,0.250-0.419,2.63,0.00,1.13,9.68,0.00,2.37,0.23,86.84,https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-09-04,'7765,RAPID SYNERGY BERHAD,5.770,157,"Property, Main Market",Main Market,5.360-6.150,3.14,0.00,1.34,183.79,0.00,2.34,4.31,616.79,https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-09-04,'7228,T7 GLOBAL BERHAD,0.460,7305,"Energy, Main Market",Main Market,0.315-0.550,0.88,0.50,0.39,52.19,1.09,2.26,1.18,230.73,https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-09-04,'2674,ALCOM GROUP BERHAD,0.510,0,"Industrial Products & Services, Main Market",Main Market,0.440-0.820,2.05,0.00,0.91,24.83,0.00,2.26,0.56,68.51,https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-09-04,'3158,YNH PROPERTY BERHAD,2.580,1255,"Property, Main Market",Main Market,1.120-2.800,3.80,0.00,1.74,67.85,0.00,2.19,1.48,1364.82,https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-09-04,'5094,CSC STEEL HOLDINGS BERHAD,1.020,1948,"Industrial Products & Services, Main Market",Main Market,0.990-1.220,4.77,4.00,2.19,21.40,3.92,2.18,0.47,387.60,https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-09-04,'7128,CAM RESOURCES BERHAD,0.220,0,"Consumer Products & Services, Main Market",Main Market,0.210-0.290,1.26,0.00,0.58,17.50,0.00,2.17,0.38,43.30,https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-09-04,'5140,TASCO BERHAD,1.090,210,"Transportation & Logistics, Main Market",Main Market,1.000-1.670,4.64,2.50,2.14,23.51,2.29,2.17,0.51,218.00,https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-09-04,'5181,SIG GASES BERHAD,0.955,401,"Industrial Products & Services, Main Market",Main Market,0.760-0.990,1.47,0.50,0.68,65.16,0.52,2.16,1.40,179.06,https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-09-04,'1694,MENANG CORPORATION (M) BERHAD,0.335,2089,"Property, Main Market",Main Market,0.290-0.460,1.41,0.00,2.03,23.76,0.00,2.10,0.50,161.07,https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-09-04,'2291,GENTING PLANTATIONS BERHAD,9.700,3238,"Plantation, Main Market",Main Market,9.360-10.700,11.17,11.75,5.40,86.86,1.21,2.07,1.80,8704.37,https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-09-04,'5066,NTPM HOLDINGS BERHAD,0.400,963,"Consumer Products & Services, Main Market",Main Market,0.400-0.590,0.80,1.60,0.41,50.13,4.00,1.95,0.98,449.28,https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-09-04,'7172,PMB TECHNOLOGY BERHAD,3.190,116,"Industrial Products & Services, Main Market",Main Market,3.050-4.100,4.63,1.57,1.95,68.88,0.49,1.95,1.34,668.61,https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-09-04,'8931,JERASIA CAPITAL BERHAD,0.350,200,"Consumer Products & Services, Main Market",Main Market,0.335-0.420,3.75,0.00,1.95,9.34,0.00,1.92,0.18,28.72,https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-09-04,'5213,SENTORIA GROUP BERHAD,0.235,43654,"Property, Main Market",Main Market,0.195-0.535,1.84,0.00,0.95,12.78,0.00,1.90,0.24,133.31,https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-09-04,'7137,UMS HOLDINGS BERHAD,1.900,33,"Industrial Products & Services, Main Market",Main Market,1.850-2.600,7.38,10.00,3.94,25.75,5.26,1.87,0.48,77.31,https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-09-04,'4677,YTL CORPORATION BERHAD,0.980,13365,"Utilities, Main Market",Main Market,0.975-1.280,2.36,4.44,1.41,41.54,4.54,1.86,0.77,10753.69,https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-09-04,'7078,AHMAD ZAKI RESOURCES BERHAD,0.380,10245,"Construction, Main Market",Main Market,0.280-0.560,1.44,0.00,0.78,26.38,0.00,1.84,0.49,227.21,https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-09-04,'6262,INNOPRISE PLANTATIONS BERHAD,0.685,99,"Plantation, Main Market",Main Market,0.580-0.810,1.14,1.00,0.63,60.32,1.46,1.80,1.09,328.02,https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-09-04,'6556,ANN JOO RESOURCES BERHAD,1.240,5188,"Industrial Products & Services, Main Market",Main Market,1.160-1.930,4.12,6.00,2.32,30.12,4.84,1.77,0.53,694.29,https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-09-04,'7187,CHIN HIN GROUP PROPERTY BERHAD,0.280,0,"Transportation & Logistics, Main Market",Main Market,0.280-0.450,0.69,0.00,0.39,40.62,0.00,1.77,0.72,83.19,https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-09-04,'5231,PELIKAN INTERNATIONAL CORPORATION BERHAD,0.335,2511,"Consumer Products & Services, Main Market",Main Market,0.285-0.590,1.43,0.00,0.81,23.41,0.00,1.77,0.41,185.35,https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-09-04,'7154,CAELY HOLDINGS BHD,0.350,101,"Consumer Products & Services, Main Market",Main Market,0.340-0.610,0.95,0.00,0.52,36.76,0.00,1.76,0.65,57.31,https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-09-04,'6203,KHEE SAN BERHAD,0.260,112785,"Consumer Products & Services, Main Market",Main Market,0.175-0.665,2.36,1.00,1.35,11.01,3.85,1.75,0.19,29.74,https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-09-04,'8141,MAJUPERAK HOLDINGS BERHAD,0.185,0,"Property, Main Market",Main Market,0.185-0.345,1.18,0.00,0.69,15.68,0.00,1.71,0.27,47.55,https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-09-04,'5218,SAPURA ENERGY BERHAD,0.275,210434,"Energy, Main Market",Main Market,0.265-0.455,1.47,0.04,0.87,18.76,0.16,1.68,0.32,4394.25,https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-09-04,'9962,GROMUTUAL BERHAD,0.275,0,"Property, Main Market",Main Market,0.245-0.370,1.56,0.50,0.94,17.60,1.82,1.66,0.29,103.29,https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-09-04,'5156,XIDELANG HOLDINGS LTD,0.085,3117,"Consumer Products & Services, Main Market",Main Market,0.073-0.125,1.29,0.00,0.79,6.58,0.00,1.63,0.11,153.42,https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-09-04,'6149,METROD HOLDINGS BERHAD,1.500,0,"Industrial Products & Services, Main Market",Main Market,1.500-1.800,5.78,6.00,3.57,25.95,4.00,1.62,0.42,180.00,https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-09-04,'8486,LION FOREST INDUSTRIES BERHAD,0.425,0,"Industrial Products & Services, Main Market",Main Market,0.385-0.540,3.92,0.00,2.42,10.84,0.00,1.62,0.18,98.42,https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-09-04,'7099,ATTA GLOBAL GROUP BERHAD,0.420,154,"Industrial Products & Services, Main Market",Main Market,0.450-0.850,2.62,0.00,1.45,16.02,0.00,1.62,0.26,89.59,https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-09-04,'5126,SARAWAK OIL PALMS BERHAD,2.060,891,"Plantation, Main Market",Main Market,1.960-2.810,6.08,5.00,3.77,33.87,2.43,1.61,0.55,1176.00,https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-09-04,'7221,BSL CORPORATION BERHAD,0.290,1,"Industrial Products & Services, Main Market",Main Market,0.265-0.420,1.89,0.00,1.17,15.38,0.00,1.61,0.25,28.42,https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-09-04,'5288,SIME DARBY PROPERTY BERHAD,0.865,30517,"Property, Main Market",Main Market,0.790-1.210,2.23,2.00,1.41,38.80,2.31,1.58,0.61,5882.73,https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-09-04,'5267,XIN HWA HOLDINGS BERHAD,0.440,137953,"Transportation & Logistics, Main Market",Main Market,0.255-0.900,1.36,0.00,0.86,32.47,0.00,1.58,0.51,95.04,https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-09-04,'5148,UEM SUNRISE BERHAD,0.680,5937,"Property, Main Market",Main Market,0.625-0.980,2.46,0.00,1.58,27.62,0.00,1.56,0.43,3085.46,https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-09-04,'7119,DEGEM BERHAD,0.840,0,"Consumer Products & Services, Main Market",Main Market,0.840-1.090,3.00,0.00,1.93,27.99,0.00,1.56,0.44,112.56,https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-09-04,'7201,PROGRESSIVE IMPACT CORPORATION BERHAD,0.120,982,"Industrial Products & Services, Main Market",Main Market,0.090-0.140,0.18,0.35,0.12,65.75,2.92,1.52,1.00,78.96,https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-09-04,'5127,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,0.820,849,"Real Estate Investment Trusts, Main Market",Main Market,0.810-0.870,2.02,5.80,1.34,40.56,7.07,1.51,0.61,470.04,https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-09-04,'7986,CN ASIA CORPORATION BHD,0.465,0,"Industrial Products & Services, Main Market",Main Market,0.365-0.530,1.35,0.00,0.92,34.34,0.00,1.47,0.51,23.21,https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-09-04,'5158,TA GLOBAL BERHAD,0.245,785,"Property, Main Market",Main Market,0.230-0.305,0.90,1.60,0.61,27.31,6.53,1.47,0.40,1303.82,https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-09-04,'7062,KHIND HOLDINGS BERHAD,1.650,0,"Consumer Products & Services, Main Market",Main Market,1.480-1.880,4.71,0.00,3.29,35.01,0.00,1.43,0.50,66.10,https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-09-04,'2135,GOPENG BERHAD,0.650,15,"Plantation, Main Market",Main Market,0.550-0.905,1.54,2.48,1.10,42.08,3.81,1.40,0.59,174.85,https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-09-04,'5111,TOWER REAL ESTATE INVESTMENT TRUST,0.850,50,"Real Estate Investment Trusts, Main Market",Main Market,0.845-0.960,2.56,5.93,1.93,33.25,6.98,1.33,0.44,238.43,https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-09-04,'2259,TALAM TRANSFORM BERHAD,0.040,0,"Property, Main Market",Main Market,0.025-0.055,0.12,0.00,0.09,33.77,0.00,1.31,0.44,171.81,https://www.klsescreener.com/v2/stocks/view/2259/talam-transform-berhad
2019-09-04,'7083,ANALABS RESOURCES BERHAD,1.030,0,"Industrial Products & Services, Main Market",Main Market,0.920-1.290,3.25,1.85,2.25,31.70,1.80,1.31,0.42,123.65,https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-09-04,'5265,DOLPHIN INTERNATIONAL BERHAD,0.100,0,"Industrial Products & Services, Main Market",Main Market,0.090-0.155,0.12,0.00,0.10,80.33,0.00,1.28,1.03,24.42,https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-09-04,'7145,PRINSIPTEK CORPORATION BERHAD,0.135,29766,"Construction, Main Market",Main Market,0.100-0.165,0.70,0.00,0.55,19.16,0.00,1.28,0.25,57.69,https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-09-04,'1651,MALAYSIAN RESOURCES CORPORATION BERHAD,0.730,37229,"Property, Main Market",Main Market,0.585-1.070,1.39,1.82,1.10,52.47,2.50,1.26,0.66,3220.79,https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-09-04,'7246,SIGNATURE INTERNATIONAL BERHAD,0.475,81,"Consumer Products & Services, Main Market",Main Market,0.315-0.550,0.93,0.00,0.75,51.28,0.00,1.24,0.63,114.15,https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-09-04,'5071,COASTAL CONTRACTS BHD,0.960,137,"Energy, Main Market",Main Market,0.760-1.330,2.74,0.00,2.23,35.09,0.00,1.23,0.43,510.61,https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-09-04,'3018,OLYMPIA INDUSTRIES BERHAD,0.105,2215,"Consumer Products & Services, Main Market",Main Market,0.090-0.125,0.49,0.00,0.40,21.55,0.00,1.22,0.26,107.46,https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-09-04,'5020,GLOMAC BERHAD,0.370,210,"Property, Main Market",Main Market,0.350-0.420,1.70,0.78,1.36,21.77,2.10,1.21,0.26,296.03,https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-09-04,'7528,DKLS INDUSTRIES BHD,1.720,0,"Construction, Main Market",Main Market,1.610-1.840,4.83,3.00,4.36,35.61,1.74,1.11,0.39,159.44,https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-09-04,'5242,SOLID AUTOMOTIVE BERHAD,0.265,502,"Consumer Products & Services, Main Market",Main Market,0.260-0.330,0.40,0.00,0.35,66.96,0.00,1.10,0.74,103.98,https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-09-04,'5254,BOUSTEAD PLANTATIONS BERHAD,0.680,743,"Plantation, Main Market",Main Market,0.650-1.240,1.26,3.00,1.23,53.96,4.41,1.02,0.55,1523.20,https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-09-04,'8567,SALCON BERHAD,0.225,7041,"Utilities, Main Market",Main Market,0.213-0.290,0.55,0.00,0.52,41.05,0.00,1.01,0.42,190.60,https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-09-04,'5129,MELATI EHSAN HOLDINGS BERHAD,0.435,0,"Construction, Main Market",Main Market,0.430-0.635,1.79,1.00,1.77,24.28,2.30,1.01,0.25,52.20,https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-09-04,'5886,MINTYE BERHAD,1.250,20,"Consumer Products & Services, Main Market",Main Market,0.760-1.250,1.66,1.50,1.83,75.25,1.20,0.91,0.68,76.00,https://www.klsescreener.com/v2/stocks/view/5886/mintye-berhad
2019-09-04,'9873,PRESTAR RESOURCES BERHAD,0.425,158,"Industrial Products & Services, Main Market",Main Market,0.410-0.765,1.30,1.44,1.38,32.81,3.38,0.91,0.30,87.05,https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
2019-09-04,'3948,DUTALAND BERHAD,0.430,33063,"Plantation, Main Market",Main Market,0.420-0.555,1.36,5.00,1.50,31.72,11.63,0.90,0.29,363.83,https://www.klsescreener.com/v2/stocks/view/3948/dutaland-berhad
2019-09-04,'7025,WOODLANDOR HOLDINGS BHD,0.615,0,"Industrial Products & Services, Main Market",Main Market,0.560-0.830,0.98,0.00,1.10,62.44,0.00,0.90,0.56,24.60,https://www.klsescreener.com/v2/stocks/view/7025/woodlandor-holdings-bhd
2019-09-04,'5108,ICAPITAL.BIZ BERHAD,2.390,232,"Closed-End Fund, Main Market",Main Market,2.330-2.800,2.87,0.00,3.22,83.36,0.00,0.89,0.74,334.60,https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-09-04,'2925,CYCLE & CARRIAGE BINTANG BERHAD,1.340,11,"Consumer Products & Services, Main Market",Main Market,1.290-2.000,2.28,0.00,2.81,58.67,0.00,0.81,0.48,135.00,https://www.klsescreener.com/v2/stocks/view/2925/cycle-carriage-bintang-berhad
2019-09-04,'5022,PAOS HOLDINGS BERHAD,0.385,0,"Consumer Products & Services, Main Market",Main Market,0.305-0.430,0.41,1.60,0.53,93.87,4.16,0.77,0.73,69.75,https://www.klsescreener.com/v2/stocks/view/5022/paos-holdings-berhad
2019-09-04,'7097,TA WIN HOLDINGS BERHAD,0.115,94882,"Industrial Products & Services, Main Market",Main Market,0.110-0.470,0.82,0.00,0.24,14.07,0.00,0.75,0.11,41.01,https://www.klsescreener.com/v2/stocks/view/7097/ta-win-holdings-berhad
2019-09-04,'9407,PARAGON UNION BERHAD,0.310,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.350,0.43,0.00,0.59,71.38,0.00,0.74,0.53,21.70,https://www.klsescreener.com/v2/stocks/view/9407/paragon-union-berhad
2019-09-04,'6483,KENANGA INVESTMENT BANK BERHAD,0.495,58,"Financial Services, Main Market",Main Market,0.500-0.740,0.93,1.10,1.27,53.06,2.22,0.73,0.39,357.76,https://www.klsescreener.com/v2/stocks/view/6483/kenanga-investment-bank-berhad
2019-09-04,'3115,KARAMBUNAI CORP BHD,0.085,269,"Property, Main Market",Main Market,0.075-0.110,0.10,0.00,0.15,87.70,0.00,0.65,0.57,491.01,https://www.klsescreener.com/v2/stocks/view/3115/karambunai-corp-bhd
2019-09-04,'9148,ADVANCED PACKAGING TECHNOLOGY (M) BHD,2.250,0,"Industrial Products & Services, Main Market",Main Market,1.740-2.250,0.95,6.00,1.54,237.81,2.67,0.61,1.46,46.13,https://www.klsescreener.com/v2/stocks/view/9148/advanced-packaging-technology-m-bhd
2019-09-04,'5138,HAP SENG PLANTATIONS HOLDINGS BERHAD,1.400,28,"Plantation, Main Market",Main Market,1.450-2.260,1.23,1.50,2.03,113.50,1.07,0.61,0.69,1120.00,https://www.klsescreener.com/v2/stocks/view/5138/hap-seng-plantations-holdings-berhad
2019-09-04,'7130,KUMPULAN POWERNET BERHAD,0.920,9009,"Consumer Products & Services, Main Market",Main Market,0.300-0.920,0.19,0.00,0.32,473.36,0.00,0.61,2.88,70.06,https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
2019-09-04,'7190,PELANGI PUBLISHING GROUP BHD.,0.340,0,"Telecommunications & Media, Main Market",Main Market,0.330-0.440,0.63,0.50,1.05,54.16,1.47,0.60,0.32,34.02,https://www.klsescreener.com/v2/stocks/view/7190/pelangi-publishing-group-bhd
2019-09-04,'9717,SYCAL VENTURES BERHAD,0.240,2480,"Construction, Main Market",Main Market,0.220-0.275,0.37,0.00,0.66,64.09,0.00,0.57,0.37,99.92,https://www.klsescreener.com/v2/stocks/view/9717/sycal-ventures-berhad
2019-09-04,'8893,MK LAND HOLDINGS BERHAD,0.180,2075,"Property, Main Market",Main Market,0.170-0.220,0.53,0.00,0.99,34.09,0.00,0.53,0.18,217.31,https://www.klsescreener.com/v2/stocks/view/8893/mk-land-holdings-berhad
2019-09-04,'5247,KAREX BERHAD,0.460,32468,"Consumer Products & Services, Main Market",Main Market,0.380-0.775,0.25,0.00,0.49,182.03,0.00,0.52,0.94,461.09,https://www.klsescreener.com/v2/stocks/view/5247/karex-berhad
2019-09-04,'6769,JKG LAND BERHAD,0.075,4270,"Property, Main Market",Main Market,0.070-0.085,0.10,0.10,0.20,73.45,1.33,0.51,0.37,170.62,https://www.klsescreener.com/v2/stocks/view/6769/jkg-land-berhad
2019-09-04,'2984,FACB INDUSTRIES INCORPORATED BERHAD,1.230,0,"Industrial Products & Services, Main Market",Main Market,1.100-1.330,1.29,0.00,2.60,95.66,0.00,0.49,0.47,104.75,https://www.klsescreener.com/v2/stocks/view/2984/facb-industries-incorporated-berhad
2019-09-04,'9997,PENSONIC HOLDINGS BERHAD,0.390,420,"Consumer Products & Services, Main Market",Main Market,0.365-0.590,0.44,0.00,0.89,89.35,0.00,0.49,0.44,50.57,https://www.klsescreener.com/v2/stocks/view/9997/pensonic-holdings-berhad
2019-09-04,'5252,SASBADI HOLDINGS BERHAD,0.170,3589,"Telecommunications & Media, Main Market",Main Market,0.165-0.315,0.18,0.00,0.38,95.89,0.00,0.47,0.45,71.25,https://www.klsescreener.com/v2/stocks/view/5252/sasbadi-holdings-berhad
2019-09-04,'7055,PLB ENGINEERING BERHAD,1.100,0,"Property, Main Market",Main Market,1.100-1.690,0.62,0.00,2.05,177.13,0.00,0.46,0.81,123.63,https://www.klsescreener.com/v2/stocks/view/7055/plb-engineering-berhad
2019-09-04,'2186,KUCHAI DEVELOPMENT BERHAD,1.810,325,"Financial Services, Main Market",Main Market,1.540-1.990,1.81,0.00,4.01,99.95,0.00,0.45,0.45,223.98,https://www.klsescreener.com/v2/stocks/view/2186/kuchai-development-berhad
2019-09-04,'7222,IMASPRO CORPORATION BERHAD,2.210,2452,"Industrial Products & Services, Main Market",Main Market,1.900-2.330,0.72,0.00,1.60,306.41,0.00,0.45,1.38,176.80,https://www.klsescreener.com/v2/stocks/view/7222/imaspro-corporation-berhad
2019-09-04,'3611,PARAGON GLOBE BERHAD,1.080,0,"Industrial Products & Services, Main Market",Main Market,0.925-1.200,0.55,0.00,1.30,195.52,0.00,0.42,0.83,201.59,https://www.klsescreener.com/v2/stocks/view/3611/paragon-globe-berhad
2019-09-04,'3247,GUH HOLDINGS BERHAD,0.500,0,"Industrial Products & Services, Main Market",Main Market,0.420-0.624,0.76,0.00,1.84,65.79,0.00,0.41,0.27,138.95,https://www.klsescreener.com/v2/stocks/view/3247/guh-holdings-berhad
2019-09-04,'4375,SOUTH MALAYSIA INDUSTRIES BERHAD,0.140,0,"Property, Main Market",Main Market,0.135-0.210,0.33,0.00,0.82,42.78,0.00,0.40,0.17,29.39,https://www.klsescreener.com/v2/stocks/view/4375/south-malaysia-industries-berhad
2019-09-04,'5649,GOLDEN PHAROS BERHAD,0.210,0,"Industrial Products & Services, Main Market",Main Market,0.175-0.275,0.19,1.27,0.56,110.91,6.05,0.34,0.37,28.73,https://www.klsescreener.com/v2/stocks/view/5649/golden-pharos-berhad
2019-09-04,'9938,BRIGHT PACKAGING INDUSTRY BERHAD,0.190,0,"Industrial Products & Services, Main Market",Main Market,0.140-0.215,0.17,0.00,0.57,112.11,0.00,0.30,0.34,39.01,https://www.klsescreener.com/v2/stocks/view/9938/bright-packaging-industry-berhad
