Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-06,'2224,SDRED ,SELANGOR DREDGING BERHAD,,0.63,0.630,0.630,0.630,"3,200",0,0.000 ,0.00%,,"27,900",0.600 - 0.780,2.00,3.17%,5.99,268.5M,11,1,0.31,0.630 / 0.665,2.98,59.84,,0.1,,"1,800 / 7,900",https://www.klsescreener.com/v2/stocks/view/2224/selangor-dredging-berhad
2019-09-06,'2305,AYER ,AYER HOLDINGS BERHAD,,4.22,4.220,4.220,4.220,-,0,0.000 ,0.00%,,500,4.020 - 5.400,5.00,1.18%,20.47,315.9M,21,4,0.62,4.200 / 4.500,2.98,93.96,,0.0,,"2,000 / 1,900",https://www.klsescreener.com/v2/stocks/view/2305/ayer-holdings-berhad
2019-09-06,'7223,JADI ,JADI IMAGING HOLDINGS BERHAD,,0.05,0.055,0.050,0.055,"207,300",1,+0.005 ,+10.00%,increasing,"2,347,300",0.030 - 0.070,0.00,0.00%,0.38,57.0M,14,1,0.42,0.050 / 0.055,2.92,4.97,,0.1,,"6,725,100 / 2,686,800",https://www.klsescreener.com/v2/stocks/view/7223/jadi-imaging-holdings-berhad
2019-09-06,'8664,SPSETIA ,S P SETIA BERHAD,,1.44,1.460,1.420,1.430,"1,769,500",1,-0.010 ,-0.69%,decreasing,"1,720,200",1.420 - 2.850,13.38,9.36%,8.86,"5,780.7M",16,1,0.25,1.420 / 1.430,1.56,104.21,,1.0,,"35,300 / 221,300",https://www.klsescreener.com/v2/stocks/view/8664/s-p-setia-berhad
2019-09-06,'7803,RUBEREX ,RUBBEREX CORPORATION (M) BERHAD,,0.5,0.520,0.500,0.520,"805,700",4,+0.020 ,+4.00%,increasing,"78,200",0.420 - 0.610,2.00,3.85%,2.53,131.1M,21,1,0.60,0.520 / 0.525,2.94,97.98,,10.3,,"14,400 / 59,000",https://www.klsescreener.com/v2/stocks/view/7803/rubberex-corporation-m-berhad
2019-09-06,'4251,IBHD ,I-BERHAD,,0.325,0.330,0.325,0.325,"80,100",0,0.000 ,0.00%,,"182,100",0.315 - 0.515,1.75,5.38%,2.88,329.7M,11,2,0.33,0.320 / 0.325,2.94,18.92,,0.4,,"65,600 / 2,100",https://www.klsescreener.com/v2/stocks/view/4251/i-berhad
2019-09-06,'6181,MALTON ,MALTON BERHAD,,0.495,0.505,0.495,0.495,"848,900",0,0.000 ,0.00%,,"2,041,000",0.390 - 0.695,0.00,0.00%,5.13,261.4M,10,0,0.28,0.495 / 0.500,2.93,188.90,,0.4,,"100 / 87,800",https://www.klsescreener.com/v2/stocks/view/6181/malton-berhad
2019-09-06,'3565,WCEHB ,WCE HOLDINGS BERHAD,,0.54,0.540,0.510,0.510,"1,209,200",6,-0.030 ,-5.56%,decreasing,"249,400",0.465 - 0.745,0.00,0.00%,2.06,511.4M,25,1,0.72,0.510 / 0.525,2.91,95.99,,4.8,,"14,800 / 22,000",https://www.klsescreener.com/v2/stocks/view/3565/wce-holdings-berhad
2019-09-06,'9121,KPSCB ,KPS CONSORTIUM BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"19,200",0.470 - 0.565,0.00,0.00%,5.25,73.9M,10,0,0.27,0.480 / 0.505,2.88,600.50,,0.0,,"10,000 / 7,900",https://www.klsescreener.com/v2/stocks/view/9121/kps-consortium-berhad
2019-09-06,'8117,POLY ,POLY GLASS FIBRE (M) BERHAD,,0.36,0.360,0.360,0.360,"5,000",0,0.000 ,0.00%,,"2,600",0.260 - 0.505,0.00,0.00%,2.97,57.6M,12,1,0.35,0.350 / 0.440,2.87,43.37,,1.9,,"3,000 / 24,200",https://www.klsescreener.com/v2/stocks/view/8117/poly-glass-fibre-m-berhad
2019-09-06,'9679,WCT ,WCT HOLDINGS BERHAD,,0.935,0.950,0.935,0.935,"914,400",0,0.000 ,0.00%,,"3,905,200",0.660 - 1.220,0.00,0.00%,6.53,"1,325.9M",14,1,0.41,0.935 / 0.940,2.86,147.27,,0.2,,"6,000 / 23,000",https://www.klsescreener.com/v2/stocks/view/9679/wct-holdings-berhad
2019-09-06,'3662,MFLOUR ,MALAYAN FLOUR MILLS BERHAD,,0.585,0.590,0.580,0.580,"487,500",1,-0.005 ,-0.85%,decreasing,"4,577,100",0.465 - 1.120,1.70,2.93%,3.06,582.0M,19,0,0.56,0.580 / 0.585,2.95,256.41,,0.1,,"192,000 / 62,600",https://www.klsescreener.com/v2/stocks/view/3662/malayan-flour-mills-berhad
2019-09-06,'7230,TOMEI ,TOMEI CONSOLIDATED BERHAD,,0.465,0.465,0.445,0.465,"34,600",0,0.000 ,0.00%,,"45,200",0.440 - 0.600,1.00,2.15%,4.21,64.4M,11,0,0.31,0.450 / 0.465,2.79,406.45,,0.8,,"25,000 / 36,600",https://www.klsescreener.com/v2/stocks/view/7230/tomei-consolidated-berhad
2019-09-06,'5133,PENERGY ,PETRA ENERGY BERHAD,,0.865,0.925,0.875,0.905,"1,516,100",8,+0.040 ,+4.62%,increasing,"551,300",0.340 - 1.260,2.00,2.21%,3.03,291.2M,30,1,0.83,0.905 / 0.910,2.78,174.38,,2.7,,"13,100 / 45,000",https://www.klsescreener.com/v2/stocks/view/5133/petra-energy-berhad
2019-09-06,'9881,LSTEEL ,LEADER STEEL HOLDINGS BERHAD,,0.27,0.270,0.270,0.270,-,0,0.000 ,0.00%,,"32,700",0.250 - 0.420,0.00,0.00%,3.08,34.6M,9,0,0.24,0.270 / 0.305,2.70,228.74,,0.0,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9881/leader-steel-holdings-berhad
2019-09-06,'9059,TSH ,TSH RESOURCES BERHAD,,0.875,0.880,0.870,0.875,"48,600",0,0.000 ,0.00%,,"129,900",0.865 - 1.200,2.00,2.29%,2.73,"1,209.1M",32,1,0.86,0.870 / 0.875,2.68,60.85,,0.4,,"30,000 / 42,900",https://www.klsescreener.com/v2/stocks/view/9059/tsh-resources-berhad
2019-09-06,'5075,PLENITU ,PLENITUDE BERHAD,,1.33,1.350,1.330,1.330,"5,000",0,0.000 ,0.00%,,"15,300",1.300 - 1.550,0.00,0.00%,11.07,507.4M,12,2,0.32,1.330 / 1.350,2.68,59.38,,0.3,,"8,400 / 14,900",https://www.klsescreener.com/v2/stocks/view/5075/plenitude-berhad
2019-09-06,'7003,Y&G ,Y&G CORPORATION BHD,,0.85,0.850,0.850,0.850,-,0,0.000 ,0.00%,,500,0.650 - 0.995,0.00,0.00%,3.89,169.5M,22,3,0.58,0.850 / 0.965,2.66,28.40,,0.0,,"2,300 / 10,000",https://www.klsescreener.com/v2/stocks/view/7003/y-g-corporation-bhd
2019-09-06,'5239,TITIJYA ,TITIJAYA LAND BERHAD,,0.295,0.295,0.290,0.295,"583,600",0,0.000 ,0.00%,,"252,000",0.285 - 0.355,0.00,0.00%,2.60,396.6M,11,1,0.30,0.290 / 0.295,2.63,23.19,,2.3,,"2,724,400 / 543,600",https://www.klsescreener.com/v2/stocks/view/5239/titijaya-land-berhad
2019-09-06,'5797,CHOOBEE ,CHOO BEE METAL INDUSTRIES BHD,,1.3499999999999999,1.420,1.420,1.420,"2,200",7,+0.070 ,+5.19%,increasing,"37,300",1.320 - 1.840,4.95,3.49%,10.20,187.0M,14,0,0.37,1.330 / 1.480,2.68,372.13,,0.1,,"1,000 / 2,400",https://www.klsescreener.com/v2/stocks/view/5797/choo-bee-metal-industries-bhd
2019-09-06,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.145,0.150,0.140,0.145,"2,219,000",0,0.000 ,0.00%,,"6,518,400",0.130 - 0.300,0.00,0.00%,0.87,162.7M,17,0,0.44,0.140 / 0.145,2.64,85.83,,0.3,,"7,020,900 / 638,400",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-09-06,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.51,0.510,0.500,0.510,"54,200",0,0.000 ,0.00%,,"194,000",0.495 - 0.600,4.00,7.84%,3.20,350.1M,16,3,0.42,0.505 / 0.510,2.63,17.06,,0.3,,"26,100 / 87,800",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-09-06,'7174,CAB ,CAB CAKARAN CORPORATION BERHAD,,0.43,0.430,0.415,0.420,"456,800",2,-0.010 ,-2.33%,decreasing,"224,500",0.415 - 0.875,0.50,1.19%,1.86,276.6M,23,0,0.59,0.420 / 0.425,2.62,269.39,,2.0,,"101,000 / 76,400",https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-09-06,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.1300000000000001,1.120,1.090,1.120,"21,700",1,-0.010 ,-0.88%,decreasing,"123,300",0.985 - 1.250,0.00,0.00%,4.96,800.8M,23,2,0.59,1.090 / 1.120,2.61,62.72,,0.2,,"3,300 / 3,000",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-09-06,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.36,0.390,0.370,0.375,"1,612,400",3,+0.015 ,+4.17%,increasing,"4,395,300",0.320 - 0.580,0.50,1.33%,1.79,123.2M,21,3,1.07,0.375 / 0.380,5.11,12.57,,0.4,,"29,500 / 70,300",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-09-06,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.82,4.880,4.660,4.870,"2,906,600",5,+0.050 ,+1.04%,increasing,"3,130,700",3.950 - 5.460,1.70,0.35%,5.01,"33,527.9M",97,3,2.46,4.850 / 4.870,2.53,180.46,,0.9,,"9,600 / 1,269,300",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-09-06,'9385,LAYHONG ,LAY HONG BERHAD,,0.4,0.405,0.400,0.405,"687,500",1,+0.005 ,+1.25%,increasing,"2,442,700",0.325 - 0.715,0.50,1.23%,1.31,267.4M,31,0,0.78,0.400 / 0.405,2.52,121.13,,0.3,,"179,300 / 459,000",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-09-06,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.77,0.780,0.770,0.775,"373,300",1,+0.005 ,+0.65%,increasing,"248,300",0.765 - 1.480,3.00,3.87%,3.43,"1,129.1M",23,1,0.55,0.775 / 0.780,2.45,56.34,,1.5,,"37,900 / 59,900",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-09-06,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.5,0.505,0.500,0.500,"102,200",0,0.000 ,0.00%,,"71,000",0.490 - 0.680,2.91,5.82%,3.76,305.1M,13,2,0.34,0.500 / 0.515,2.52,24.51,,1.4,,"70,500 / 4,000",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-09-06,'5149,TAS ,TAS OFFSHORE BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,"60,800",0.180 - 0.360,0.00,0.00%,2.22,43.2M,11,1,0.26,0.235 / 0.250,2.40,20.49,,0.0,,"11,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-09-06,'2755,FCW ,FCW HOLDINGS BERHAD,,0.63,0.650,0.630,0.630,"10,600",0,0.000 ,0.00%,,900,0.630 - 1.060,10.00,15.87%,1.41,157.5M,45,5,1.07,0.630 / 0.810,2.39,11.61,,11.8,,"4,200 / 3,500",https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-09-06,'5576,MINHO ,MINHO (M) BERHAD,,0.255,0.260,0.250,0.250,"60,300",1,-0.005 ,-1.96%,decreasing,"48,200",0.250 - 0.660,0.00,0.00%,2.63,85.1M,9,0,0.22,0.250 / 0.260,2.32,76.79,,1.3,,"85,600 / 10,000",https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-09-06,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.75,5.840,5.720,5.840,"50,000",9,+0.090 ,+1.57%,increasing,"853,000",5.210 - 6.150,0.00,0.00%,3.14,624.3M,186,22,4.36,5.730 / 5.840,2.34,27.05,,0.1,,"5,000 / 54,900",https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-09-06,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.465,0.465,0.455,0.460,"270,300",1,-0.005 ,-1.08%,decreasing,"1,221,500",0.300 - 0.585,0.50,1.09%,0.88,230.7M,52,1,1.18,0.455 / 0.460,2.26,40.34,,0.2,,"267,900 / 57,500",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-09-06,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.51,0.510,0.510,0.510,-,0,0.000 ,0.00%,,"31,100",0.420 - 0.895,0.00,0.00%,2.05,68.5M,25,0,0.56,0.490 / 0.500,2.25,272.92,,0.0,,"5,000 / 1,900",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-09-06,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.5999999999999996,2.600,2.560,2.590,"37,500",1,-0.010 ,-0.38%,decreasing,"1,521,000",1.040 - 2.800,0.00,0.00%,3.80,"1,370.1M",68,4,1.49,2.570 / 2.600,2.18,62.38,,0.0,,"2,600 / 110,500",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-09-06,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,1.01,1.010,1.000,1.010,"39,900",0,0.000 ,0.00%,,"131,400",0.975 - 1.240,4.00,3.96%,4.77,383.8M,21,0,0.46,1.000 / 1.020,2.18,359.75,,0.3,,"258,100 / 112,800",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-09-06,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.22,0.220,0.220,0.220,-,0,0.000 ,0.00%,,"4,700",0.210 - 0.295,0.00,0.00%,1.26,43.3M,18,0,0.38,0.220 / 0.270,2.17,107.51,,0.0,,"7,600 / 13,800",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-09-06,'5140,TASCO ,TASCO BERHAD,,1.08,1.100,1.100,1.100,"3,300",2,+0.020 ,+1.85%,increasing,"28,500",0.990 - 1.730,2.50,2.27%,4.64,220.0M,24,0,0.51,1.080 / 1.100,2.17,367.78,,0.1,,"12,000 / 4,600",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-09-06,'5181,SIGGAS ,SIG GASES BERHAD,,0.94,0.955,0.925,0.955,"207,700",3,+0.015 ,+1.60%,increasing,"305,300",0.750 - 1.000,0.50,0.52%,1.47,179.1M,65,3,1.40,0.930 / 0.955,2.16,31.61,,0.7,,"10,000 / 19,300",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-09-06,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.335,0.365,0.330,0.335,"18,500",0,0.000 ,0.00%,,"37,700",0.290 - 0.480,0.00,0.00%,1.41,161.1M,24,4,0.17,0.345 / 0.365,0.69,8.76,,0.5,,"1,000 / 38,000",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-09-06,'2291,GENP ,GENTING PLANTATIONS BERHAD,,9.72,9.810,9.740,9.750,"1,515,500",3,+0.030 ,+0.31%,increasing,"434,600",9.060 - 10.780,11.75,1.21%,11.17,"8,749.2M",87,4,1.81,9.750 / 9.780,2.07,236.09,,3.5,,"1,300 / 1,200",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-09-06,'5066,NTPM ,NTPM HOLDINGS BERHAD,,0.4,0.400,0.395,0.400,"26,100",0,0.000 ,0.00%,,"332,900",0.385 - 0.595,1.60,4.00%,0.80,449.3M,50,1,0.98,0.395 / 0.400,1.95,64.82,,0.1,,"170,000 / 77,900",https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-09-06,'7172,PMBTECH ,PMB TECHNOLOGY BERHAD,,3.2,3.200,3.200,3.200,-,0,0.000 ,0.00%,,"29,500",3.050 - 4.280,1.57,0.49%,4.63,670.7M,69,2,1.64,3.190 / 3.230,2.37,198.79,,0.0,,"1,000 / 6,200",https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-09-06,'8931,JERASIA ,JERASIA CAPITAL BERHAD,,0.35,0.350,0.350,0.350,-,0,0.000 ,0.00%,,"8,600",0.325 - 0.425,0.00,0.00%,3.75,28.7M,9,0,0.18,0.325 / 0.350,1.92,612.60,,0.0,,"10,000 / 17,000",https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-09-06,'5213,SNTORIA ,SENTORIA GROUP BERHAD,,0.23500000000000001,0.230,0.225,0.230,"1,874,700",1,-0.005 ,-2.13%,decreasing,"3,494,600",0.190 - 0.545,0.00,0.00%,1.84,130.5M,13,0,0.24,0.225 / 0.230,1.93,53.54,,0.5,,"1,551,200 / 289,500",https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-09-06,'7137,UMS ,UMS HOLDINGS BERHAD,,1.94,2.000,1.940,2.000,"2,600",6,+0.060 ,+3.09%,increasing,"2,600",1.840 - 2.600,10.00,5.00%,7.38,81.4M,27,1,0.51,1.930 / 2.000,1.87,176.39,,1.0,,"100 / 1,900",https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-09-06,'4677,YTL ,YTL CORPORATION BERHAD,,0.98,0.985,0.970,0.970,"3,229,600",2,-0.010 ,-1.02%,decreasing,"2,132,300",0.970 - 1.290,4.44,4.58%,2.36,"10,644.0M",41,1,0.69,0.970 / 0.975,1.67,163.99,,1.5,,"473,200 / 12,300",https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-09-06,'7078,AZRB ,AHMAD ZAKI RESOURCES BERHAD,,0.385,0.385,0.380,0.385,"144,200",0,0.000 ,0.00%,,"1,338,700",0.280 - 0.575,0.00,0.00%,1.44,230.2M,27,0,0.49,0.380 / 0.385,1.84,180.85,,0.1,,"118,400 / 91,700",https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-09-06,'6262,INNO ,INNOPRISE PLANTATIONS BERHAD,,0.685,0.685,0.685,0.685,"6,000",0,0.000 ,0.00%,,"13,300",0.580 - 0.810,1.00,1.46%,1.14,328.0M,60,3,1.09,0.640 / 0.685,1.81,23.94,,0.5,,"3,000 / 6,900",https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-09-06,'6556,ANNJOO ,ANN JOO RESOURCES BERHAD,,1.26,1.270,1.250,1.270,"209,200",1,+0.010 ,+0.79%,increasing,"562,600",1.150 - 1.910,6.00,4.72%,4.12,711.1M,31,0,0.55,1.270 / 1.290,1.78,417.18,,0.4,,"11,100 / 29,500",https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-09-06,'7187,CHGP ,CHIN HIN GROUP PROPERTY BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"310,600",0.275 - 0.450,0.00,0.00%,0.69,83.2M,41,1,0.72,0.275 / 0.290,1.77,46.52,,0.0,,"50,000 / 80,000",https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-09-06,'5231,PELIKAN ,PELIKAN INTERNATIONAL CORPORATION BERHAD,,0.335,0.340,0.335,0.340,"71,500",1,+0.005 ,+1.49%,increasing,"94,100",0.285 - 0.590,0.00,0.00%,1.43,188.1M,24,0,0.42,0.330 / 0.340,1.77,194.82,,0.8,,"181,300 / 52,300",https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-09-06,'7154,CAELY ,CAELY HOLDINGS BHD,,0.35,0.355,0.355,0.355,"11,600",1,+0.005 ,+1.43%,increasing,"121,200",0.320 - 1.220,0.00,0.00%,0.95,58.1M,37,1,0.68,0.355 / 0.365,1.83,51.12,,0.1,,"30,900 / 5,000",https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-09-06,'6203,KHEESAN ,KHEE SAN BERHAD,,0.25,0.260,0.245,0.245,"1,361,400",1,-0.005 ,-2.00%,decreasing,"7,514,500",0.165 - 0.675,1.00,4.08%,2.36,28.0M,10,0,0.18,0.245 / 0.250,1.75,191.06,,0.2,,"62,800 / 148,000",https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-09-06,'8141,MJPERAK ,MAJUPERAK HOLDINGS BERHAD,,0.185,0.185,0.185,0.185,-,0,0.000 ,0.00%,,"51,500",0.185 - 0.350,0.00,0.00%,1.18,47.6M,16,2,0.27,0.185 / 0.205,1.71,10.21,,0.0,,"14,100 / 20,000",https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-09-06,'5218,SAPNRG ,SAPURA ENERGY BERHAD,,0.28,0.280,0.270,0.270,"17,487,700",2,-0.010 ,-3.57%,decreasing,"44,787,200",0.255 - 0.490,0.04,0.15%,1.47,"4,314.4M",18,1,0.31,0.270 / 0.275,1.69,36.79,,0.4,,"26,955,800 / 2,036,500",https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-09-06,'9962,GMUTUAL ,GROMUTUAL BERHAD,,0.275,0.330,0.310,0.330,"1,100",11,+0.055 ,+20.00%,increasing,"12,100",0.240 - 0.370,0.50,1.52%,1.56,124.0M,21,2,0.35,0.270 / 0.300,1.66,13.72,,0.1,,"2,500 / 19,300",https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-09-06,'5156,XDL ,XIDELANG HOLDINGS LTD,,0.085,0.085,0.080,0.085,"60,000",0,0.000 ,0.00%,,"5,926,700",0.070 - 0.160,0.00,0.00%,1.29,153.4M,7,0,0.11,0.080 / 0.085,1.63,25.62,,0.0,,"4,311,000 / 59,900",https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-09-06,'6149,METROD ,METROD HOLDINGS BERHAD,,1.5,1.500,1.500,1.500,-,0,0.000 ,0.00%,,"1,200",1.500 - 1.800,6.00,4.00%,5.78,180.0M,26,0,0.42,1.480 / 1.650,1.62,"2,420.74",,0.0,,"1,600 / 2,000",https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-09-06,'8486,LIONFIB ,LION FOREST INDUSTRIES BERHAD,,0.39499999999999996,0.420,0.420,0.420,100,5,+0.025 ,+6.33%,increasing,"20,400",0.375 - 0.775,0.00,0.00%,3.92,97.3M,11,0,0.17,0.395 / 0.420,1.62,205.55,,0.0,,"8,500 / 3,400",https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-09-06,'7099,ATTA ,ATTA GLOBAL GROUP BERHAD,,0.43,0.410,0.410,0.410,"2,000",4,-0.020 ,-4.65%,decreasing,"19,600",0.410 - 0.850,0.00,0.00%,2.62,87.5M,16,1,0.28,0.425 / 0.450,1.81,62.99,,0.1,,"5,000 / 6,500",https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-09-06,'5126,SOP ,SARAWAK OIL PALMS BERHAD,,2.1,2.100,2.060,2.060,"98,400",4,-0.040 ,-1.90%,decreasing,"30,800",1.960 - 2.850,5.00,2.43%,6.08,"1,176.0M",34,0,0.55,2.060 / 2.100,1.61,558.07,,3.2,,"600 / 41,000",https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-09-06,'7221,BSLCORP ,BSL CORPORATION BERHAD,,0.29,0.290,0.280,0.285,"24,400",1,-0.005 ,-1.72%,decreasing,"27,100",0.260 - 0.445,0.00,0.00%,1.89,27.9M,15,0,0.24,0.285 / 0.290,1.62,168.28,,0.9,,100 / 100,https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-09-06,'5288,SIMEPROP ,SIME DARBY PROPERTY BERHAD,,0.855,0.860,0.845,0.850,"1,836,500",1,-0.005 ,-0.58%,decreasing,"3,637,700",0.790 - 1.220,2.00,2.35%,2.23,"5,780.7M",38,2,0.60,0.850 / 0.855,1.58,39.85,,0.5,,"41,300 / 12,700",https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-09-06,'5267,XINHWA ,XIN HWA HOLDINGS BERHAD,,0.42000000000000004,0.470,0.425,0.465,"6,358,600",9,+0.045 ,+10.71%,increasing,"1,816,000",0.245 - 0.930,0.00,0.00%,1.36,100.4M,34,1,0.54,0.460 / 0.465,1.58,56.71,,3.5,,"46,500 / 214,900",https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-09-06,'5148,UEMS ,UEM SUNRISE BERHAD,,0.68,0.690,0.685,0.685,"196,700",1,+0.005 ,+0.74%,increasing,"1,303,000",0.620 - 1.020,0.00,0.00%,2.46,"3,108.1M",28,1,0.43,0.685 / 0.690,1.56,57.36,,0.2,,"29,100 / 32,100",https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-09-06,'7119,DEGEM ,DEGEM BERHAD,,0.84,0.840,0.840,0.840,-,0,0.000 ,0.00%,,700,0.840 - 1.090,0.00,0.00%,3.00,112.6M,28,1,0.44,0.760 / 0.870,1.55,115.27,,0.0,,"5,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-09-06,'7201,PICORP ,PROGRESSIVE IMPACT CORPORATION BERHAD,,0.11499999999999999,0.120,0.115,0.120,"123,900",1,+0.005 ,+4.35%,increasing,"114,900",0.090 - 0.160,0.35,2.92%,0.18,79.0M,66,1,1.00,0.110 / 0.120,1.50,14.22,,1.1,,"168,000 / 138,700",https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-09-06,'5127,ARREIT ,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,,0.82,0.830,0.820,0.820,"163,900",0,0.000 ,0.00%,,"138,000",0.810 - 0.875,5.80,7.07%,2.02,470.0M,41,5,0.61,0.820 / 0.830,1.51,17.50,,1.2,,"64,200 / 58,600",https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-09-06,'7986,CNASIA ,CN ASIA CORPORATION BHD,,0.465,0.465,0.465,0.465,-,0,0.000 ,0.00%,,"14,100",0.365 - 0.545,0.00,0.00%,1.35,23.2M,34,1,0.51,0.415 / 0.465,1.47,36.71,,0.0,,"5,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-09-06,'5158,TAGB ,TA GLOBAL BERHAD,,0.245,0.245,0.235,0.240,"202,900",1,-0.005 ,-2.04%,decreasing,"254,800",0.230 - 0.300,1.60,6.67%,0.90,"1,277.2M",27,1,0.39,0.240 / 0.245,1.48,22.05,,0.8,,"6,600 / 573,600",https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-09-06,'7062,KHIND ,KHIND HOLDINGS BERHAD,,1.65,1.650,1.650,1.650,-,0,0.000 ,0.00%,,"2,500",1.400 - 1.880,0.00,0.00%,4.71,66.1M,35,0,0.50,1.510 / 1.650,1.43,903.87,,0.0,,"1,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-09-06,'2135,GOPENG ,GOPENG BERHAD,,0.7,0.700,0.695,0.695,600,1,-0.005 ,-0.71%,decreasing,"2,700",0.550 - 0.905,2.48,3.57%,1.54,187.0M,45,29,0.63,0.690 / 0.700,1.40,2.36,,0.2,,"100 / 9,900",https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
