Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-09-19,'7035,CCK CONSOLIDATED HOLDINGS BERHAD,0.500,3773,"Consumer Products & Services, Main Market",Main Market,0.375-0.860,4.05,1.25,0.41,12.34,2.50,9.88,1.22,315.36,https://www.klsescreener.com/v2/stocks/view/7035/cck-consolidated-holdings-berhad
2019-09-19,'5819,HONG LEONG BANK BERHAD,16.460,3870,"Financial Services, Main Market",Main Market,16.260-21.380,122.92,16.00,12.45,13.39,0.97,9.87,1.32,35680.64,https://www.klsescreener.com/v2/stocks/view/5819/hong-leong-bank-berhad
2019-09-19,'5226,GABUNGAN AQRS BERHAD,1.290,5730,"Construction, Main Market",Main Market,0.662-1.520,10.07,1.89,1.01,12.81,1.46,9.87,1.26,638.03,https://www.klsescreener.com/v2/stocks/view/5226/gabungan-aqrs-berhad
2019-09-19,'5959,AMVERTON BERHAD,1.060,110,"Property, Main Market",Main Market,0.870-1.250,19.27,0.00,1.96,5.50,0.00,9.83,0.54,386.97,https://www.klsescreener.com/v2/stocks/view/5959/amverton-berhad
2019-09-19,'9954,RGT BERHAD,0.155,500,"Industrial Products & Services, Main Market",Main Market,0.145-0.225,1.06,0.00,0.11,14.69,0.00,9.81,1.44,89.42,https://www.klsescreener.com/v2/stocks/view/9954/rgt-berhad
2019-09-19,'5271,PECCA GROUP BERHAD,1.110,964,"Industrial Products & Services, Main Market",Main Market,0.700-1.270,8.84,2.50,0.90,12.56,2.25,9.79,1.23,208.68,https://www.klsescreener.com/v2/stocks/view/5271/pecca-group-berhad
2019-09-19,'5007,CHIN WELL HOLDINGS BERHAD,1.680,160,"Industrial Products & Services, Main Market",Main Market,1.560-1.990,19.22,7.85,1.97,8.74,4.67,9.76,0.85,503.22,https://www.klsescreener.com/v2/stocks/view/5007/chin-well-holdings-berhad
2019-09-19,'5171,KIMLUN CORPORATION BERHAD,1.270,141,"Construction, Main Market",Main Market,1.030-1.460,20.02,3.70,2.05,6.34,2.91,9.75,0.62,431.57,https://www.klsescreener.com/v2/stocks/view/5171/kimlun-corporation-berhad
2019-09-19,'2127,COMFORT GLOVES BERHAD,0.795,121,"Industrial Products & Services, Main Market",Main Market,0.775-1.030,4.97,1.50,0.51,16.00,1.89,9.74,1.56,463.44,https://www.klsescreener.com/v2/stocks/view/2127/comfort-gloves-berhad
2019-09-19,'1538,SYMPHONY LIFE BERHAD,0.405,1830,"Property, Main Market",Main Market,0.325-0.520,15.41,0.91,1.45,2.63,2.24,9.69,0.25,239.06,https://www.klsescreener.com/v2/stocks/view/1538/symphony-life-berhad
2019-09-19,'9687,IDEAL UNITED BINTANG INTERNATIONAL BERHAD,1.480,851,"Property, Main Market",Main Market,1.040-1.730,11.06,1.00,1.14,13.38,0.68,9.68,1.29,686.06,https://www.klsescreener.com/v2/stocks/view/9687/ideal-united-bintang-international-berhad
2019-09-19,'1066,RHB BANK BERHAD,5.600,32404,"Financial Services, Main Market",Main Market,5.070-5.960,59.59,25.50,6.20,9.40,4.55,9.61,0.90,22456.26,https://www.klsescreener.com/v2/stocks/view/1066/rhb-bank-berhad
2019-09-19,'5116,AL-`AQAR HEALTHCARE REIT,1.490,370,"Real Estate Investment Trusts, Main Market",Main Market,1.230-1.540,12.28,7.77,1.29,12.13,5.21,9.52,1.15,1096.62,https://www.klsescreener.com/v2/stocks/view/5116/al-aqar-healthcare-reit
2019-09-19,'7085,LTKM BERHAD,1.350,376,"Consumer Products & Services, Main Market",Main Market,0.780-1.380,17.95,2.00,1.89,7.52,1.48,9.50,0.71,175.64,https://www.klsescreener.com/v2/stocks/view/7085/ltkm-berhad
2019-09-19,'7034,THONG GUAN INDUSTRIES BERHAD,2.490,1706,"Industrial Products & Services, Main Market",Main Market,2.080-2.810,31.07,8.00,3.28,8.02,3.21,9.47,0.76,439.62,https://www.klsescreener.com/v2/stocks/view/7034/thong-guan-industries-berhad
2019-09-19,'6963,V.S. INDUSTRY BERHAD,1.350,98452,"Industrial Products & Services, Main Market",Main Market,0.655-1.760,8.02,3.79,0.83,16.84,2.81,9.43,1.59,2484.47,https://www.klsescreener.com/v2/stocks/view/6963/v-s-industry-berhad
2019-09-19,'3778,MELEWAR INDUSTRIAL GROUP BERHAD,0.125,500,"Industrial Products & Services, Main Market",Main Market,0.100-0.180,8.54,0.00,0.91,1.46,0.00,9.38,0.14,44.93,https://www.klsescreener.com/v2/stocks/view/3778/melewar-industrial-group-berhad
2019-09-19,'3107,FIMA CORPORATION BERHAD,1.780,0,"Industrial Products & Services, Main Market",Main Market,1.750-1.960,22.55,12.50,2.41,7.89,7.02,9.36,0.74,436.57,https://www.klsescreener.com/v2/stocks/view/3107/fima-corporation-berhad
2019-09-19,'7214,A-RANK BERHAD,0.475,100,"Industrial Products & Services, Main Market",Main Market,0.475-0.636,7.19,2.30,0.77,6.61,4.85,9.34,0.62,80.55,https://www.klsescreener.com/v2/stocks/view/7214/a-rank-berhad
2019-09-19,'5084,IBRACO BERHAD,0.590,0,"Property, Main Market",Main Market,0.450-0.720,6.52,1.50,0.70,9.05,2.54,9.32,0.84,292.88,https://www.klsescreener.com/v2/stocks/view/5084/ibraco-berhad
2019-09-19,'7081,PHARMANIAGA BERHAD,2.460,1324,"Health Care, Main Market",Main Market,2.010-3.090,18.52,15.50,1.99,13.28,6.30,9.31,1.24,642.62,https://www.klsescreener.com/v2/stocks/view/7081/pharmaniaga-berhad
2019-09-19,'5106,AXIS REAL ESTATE INVESTMENT TRUST,1.850,24378,"Real Estate Investment Trusts, Main Market",Main Market,1.450-1.900,12.31,7.16,1.34,15.02,3.87,9.18,1.38,2288.98,https://www.klsescreener.com/v2/stocks/view/5106/axis-real-estate-investment-trust
2019-09-19,'5230,TUNE PROTECT GROUP BERHAD,0.600,13101,"Financial Services, Main Market",Main Market,0.530-0.800,6.52,3.00,0.71,9.21,5.00,9.18,0.85,451.06,https://www.klsescreener.com/v2/stocks/view/5230/tune-protect-group-berhad
2019-09-19,'0012,THREE-A RESOURCES BERHAD,0.830,0,"Consumer Products & Services, Main Market",Main Market,0.705-0.980,6.37,2.00,0.70,13.03,2.41,9.16,1.19,408.36,https://www.klsescreener.com/v2/stocks/view/0012/three-a-resources-berhad
2019-09-19,'3867,MALAYSIAN PACIFIC INDUSTRIES BERHAD,9.100,202,"Technology, Main Market",Main Market,8.400-13.200,61.14,27.00,6.68,14.88,2.97,9.15,1.36,1909.95,https://www.klsescreener.com/v2/stocks/view/3867/malaysian-pacific-industries-berhad
2019-09-19,'3034,HAP SENG CONSOLIDATED BERHAD,9.820,1050,"Industrial Products & Services, Main Market",Main Market,9.500-9.990,25.49,35.00,2.79,38.52,3.56,9.14,3.52,24448.67,https://www.klsescreener.com/v2/stocks/view/3034/hap-seng-consolidated-berhad
2019-09-19,'1023,CIMB GROUP HOLDINGS BERHAD,5.040,55193,"Financial Services, Main Market",Main Market,4.940-6.200,51.38,12.00,5.64,9.81,2.38,9.11,0.89,49026.22,https://www.klsescreener.com/v2/stocks/view/1023/cimb-group-holdings-berhad
2019-09-19,'5162,VSTECS BERHAD,1.020,210,"Technology, Main Market",Main Market,0.910-1.090,14.76,5.00,1.63,6.91,4.90,9.06,0.63,183.60,https://www.klsescreener.com/v2/stocks/view/5162/vstecs-berhad
2019-09-19,'5227,IGB REAL ESTATE INVESTMENT TRUST,2.050,5708,"Real Estate Investment Trusts, Main Market",Main Market,1.610-2.080,9.65,9.23,1.07,21.25,4.50,9.05,1.92,7268.97,https://www.klsescreener.com/v2/stocks/view/5227/igb-real-estate-investment-trust
2019-09-19,'5197,FOCUS LUMBER BERHAD,1.070,529,"Industrial Products & Services, Main Market",Main Market,1.010-1.860,15.65,5.00,1.73,6.84,4.67,9.05,0.62,114.22,https://www.klsescreener.com/v2/stocks/view/5197/focus-lumber-berhad
2019-09-19,'2828,C.I. HOLDINGS BERHAD,1.290,0,"Consumer Products & Services, Main Market",Main Market,1.210-1.950,11.75,0.00,1.30,10.98,0.00,9.04,0.99,208.98,https://www.klsescreener.com/v2/stocks/view/2828/c-i-holdings-berhad
2019-09-19,'5272,RANHILL HOLDINGS BERHAD,1.250,4871,"Utilities, Main Market",Main Market,0.646-1.410,4.88,4.15,0.54,25.62,3.32,9.04,2.31,1332.47,https://www.klsescreener.com/v2/stocks/view/5272/ranhill-holdings-berhad
2019-09-19,'4588,UMW HOLDINGS BERHAD,5.000,490,"Consumer Products & Services, Main Market",Main Market,4.200-5.990,26.87,2.50,2.98,18.61,0.50,9.02,1.68,5841.47,https://www.klsescreener.com/v2/stocks/view/4588/umw-holdings-berhad
2019-09-19,'7095,P.I.E. INDUSTRIAL BERHAD,1.180,7477,"Industrial Products & Services, Main Market",Main Market,1.090-1.750,9.83,5.00,1.10,12.01,4.24,8.93,1.07,453.17,https://www.klsescreener.com/v2/stocks/view/7095/p-i-e-industrial-berhad
2019-09-19,'8273,PUBLIC PACKAGES HOLDINGS BHD,0.645,820,"Industrial Products & Services, Main Market",Main Market,0.475-0.655,10.92,0.00,1.23,5.91,0.00,8.88,0.52,121.66,https://www.klsescreener.com/v2/stocks/view/8273/public-packages-holdings-bhd
2019-09-19,'0008,WILLOWGLEN MSC BERHAD,0.385,600,"Technology, Main Market",Main Market,0.400-0.585,2.84,0.99,0.31,13.58,2.57,8.86,1.20,190.96,https://www.klsescreener.com/v2/stocks/view/0008/willowglen-msc-berhad
2019-09-19,'5176,SUNWAY REAL ESTATE INVESTMENT TRUST,1.910,26499,"Real Estate Investment Trusts, Main Market",Main Market,1.620-1.950,13.12,9.59,1.49,14.56,5.02,8.80,1.28,5625.10,https://www.klsescreener.com/v2/stocks/view/5176/sunway-real-estate-investment-trust
2019-09-19,'5211,SUNWAY BERHAD,1.650,30172,"Industrial Products & Services, Main Market",Main Market,1.356-1.720,14.60,5.15,1.79,11.30,3.12,8.69,0.98,8140.97,https://www.klsescreener.com/v2/stocks/view/5211/sunway-berhad
2019-09-19,'0065,EXCEL FORCE MSC BERHAD,0.665,75654,"Technology, Main Market",Main Market,0.370-0.790,1.04,1.25,0.12,64.03,1.88,8.65,5.54,409.23,https://www.klsescreener.com/v2/stocks/view/0065/excel-force-msc-berhad
2019-09-19,'1015,AMMB HOLDINGS BERHAD,4.130,7465,"Financial Services, Main Market",Main Market,3.700-4.610,51.40,20.00,6.03,8.04,4.84,8.52,0.68,12448.58,https://www.klsescreener.com/v2/stocks/view/1015/ammb-holdings-berhad
2019-09-19,'5278,RHONE MA HOLDINGS BERHAD,0.700,0,"Consumer Products & Services, Main Market",Main Market,0.695-0.800,4.91,2.73,0.58,14.24,3.90,8.47,1.21,127.82,https://www.klsescreener.com/v2/stocks/view/5278/rhone-ma-holdings-berhad
2019-09-19,'2852,CAHYA MATA SARAWAK BERHAD,2.280,1597,"Industrial Products & Services, Main Market",Main Market,2.260-3.680,20.22,7.40,2.39,11.28,3.25,8.46,0.95,2449.58,https://www.klsescreener.com/v2/stocks/view/2852/cahya-mata-sarawak-berhad
2019-09-19,'6602,BCB BERHAD,0.270,400,"Property, Main Market",Main Market,0.220-0.390,9.46,0.00,1.12,2.85,0.00,8.44,0.24,111.38,https://www.klsescreener.com/v2/stocks/view/6602/bcb-berhad
2019-09-19,'3069,MEGA FIRST CORPORATION BERHAD,3.860,3820,"Utilities, Main Market",Main Market,3.030-3.960,29.51,2.00,3.50,13.08,0.52,8.43,1.10,1637.30,https://www.klsescreener.com/v2/stocks/view/3069/mega-first-corporation-berhad
2019-09-19,'5132,DELEUM BERHAD,1.030,11203,"Energy, Main Market",Main Market,0.800-1.280,6.99,3.65,0.83,14.74,3.54,8.42,1.24,413.60,https://www.klsescreener.com/v2/stocks/view/5132/deleum-berhad
2019-09-19,'5200,UOA DEVELOPMENT BHD,1.990,61,"Property, Main Market",Main Market,1.870-2.430,21.02,14.00,2.50,9.47,7.04,8.41,0.80,3914.64,https://www.klsescreener.com/v2/stocks/view/5200/uoa-development-bhd
2019-09-19,'5099,AIRASIA GROUP BERHAD,1.790,38654,"Consumer Products & Services, Main Market",Main Market,1.750-3.290,19.00,141.11,2.44,9.42,78.83,8.37,0.79,5982.13,https://www.klsescreener.com/v2/stocks/view/5099/airasia-group-berhad
2019-09-19,'2488,ALLIANCE BANK MALAYSIA BERHAD,3.050,21073,"Financial Services, Main Market",Main Market,2.920-4.330,30.87,16.70,3.69,9.88,5.48,8.37,0.83,4721.72,https://www.klsescreener.com/v2/stocks/view/2488/alliance-bank-malaysia-berhad
2019-09-19,'5228,ELK-DESA RESOURCES BERHAD,1.650,1042,"Financial Services, Main Market",Main Market,1.160-1.700,11.49,7.00,1.38,14.36,4.24,8.32,1.20,490.09,https://www.klsescreener.com/v2/stocks/view/5228/elk-desa-resources-berhad
2019-09-19,'7202,CLASSIC SCENIC BERHAD,1.040,135,"Consumer Products & Services, Main Market",Main Market,1.010-1.350,6.47,7.00,0.78,16.07,6.73,8.30,1.33,125.32,https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-09-19,'5191,TAMBUN INDAH LAND BERHAD,0.760,721,"Property, Main Market",Main Market,0.740-0.920,11.69,4.90,1.42,6.50,6.45,8.23,0.54,329.43,https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-09-19,'7235,SUPERLON HOLDINGS BERHAD,0.825,1647,"Industrial Products & Services, Main Market",Main Market,0.750-1.400,6.43,1.90,0.78,12.83,2.30,8.23,1.06,132.00,https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-09-19,'9598,PINTARAS JAYA BHD,3.370,891,"Construction, Main Market",Main Market,2.050-3.400,15.74,8.00,1.92,21.41,2.37,8.20,1.76,558.96,https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-09-19,'7169,DOMINANT ENTERPRISE BERHAD,1.260,0,"Industrial Products & Services, Main Market",Main Market,1.200-1.390,13.82,7.00,1.69,9.12,5.56,8.18,0.75,208.20,https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-09-19,'0056,GRAND-FLO BERHAD,0.260,400,"Technology, Main Market",Main Market,0.180-0.290,1.99,0.50,0.24,13.07,1.92,8.17,1.07,125.61,https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-09-19,'5038,KSL HOLDINGS BERHAD,0.800,1033,"Property, Main Market",Main Market,0.685-0.945,23.32,0.00,2.86,3.43,0.00,8.15,0.28,830.01,https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-09-19,'7129,ASIA FILE CORPORATION BHD,2.390,128,"Consumer Products & Services, Main Market",Main Market,2.340-2.710,25.43,14.00,3.13,9.40,5.86,8.12,0.76,465.48,https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-09-19,'5053,OSK HOLDINGS BERHAD,0.930,1608,"Property, Main Market",Main Market,0.835-0.995,18.61,4.95,2.28,5.00,5.32,8.09,0.40,1948.63,https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-09-19,'8605,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.395,540,"Consumer Products & Services, Main Market",Main Market,0.290-0.500,7.50,0.50,0.94,5.27,1.27,7.94,0.42,43.06,https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-09-19,'0083,NOTION VTEC BERHAD,0.535,2025,"Technology, Main Market",Main Market,0.495-0.730,9.60,1.00,1.21,5.57,1.87,7.91,0.44,178.25,https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-09-19,'7163,PJBUMI BERHAD,0.210,0,"Industrial Products & Services, Main Market",Main Market,0.100-0.320,2.21,0.00,0.28,9.48,0.00,7.91,0.75,17.22,https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-09-19,'7031,AMTEL HOLDINGS BERHAD,0.615,0,"Telecommunications & Media, Main Market",Main Market,0.610-0.680,6.85,0.00,0.87,8.98,0.00,7.88,0.71,33.33,https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-09-19,'5274,HONG LEONG CAPITAL BERHAD,9.600,0,"Financial Services, Main Market",Main Market,9.600-9.790,25.81,0.00,3.31,37.19,0.00,7.80,2.90,2518.35,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-09-19,'9466,KKB ENGINEERING BERHAD,1.410,412,"Industrial Products & Services, Main Market",Main Market,0.820-1.510,9.02,4.00,1.16,15.63,2.84,7.77,1.22,363.49,https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-09-19,'5187,HB GLOBAL LIMITED,0.085,0,"Consumer Products & Services, Main Market",Main Market,0.055-0.125,3.34,0.00,0.43,2.54,0.00,7.77,0.20,39.78,https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-09-19,'7178,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,2.290,350,"Health Care, Main Market",Main Market,2.280-3.370,17.52,17.00,2.26,13.07,7.42,7.75,1.01,319.64,https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-09-19,'5010,TONG HERR RESOURCES BERHAD,2.550,90,"Industrial Products & Services, Main Market",Main Market,2.470-4.220,23.05,20.00,2.98,11.06,7.84,7.73,0.86,401.45,https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-09-19,'5008,HARRISONS HOLDINGS (MALAYSIA) BERHAD,3.620,0,"Consumer Products & Services, Main Market",Main Market,3.450-3.970,36.10,20.00,4.67,10.03,5.52,7.73,0.78,247.93,https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-09-19,'0136,GREENYIELD BERHAD,0.135,1773,"Consumer Products & Services, Main Market",Main Market,0.105-0.155,1.36,0.00,0.18,9.90,0.00,7.66,0.76,45.06,https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-09-19,'5212,PAVILION REAL ESTATE INVESTMENT TRUST,1.820,9895,"Real Estate Investment Trusts, Main Market",Main Market,1.550-1.920,9.57,8.80,1.26,19.02,4.84,7.57,1.44,5534.78,https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-09-19,'7048,ATLAN HOLDINGS BHD.,4.190,0,"Consumer Products & Services, Main Market",Main Market,4.000-4.550,15.61,15.00,2.07,26.84,3.58,7.54,2.02,1062.80,https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-09-19,'8494,LBI CAPITAL BERHAD,0.645,751,"Property, Main Market",Main Market,0.571-0.980,11.06,4.27,1.26,5.83,6.63,7.47,0.44,65.49,https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-09-19,'5125,PANTECH GROUP HOLDINGS BERHAD,0.495,7367,"Industrial Products & Services, Main Market",Main Market,0.421-0.594,5.95,2.00,0.80,8.31,4.04,7.44,0.62,371.58,https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-09-19,'5182,MCT BERHAD,0.225,20351,"Property, Main Market",Main Market,0.210-0.780,4.48,0.00,0.61,5.02,0.00,7.33,0.37,327.82,https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-09-19,'6491,KUMPULAN FIMA BERHAD,1.640,163,"Industrial Products & Services, Main Market",Main Market,1.460-1.760,21.12,9.00,2.89,7.76,5.49,7.31,0.57,462.86,https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-09-19,'6017,SHL CONSOLIDATED BHD,2.310,0,"Property, Main Market",Main Market,2.180-2.530,23.77,16.00,3.29,9.72,6.93,7.22,0.70,559.31,https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-09-19,'0078,GD EXPRESS CARRIER BERHAD,0.295,49791,"Transportation & Logistics, Main Market",Main Market,0.260-0.430,0.58,0.20,0.08,51.25,0.68,7.20,3.69,1664.21,https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
2019-09-19,'3883,MUDA HOLDINGS BERHAD,1.590,1313,"Industrial Products & Services, Main Market",Main Market,1.510-2.190,24.92,4.50,3.48,6.38,2.83,7.16,0.46,485.03,https://www.klsescreener.com/v2/stocks/view/3883/muda-holdings-berhad
2019-09-19,'2879,CHEMICAL COMPANY OF MALAYSIA BERHAD,1.500,1085,"Industrial Products & Services, Main Market",Main Market,1.510-2.170,13.38,6.00,1.87,11.21,4.00,7.16,0.80,251.54,https://www.klsescreener.com/v2/stocks/view/2879/chemical-company-of-malaysia-berhad
2019-09-19,'7091,UNIMECH GROUP BERHAD,1.290,840,"Industrial Products & Services, Main Market",Main Market,0.930-1.440,12.21,2.30,1.72,10.57,1.78,7.10,0.75,204.81,https://www.klsescreener.com/v2/stocks/view/7091/unimech-group-berhad
2019-09-19,'3557,ECOFIRST CONSOLIDATED BHD,0.335,4270,"Property, Main Market",Main Market,0.285-0.330,2.94,0.00,0.42,11.40,0.00,7.07,0.81,270.85,https://www.klsescreener.com/v2/stocks/view/3557/ecofirst-consolidated-bhd
2019-09-19,'5054,TRC SYNERGY BERHAD,0.480,5008,"Construction, Main Market",Main Market,0.440-0.760,6.35,1.90,0.90,7.56,3.96,7.06,0.53,230.64,https://www.klsescreener.com/v2/stocks/view/5054/trc-synergy-berhad
2019-09-19,'6939,FIAMMA HOLDINGS BERHAD,0.490,11,"Consumer Products & Services, Main Market",Main Market,0.450-0.530,6.68,2.25,0.95,7.33,4.59,7.04,0.52,249.91,https://www.klsescreener.com/v2/stocks/view/6939/fiamma-holdings-berhad
2019-09-19,'9369,TEO GUAN LEE CORPORATION BERHAD,1.090,0,"Consumer Products & Services, Main Market",Main Market,0.910-1.150,15.44,0.00,2.20,7.06,0.00,7.02,0.50,44.41,https://www.klsescreener.com/v2/stocks/view/9369/teo-guan-lee-corporation-berhad
2019-09-19,'7107,ORIENTAL FOOD INDUSTRIES HOLDINGS BERHAD,0.670,1050,"Consumer Products & Services, Main Market",Main Market,0.650-0.880,5.61,2.00,0.80,11.95,2.99,7.01,0.84,160.80,https://www.klsescreener.com/v2/stocks/view/7107/oriental-food-industries-holdings-berhad
2019-09-19,'3514,MARCO HOLDINGS BERHAD,0.115,1300,"Consumer Products & Services, Main Market",Main Market,0.115-0.140,1.31,0.30,0.19,8.77,2.61,6.90,0.61,121.25,https://www.klsescreener.com/v2/stocks/view/3514/marco-holdings-berhad
2019-09-19,'6599,AEON CO. (M) BHD,1.480,6889,"Consumer Products & Services, Main Market",Main Market,1.390-1.920,8.51,4.00,1.24,17.39,2.70,6.86,1.19,2077.92,https://www.klsescreener.com/v2/stocks/view/6599/aeon-co-m-bhd
2019-09-19,'8583,MAH SING GROUP BERHAD,0.785,21276,"Property, Main Market",Main Market,0.800-1.080,9.70,4.50,1.42,8.09,5.73,6.83,0.55,1905.73,https://www.klsescreener.com/v2/stocks/view/8583/mah-sing-group-berhad
2019-09-19,'5269,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.890,2,"Real Estate Investment Trusts, Main Market",Main Market,0.775-0.940,7.25,5.62,1.07,12.28,6.31,6.80,0.84,516.20,https://www.klsescreener.com/v2/stocks/view/5269/al-salam-real-estate-investment-trust
2019-09-19,'1961,IOI CORPORATION BERHAD,4.400,21528,"Plantation, Main Market",Main Market,4.170-4.730,10.05,3.50,1.48,43.77,0.80,6.79,2.97,27652.43,https://www.klsescreener.com/v2/stocks/view/1961/ioi-corporation-berhad
