Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-08-26,'5568,APB ,APB RESOURCES BERHAD,,0.585,0.585,0.585,0.585,-,0,0.000 ,0.00%,,"3,600",0.500 - 0.880,0.00,0.00%,-11.48,66.0M,-5,1,0.42,0.585 / 0.650,-8.32,58.33,,0.0,,"5,000 / 13,100",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-08-26,'2054,TDM ,TDM BERHAD,,0.185,0.185,0.180,0.185,"840,500",0,0.000 ,0.00%,,"1,008,500",0.145 - 0.265,0.00,0.00%,-4.66,311.3M,-4,1,0.33,0.180 / 0.190,-8.32,23.37,,0.8,,"1,308,500 / 266,700",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-08-26,'6637,PNEPCB ,PNE PCB BERHAD,,0.545,0.545,0.535,0.535,"469,400",2,-0.010 ,-1.83%,decreasing,"2,079,400",0.450 - 0.570,0.00,0.00%,-4.12,70.4M,-13,1,1.09,0.535 / 0.545,-8.41,67.29,,0.2,,"410,400 / 20,000",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-08-26,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.845,0.845,0.845,0.845,-,0,0.000 ,0.00%,,0,0.630 - 1.400,0.00,0.00%,-11.34,63.1M,-7,1,0.63,0.690 / 0.980,-8.44,156.49,,0.0,,"1,000 / 3,300",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-08-26,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.035,0.030,0.030,"1,810,000",2,-0.010 ,-25.00%,decreasing,"393,500",0.025 - 0.065,0.00,0.00%,-1.65,20.0M,-2,2,0.16,0.030 / 0.035,-8.68,1.32,,4.6,,"3,830,100 / 1,248,000",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-08-26,'7253,HANDAL ,HANDAL RESOURCES BERHAD,,0.365,0.355,0.350,0.355,"205,200",2,-0.010 ,-2.74%,decreasing,"1,833,400",0.275 - 0.510,0.00,0.00%,-4.64,77.7M,-8,2,0.67,0.350 / 0.355,-8.75,23.27,,0.1,,"50,000 / 81,400",https://www.klsescreener.com/v2/stocks/view/7253/handal-resources-berhad
2019-08-26,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"10,200",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.765 / 0.000,-8.85,129.46,,0.0,,"5,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-08-26,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.08,1.080,1.080,1.080,-,0,0.000 ,0.00%,,"6,600",0.865 - 1.350,0.00,0.00%,-17.52,129.7M,-6,0,0.56,1.070 / 1.200,-9.03,539.62,,0.0,,"10,000 / 40,100",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-08-26,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.240,0.00,0.00%,-0.36,13.4M,-26,19,2.38,0.000 / 0.000,-9.00,0.49,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-08-26,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"10,500",0.320 - 0.700,0.00,0.00%,-8.90,16.4M,-4,0,0.38,0.370 / 0.380,-9.23,108.23,,0.0,,"30,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-08-26,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.02,1.020,1.000,1.020,"438,300",0,0.000 ,0.00%,,"1,386,500",0.995 - 2.140,2.50,2.45%,-24.55,"2,067.5M",-4,0,0.38,1.010 / 1.020,-9.26,515.45,,0.3,,"78,000 / 18,900",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-08-26,'5069,BLDPLNT ,BLD PLANTATION BHD.,,6.63,6.630,6.630,6.630,-,0,0.000 ,0.00%,,500,6.340 - 7.540,0.00,0.00%,-56.32,619.9M,-12,0,1.10,5.880 / 6.450,-9.37,"1,957.89",,0.0,,"1,000 / 1,700",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-08-26,'6211,KIALIM ,KIA LIM BERHAD,,0.21,0.210,0.210,0.210,-,0,0.000 ,0.00%,,"3,500",0.130 - 0.300,0.00,0.00%,-8.89,13.0M,-2,0,0.22,0.200 / 0.230,-9.40,65.43,,0.0,,"10,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-08-26,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.78,0.780,0.780,0.780,-,0,0.000 ,0.00%,,"11,000",0.705 - 0.830,0.00,0.00%,-16.71,45.2M,-5,0,0.45,0.780 / 0.800,-9.60,222.12,,0.0,,"47,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-08-26,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.135,0.130,0.135,"53,000",0,0.000 ,0.00%,,"153,200",0.120 - 0.220,0.00,0.00%,-4.06,28.6M,-3,0,0.33,0.130 / 0.135,-10.01,89.83,,0.3,,"150,000 / 147,000",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-08-26,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"4,500",0.240 - 0.495,0.00,0.00%,-4.40,34.3M,-6,1,0.60,0.255 / 0.300,-10.23,25.94,,0.0,,"8,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-08-26,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.725,0.765,0.765,0.765,"16,000",8,+0.040 ,+5.52%,increasing,"4,300",0.680 - 1.220,0.00,0.00%,-38.75,238.4M,-2,0,0.20,0.750 / 0.765,-10.25,223.96,,3.7,,"5,000 / 4,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-08-26,'7168,PRG ,PRG HOLDINGS BERHAD,,0.585,0.640,0.585,0.605,"263,700",4,+0.020 ,+3.42%,increasing,"196,300",0.565 - 0.780,0.00,0.00%,-5.04,219.6M,-12,2,1.23,0.600 / 0.605,-10.28,34.82,,1.3,,"30,000 / 12,000",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-08-26,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"2,100",0.210 - 0.310,0.00,0.00%,-3.63,15.5M,-6,1,0.67,0.230 / 0.235,-10.37,22.83,,0.0,,"1,000 / 28,400",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-08-26,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.52,0.520,0.520,0.520,-,0,0.000 ,0.00%,,0,0.420 - 1.440,0.00,0.00%,-5.57,46.8M,-9,1,1.00,0.530 / 0.595,-10.71,99.26,,0.0,,"5,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-08-26,'5006,MERGE ,MERGE ENERGY BHD,,0.98,0.995,0.950,0.950,"15,500",6,-0.030 ,-3.06%,decreasing,"16,300",0.260 - 1.810,0.00,0.00%,-7.48,63.7M,-13,1,1.40,0.945 / 0.970,-11.00,81.51,,0.9,,"3,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-08-26,'4634,POS ,POS MALAYSIA BERHAD,,1.55,1.540,1.510,1.530,"754,800",2,-0.020 ,-1.29%,decreasing,"3,275,400",1.220 - 4.010,4.00,2.61%,-23.74,"1,197.6M",-6,1,0.71,1.530 / 1.540,-11.04,298.63,,0.2,,"98,400 / 36,900",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-08-26,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.36,3.360,3.280,3.360,"8,100",0,0.000 ,0.00%,,"455,300",1.800 - 4.570,0.00,0.00%,-33.27,"2,855.0M",-10,1,1.14,3.320 / 3.360,-11.24,248.81,,0.0,,"1,700 / 3,900",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-08-26,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.02,0.020,0.010,0.015,"2,889,500",1,-0.005 ,-25.00%,decreasing,"2,061,100",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.010 / 0.015,-11.33,0.18,,1.4,,"110,611,100 / 198,100",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-08-26,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.085,0.085,0.085,0.085,-,0,0.000 ,0.00%,,"23,600",0.070 - 0.145,0.00,0.00%,-1.49,11.3M,-6,0,0.65,0.085 / 0.095,-11.46,20.92,,0.0,,"259,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-08-26,'6378,WMG ,WMG HOLDINGS BERHAD,,0.105,0.105,0.105,0.105,-,0,0.000 ,0.00%,,"45,800",0.090 - 0.170,0.00,0.00%,-5.38,44.7M,-2,2,0.23,0.090 / 0.110,-11.70,6.80,,0.0,,"103,500 / 167,400",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-08-26,'9008,OMESTI ,OMESTI BERHAD,,0.4,0.410,0.395,0.405,"190,800",1,+0.005 ,+1.25%,increasing,"202,000",0.320 - 0.450,0.00,0.00%,-3.63,193.8M,-11,1,1.31,0.400 / 0.405,-11.73,52.87,,0.9,,"20,000 / 6,800",https://www.klsescreener.com/v2/stocks/view/9008/omesti-berhad
2019-08-26,'3891,MUIIND ,MALAYAN UNITED INDUSTRIES BERHAD,,0.215,0.220,0.210,0.215,"788,100",0,0.000 ,0.00%,,"3,133,900",0.145 - 0.255,0.00,0.00%,-1.89,630.5M,-11,2,1.34,0.215 / 0.220,-11.82,13.70,,0.3,,"52,800 / 136,800",https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-08-26,'6254,PDZ ,PDZ HOLDINGS BHD,,0.035,0.035,0.030,0.035,"104,500",0,0.000 ,0.00%,,"1,178,600",0.025 - 0.050,0.00,0.00%,-0.93,23.9M,-4,5,0.42,0.030 / 0.035,-11.12,0.66,,0.1,,"24,084,000 / 423,800",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-08-26,'5011,MSNIAGA ,MESINIAGA BERHAD,,1.25,1.250,1.220,1.250,"5,000",0,0.000 ,0.00%,,"24,800",0.950 - 1.930,0.00,0.00%,-21.98,75.5M,-6,0,0.68,1.230 / 1.250,-11.95,290.74,,0.2,,"1,000 / 16,800",https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-08-26,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.465,0.465,0.465,0.465,"10,000",0,0.000 ,0.00%,,"6,600",0.415 - 0.780,0.00,0.00%,-16.46,23.2M,-3,0,0.34,0.465 / 0.485,-12.01,207.49,,1.5,,"65,000 / 500",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-08-26,'9946,REX ,REX INDUSTRY BERHAD,,0.33,0.330,0.330,0.330,-,0,0.000 ,0.00%,,"52,300",0.280 - 0.450,0.00,0.00%,-5.17,81.4M,-6,1,0.77,0.305 / 0.325,-12.02,55.58,,0.0,,"200,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-08-26,'5035,KNUSFOR ,KNUSFORD BERHAD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,"4,400",0.350 - 0.800,0.00,0.00%,-25.75,57.8M,-2,0,0.27,0.555 / 0.600,-12.19,253.45,,0.0,,"5,000 / 11,200",https://www.klsescreener.com/v2/stocks/view/5035/knusford-berhad
2019-08-26,'7123,PWORTH ,PRICEWORTH INTERNATIONAL BERHAD,,0.06,0.060,0.055,0.060,"1,403,600",0,0.000 ,0.00%,,"17,551,000",0.035 - 0.080,0.00,0.00%,-1.22,245.7M,-5,4,0.60,0.055 / 0.060,-12.20,1.52,,0.1,,"78,758,000 / 13,404,700",https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
2019-08-26,'5082,CYMAO ,CYMAO HOLDINGS BERHAD,,0.335,0.335,0.335,0.335,-,0,0.000 ,0.00%,,"44,800",0.300 - 0.400,0.00,0.00%,-7.21,25.1M,-5,0,0.57,0.310 / 0.400,-12.22,107.87,,0.0,,"20,200 / 20,000",https://www.klsescreener.com/v2/stocks/view/5082/cymao-holdings-berhad
2019-08-26,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.165,0.170,0.165,0.165,"1,077,900",0,0.000 ,0.00%,,"1,103,100",0.155 - 0.290,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,1.0,,"252,700 / 370,000",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-08-26,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.33,0.330,0.330,0.330,-,0,0.000 ,0.00%,,"68,500",0.315 - 0.570,0.00,0.00%,-38.65,148.3M,-1,0,0.11,0.325 / 0.340,-12.84,66.58,,0.0,,"4,000 / 27,800",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-08-26,'5079,GETS ,GETS GLOBAL BERHAD,,0.18,0.180,0.175,0.180,"689,000",0,0.000 ,0.00%,,"2,418,400",0.100 - 0.415,0.00,0.00%,-4.33,22.7M,-4,1,0.55,0.175 / 0.180,-13.12,21.93,,0.3,,"534,500 / 123,200",https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-08-26,'5673,IPMUDA ,IPMUDA BERHAD,,0.4,0.385,0.385,0.385,"5,000",3,-0.015 ,-3.75%,decreasing,"22,900",0.385 - 0.810,0.00,0.00%,-21.01,27.9M,-2,0,0.24,0.385 / 0.440,-13.21,91.38,,0.2,,"60,000 / 46,000",https://www.klsescreener.com/v2/stocks/view/5673/ipmuda-berhad
2019-08-26,'5070,PRTASCO ,PROTASCO BERHAD,,0.255,0.260,0.250,0.260,"83,200",1,+0.005 ,+1.96%,increasing,"309,600",0.190 - 0.515,0.59,2.27%,-9.12,128.8M,-3,0,0.38,0.250 / 0.260,-13.50,181.91,,0.3,,"44,900 / 1,900",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-08-26,'7014,YLI ,YLI HOLDINGS BERHAD,,0.23500000000000001,0.225,0.225,0.225,"10,000",2,-0.010 ,-4.26%,decreasing,"26,500",0.200 - 0.365,0.00,0.00%,-17.51,23.2M,-1,0,0.18,0.220 / 0.260,-13.90,110.31,,0.4,,"10,000 / 12,200",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-08-26,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.955,0.960,0.940,0.940,"34,700",3,-0.015 ,-1.57%,decreasing,"376,200",0.720 - 1.760,0.00,0.00%,-27.45,407.6M,-3,0,0.48,0.940 / 0.960,-13.93,723.06,,0.1,,"5,100 / 18,500",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-08-26,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.34500000000000003,0.340,0.320,0.340,"1,332,500",1,-0.005 ,-1.45%,decreasing,"837,500",0.220 - 0.445,0.00,0.00%,-8.96,178.5M,-4,0,0.53,0.335 / 0.340,-14.00,84.97,,1.6,,"95,600 / 9,700",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-08-26,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-08-26,'7188,BTM ,BTM RESOURCES BERHAD,,0.10500000000000001,0.105,0.100,0.100,"27,600",1,-0.005 ,-4.76%,decreasing,"67,300",0.070 - 0.175,0.00,0.00%,-2.69,14.1M,-4,1,0.53,0.100 / 0.105,-14.16,9.84,,0.4,,"114,400 / 20,000",https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-08-26,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.01,0.010,0.010,0.010,"22,000",0,0.000 ,0.00%,,"8,363,700",0.005 - 0.030,0.00,0.00%,-0.29,72.0M,-3,8,1.89,0.005 / 0.010,-54.86,0.13,,0.0,,"512,921,900 / 233,360,300",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-08-26,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.19,1.190,1.190,1.190,"7,300",0,0.000 ,0.00%,,"6,800",1.090 - 1.360,0.00,0.00%,-43.38,185.2M,-3,0,0.40,1.110 / 1.200,-14.41,248.23,,1.1,,"2,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-08-26,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.6799999999999999,0.720,0.720,0.720,100,8,+0.040 ,+5.88%,increasing,"40,600",0.670 - 1.050,0.00,0.00%,-3.48,590.9M,-21,5,3.00,0.680 / 0.720,-14.50,13.14,,0.0,,"4,000 / 11,900",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-08-26,'7617,MAGNA ,MAGNA PRIMA BERHAD,,1.22,1.200,1.150,1.150,"114,600",7,-0.070 ,-5.74%,decreasing,"62,800",0.800 - 1.250,0.00,0.00%,-22.30,385.1M,-5,25,0.75,1.150 / 1.180,-14.58,4.61,,1.8,,"7,400 / 11,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-08-26,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-08-26,'5041,PBA ,PBA HOLDINGS BHD,,1.12,1.120,1.120,1.120,-,0,0.000 ,0.00%,,"16,700",1.020 - 1.300,3.50,3.13%,-30.28,371.0M,-4,1,0.55,1.080 / 1.140,-14.77,101.73,,0.0,,"8,100 / 9,400",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-08-26,'8885,AVI ,AVILLION BERHAD,,0.14,0.135,0.120,0.135,"818,200",1,-0.005 ,-3.57%,decreasing,"568,800",0.120 - 0.325,0.00,0.00%,-3.87,127.5M,-3,1,0.55,0.130 / 0.135,-15.70,9.69,,1.4,,"89,100 / 229,300",https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-08-26,'7130,KPOWER ,KUMPULAN POWERNET BERHAD,,0.8150000000000001,0.810,0.780,0.780,"421,400",7,-0.035 ,-4.29%,decreasing,"736,000",0.295 - 0.980,0.00,0.00%,-4.66,59.4M,-17,15,2.69,0.780 / 0.790,-16.07,5.27,,0.6,,"29,300 / 10,600",https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
2019-08-26,'9237,SCIB ,SARAWAK CONSOLIDATED INDUSTRIES BERHAD,,1.2100000000000002,1.200,1.100,1.120,"1,462,900",9,-0.090 ,-7.44%,decreasing,"617,700",0.300 - 1.270,0.00,0.00%,-9.54,96.2M,-12,1,1.90,1.110 / 1.120,-16.17,83.62,,2.4,,"20,000 / 47,000",https://www.klsescreener.com/v2/stocks/view/9237/sarawak-consolidated-industries-berhad
2019-08-26,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.085,0.080,0.085,"1,079,200",1,+0.005 ,+6.25%,increasing,"4,401,400",0.075 - 0.380,0.00,0.00%,-2.24,32.0M,-4,1,0.50,0.080 / 0.085,-13.09,12.53,,0.2,,"6,281,200 / 2,436,100",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-08-26,'7017,KOMARK ,KOMARKCORP BERHAD,,0.365,0.370,0.350,0.350,"4,761,300",3,-0.015 ,-4.11%,decreasing,"4,317,100",0.120 - 0.390,0.00,0.00%,-5.53,57.9M,-6,1,1.12,0.350 / 0.360,-17.76,28.85,,1.1,,"50,500 / 18,000",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-08-26,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,800,1.680 - 2.000,0.00,0.00%,-38.61,228.0M,-5,1,0.86,1.740 / 1.750,-17.47,185.47,,0.0,,"2,000 / 100",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-08-26,'4383,JTIASA ,JAYA TIASA HOLDINGS BHD,,0.46,0.460,0.450,0.455,"189,000",1,-0.005 ,-1.09%,decreasing,"350,600",0.430 - 0.725,0.50,1.10%,-22.31,443.0M,-2,1,0.36,0.450 / 0.455,-17.57,70.38,,0.5,,"192,200 / 80,500",https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-08-26,'8648,JASKITA ,JASA KITA BERHAD,,0.105,0.105,0.105,0.105,-,0,0.000 ,0.00%,,"73,700",0.105 - 0.130,0.00,0.00%,-2.70,47.2M,-4,1,0.70,0.105 / 0.110,-18.00,7.69,,0.0,,"367,600 / 50,000",https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-08-26,'0051,CUSCAPI ,CUSCAPI BERHAD,,0.175,0.180,0.175,0.180,"380,800",1,+0.005 ,+2.86%,increasing,"4,299,500",0.160 - 0.330,0.00,0.00%,-2.03,154.7M,-9,5,1.64,0.175 / 0.180,-18.45,3.47,,0.1,,"34,200 / 256,600",https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-08-26,'2577,YTLLAND ,YTL LAND & DEVELOPMENT BERHAD,,0.305,0.310,0.305,0.305,"923,700",0,0.000 ,0.00%,,"366,400",0.305 - 0.460,0.00,0.00%,-16.26,257.5M,-2,1,0.35,0.305 / 0.310,-18.48,32.71,,2.5,,"421,100 / 171,000",https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-08-26,'5843,KPS ,KUMPULAN PERANGSANG SELANGOR BERHAD,,0.745,0.735,0.720,0.720,"343,000",5,-0.025 ,-3.36%,decreasing,"658,100",0.720 - 1.730,37.22,51.69%,-40.51,386.9M,-2,1,0.31,0.715 / 0.720,-17.66,119.79,,0.5,,"13,000 / 41,700",https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-08-26,'7007,ARK ,ARK RESOURCES HOLDINGS BERHAD,,0.27,0.270,0.270,0.270,-,0,0.000 ,0.00%,,"1,000",0.270 - 0.650,0.00,0.00%,-6.17,13.1M,-4,6,0.90,0.250 / 0.400,-20.57,4.43,,0.0,,"5,000 / 2,500",https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-08-26,'5040,MERIDIAN ,MERIDIAN BERHAD,,0.085,0.085,0.070,0.070,"18,506,400",3,-0.015 ,-17.65%,decreasing,"3,838,800",0.070 - 0.420,0.00,0.00%,-4.75,34.5M,-1,3,0.30,0.070 / 0.075,-20.65,2.48,,4.8,,"3,807,500 / 2,688,200",https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-08-26,'7239,SCNWOLF ,SCANWOLF CORPORATION BERHAD,,0.15,0.150,0.150,0.150,"35,000",0,0.000 ,0.00%,,"36,700",0.105 - 0.265,0.00,0.00%,-7.44,14.4M,-2,0,0.42,0.145 / 0.160,-20.67,47.15,,1.0,,"100,000 / 273,700",https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-08-26,'7219,MINETEC ,MINETECH RESOURCES BERHAD,,0.055,0.050,0.050,0.050,"90,000",1,-0.005 ,-9.09%,decreasing,"403,600",0.045 - 0.080,0.00,0.00%,-1.66,46.1M,-3,0,0.63,0.050 / 0.055,-20.75,15.15,,0.2,,"275,000 / 1,345,000",https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-08-26,'8478,HWATAI ,HWA TAI INDUSTRIES BERHAD,,0.295,0.295,0.295,0.295,-,0,0.000 ,0.00%,,"5,300",0.240 - 0.365,0.00,0.00%,-6.63,22.1M,-4,0,0.93,0.260 / 0.295,-20.89,86.63,,0.0,,"2,000 / 21,100",https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-08-26,'7018,CME ,CME GROUP BERHAD,,0.04,0.035,0.035,0.035,"50,000",1,-0.005 ,-12.50%,decreasing,"55,600",0.035 - 0.045,0.00,0.00%,-2.25,20.4M,-2,1,0.33,0.035 / 0.040,-21.24,3.10,,0.9,,"3,531,500 / 1,930,600",https://www.klsescreener.com/v2/stocks/view/7018/cme-group-berhad
2019-08-26,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.13,0.125,0.125,0.125,"9,600",1,-0.005 ,-3.85%,decreasing,"19,700",0.085 - 0.160,0.00,0.00%,-3.69,25.6M,-3,7,0.74,0.125 / 0.150,-21.71,1.72,,0.5,,"40,400 / 43,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-08-26,'9113,SANBUMI ,SANBUMI HOLDINGS BERHAD,,0.29500000000000004,0.295,0.280,0.280,"4,340,600",3,-0.015 ,-5.08%,decreasing,"1,880,600",0.160 - 0.490,0.00,0.00%,-6.40,69.7M,-4,3,0.97,0.280 / 0.285,-22.07,8.04,,2.3,,"1,554,000 / 2,500",https://www.klsescreener.com/v2/stocks/view/9113/sanbumi-holdings-berhad
2019-08-26,'8613,ENRA ,ENRA GROUP BERHAD,,1.26,1.300,1.210,1.300,"4,700",4,+0.040 ,+3.17%,increasing,"6,200",0.900 - 2.140,3.00,2.31%,-19.53,177.1M,-7,1,1.48,1.210 / 1.300,-22.16,109.63,,0.8,,300 / 500,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-08-26,'8834,IREKA ,IREKA CORPORATION BERHAD,,0.51,0.510,0.510,0.510,-,0,0.000 ,0.00%,,"12,400",0.460 - 0.630,2.00,3.92%,-15.36,95.2M,-3,0,0.81,0.480 / 0.505,-24.38,108.58,,0.0,,"1,000 / 3,500",https://www.klsescreener.com/v2/stocks/view/8834/ireka-corporation-berhad
2019-08-26,'7498,RALCO ,RALCO CORPORATION BERHAD,,0.215,0.215,0.215,0.215,-,0,0.000 ,0.00%,,800,0.190 - 0.400,0.00,0.00%,-23.26,9.9M,-1,0,0.23,0.210 / 0.280,-24.48,142.72,,0.0,,"97,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
