Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-02,'9954,RGTBHD ,RGT BERHAD,,0.15,0.145,0.145,0.145,"885,000",1,-0.005 ,-3.33%,decreasing,"391,000",0.145 - 0.245,0.00,0.00%,1.05,83.7M,14,1,1.35,0.145 / 0.150,9.77,16.38,,2.3,,"52,500 / 270,000",https://www.klsescreener.com/v2/stocks/view/9954/rgt-berhad
2019-10-02,'5271,PECCA ,PECCA GROUP BERHAD,,1.12,1.120,1.110,1.120,"288,000",0,0.000 ,0.00%,,"810,500",0.685 - 1.300,2.50,2.23%,8.84,210.6M,13,2,1.24,1.110 / 1.120,9.79,69.88,,0.4,,"118,000 / 63,800",https://www.klsescreener.com/v2/stocks/view/5271/pecca-group-berhad
2019-10-02,'5007,CHINWEL ,CHIN WELL HOLDINGS BERHAD,,1.67,1.710,1.680,1.680,"2,700",1,+0.010 ,+0.60%,increasing,"72,300",1.550 - 1.980,7.85,4.67%,19.22,503.2M,9,1,0.85,1.680 / 1.700,9.76,227.26,,0.0,,"5,300 / 7,000",https://www.klsescreener.com/v2/stocks/view/5007/chin-well-holdings-berhad
2019-10-02,'5171,KIMLUN ,KIMLUN CORPORATION BERHAD,,1.21,1.210,1.190,1.190,"14,000",2,-0.020 ,-1.65%,decreasing,"79,900",1.000 - 1.490,3.70,3.11%,20.02,404.4M,6,0,0.58,1.200 / 1.220,9.75,358.07,,0.2,,"13,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5171/kimlun-corporation-berhad
2019-10-02,'6963,VS ,V.S. INDUSTRY BERHAD,,1.28,1.330,1.270,1.310,"21,511,900",3,+0.030 ,+2.34%,increasing,"11,185,800",0.630 - 1.800,3.47,2.65%,8.53,"2,419.5M",15,1,1.52,1.300 / 1.310,9.89,215.40,,1.9,,"738,500 / 100,700",https://www.klsescreener.com/v2/stocks/view/6963/v-s-industry-berhad
2019-10-02,'1538,SYMLIFE ,SYMPHONY LIFE BERHAD,,0.39,0.390,0.390,0.390,-,0,0.000 ,0.00%,,"101,700",0.320 - 0.520,0.91,2.33%,15.41,230.2M,3,1,0.27,0.380 / 0.390,10.66,37.45,,0.0,,"39,000 / 61,000",https://www.klsescreener.com/v2/stocks/view/1538/symphony-life-berhad
2019-10-02,'9687,IDEAL ,IDEAL UNITED BINTANG INTERNATIONAL BERHAD,,1.4000000000000001,1.400,1.330,1.330,"104,200",7,-0.070 ,-5.00%,decreasing,"164,500",0.990 - 1.530,1.00,0.75%,11.06,616.5M,12,1,1.16,1.320 / 1.330,9.68,121.60,,0.6,,"7,000 / 29,500",https://www.klsescreener.com/v2/stocks/view/9687/ideal-united-bintang-international-berhad
2019-10-02,'1066,RHBBANK ,RHB BANK BERHAD,,5.71,5.720,5.610,5.640,"4,752,500",7,-0.070 ,-1.23%,decreasing,"4,976,100",5.050 - 6.070,25.50,4.52%,59.59,"22,616.7M",9,2,0.91,5.640 / 5.650,9.61,331.17,,1.0,,"34,200 / 25,200",https://www.klsescreener.com/v2/stocks/view/1066/rhb-bank-berhad
2019-10-02,'5116,ALAQAR ,AL-`AQAR HEALTHCARE REIT,,1.49,1.500,1.480,1.500,"9,600",1,+0.010 ,+0.67%,increasing,"38,300",1.210 - 1.550,7.77,5.18%,12.28,"1,104.0M",12,11,1.16,1.500 / 1.520,9.52,14.16,,0.3,,"300 / 3,400",https://www.klsescreener.com/v2/stocks/view/5116/al-aqar-healthcare-reit
2019-10-02,'7085,LTKM ,LTKM BERHAD,,1.36,1.360,1.350,1.350,"2,361,900",1,-0.010 ,-0.74%,decreasing,"460,400",0.780 - 1.400,2.00,1.48%,17.95,175.6M,8,1,0.71,1.350 / 1.360,9.50,157.69,,5.1,,"2,135,700 / 29,200",https://www.klsescreener.com/v2/stocks/view/7085/ltkm-berhad
2019-10-02,'7034,TGUAN ,THONG GUAN INDUSTRIES BERHAD,,2.7199999999999998,2.720,2.650,2.690,"183,900",3,-0.030 ,-1.10%,decreasing,"181,400",2.070 - 2.810,8.00,2.97%,30.87,478.0M,9,1,0.82,2.670 / 2.690,9.41,499.47,,1.0,,"28,900 / 23,300",https://www.klsescreener.com/v2/stocks/view/7034/thong-guan-industries-berhad
2019-10-02,'3778,MELEWAR ,MELEWAR INDUSTRIAL GROUP BERHAD,,0.13,0.135,0.130,0.135,"18,900",1,+0.005 ,+3.85%,increasing,"79,100",0.090 - 0.190,0.00,0.00%,8.54,48.5M,2,0,0.15,0.135 / 0.145,9.38,193.09,,0.2,,"21,100 / 72,000",https://www.klsescreener.com/v2/stocks/view/3778/melewar-industrial-group-berhad
2019-10-02,'3107,FIMACOR ,FIMA CORPORATION BERHAD,,1.76,1.760,1.760,1.760,"12,000",0,0.000 ,0.00%,,"20,200",1.750 - 1.970,12.50,7.10%,22.55,431.7M,8,2,0.73,1.750 / 1.780,9.36,101.67,,0.6,,"7,000 / 4,900",https://www.klsescreener.com/v2/stocks/view/3107/fima-corporation-berhad
2019-10-02,'5084,IBRACO ,IBRACO BERHAD,,0.605,0.595,0.580,0.580,"39,000",5,-0.025 ,-4.13%,decreasing,"17,000",0.150 - 0.750,1.50,2.59%,6.52,287.9M,9,1,0.83,0.570 / 0.580,9.32,58.21,,2.3,,"20,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/5084/ibraco-berhad
2019-10-02,'7081,PHARMA ,PHARMANIAGA BERHAD,,2.4299999999999997,2.440,2.400,2.420,"75,000",1,-0.010 ,-0.41%,decreasing,"90,100",2.000 - 3.130,15.50,6.40%,18.52,632.2M,13,0,1.22,2.420 / 2.430,9.31,984.69,,0.8,,"200 / 5,000",https://www.klsescreener.com/v2/stocks/view/7081/pharmaniaga-berhad
2019-10-02,'5106,AXREIT ,AXIS REAL ESTATE INVESTMENT TRUST,,1.85,1.880,1.850,1.850,"4,899,500",0,0.000 ,0.00%,,"2,954,300",1.420 - 1.990,7.16,3.87%,12.31,"2,289.0M",15,10,1.38,1.840 / 1.850,9.17,17.76,,1.7,,"17,100 / 88,200",https://www.klsescreener.com/v2/stocks/view/5106/axis-real-estate-investment-trust
2019-10-02,'5230,TUNEPRO ,TUNE PROTECT GROUP BERHAD,,0.585,0.585,0.560,0.565,"2,123,000",4,-0.020 ,-3.42%,decreasing,"1,423,900",0.525 - 0.765,3.00,5.31%,6.52,424.7M,9,1,0.80,0.565 / 0.570,9.18,70.90,,1.5,,"129,400 / 46,300",https://www.klsescreener.com/v2/stocks/view/5230/tune-protect-group-berhad
2019-10-02,'0012,3A ,THREE-A RESOURCES BERHAD,,0.82,0.825,0.810,0.820,"150,000",0,0.000 ,0.00%,,"105,900",0.700 - 0.985,2.00,2.44%,6.37,403.4M,13,1,1.18,0.810 / 0.825,9.15,90.35,,1.4,,"10,100 / 13,000",https://www.klsescreener.com/v2/stocks/view/0012/three-a-resources-berhad
2019-10-02,'3867,MPI ,MALAYSIAN PACIFIC INDUSTRIES BERHAD,,9.16,9.170,9.110,9.150,"171,300",1,-0.010 ,-0.11%,decreasing,"63,600",8.330 - 12.940,27.00,2.95%,61.14,"1,920.4M",15,1,1.37,9.110 / 9.150,9.15,708.93,,2.7,,"900 / 58,800",https://www.klsescreener.com/v2/stocks/view/3867/malaysian-pacific-industries-berhad
2019-10-02,'3034,HAPSENG ,HAP SENG CONSOLIDATED BERHAD,,9.93,9.910,9.820,9.850,"385,400",8,-0.080 ,-0.81%,decreasing,"357,900",9.270 - 10.200,35.00,3.55%,25.49,"24,523.4M",39,4,3.53,9.820 / 9.850,9.14,268.49,,1.1,,"3,100 / 58,600",https://www.klsescreener.com/v2/stocks/view/3034/hap-seng-consolidated-berhad
2019-10-02,'1023,CIMB ,CIMB GROUP HOLDINGS BERHAD,,5.05,5.040,5.000,5.020,"4,461,400",3,-0.030 ,-0.59%,decreasing,"8,643,700",4.940 - 6.070,26.00,5.18%,51.38,"48,831.7M",10,3,0.89,5.010 / 5.020,9.11,173.22,,0.5,,"125,800 / 144,100",https://www.klsescreener.com/v2/stocks/view/1023/cimb-group-holdings-berhad
2019-10-02,'5162,VSTECS ,VSTECS BERHAD,,1.02,1.040,1.020,1.040,"39,500",2,+0.020 ,+1.96%,increasing,"67,300",0.910 - 1.090,5.00,4.81%,14.76,187.2M,7,0,0.64,1.030 / 1.040,9.06,934.96,,0.6,,"4,100 / 12,000",https://www.klsescreener.com/v2/stocks/view/5162/vstecs-berhad
2019-10-02,'5227,IGBREIT ,IGB REAL ESTATE INVESTMENT TRUST,,2.0100000000000002,2.040,2.010,2.040,"2,576,300",3,+0.030 ,+1.49%,increasing,"2,647,400",1.610 - 2.100,9.23,4.52%,9.65,"7,233.5M",21,13,1.91,2.020 / 2.040,9.05,15.43,,1.0,,"277,100 / 144,400",https://www.klsescreener.com/v2/stocks/view/5227/igb-real-estate-investment-trust
2019-10-02,'5197,FLBHD ,FOCUS LUMBER BERHAD,,1.08,1.090,1.070,1.070,"163,500",1,-0.010 ,-0.93%,decreasing,"197,800",1.000 - 1.870,5.00,4.67%,15.65,114.2M,7,1,0.62,1.070 / 1.090,9.05,172.52,,0.8,,"39,300 / 5,000",https://www.klsescreener.com/v2/stocks/view/5197/focus-lumber-berhad
2019-10-02,'2828,CIHLDG ,C.I. HOLDINGS BERHAD,,1.32,1.310,1.290,1.290,"7,000",3,-0.030 ,-2.27%,decreasing,"4,000",1.210 - 1.950,0.00,0.00%,11.75,209.0M,11,0,0.99,1.290 / 1.320,9.04,"1,403.03",,1.7,,"3,200 / 57,000",https://www.klsescreener.com/v2/stocks/view/2828/c-i-holdings-berhad
2019-10-02,'5272,RANHILL ,RANHILL HOLDINGS BERHAD,,1.17,1.170,1.150,1.170,"234,800",0,0.000 ,0.00%,,"736,800",0.820 - 1.560,4.15,3.55%,4.88,"1,247.2M",24,1,2.17,1.150 / 1.170,9.04,154.71,,0.3,,"141,100 / 186,000",https://www.klsescreener.com/v2/stocks/view/5272/ranhill-holdings-berhad
2019-10-02,'4588,UMW ,UMW HOLDINGS BERHAD,,4.819999999999999,4.860,4.820,4.850,"34,700",3,+0.030 ,+0.62%,increasing,"402,200",4.200 - 6.020,2.50,0.52%,26.87,"5,666.2M",18,0,1.63,4.820 / 4.850,9.03,"1,002.54",,0.1,,"3,300 / 1,000",https://www.klsescreener.com/v2/stocks/view/4588/umw-holdings-berhad
2019-10-02,'7095,PIE ,P.I.E. INDUSTRIAL BERHAD,,1.33,1.320,1.280,1.300,"887,400",3,-0.030 ,-2.26%,decreasing,"328,600",1.070 - 1.770,5.00,3.85%,9.83,499.3M,13,1,1.18,1.300 / 1.310,8.94,183.99,,2.7,,"14,900 / 5,000",https://www.klsescreener.com/v2/stocks/view/7095/p-i-e-industrial-berhad
2019-10-02,'8273,PPHB ,PUBLIC PACKAGES HOLDINGS BHD,,0.66,0.660,0.615,0.635,"342,500",5,-0.025 ,-3.79%,decreasing,"116,000",0.390 - 0.690,0.00,0.00%,10.92,119.8M,6,1,0.52,0.620 / 0.635,8.88,108.72,,3.0,,"7,300 / 21,600",https://www.klsescreener.com/v2/stocks/view/8273/public-packages-holdings-bhd
2019-10-02,'0008,WILLOW ,WILLOWGLEN MSC BERHAD,,0.405,0.400,0.400,0.400,"10,000",1,-0.005 ,-1.23%,decreasing,"91,300",0.325 - 0.615,0.99,2.48%,2.84,198.4M,14,2,1.29,0.400 / 0.415,9.14,25.38,,0.1,,"40,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/0008/willowglen-msc-berhad
2019-10-02,'5176,SUNREIT ,SUNWAY REAL ESTATE INVESTMENT TRUST,,1.92,1.950,1.920,1.950,"5,615,600",3,+0.030 ,+1.56%,increasing,"3,142,500",1.610 - 1.980,9.59,4.92%,13.12,"5,742.9M",15,10,1.31,1.940 / 1.960,8.80,19.70,,1.8,,"952,000 / 84,600",https://www.klsescreener.com/v2/stocks/view/5176/sunway-real-estate-investment-trust
2019-10-02,'5398,GAMUDA ,GAMUDA BERHAD,,3.7,3.710,3.660,3.660,"2,300,000",4,-0.040 ,-1.08%,decreasing,"3,880,700",2.000 - 4.040,12.00,3.28%,28.55,"9,051.3M",13,2,1.12,3.660 / 3.670,8.76,184.59,,0.6,,"100 / 10,000",https://www.klsescreener.com/v2/stocks/view/5398/gamuda-berhad
2019-10-02,'5211,SUNWAY ,SUNWAY BERHAD,,1.7,1.720,1.690,1.700,"3,684,300",0,0.000 ,0.00%,,"3,687,900",1.350 - 1.740,5.00,2.94%,14.60,"8,387.7M",12,2,1.01,1.690 / 1.700,8.69,101.65,,1.0,,"355,100 / 1,390,900",https://www.klsescreener.com/v2/stocks/view/5211/sunway-berhad
2019-10-02,'0065,EFORCE ,EXCEL FORCE MSC BERHAD,,0.645,0.650,0.625,0.630,"7,885,400",3,-0.015 ,-2.33%,decreasing,"16,768,500",0.370 - 0.805,1.25,1.98%,1.04,387.7M,61,17,5.25,0.625 / 0.630,8.67,3.68,,0.5,,"425,100 / 3,900",https://www.klsescreener.com/v2/stocks/view/0065/excel-force-msc-berhad
2019-10-02,'1015,AMBANK ,AMMB HOLDINGS BERHAD,,4.14,4.140,4.060,4.060,"758,800",8,-0.080 ,-1.93%,decreasing,"2,032,800",3.700 - 4.640,20.00,4.93%,51.40,"12,237.6M",8,1,0.67,4.060 / 4.080,8.52,309.83,,0.4,,"10,200 / 51,000",https://www.klsescreener.com/v2/stocks/view/1015/ammb-holdings-berhad
2019-10-02,'5278,RHONEMA ,RHONE MA HOLDINGS BERHAD,,0.7,0.700,0.675,0.700,"6,400",0,0.000 ,0.00%,,"17,200",0.655 - 0.845,2.73,3.90%,4.91,127.8M,14,1,1.21,0.680 / 0.700,8.47,67.22,,0.4,,"4,500 / 1,700",https://www.klsescreener.com/v2/stocks/view/5278/rhone-ma-holdings-berhad
2019-10-02,'2852,CMSB ,CAHYA MATA SARAWAK BERHAD,,2.74,2.760,2.710,2.740,"1,714,900",0,0.000 ,0.00%,,"1,101,200",2.260 - 3.920,7.40,2.70%,20.22,"2,943.8M",14,2,1.15,2.740 / 2.750,8.46,165.58,,1.6,,"593,300 / 1,400",https://www.klsescreener.com/v2/stocks/view/2852/cahya-mata-sarawak-berhad
2019-10-02,'6602,BCB ,BCB BERHAD,,0.275,0.275,0.275,0.275,-,0,0.000 ,0.00%,,"86,300",0.220 - 0.390,0.00,0.00%,9.46,113.4M,3,0,0.25,0.250 / 0.265,8.45,104.73,,0.0,,"10,000 / 40,000",https://www.klsescreener.com/v2/stocks/view/6602/bcb-berhad
2019-10-02,'5132,DELEUM ,DELEUM BERHAD,,1.07,1.050,1.020,1.030,"666,800",4,-0.040 ,-3.74%,decreasing,"354,700",0.800 - 1.300,3.65,3.54%,6.99,413.6M,15,1,1.24,1.030 / 1.040,8.42,178.19,,1.9,,"17,800 / 5,000",https://www.klsescreener.com/v2/stocks/view/5132/deleum-berhad
2019-10-02,'5200,UOADEV ,UOA DEVELOPMENT BHD,,2.0,1.990,1.930,1.930,"409,700",7,-0.070 ,-3.50%,decreasing,"443,600",1.840 - 2.450,14.00,7.25%,21.02,"3,796.6M",9,3,0.77,1.930 / 1.940,8.41,69.93,,0.9,,"11,900 / 22,900",https://www.klsescreener.com/v2/stocks/view/5200/uoa-development-bhd
2019-10-02,'3069,MFCB ,MEGA FIRST CORPORATION BERHAD,,4.08,4.180,4.080,4.160,"1,947,200",8,+0.080 ,+1.96%,increasing,"345,800",2.990 - 4.220,2.00,0.48%,29.42,"1,770.3M",14,2,1.19,4.160 / 4.170,8.41,192.90,,5.6,,"4,200 / 5,600",https://www.klsescreener.com/v2/stocks/view/3069/mega-first-corporation-berhad
2019-10-02,'5099,AIRASIA ,AIRASIA GROUP BERHAD,,1.77,1.770,1.740,1.740,"8,052,200",3,-0.030 ,-1.69%,decreasing,"10,457,000",1.710 - 3.290,141.11,81.10%,19.00,"5,815.0M",9,1,0.71,1.740 / 1.750,7.78,342.72,,0.8,,"712,700 / 24,100",https://www.klsescreener.com/v2/stocks/view/5099/airasia-group-berhad
2019-10-02,'2488,ABMB ,ALLIANCE BANK MALAYSIA BERHAD,,2.87,2.860,2.800,2.830,"1,892,900",4,-0.040 ,-1.39%,decreasing,"1,514,400",2.800 - 4.350,16.70,5.90%,30.87,"4,381.1M",9,3,0.77,2.820 / 2.830,8.37,105.16,,1.2,,"18,900 / 1,600",https://www.klsescreener.com/v2/stocks/view/2488/alliance-bank-malaysia-berhad
2019-10-02,'5228,ELKDESA ,ELK-DESA RESOURCES BERHAD,,1.63,1.650,1.630,1.650,"67,600",2,+0.020 ,+1.23%,increasing,"178,400",1.150 - 1.740,7.00,4.24%,11.49,490.1M,14,4,1.20,1.630 / 1.650,8.33,43.69,,0.4,,"54,900 / 114,700",https://www.klsescreener.com/v2/stocks/view/5228/elk-desa-resources-berhad
2019-10-02,'7214,ARANK ,A-RANK BERHAD,,0.505,0.505,0.500,0.505,"21,700",0,0.000 ,0.00%,,"37,600",0.470 - 0.915,0.00,0.00%,6.57,85.6M,8,0,0.64,0.500 / 0.505,8.32,284.38,,0.6,,"10,000 / 2,500",https://www.klsescreener.com/v2/stocks/view/7214/a-rank-berhad
2019-10-02,'7202,CSCENIC ,CLASSIC SCENIC BERHAD,,1.02,1.030,1.020,1.020,"14,000",0,0.000 ,0.00%,,"26,100",1.010 - 1.300,7.00,6.86%,6.47,122.9M,16,2,1.31,1.020 / 1.030,8.29,51.17,,0.5,,"1,800 / 28,000",https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-10-02,'5191,TAMBUN ,TAMBUN INDAH LAND BERHAD,,0.75,0.750,0.750,0.750,"38,400",0,0.000 ,0.00%,,"108,000",0.710 - 0.900,4.90,6.53%,11.69,325.1M,6,2,0.53,0.745 / 0.750,8.23,38.42,,0.4,,"34,300 / 11,100",https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-10-02,'9598,PTARAS ,PINTARAS JAYA BHD,,3.39,3.390,3.350,3.350,"2,300",4,-0.040 ,-1.18%,decreasing,"24,000",2.050 - 3.430,20.00,5.97%,15.74,555.6M,21,2,1.74,3.350 / 3.380,8.20,190.47,,0.1,,"700 / 2,300",https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-10-02,'7169,DOMINAN ,DOMINANT ENTERPRISE BERHAD,,1.29,1.300,1.260,1.300,"44,400",1,+0.010 ,+0.78%,increasing,"10,900",1.200 - 1.390,7.00,5.38%,13.82,214.8M,9,0,0.77,1.290 / 1.300,8.18,435.94,,4.1,,"9,000 / 14,200",https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-10-02,'0056,GRANFLO ,GRAND-FLO BERHAD,,0.28500000000000003,0.285,0.265,0.270,"902,300",3,-0.015 ,-5.26%,decreasing,"1,308,700",0.180 - 0.300,0.50,1.85%,1.99,130.4M,14,1,1.11,0.265 / 0.270,8.18,24.23,,0.7,,"99,000 / 24,500",https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-10-02,'5038,KSL ,KSL HOLDINGS BERHAD,,0.78,0.785,0.775,0.780,"67,500",0,0.000 ,0.00%,,"287,900",0.675 - 0.960,0.00,0.00%,23.32,809.3M,3,1,0.27,0.780 / 0.785,8.15,71.94,,0.2,,"15,700 / 19,700",https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-10-02,'7129,ASIAFLE ,ASIA FILE CORPORATION BHD,,2.43,2.450,2.440,2.440,"16,400",1,+0.010 ,+0.41%,increasing,"16,100",2.340 - 2.700,14.00,5.74%,25.43,475.2M,10,1,0.78,2.440 / 2.450,8.12,164.95,,1.0,,"600 / 2,000",https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-10-02,'5053,OSK ,OSK HOLDINGS BERHAD,,0.96,0.970,0.955,0.960,"374,900",0,0.000 ,0.00%,,"518,400",0.835 - 1.000,4.95,5.16%,18.61,"2,011.5M",5,2,0.42,0.960 / 0.965,8.17,60.56,,0.7,,"26,200 / 84,900",https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-10-02,'0136,GREENYB ,GREENYIELD BERHAD,,0.125,0.125,0.115,0.120,"671,200",1,-0.005 ,-4.00%,decreasing,"561,500",0.105 - 0.165,0.00,0.00%,1.42,40.0M,8,1,0.68,0.115 / 0.120,8.02,10.71,,1.2,,"346,000 / 274,800",https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-10-02,'8605,FIHB ,FEDERAL INTERNATIONAL HOLDINGS BERHAD,,0.39,0.365,0.355,0.360,"20,300",6,-0.030 ,-7.69%,decreasing,"62,300",0.280 - 0.530,0.50,1.39%,7.50,39.2M,5,0,0.38,0.360 / 0.370,7.94,189.45,,0.3,,"29,900 / 200",https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-10-02,'0083,NOTION ,NOTION VTEC BERHAD,,0.535,0.535,0.525,0.530,"417,700",1,-0.005 ,-0.93%,decreasing,"361,000",0.460 - 0.755,1.00,1.89%,9.60,176.6M,6,1,0.44,0.530 / 0.535,7.91,72.90,,1.2,,"2,300 / 22,000",https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-10-02,'7163,PJBUMI ,PJBUMI BERHAD,,0.175,0.175,0.175,0.175,-,0,0.000 ,0.00%,,"2,700",0.100 - 0.325,0.00,0.00%,2.21,14.4M,8,1,0.63,0.140 / 0.210,7.89,13.21,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-10-02,'7031,AMTEL ,AMTEL HOLDINGS BERHAD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"2,200",0.605 - 0.700,0.00,0.00%,6.85,33.3M,9,1,0.71,0.615 / 0.000,7.88,108.32,,0.0,,"15,000 / 0",https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-10-02,'7235,SUPERLN ,SUPERLON HOLDINGS BERHAD,,0.925,0.955,0.915,0.915,"2,393,500",2,-0.010 ,-1.08%,decreasing,"550,200",0.740 - 1.410,1.90,2.08%,6.21,146.4M,15,1,1.16,0.910 / 0.915,7.86,67.63,,4.4,,"47,300 / 44,000",https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-10-02,'5274,HLCAP ,HONG LEONG CAPITAL BERHAD,,9.6,9.600,9.600,9.600,-,0,0.000 ,0.00%,,0,9.600 - 9.790,22.00,2.29%,25.81,"2,518.3M",37,8,2.90,0.000 / 0.000,7.80,122.06,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-10-02,'9466,KKB ,KKB ENGINEERING BERHAD,,1.49,1.490,1.420,1.490,"52,100",0,0.000 ,0.00%,,"138,200",0.800 - 1.520,4.00,2.68%,9.02,384.1M,17,1,1.28,1.450 / 1.500,7.78,190.95,,0.4,,"10,000 / 56,500",https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-10-02,'5187,HBGLOB ,HB GLOBAL LIMITED,,0.065,0.065,0.060,0.060,"156,100",1,-0.005 ,-7.69%,decreasing,"109,400",0.055 - 0.135,0.00,0.00%,3.34,28.1M,2,0,0.14,0.060 / 0.090,7.77,20.88,,1.4,,"133,900 / 105,000",https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-10-02,'7178,YSPSAH ,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,,2.31,2.320,2.310,2.310,"12,000",0,0.000 ,0.00%,,"24,000",2.280 - 3.380,17.00,7.36%,17.52,322.4M,13,1,1.02,2.310 / 2.330,7.75,210.38,,0.5,,"1,000 / 700",https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-10-02,'5010,TONGHER ,TONG HERR RESOURCES BERHAD,,2.53,2.520,2.500,2.500,"10,000",3,-0.030 ,-1.19%,decreasing,"43,800",2.470 - 4.280,20.00,8.00%,23.05,393.6M,11,1,0.84,2.500 / 2.590,7.73,464.09,,0.2,,"35,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-10-02,'5008,HARISON ,HARRISONS HOLDINGS (MALAYSIA) BERHAD,,3.7,3.700,3.700,3.700,-,0,0.000 ,0.00%,,"6,900",3.400 - 3.980,20.00,5.41%,36.10,253.4M,10,0,0.79,3.650 / 3.690,7.73,"2,531.47",,0.0,,"1,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-10-02,'5212,PAVREIT ,PAVILION REAL ESTATE INVESTMENT TRUST,,1.8,1.820,1.800,1.810,"12,175,400",1,+0.010 ,+0.56%,increasing,"1,262,700",1.530 - 1.920,8.80,4.86%,9.57,"5,504.4M",19,9,1.43,1.810 / 1.820,7.57,19.19,,9.6,,"934,000 / 22,100",https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-10-02,'7048,ATLAN ,ATLAN HOLDINGS BHD.,,4.2,4.200,4.200,4.200,-,0,0.000 ,0.00%,,"11,000",3.920 - 4.800,15.00,3.57%,15.61,"1,065.3M",27,1,2.03,4.100 / 4.200,7.54,316.40,,0.0,,"500 / 7,500",https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-10-02,'8494,LBICAP ,LBI CAPITAL BERHAD,,0.62,0.620,0.620,0.620,-,0,0.000 ,0.00%,,"62,000",0.600 - 1.050,4.27,6.89%,11.06,63.0M,6,2,0.49,0.610 / 0.645,8.74,37.58,,0.0,,"100,000 / 200,000",https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-10-02,'5125,PANTECH ,PANTECH GROUP HOLDINGS BERHAD,,0.495,0.495,0.485,0.490,"873,200",1,-0.005 ,-1.01%,decreasing,"1,381,000",0.415 - 0.620,2.00,4.08%,5.95,367.8M,8,1,0.61,0.490 / 0.495,7.44,76.71,,0.6,,"9,800 / 132,000",https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-10-02,'5182,MCT ,MCT BERHAD,,0.20500000000000002,0.205,0.200,0.200,"280,000",1,-0.005 ,-2.44%,decreasing,"350,200",0.200 - 0.770,0.00,0.00%,4.48,291.4M,4,1,0.33,0.195 / 0.200,7.32,35.52,,0.8,,"192,100 / 320,000",https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-10-02,'6491,KFIMA ,KUMPULAN FIMA BERHAD,,1.6,1.610,1.600,1.600,"17,200",0,0.000 ,0.00%,,"39,900",1.410 - 1.800,9.00,5.63%,21.12,451.6M,8,1,0.55,1.600 / 1.630,7.31,173.14,,0.4,,"66,600 / 4,500",https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-10-02,'6017,SHL ,SHL CONSOLIDATED BHD,,2.31,2.310,2.310,2.310,-,0,0.000 ,0.00%,,"17,800",2.180 - 2.510,16.00,6.93%,23.77,559.3M,10,4,0.70,2.280 / 2.410,7.22,65.49,,0.0,,"7,500 / 2,400",https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-10-02,'0078,GDEX ,GD EXPRESS CARRIER BERHAD,,0.28500000000000003,0.285,0.275,0.275,"1,764,600",2,-0.010 ,-3.51%,decreasing,"3,531,900",0.255 - 0.445,0.20,0.73%,0.58,"1,551.4M",48,5,3.44,0.275 / 0.280,7.25,5.63,,0.5,,"1,464,900 / 361,300",https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
