Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-15,'7095,P.I.E. INDUSTRIAL BERHAD,1.380,3431,"Industrial Products & Services, Main Market",Main Market,1.090-1.750,9.83,5.00,1.10,14.04,3.62,8.93,1.25,529.98,https://www.klsescreener.com/v2/stocks/view/7095/p-i-e-industrial-berhad
2019-10-15,'8273,PUBLIC PACKAGES HOLDINGS BHD,0.635,1303,"Industrial Products & Services, Main Market",Main Market,0.475-0.660,10.92,0.00,1.23,5.82,0.00,8.88,0.52,119.78,https://www.klsescreener.com/v2/stocks/view/8273/public-packages-holdings-bhd
2019-10-15,'0008,WILLOWGLEN MSC BERHAD,0.420,2553,"Technology, Main Market",Main Market,0.385-0.520,2.84,0.99,0.31,14.81,2.36,8.86,1.31,208.32,https://www.klsescreener.com/v2/stocks/view/0008/willowglen-msc-berhad
2019-10-15,'5176,SUNWAY REAL ESTATE INVESTMENT TRUST,1.880,39571,"Real Estate Investment Trusts, Main Market",Main Market,1.620-1.950,13.12,9.59,1.49,14.33,5.10,8.80,1.26,5536.75,https://www.klsescreener.com/v2/stocks/view/5176/sunway-real-estate-investment-trust
2019-10-15,'5398,GAMUDA BERHAD,3.790,24520,"Construction, Main Market",Main Market,2.200-4.000,28.55,12.00,3.26,13.27,3.17,8.76,1.16,9373.25,https://www.klsescreener.com/v2/stocks/view/5398/gamuda-berhad
2019-10-15,'5211,SUNWAY BERHAD,1.690,36199,"Industrial Products & Services, Main Market",Main Market,1.343-1.723,14.60,5.00,1.68,11.57,2.96,8.69,1.01,8338.33,https://www.klsescreener.com/v2/stocks/view/5211/sunway-berhad
2019-10-15,'0065,EXCEL FORCE MSC BERHAD,0.650,131692,"Technology, Main Market",Main Market,0.370-0.715,1.04,1.25,0.12,62.59,1.92,8.65,5.42,400.00,https://www.klsescreener.com/v2/stocks/view/0065/excel-force-msc-berhad
2019-10-15,'1015,AMMB HOLDINGS BERHAD,3.830,15296,"Financial Services, Main Market",Main Market,3.700-4.610,51.40,20.00,6.03,7.45,5.22,8.52,0.64,11544.33,https://www.klsescreener.com/v2/stocks/view/1015/ammb-holdings-berhad
2019-10-15,'5278,RHONE MA HOLDINGS BERHAD,0.695,0,"Consumer Products & Services, Main Market",Main Market,0.665-0.800,4.91,2.73,0.58,14.14,3.92,8.47,1.20,126.91,https://www.klsescreener.com/v2/stocks/view/5278/rhone-ma-holdings-berhad
2019-10-15,'2852,CAHYA MATA SARAWAK BERHAD,2.430,4265,"Industrial Products & Services, Main Market",Main Market,2.260-3.680,20.22,7.40,2.39,12.02,3.05,8.46,1.02,2610.73,https://www.klsescreener.com/v2/stocks/view/2852/cahya-mata-sarawak-berhad
2019-10-15,'6602,BCB BERHAD,0.260,0,"Property, Main Market",Main Market,0.220-0.380,9.46,0.00,1.12,2.75,0.00,8.44,0.23,107.25,https://www.klsescreener.com/v2/stocks/view/6602/bcb-berhad
2019-10-15,'5132,DELEUM BERHAD,1.060,3559,"Energy, Main Market",Main Market,0.800-1.280,6.99,3.65,0.83,15.16,3.44,8.42,1.28,425.65,https://www.klsescreener.com/v2/stocks/view/5132/deleum-berhad
2019-10-15,'5200,UOA DEVELOPMENT BHD,1.990,1133,"Property, Main Market",Main Market,1.870-2.430,21.02,14.00,2.50,9.47,7.04,8.41,0.80,3914.64,https://www.klsescreener.com/v2/stocks/view/5200/uoa-development-bhd
2019-10-15,'3069,MEGA FIRST CORPORATION BERHAD,4.400,16520,"Utilities, Main Market",Main Market,3.030-4.300,29.36,2.00,3.50,14.99,0.45,8.39,1.26,1876.31,https://www.klsescreener.com/v2/stocks/view/3069/mega-first-corporation-berhad
2019-10-15,'5099,AIRASIA GROUP BERHAD,1.840,127481,"Consumer Products & Services, Main Market",Main Market,1.650-3.290,19.00,141.11,2.44,9.68,76.69,8.37,0.81,6149.23,https://www.klsescreener.com/v2/stocks/view/5099/airasia-group-berhad
2019-10-15,'2488,ALLIANCE BANK MALAYSIA BERHAD,2.820,32300,"Financial Services, Main Market",Main Market,2.630-4.330,30.87,16.70,3.69,9.13,5.92,8.37,0.76,4365.66,https://www.klsescreener.com/v2/stocks/view/2488/alliance-bank-malaysia-berhad
2019-10-15,'5228,ELK-DESA RESOURCES BERHAD,1.650,523,"Financial Services, Main Market",Main Market,1.160-1.700,11.49,7.00,1.38,14.36,4.24,8.32,1.20,490.09,https://www.klsescreener.com/v2/stocks/view/5228/elk-desa-resources-berhad
2019-10-15,'7214,A-RANK BERHAD,0.500,448,"Industrial Products & Services, Main Market",Main Market,0.475-0.621,6.57,0.00,0.79,7.61,0.00,8.32,0.63,84.79,https://www.klsescreener.com/v2/stocks/view/7214/a-rank-berhad
2019-10-15,'7202,CLASSIC SCENIC BERHAD,1.000,1105,"Consumer Products & Services, Main Market",Main Market,1.000-1.230,6.47,7.00,0.78,15.45,7.00,8.30,1.28,120.50,https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-10-15,'5191,TAMBUN INDAH LAND BERHAD,0.750,388,"Property, Main Market",Main Market,0.735-0.845,11.69,4.90,1.42,6.41,6.53,8.23,0.53,325.09,https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-10-15,'9598,PINTARAS JAYA BHD,3.310,196,"Construction, Main Market",Main Market,2.050-3.400,15.74,20.00,1.92,21.03,6.04,8.20,1.72,549.01,https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-10-15,'7169,DOMINANT ENTERPRISE BERHAD,1.280,0,"Industrial Products & Services, Main Market",Main Market,1.200-1.360,13.82,7.00,1.69,9.26,5.47,8.18,0.76,211.51,https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-10-15,'0056,GRAND-FLO BERHAD,0.280,3393,"Technology, Main Market",Main Market,0.180-0.300,1.99,0.50,0.24,14.08,1.79,8.17,1.15,135.27,https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-10-15,'5038,KSL HOLDINGS BERHAD,0.780,1098,"Property, Main Market",Main Market,0.685-0.945,23.32,0.00,2.86,3.34,0.00,8.15,0.27,809.26,https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-10-15,'7129,ASIA FILE CORPORATION BHD,2.350,0,"Consumer Products & Services, Main Market",Main Market,2.330-2.660,25.43,14.00,3.13,9.24,5.96,8.12,0.75,457.68,https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-10-15,'5053,OSK HOLDINGS BERHAD,0.965,4106,"Property, Main Market",Main Market,0.835-0.995,18.61,4.95,2.28,5.18,5.13,8.09,0.42,2021.96,https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-10-15,'0136,GREENYIELD BERHAD,0.125,496,"Consumer Products & Services, Main Market",Main Market,0.105-0.150,1.42,0.00,0.18,8.78,0.00,8.04,0.71,41.72,https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-10-15,'8605,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.365,1004,"Consumer Products & Services, Main Market",Main Market,0.290-0.500,7.50,0.50,0.94,4.87,1.37,7.94,0.39,39.79,https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-10-15,'0083,NOTION VTEC BERHAD,0.740,76908,"Technology, Main Market",Main Market,0.495-0.725,9.60,1.00,1.21,7.71,1.35,7.91,0.61,246.55,https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-10-15,'7163,PJBUMI BERHAD,0.160,0,"Industrial Products & Services, Main Market",Main Market,0.100-0.320,2.21,0.00,0.28,7.22,0.00,7.91,0.57,13.12,https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-10-15,'7031,AMTEL HOLDINGS BERHAD,0.615,149,"Telecommunications & Media, Main Market",Main Market,0.610-0.680,6.85,0.00,0.87,8.98,0.00,7.88,0.71,33.33,https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-10-15,'7235,SUPERLON HOLDINGS BERHAD,0.980,14497,"Industrial Products & Services, Main Market",Main Market,0.750-1.400,6.21,1.90,0.79,15.79,1.94,7.86,1.24,156.80,https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-10-15,'5274,HONG LEONG CAPITAL BERHAD,9.600,0,"Financial Services, Main Market",Main Market,9.600-9.790,25.81,22.00,3.31,37.19,2.29,7.80,2.90,2518.35,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-10-15,'9466,KKB ENGINEERING BERHAD,1.410,80,"Industrial Products & Services, Main Market",Main Market,0.820-1.510,9.02,4.00,1.16,15.63,2.84,7.77,1.22,363.49,https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-10-15,'5187,HB GLOBAL LIMITED,0.110,223633,"Consumer Products & Services, Main Market",Main Market,0.055-0.125,3.34,0.00,0.43,3.29,0.00,7.77,0.26,51.48,https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-10-15,'7178,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,2.250,140,"Health Care, Main Market",Main Market,2.250-3.070,17.52,17.00,2.26,12.84,7.56,7.75,1.00,314.06,https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-10-15,'5010,TONG HERR RESOURCES BERHAD,2.520,36,"Industrial Products & Services, Main Market",Main Market,2.470-4.220,23.05,20.00,2.98,10.93,7.94,7.73,0.85,396.72,https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-10-15,'5008,HARRISONS HOLDINGS (MALAYSIA) BERHAD,3.630,0,"Consumer Products & Services, Main Market",Main Market,3.450-3.970,36.10,20.00,4.67,10.05,5.51,7.73,0.78,248.62,https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-10-15,'5212,PAVILION REAL ESTATE INVESTMENT TRUST,1.770,16504,"Real Estate Investment Trusts, Main Market",Main Market,1.550-1.920,9.57,8.80,1.26,18.50,4.97,7.57,1.40,5382.73,https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-10-15,'8494,LBI CAPITAL BERHAD,0.635,95,"Property, Main Market",Main Market,0.571-0.980,11.06,4.27,1.26,5.74,6.73,7.47,0.43,64.48,https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-10-15,'7087,MAGNI-TECH INDUSTRIES BERHAD,2.640,11643,"Consumer Products & Services, Main Market",Main Market,1.493-2.651,25.61,9.36,1.29,10.31,3.55,7.44,0.77,1145.63,https://www.klsescreener.com/v2/stocks/view/7087/magni-tech-industries-berhad
2019-10-15,'5125,PANTECH GROUP HOLDINGS BERHAD,0.495,9393,"Industrial Products & Services, Main Market",Main Market,0.421-0.594,5.95,2.00,0.80,8.31,4.04,7.44,0.62,371.58,https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-10-15,'5182,MCT BERHAD,0.205,1092,"Property, Main Market",Main Market,0.200-0.750,4.48,0.00,0.61,4.57,0.00,7.33,0.33,298.68,https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-10-15,'6491,KUMPULAN FIMA BERHAD,1.560,140,"Industrial Products & Services, Main Market",Main Market,1.460-1.760,21.12,9.00,2.89,7.39,5.77,7.31,0.54,440.28,https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-10-15,'6017,SHL CONSOLIDATED BHD,2.270,41,"Property, Main Market",Main Market,2.180-2.500,23.77,16.00,3.29,9.55,7.05,7.22,0.69,549.62,https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-10-15,'0078,GD EXPRESS CARRIER BERHAD,0.285,6505,"Transportation & Logistics, Main Market",Main Market,0.260-0.400,0.58,0.20,0.08,49.52,0.70,7.20,3.56,1607.80,https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
2019-10-15,'3883,MUDA HOLDINGS BERHAD,1.550,900,"Industrial Products & Services, Main Market",Main Market,1.510-2.190,24.92,4.50,3.48,6.22,2.90,7.16,0.45,472.83,https://www.klsescreener.com/v2/stocks/view/3883/muda-holdings-berhad
2019-10-15,'2879,CHEMICAL COMPANY OF MALAYSIA BERHAD,1.630,65,"Industrial Products & Services, Main Market",Main Market,1.500-2.170,13.38,6.00,1.87,12.18,3.68,7.16,0.87,273.34,https://www.klsescreener.com/v2/stocks/view/2879/chemical-company-of-malaysia-berhad
2019-10-15,'7091,UNIMECH GROUP BERHAD,1.240,599,"Industrial Products & Services, Main Market",Main Market,0.930-1.440,12.21,2.30,1.72,10.16,1.85,7.10,0.72,196.87,https://www.klsescreener.com/v2/stocks/view/7091/unimech-group-berhad
2019-10-15,'3557,ECOFIRST CONSOLIDATED BHD,0.350,170,"Property, Main Market",Main Market,0.285-0.350,2.94,0.00,0.42,11.91,0.00,7.07,0.84,283.01,https://www.klsescreener.com/v2/stocks/view/3557/ecofirst-consolidated-bhd
2019-10-15,'5054,TRC SYNERGY BERHAD,0.500,1696,"Construction, Main Market",Main Market,0.450-0.760,6.35,1.90,0.90,7.87,3.80,7.06,0.56,240.25,https://www.klsescreener.com/v2/stocks/view/5054/trc-synergy-berhad
2019-10-15,'6939,FIAMMA HOLDINGS BERHAD,0.490,0,"Consumer Products & Services, Main Market",Main Market,0.450-0.530,6.68,2.25,0.95,7.33,4.59,7.04,0.52,249.91,https://www.klsescreener.com/v2/stocks/view/6939/fiamma-holdings-berhad
2019-10-15,'9369,TEO GUAN LEE CORPORATION BERHAD,1.260,0,"Consumer Products & Services, Main Market",Main Market,0.940-1.260,15.44,0.00,2.20,8.16,0.00,7.02,0.57,51.34,https://www.klsescreener.com/v2/stocks/view/9369/teo-guan-lee-corporation-berhad
2019-10-15,'7107,ORIENTAL FOOD INDUSTRIES HOLDINGS BERHAD,0.655,1700,"Consumer Products & Services, Main Market",Main Market,0.645-0.880,5.61,2.00,0.80,11.68,3.05,7.01,0.82,157.20,https://www.klsescreener.com/v2/stocks/view/7107/oriental-food-industries-holdings-berhad
2019-10-15,'3514,MARCO HOLDINGS BERHAD,0.110,0,"Consumer Products & Services, Main Market",Main Market,0.110-0.130,1.31,0.30,0.19,8.39,2.73,6.90,0.58,115.97,https://www.klsescreener.com/v2/stocks/view/3514/marco-holdings-berhad
2019-10-15,'6599,AEON CO. (M) BHD,1.540,1976,"Consumer Products & Services, Main Market",Main Market,1.390-1.890,8.51,4.00,1.24,18.10,2.60,6.86,1.24,2162.16,https://www.klsescreener.com/v2/stocks/view/6599/aeon-co-m-bhd
2019-10-15,'8583,MAH SING GROUP BERHAD,0.765,16129,"Property, Main Market",Main Market,0.750-1.030,9.70,4.50,1.42,7.88,5.88,6.83,0.54,1857.18,https://www.klsescreener.com/v2/stocks/view/8583/mah-sing-group-berhad
2019-10-15,'5606,IGB BERHAD,2.790,383,"Property, Main Market",Main Market,2.430-2.900,35.17,3.00,5.15,7.93,1.08,6.83,0.54,1924.62,https://www.klsescreener.com/v2/stocks/view/5606/igb-berhad
2019-10-15,'5269,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.885,72,"Real Estate Investment Trusts, Main Market",Main Market,0.775-0.940,7.25,5.62,1.07,12.21,6.35,6.80,0.83,513.30,https://www.klsescreener.com/v2/stocks/view/5269/al-salam-real-estate-investment-trust
2019-10-15,'1961,IOI CORPORATION BERHAD,4.220,11937,"Plantation, Main Market",Main Market,4.170-4.730,10.05,8.00,1.48,41.98,1.90,6.79,2.85,26521.20,https://www.klsescreener.com/v2/stocks/view/1961/ioi-corporation-berhad
2019-10-15,'4286,SEAL INCORPORATED BERHAD,0.310,0,"Property, Main Market",Main Market,0.290-0.400,8.15,0.00,1.21,3.80,0.00,6.74,0.26,75.32,https://www.klsescreener.com/v2/stocks/view/4286/seal-incorporated-berhad
2019-10-15,'6432,APOLLO FOOD HOLDINGS BERHAD,3.870,40,"Consumer Products & Services, Main Market",Main Market,3.550-4.250,20.80,20.00,3.10,18.61,5.17,6.71,1.25,309.60,https://www.klsescreener.com/v2/stocks/view/6432/apollo-food-holdings-berhad
2019-10-15,'5280,KIP REAL ESTATE INVESTMENT TRUST,0.845,475,"Real Estate Investment Trusts, Main Market",Main Market,0.750-0.900,6.74,6.03,1.01,12.54,7.14,6.69,0.84,426.98,https://www.klsescreener.com/v2/stocks/view/5280/kip-real-estate-investment-trust
2019-10-15,'6238,HOCK SENG LEE BERHAD,1.330,1690,"Construction, Main Market",Main Market,1.320-1.580,9.68,2.40,1.45,13.75,1.80,6.66,0.91,774.96,https://www.klsescreener.com/v2/stocks/view/6238/hock-seng-lee-berhad
2019-10-15,'7103,SPRITZER BHD,2.210,151,"Consumer Products & Services, Main Market",Main Market,2.040-2.400,12.54,3.50,1.89,17.62,1.58,6.63,1.17,464.08,https://www.klsescreener.com/v2/stocks/view/7103/spritzer-bhd
2019-10-15,'4456,DAGANG NEXCHANGE BERHAD,0.275,77438,"Technology, Main Market",Main Market,0.200-0.385,1.78,0.50,0.27,15.48,1.82,6.58,1.02,483.46,https://www.klsescreener.com/v2/stocks/view/4456/dagang-nexchange-berhad
2019-10-15,'5068,LUSTER INDUSTRIES BHD.,0.075,2050,"Industrial Products & Services, Main Market",Main Market,0.065-0.090,0.59,0.00,0.09,12.73,0.00,6.55,0.83,148.20,https://www.klsescreener.com/v2/stocks/view/5068/luster-industries-bhd
2019-10-15,'4197,SIME DARBY BERHAD,2.290,54484,"Consumer Products & Services, Main Market",Main Market,2.090-2.590,13.94,9.98,2.16,16.43,4.36,6.45,1.06,15573.92,https://www.klsescreener.com/v2/stocks/view/4197/sime-darby-berhad
2019-10-15,'5073,NAIM HOLDINGS BERHAD,1.040,81675,"Property, Main Market",Main Market,0.435-1.290,16.24,0.00,2.49,6.40,0.00,6.40,0.41,534.35,https://www.klsescreener.com/v2/stocks/view/5073/naim-holdings-berhad
2019-10-15,'5253,ECONPILE HOLDINGS BERHAD,0.755,38737,"Construction, Main Market",Main Market,0.365-0.860,1.91,0.00,0.30,39.59,0.00,6.36,2.52,1009.81,https://www.klsescreener.com/v2/stocks/view/5253/econpile-holdings-berhad
2019-10-15,'5185,AFFIN BANK BERHAD,1.940,1039,"Financial Services, Main Market",Main Market,1.940-2.420,29.28,4.90,4.60,6.62,2.53,6.30,0.42,3852.88,https://www.klsescreener.com/v2/stocks/view/5185/affin-bank-berhad
2019-10-15,'7140,OKA CORPORATION BHD,0.650,782,"Industrial Products & Services, Main Market",Main Market,0.565-0.730,4.53,3.70,0.72,14.36,5.69,6.29,0.90,159.51,https://www.klsescreener.com/v2/stocks/view/7140/oka-corporation-bhd
2019-10-15,'5081,ESTHETICS INTERNATIONAL GROUP BERHAD,0.525,12,"Consumer Products & Services, Main Market",Main Market,0.540-0.675,4.69,3.00,0.75,11.19,5.71,6.26,0.70,124.53,https://www.klsescreener.com/v2/stocks/view/5081/esthetics-international-group-berhad
2019-10-15,'5136,COMPLETE LOGISTIC SERVICES BERHAD,0.690,161,"Transportation & Logistics, Main Market",Main Market,0.570-0.955,7.57,16.00,1.22,9.11,23.19,6.21,0.57,87.63,https://www.klsescreener.com/v2/stocks/view/5136/complete-logistic-services-berhad
2019-10-15,'0021,GHL SYSTEMS BERHAD,1.380,6247,"Technology, Main Market",Main Market,1.270-1.740,3.59,0.00,0.58,38.40,0.00,6.20,2.38,1033.91,https://www.klsescreener.com/v2/stocks/view/0021/ghl-systems-berhad
2019-10-15,'7250,UZMA BERHAD,1.060,123918,"Energy, Main Market",Main Market,0.555-1.350,9.28,0.00,1.50,11.42,0.00,6.19,0.71,339.23,https://www.klsescreener.com/v2/stocks/view/7250/uzma-berhad
2019-10-15,'7162,ASTINO BERHAD,0.665,184,"Industrial Products & Services, Main Market",Main Market,0.590-0.760,8.66,1.00,1.40,7.68,1.50,6.19,0.48,182.29,https://www.klsescreener.com/v2/stocks/view/7162/astino-berhad
2019-10-15,'5027,KIM LOONG RESOURCES BERHAD,1.160,296,"Plantation, Main Market",Main Market,1.110-1.310,4.80,5.94,0.77,24.17,5.12,6.15,1.49,1085.08,https://www.klsescreener.com/v2/stocks/view/5027/kim-loong-resources-berhad
2019-10-15,'9423,CWG HOLDINGS BERHAD,0.450,100,"Consumer Products & Services, Main Market",Main Market,0.405-0.505,4.11,0.00,0.67,10.95,0.00,6.13,0.67,56.83,https://www.klsescreener.com/v2/stocks/view/9423/cwg-holdings-berhad
2019-10-15,'7609,AJIYA BERHAD,0.405,1803,"Industrial Products & Services, Main Market",Main Market,0.395-0.600,7.10,0.00,1.16,5.70,0.00,6.12,0.35,123.36,https://www.klsescreener.com/v2/stocks/view/7609/ajiya-berhad
2019-10-15,'8311,PESONA METRO HOLDINGS BERHAD,0.215,414,"Construction, Main Market",Main Market,0.170-0.275,1.65,1.00,0.27,13.02,4.65,6.08,0.79,149.41,https://www.klsescreener.com/v2/stocks/view/8311/pesona-metro-holdings-berhad
2019-10-15,'7227,UMS-NEIKEN GROUP BERHAD,0.880,0,"Industrial Products & Services, Main Market",Main Market,0.880-1.080,7.50,3.00,1.24,11.73,3.41,6.05,0.71,70.40,https://www.klsescreener.com/v2/stocks/view/7227/ums-neiken-group-berhad
2019-10-15,'0172,OCK GROUP BERHAD,0.605,48539,"Telecommunications & Media, Main Market",Main Market,0.405-0.650,3.10,0.00,0.52,19.50,0.00,5.97,1.16,527.24,https://www.klsescreener.com/v2/stocks/view/0172/ock-group-berhad
2019-10-15,'0049,OCEANCASH PACIFIC BERHAD,0.430,275,"Consumer Products & Services, Main Market",Main Market,0.395-0.536,2.36,0.91,0.40,18.24,2.11,5.96,1.09,105.48,https://www.klsescreener.com/v2/stocks/view/0049/oceancash-pacific-berhad
2019-10-15,'5517,SHANGRI-LA HOTELS (MALAYSIA) BERHAD,4.880,628,"Consumer Products & Services, Main Market",Main Market,4.800-5.950,14.02,15.00,2.36,34.80,3.07,5.94,2.07,2147.20,https://www.klsescreener.com/v2/stocks/view/5517/shangri-la-hotels-malaysia-berhad
2019-10-15,'5273,CHIN HIN GROUP BERHAD,0.780,5793,"Industrial Products & Services, Main Market",Main Market,0.655-0.880,4.56,2.50,0.77,17.10,3.21,5.92,1.01,433.98,https://www.klsescreener.com/v2/stocks/view/5273/chin-hin-group-berhad
2019-10-15,'3913,MUI PROPERTIES BERHAD,0.175,20428,"Property, Main Market",Main Market,0.160-0.255,2.17,0.00,0.37,8.06,0.00,5.92,0.48,133.71,https://www.klsescreener.com/v2/stocks/view/3913/mui-properties-berhad
2019-10-15,'7048,ATLAN HOLDINGS BHD.,4.180,2022,"Consumer Products & Services, Main Market",Main Market,4.000-4.550,12.08,20.00,2.04,34.61,4.78,5.92,2.05,1060.26,https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-10-15,'4006,ORIENTAL HOLDINGS BERHAD,6.590,1578,"Consumer Products & Services, Main Market",Main Market,5.900-6.860,62.93,46.00,10.64,10.47,6.98,5.91,0.62,4088.39,https://www.klsescreener.com/v2/stocks/view/4006/oriental-holdings-berhad
2019-10-15,'5169,HO HUP CONSTRUCTION COMPANY BHD,0.500,3630,"Construction, Main Market",Main Market,0.290-0.660,5.90,0.00,1.00,8.47,0.00,5.90,0.50,187.45,https://www.klsescreener.com/v2/stocks/view/5169/ho-hup-construction-company-bhd
