Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-08-28,'8664,SPSETIA ,S P SETIA BERHAD,,1.62,1.61,1.53,1.53,"1,882,400",9,-0.09,-5.56%,decreasing,"1,624,100",1.570 - 2.850,13.38,8.75%,8.86,"6,185.0M",17,1,0.27,1.530 / 1.550,1.56,104.21,,1.2,,"108,800 / 40,100",https://www.klsescreener.com/v2/stocks/view/8664/s-p-setia-berhad
2019-08-28,'7803,RUBEREX ,RUBBEREX CORPORATION (M) BERHAD,,0.485,0.485,0.485,0.485,-,0,0.0,0.00%,,"50,500",0.420 - 0.625,2.0,4.12%,2.53,122.3M,19,0,0.56,0.465 / 0.505,2.94,97.98,,0.0,,"19,000 / 42,000",https://www.klsescreener.com/v2/stocks/view/7803/rubberex-corporation-m-berhad
2019-08-28,'3565,WCEHB ,WCE HOLDINGS BERHAD,,0.535,0.54,0.53,0.54,"83,000",1,0.005,+0.93%,increasing,"268,700",0.465 - 0.785,0.0,0.00%,2.06,541.5M,26,1,0.76,0.530 / 0.540,2.91,95.99,,0.3,,"40,900 / 58,400",https://www.klsescreener.com/v2/stocks/view/3565/wce-holdings-berhad
2019-08-28,'8117,POLY ,POLY GLASS FIBRE (M) BERHAD,,0.365,0.365,0.365,0.365,"5,000",0,0.0,0.00%,,"3,200",0.260 - 0.505,0.0,0.00%,2.97,58.4M,12,1,0.35,0.365 / 0.450,2.87,43.37,,1.6,,"2,000 / 2,900",https://www.klsescreener.com/v2/stocks/view/8117/poly-glass-fibre-m-berhad
2019-08-28,'9679,WCT ,WCT HOLDINGS BERHAD,,0.99,1.01,0.99,1.0,"1,572,500",2,0.01,+1.01%,increasing,"4,168,400",0.660 - 1.220,0.0,0.00%,6.53,"1,418.1M",15,1,0.44,0.995 / 1.000,2.86,147.27,,0.4,,"10,000 / 354,600",https://www.klsescreener.com/v2/stocks/view/9679/wct-holdings-berhad
2019-08-28,'3662,MFLOUR ,MALAYAN FLOUR MILLS BERHAD,,0.585,0.59,0.58,0.58,"1,024,900",1,-0.005,-0.85%,decreasing,"5,163,900",0.465 - 1.200,1.7,2.93%,3.06,581.7M,19,0,0.56,0.580 / 0.585,2.95,256.53,,0.2,,"58,700 / 50,100",https://www.klsescreener.com/v2/stocks/view/3662/malayan-flour-mills-berhad
2019-08-28,'7230,TOMEI ,TOMEI CONSOLIDATED BERHAD,,0.455,0.465,0.445,0.465,"70,400",2,0.01,+2.20%,increasing,"45,000",0.440 - 0.600,1.0,2.15%,4.21,64.4M,11,0,0.31,0.445 / 0.465,2.79,406.45,,1.6,,"28,200 / 19,200",https://www.klsescreener.com/v2/stocks/view/7230/tomei-consolidated-berhad
2019-08-28,'8532,SINOTOP ,SINOTOP HOLDINGS BERHAD,,0.215,0.215,0.215,0.215,-,0,0.0,0.00%,,"39,000",0.185 - 0.530,0.0,0.00%,1.27,84.9M,17,1,0.47,0.195 / 0.215,2.76,32.07,,0.0,,"15,500 / 35,500",https://www.klsescreener.com/v2/stocks/view/8532/sinotop-holdings-berhad
2019-08-28,'2143,ECM ,ECM LIBRA FINANCIAL GROUP BERHAD,,0.27,0.27,0.27,0.27,-,0,0.0,0.00%,,"40,700",0.235 - 0.365,0.0,0.00%,0.98,129.6M,28,6,0.75,0.270 / 0.290,2.72,4.18,,0.0,,"99,400 / 105,000",https://www.klsescreener.com/v2/stocks/view/2143/ecm-libra-financial-group-berhad
2019-08-28,'7016,CHUAN ,CHUAN HUAT RESOURCES BHD,,0.39,0.43,0.365,0.43,300,8,0.04,+10.26%,increasing,"20,900",0.230 - 0.485,1.1,2.56%,4.99,72.5M,9,0,0.23,0.365 / 0.430,2.71,426.53,,0.0,,"8,900 / 7,300",https://www.klsescreener.com/v2/stocks/view/7016/chuan-huat-resources-bhd
2019-08-28,'9881,LSTEEL ,LEADER STEEL HOLDINGS BERHAD,,0.27,0.31,0.27,0.27,"64,100",0,0.0,0.00%,,"36,800",0.250 - 0.420,0.0,0.00%,3.08,34.6M,9,0,0.24,0.270 / 0.310,2.70,228.74,,1.7,,"64,300 / 36,300",https://www.klsescreener.com/v2/stocks/view/9881/leader-steel-holdings-berhad
2019-08-28,'9059,TSH ,TSH RESOURCES BERHAD,,0.89,0.89,0.875,0.89,"348,500",0,0.0,0.00%,,"107,300",0.870 - 1.220,2.0,2.25%,2.73,"1,229.8M",33,1,0.87,0.870 / 0.890,2.68,60.85,,3.2,,"10,000 / 13,700",https://www.klsescreener.com/v2/stocks/view/9059/tsh-resources-berhad
2019-08-28,'5075,PLENITU ,PLENITUDE BERHAD,,1.32,1.34,1.33,1.34,"22,400",2,0.02,+1.52%,increasing,"14,400",1.300 - 1.550,0.0,0.00%,11.07,511.3M,12,2,0.32,1.330 / 1.350,2.68,59.38,,1.6,,"15,000 / 22,100",https://www.klsescreener.com/v2/stocks/view/5075/plenitude-berhad
2019-08-28,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.335,0.335,0.335,0.335,-,0,0.0,0.00%,,"36,800",0.290 - 0.480,0.0,0.00%,1.76,161.1M,19,4,0.52,0.310 / 0.330,2.72,8.80,,0.0,,"30,000 / 27,900",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-08-28,'7003,Y&G ,Y&G CORPORATION BHD,,0.9,0.9,0.9,0.9,500,0,0.0,0.00%,,400,0.650 - 0.995,0.0,0.00%,3.89,179.4M,23,3,0.62,0.900 / 0.965,2.66,28.40,,1.2,,"200 / 10,000",https://www.klsescreener.com/v2/stocks/view/7003/y-g-corporation-bhd
2019-08-28,'5797,CHOOBEE ,CHOO BEE METAL INDUSTRIES BHD,,1.35,1.35,1.33,1.35,"7,000",0,0.0,0.00%,,"39,900",1.330 - 1.890,4.95,3.67%,10.20,177.8M,13,0,0.35,1.320 / 1.350,2.68,372.13,,0.2,,"13,800 / 15,100",https://www.klsescreener.com/v2/stocks/view/5797/choo-bee-metal-industries-bhd
2019-08-28,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.135,0.14,0.13,0.135,"2,573,900",0,0.0,0.00%,,"7,087,000",0.130 - 0.300,0.0,0.00%,0.87,151.5M,15,0,0.41,0.135 / 0.140,2.64,85.83,,0.4,,"1,593,400 / 1,857,000",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-08-28,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.505,0.51,0.505,0.505,"36,300",0,0.0,0.00%,,"218,200",0.495 - 0.605,4.0,7.92%,3.20,346.6M,16,3,0.41,0.500 / 0.505,2.63,17.06,,0.2,,"236,200 / 500",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-08-28,'5260,OWG ,ONLY WORLD GROUP HOLDINGS BERHAD,,0.5700000000000001,0.58,0.56,0.56,"691,000",2,-0.01,-1.75%,decreasing,"1,975,000",0.460 - 1.140,0.0,0.00%,2.45,159.7M,23,1,0.62,0.560 / 0.570,2.71,46.13,,0.3,,"54,800 / 38,400",https://www.klsescreener.com/v2/stocks/view/5260/only-world-group-holdings-berhad
2019-08-28,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.14,1.14,1.12,1.12,"95,000",2,-0.02,-1.75%,decreasing,"124,100",0.985 - 1.260,0.0,0.00%,4.96,800.8M,23,2,0.59,1.120 / 1.140,2.61,62.72,,0.8,,"30,000 / 32,000",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-08-28,'3913,MUIPROP ,MUI PROPERTIES BERHAD,,0.175,0.175,0.17,0.175,"4,979,800",0,0.0,0.00%,,"1,191,500",0.170 - 0.280,0.0,0.00%,0.92,133.7M,19,2,0.50,0.170 / 0.175,2.61,7.58,,4.2,,"20,000 / 1,813,900",https://www.klsescreener.com/v2/stocks/view/3913/mui-properties-berhad
2019-08-28,'7232,RESINTC ,RESINTECH BERHAD,,0.28500000000000003,0.32,0.32,0.32,"1,000",7,0.035,+12.28%,increasing,"21,000",0.260 - 0.350,2.5,7.81%,2.58,43.9M,12,1,0.32,0.275 / 0.320,2.60,61.79,,0.0,,"20,000 / 18,000",https://www.klsescreener.com/v2/stocks/view/7232/resintech-berhad
2019-08-28,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.325,0.33,0.32,0.33,"355,600",1,0.005,+1.54%,increasing,"4,859,500",0.320 - 0.580,0.5,1.52%,1.79,108.4M,18,3,0.94,0.325 / 0.330,5.11,12.57,,0.1,,"123,900 / 26,600",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-08-28,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.8100000000000005,4.89,4.71,4.86,"1,461,600",5,0.05,+1.04%,increasing,"3,227,200",3.950 - 5.460,15.7,3.23%,5.05,"33,459.0M",96,3,2.45,4.850 / 4.890,2.55,183.50,,0.5,,"11,400 / 3,000",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-08-28,'8761,BREM ,BREM HOLDING BERHAD,,0.78,0.78,0.78,0.78,-,0,0.0,0.00%,,"46,000",0.725 - 0.855,4.0,5.13%,4.11,269.5M,19,2,0.48,0.770 / 0.780,2.55,35.25,,0.0,,"50,000 / 100,000",https://www.klsescreener.com/v2/stocks/view/8761/brem-holding-berhad
2019-08-28,'7006,LATITUD ,LATITUDE TREE HOLDINGS BERHAD,,3.39,3.39,3.37,3.37,"30,000",2,-0.02,-0.59%,decreasing,"6,400",3.000 - 4.160,9.0,2.67%,15.00,327.6M,22,0,0.57,3.370 / 3.380,2.54,766.84,,4.7,,"3,000 / 9,200",https://www.klsescreener.com/v2/stocks/view/7006/latitude-tree-holdings-berhad
2019-08-28,'9385,LAYHONG ,LAY HONG BERHAD,,0.41,0.41,0.395,0.4,"1,044,500",2,-0.01,-2.44%,decreasing,"2,780,100",0.325 - 0.715,0.5,1.25%,1.31,264.1M,31,0,0.77,0.395 / 0.400,2.52,121.13,,0.4,,"212,400 / 188,000",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-08-28,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.38,0.38,0.37,0.37,"2,158,900",2,-0.01,-2.63%,decreasing,"853,900",0.025 - 0.600,0.0,0.00%,2.38,99.6M,16,0,0.39,0.365 / 0.370,2.50,78.19,,2.5,,"173,000 / 89,800",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-08-28,'9571,MITRA ,MITRAJAYA HOLDINGS BERHAD,,0.28,0.28,0.275,0.28,"981,000",0,0.0,0.00%,,"616,700",0.225 - 0.495,1.5,5.36%,2.35,250.9M,12,0,0.29,0.280 / 0.285,2.47,84.69,,1.6,,"60,300 / 20,000",https://www.klsescreener.com/v2/stocks/view/9571/mitrajaya-holdings-berhad
2019-08-28,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.785,0.785,0.775,0.775,"388,800",2,-0.01,-1.27%,decreasing,"245,200",0.785 - 1.550,3.0,3.87%,3.43,"1,129.1M",23,1,0.55,0.770 / 0.780,2.45,56.35,,1.6,,"67,500 / 30,400",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-08-28,'7190,PPG ,PELANGI PUBLISHING GROUP BHD.,,0.34,0.34,0.34,0.34,-,0,0.0,0.00%,,"3,300",0.330 - 0.440,0.5,1.47%,2.61,34.0M,13,1,0.32,0.310 / 0.400,2.45,65.37,,0.0,,"17,000 / 1,200",https://www.klsescreener.com/v2/stocks/view/7190/pelangi-publishing-group-bhd
2019-08-28,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.56,0.58,0.55,0.55,"22,700",2,-0.01,-1.79%,decreasing,"64,600",0.490 - 0.750,2.91,5.29%,3.76,335.6M,15,2,0.37,0.555 / 0.565,2.52,24.51,,0.4,,"200 / 30,000",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-08-28,'5149,TAS ,TAS OFFSHORE BERHAD,,0.235,0.23,0.23,0.23,"1,000",1,-0.005,-2.13%,decreasing,"63,300",0.180 - 0.360,0.0,0.00%,2.22,41.4M,10,1,0.25,0.230 / 0.240,2.40,20.49,,0.0,,"34,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-08-28,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.74,5.74,5.74,5.74,-,0,0.0,0.00%,,"997,400",5.210 - 6.150,0.0,0.00%,3.14,613.6M,183,21,4.28,5.580 / 5.780,2.34,27.05,,0.0,,"3,000 / 4,000",https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-08-28,'5088,APEX ,APEX EQUITY HOLDINGS BERHAD,,0.89,0.89,0.89,0.89,-,0,0.0,0.00%,,"6,800",0.890 - 1.240,1.9,2.13%,3.38,190.1M,26,5,0.60,0.845 / 0.870,2.27,18.32,,0.0,,"3,600 / 1,000",https://www.klsescreener.com/v2/stocks/view/5088/apex-equity-holdings-berhad
2019-08-28,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.47,0.47,0.455,0.465,"103,900",1,-0.005,-1.06%,decreasing,"1,273,700",0.300 - 0.585,0.5,1.08%,0.88,233.2M,53,1,1.19,0.460 / 0.465,2.26,40.34,,0.1,,"10,000 / 49,900",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-08-28,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.505,0.485,0.48,0.48,"6,500",5,-0.025,-4.95%,decreasing,"33,500",0.420 - 0.895,0.0,0.00%,2.05,64.5M,23,0,0.53,0.480 / 0.500,2.25,272.92,,0.2,,"23,500 / 3,000",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-08-28,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,1.01,1.01,0.995,1.0,"233,500",1,-0.01,-0.99%,decreasing,"130,700",0.975 - 1.250,4.0,4.00%,4.77,380.0M,21,0,0.46,0.995 / 1.000,2.18,359.75,,1.8,,"68,600 / 226,600",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-08-28,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.22,0.22,0.22,0.22,-,0,0.0,0.00%,,"6,800",0.210 - 0.295,0.0,0.00%,1.26,43.3M,18,0,0.38,0.220 / 0.270,2.17,107.51,,0.0,,"7,600 / 13,800",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-08-28,'5140,TASCO ,TASCO BERHAD,,1.14,1.14,1.14,1.14,"2,500",0,0.0,0.00%,,"28,100",0.990 - 1.730,2.5,2.19%,4.64,228.0M,25,0,0.53,1.130 / 1.140,2.17,367.78,,0.1,,"22,000 / 6,500",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-08-28,'5181,SIGGAS ,SIG GASES BERHAD,,0.94,0.95,0.935,0.95,"66,200",2,0.01,+1.06%,increasing,"316,700",0.750 - 1.000,0.5,0.53%,1.47,178.1M,65,3,1.40,0.945 / 0.950,2.16,31.61,,0.2,,"5,000 / 17,800",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-08-28,'5257,CARIMIN ,CARIMIN PETROLEUM BERHAD,,0.885,0.91,0.87,0.91,"2,749,700",5,0.025,+2.82%,increasing,"5,177,900",0.205 - 1.010,1.4,1.54%,1.35,212.8M,67,1,1.40,0.905 / 0.910,2.08,137.66,,0.5,,"341,800 / 1,000",https://www.klsescreener.com/v2/stocks/view/5257/carimin-petroleum-berhad
2019-08-28,'2291,GENP ,GENTING PLANTATIONS BERHAD,,10.2,10.16,9.71,10.0,"1,282,000",10,-0.2,-1.96%,decreasing,"401,600",9.060 - 10.780,11.75,1.18%,11.17,"8,973.6M",90,4,1.85,9.960 / 10.000,2.07,236.09,,3.2,,"5,100 / 312,600",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-08-28,'7099,ATTA ,ATTA GLOBAL GROUP BERHAD,,0.475,0.475,0.475,0.475,-,0,0.0,0.00%,,"19,600",0.430 - 0.850,0.0,0.00%,3.29,101.3M,14,1,0.30,0.455 / 0.475,2.07,72.09,,0.0,,"4,000 / 15,300",https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-08-28,'7078,AZRB ,AHMAD ZAKI RESOURCES BERHAD,,0.395,0.395,0.375,0.375,"1,195,800",4,-0.02,-5.06%,decreasing,"1,407,300",0.280 - 0.575,0.88,2.35%,1.55,224.2M,24,0,0.48,0.375 / 0.380,1.97,196.97,,0.8,,"106,900 / 5,000",https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-08-28,'5066,NTPM ,NTPM HOLDINGS BERHAD,,0.405,0.41,0.4,0.4,"16,000",1,-0.005,-1.23%,decreasing,"336,700",0.385 - 0.595,1.6,4.00%,0.80,449.3M,50,1,0.98,0.400 / 0.410,1.95,64.82,,0.0,,"1,200 / 20,000",https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-08-28,'7172,PMBTECH ,PMB TECHNOLOGY BERHAD,,3.16,3.15,3.15,3.15,"4,000",1,-0.01,-0.32%,decreasing,"33,500",3.050 - 4.280,1.57,0.50%,4.63,660.2M,68,2,1.61,3.160 / 3.260,2.37,198.79,,0.1,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-08-28,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.6500000000000004,2.66,2.62,2.66,"11,100",1,0.01,+0.38%,increasing,"1,885,300",1.040 - 2.800,0.0,0.00%,3.35,"1,407.1M",80,4,1.54,2.650 / 2.660,1.94,67.71,,0.0,,"3,000 / 1,300",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-08-28,'8931,JERASIA ,JERASIA CAPITAL BERHAD,,0.345,0.345,0.345,0.345,-,0,0.0,0.00%,,"5,300",0.335 - 0.440,0.0,0.00%,3.75,28.3M,9,0,0.18,0.335 / 0.380,1.92,612.60,,0.0,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-08-28,'5213,SNTORIA ,SENTORIA GROUP BERHAD,,0.23,0.23,0.22,0.23,"2,078,800",0,0.0,0.00%,,"3,225,200",0.190 - 0.545,0.0,0.00%,1.84,130.5M,13,0,0.24,0.225 / 0.230,1.93,53.54,,0.6,,"15,000 / 274,900",https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-08-28,'7137,UMS ,UMS HOLDINGS BERHAD,,2.06,2.06,2.06,2.06,-,0,0.0,0.00%,,800,1.910 - 2.600,10.0,4.85%,7.38,83.8M,28,1,0.52,1.910 / 2.000,1.87,176.39,,0.0,,"1,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-08-28,'4081,PMCORP ,PAN MALAYSIA CORPORATION BERHAD,,0.135,0.135,0.13,0.135,"205,000",0,0.0,0.00%,,"93,500",0.135 - 0.170,0.0,0.00%,0.77,104.4M,18,1,0.33,0.130 / 0.140,1.87,9.95,,2.2,,"265,000 / 250,600",https://www.klsescreener.com/v2/stocks/view/4081/pan-malaysia-corporation-berhad
2019-08-28,'5223,MENTIGA ,MENTIGA CORPORATION BERHAD,,0.57,0.57,0.57,0.57,-,0,0.0,0.00%,,"5,000",0.435 - 0.700,0.0,0.00%,3.49,39.9M,16,3,0.30,0.550 / 0.610,1.85,22.80,,0.0,,"3,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5223/mentiga-corporation-berhad
2019-08-28,'6556,ANNJOO ,ANN JOO RESOURCES BERHAD,,1.26,1.27,1.23,1.23,"393,000",3,-0.03,-2.38%,decreasing,"562,000",1.150 - 2.000,6.0,4.88%,4.12,688.7M,30,0,0.53,1.230 / 1.260,1.78,417.18,,0.7,,"19,500 / 1,400",https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-08-28,'7187,CHGP ,CHIN HIN GROUP PROPERTY BERHAD,,0.285,0.29,0.29,0.29,"30,000",1,0.005,+1.75%,increasing,"316,500",0.285 - 0.455,0.0,0.00%,0.69,86.2M,42,1,0.74,0.280 / 0.290,1.77,46.52,,0.1,,"100,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-08-28,'8141,MJPERAK ,MAJUPERAK HOLDINGS BERHAD,,0.205,0.19,0.19,0.19,"5,900",3,-0.015,-7.32%,decreasing,"55,400",0.185 - 0.350,0.0,0.00%,1.18,48.8M,16,2,0.28,0.190 / 0.210,1.71,10.21,,0.1,,"400 / 20,000",https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-08-28,'5218,SAPNRG ,SAPURA ENERGY BERHAD,,0.265,0.27,0.26,0.265,"30,762,100",0,0.0,0.00%,,"46,374,700",0.255 - 0.490,0.04,0.15%,1.47,"4,234.5M",18,1,0.30,0.260 / 0.265,1.69,36.79,,0.7,,"31,695,500 / 4,231,200",https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-08-28,'9962,GMUTUAL ,GROMUTUAL BERHAD,,0.27,0.27,0.27,0.27,-,0,0.0,0.00%,,"12,500",0.240 - 0.370,0.5,1.85%,1.56,101.4M,17,2,0.29,0.250 / 0.270,1.66,13.72,,0.0,,"10,000 / 11,900",https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-08-28,'5156,XDL ,XIDELANG HOLDINGS LTD,,0.085,0.085,0.085,0.085,"280,000",0,0.0,0.00%,,"6,761,900",0.070 - 0.170,0.0,0.00%,1.29,153.4M,7,0,0.11,0.085 / 0.090,1.63,25.62,,0.0,,"2,864,400 / 1,663,100",https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-08-28,'6149,METROD ,METROD HOLDINGS BERHAD,,1.5,1.5,1.5,1.5,-,0,0.0,0.00%,,"1,200",1.500 - 1.800,6.0,4.00%,5.78,180.0M,26,0,0.42,1.500 / 1.680,1.62,"2,420.74",,0.0,,"400 / 5,000",https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-08-28,'8486,LIONFIB ,LION FOREST INDUSTRIES BERHAD,,0.41,0.435,0.415,0.435,"21,900",5,0.025,+6.10%,increasing,"20,600",0.375 - 0.775,0.0,0.00%,3.92,100.7M,11,0,0.18,0.405 / 0.430,1.62,205.56,,1.1,,"3,500 / 2,500",https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-08-28,'5126,SOP ,SARAWAK OIL PALMS BERHAD,,2.06,2.1,2.05,2.05,"29,500",1,-0.01,-0.49%,decreasing,"25,200",1.960 - 3.040,5.0,2.44%,6.08,"1,170.3M",34,0,0.54,2.050 / 2.150,1.61,558.07,,1.2,,"8,500 / 1,500",https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-08-28,'7221,BSLCORP ,BSL CORPORATION BERHAD,,0.28,0.28,0.275,0.28,"25,000",0,0.0,0.00%,,"26,300",0.260 - 0.445,0.0,0.00%,1.89,27.4M,15,0,0.24,0.295 / 0.340,1.62,168.28,,0.9,,"100 / 4,000",https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-08-28,'5288,SIMEPROP ,SIME DARBY PROPERTY BERHAD,,0.79,0.81,0.795,0.8,"5,426,600",2,0.01,+1.27%,increasing,"3,624,400",0.790 - 1.260,2.0,2.50%,2.23,"5,440.7M",36,2,0.57,0.800 / 0.805,1.58,39.85,,1.5,,"1,241,100 / 85,700",https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-08-28,'7115,SKBSHUT ,SKB SHUTTERS CORPORATION BERHAD,,0.525,0.525,0.525,0.525,-,0,0.0,0.00%,,400,0.410 - 0.690,0.0,0.00%,3.21,21.0M,16,0,0.26,0.450 / 0.600,1.58,159.25,,0.0,,"10,000 / 7,300",https://www.klsescreener.com/v2/stocks/view/7115/skb-shutters-corporation-berhad
2019-08-28,'5267,XINHWA ,XIN HWA HOLDINGS BERHAD,,0.325,0.35,0.325,0.345,"1,894,600",4,0.02,+6.15%,increasing,"1,274,000",0.245 - 0.930,0.0,0.00%,1.36,74.5M,25,1,0.40,0.345 / 0.350,1.58,56.71,,1.5,,"2,600 / 35,500",https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-08-28,'5148,UEMS ,UEM SUNRISE BERHAD,,0.67,0.68,0.655,0.66,"1,091,500",2,-0.01,-1.49%,decreasing,"1,355,800",0.620 - 1.020,0.0,0.00%,2.46,"2,994.7M",27,1,0.42,0.660 / 0.665,1.56,57.36,,0.8,,"23,600 / 46,200",https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-08-28,'7207,SUCCESS ,SUCCESS TRANSFORMER CORPORATION BERHAD,,0.89,0.89,0.835,0.87,"94,100",4,-0.02,-2.25%,decreasing,"305,400",0.520 - 1.120,0.95,1.09%,2.26,216.6M,39,1,0.63,0.840 / 0.870,1.65,130.01,,0.3,,"11,500 / 26,100",https://www.klsescreener.com/v2/stocks/view/7207/success-transformer-corporation-berhad
2019-08-28,'7201,PICORP ,PROGRESSIVE IMPACT CORPORATION BERHAD,,0.12,0.115,0.115,0.115,"221,500",1,-0.005,-4.17%,decreasing,"112,600",0.090 - 0.160,0.35,3.04%,0.18,75.7M,63,1,0.96,0.115 / 0.120,1.50,14.22,,2.0,,"282,700 / 179,000",https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-08-28,'4677,YTL ,YTL CORPORATION BERHAD,,0.98,0.99,0.97,0.98,"2,910,500",0,0.0,0.00%,,"2,122,100",0.980 - 1.340,3.85,3.93%,1.94,"10,736.6M",50,1,0.77,0.975 / 0.980,1.52,156.14,,1.4,,"167,700 / 18,900",https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-08-28,'6181,MALTON ,MALTON BERHAD,,0.495,0.505,0.485,0.5,"799,600",1,0.005,+1.01%,increasing,"2,226,200",0.390 - 0.695,2.0,4.00%,2.59,264.1M,19,0,0.29,0.485 / 0.500,1.49,166.49,,0.4,,"197,700 / 82,500",https://www.klsescreener.com/v2/stocks/view/6181/malton-berhad
2019-08-28,'7986,CNASIA ,CN ASIA CORPORATION BHD,,0.425,0.465,0.4,0.465,"50,000",8,0.04,+9.41%,increasing,"14,400",0.365 - 0.545,0.0,0.00%,1.35,23.2M,34,1,0.51,0.400 / 0.455,1.47,36.71,,3.5,,"5,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-08-28,'5158,TAGB ,TA GLOBAL BERHAD,,0.245,0.245,0.240,0.245,"82,200",0,0.000 ,0.00%,,"278,700",0.230 - 0.305,1.60,6.53%,0.90,"1,303.8M",27,1,0.40,0.240 / 0.245,1.48,22.05,,0.3,,"233,500 / 26,400",https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-08-28,'7062,KHIND ,KHIND HOLDINGS BERHAD,,1.65,1.650,1.650,1.650,-,0,0.000 ,0.00%,,"2,700",1.400 - 1.880,0.00,0.00%,4.71,66.1M,35,0,0.50,1.450 / 1.700,1.43,903.87,,0.0,,"3,000 / 14,000",https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
