Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-04,'0074,GOCEAN ,GREEN OCEAN CORPORATION BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"516,400",0.075 - 0.125,0.00,0.00%,-0.07,27.5M,-138,0,1.33,0.090 / 0.095,-0.98,120.01,,0.0,,"745,800 / 1,044,500",https://www.klsescreener.com/v2/stocks/view/0074/green-ocean-corporation-berhad
2019-10-04,'0119,APPASIA ,APPASIA BERHAD,,0.09000000000000001,0.090,0.085,0.085,"8,000",1,-0.005 ,-5.56%,decreasing,"211,500",0.075 - 0.155,0.00,0.00%,-0.08,29.3M,-103,0,1.08,0.085 / 0.090,-1.01,38.33,,0.0,,"219,500 / 5,400",https://www.klsescreener.com/v2/stocks/view/0119/appasia-berhad
2019-10-04,'0055,SERSOL ,SERSOL BERHAD,,0.08,0.080,0.075,0.080,"150,000",0,0.000 ,0.00%,,"119,000",0.075 - 0.120,0.00,0.00%,-0.08,17.2M,-98,1,1.14,0.075 / 0.080,-1.14,7.82,,1.3,,"166,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/0055/sersol-berhad
2019-10-04,'0035,OPCOM ,OPCOM HOLDINGS BERHAD,,0.6849999999999999,0.710,0.690,0.700,"6,426,800",3,+0.015 ,+2.19%,increasing,"6,814,300",0.435 - 0.815,0.00,0.00%,-0.78,112.9M,-89,2,1.28,0.700 / 0.705,-1.43,42.54,,0.9,,"72,300 / 145,000",https://www.klsescreener.com/v2/stocks/view/0035/opcom-holdings-berhad
2019-10-04,'0048,ANCOMLB ,ANCOM LOGISTICS BERHAD,,0.055,0.060,0.050,0.055,"66,600",0,0.000 ,0.00%,,"77,700",0.050 - 0.110,0.00,0.00%,-0.07,26.0M,-76,1,1.10,0.050 / 0.060,-1.40,6.27,,0.9,,"398,400 / 149,000",https://www.klsescreener.com/v2/stocks/view/0048/ancom-logistics-berhad
2019-10-04,'0006,PINEAPP ,PINEAPPLE RESOURCES BERHAD,,0.32999999999999996,0.300,0.300,0.300,"5,000",6,-0.030 ,-9.09%,decreasing,"2,000",0.240 - 0.650,0.00,0.00%,-1.07,14.6M,-28,0,0.58,0.290 / 0.300,-2.06,117.44,,2.5,,"7,000 / 4,000",https://www.klsescreener.com/v2/stocks/view/0006/pineapple-resources-berhad
2019-10-04,'0163,CAREPLS ,CAREPLUS GROUP BERHAD,,0.13,0.135,0.130,0.130,"341,300",0,0.000 ,0.00%,,"210,600",0.130 - 0.245,0.00,0.00%,-0.40,69.1M,-33,0,0.69,0.130 / 0.135,-2.12,66.14,,1.6,,"49,700 / 232,400",https://www.klsescreener.com/v2/stocks/view/0163/careplus-group-berhad
2019-10-04,'0060,VC ,VORTEX CONSOLIDATED BERHAD,,0.155,0.155,0.155,0.155,"308,000",0,0.000 ,0.00%,,"1,958,800",0.080 - 0.330,0.00,0.00%,-0.73,60.5M,-21,0,0.61,0.155 / 0.160,-2.87,38.71,,0.2,,"9,400 / 182,900",https://www.klsescreener.com/v2/stocks/view/0060/vortex-consolidated-berhad
2019-10-04,'0175,HHGROUP ,HENG HUAT RESOURCES GROUP BERHAD,,0.13,0.130,0.130,0.130,"54,800",0,0.000 ,0.00%,,"670,900",0.105 - 0.200,0.00,0.00%,-0.78,44.1M,-17,0,0.58,0.130 / 0.140,-3.45,32.04,,0.1,,"15,200 / 25,000",https://www.klsescreener.com/v2/stocks/view/0175/heng-huat-resources-group-berhad
2019-10-04,'0028,SCOPE ,SCOPE INDUSTRIES BERHAD,,0.15,0.150,0.145,0.150,"109,000",0,0.000 ,0.00%,,"138,100",0.115 - 0.290,0.00,0.00%,-0.78,92.9M,-19,6,0.77,0.145 / 0.150,-3.99,2.51,,0.8,,"50,000 / 63,400",https://www.klsescreener.com/v2/stocks/view/0028/scope-industries-berhad
2019-10-04,'0103,MNC ,M N C WIRELESS BERHAD,,0.04,0.050,0.035,0.040,"53,874,100",0,0.000 ,0.00%,,"23,013,600",0.035 - 0.125,0.00,0.00%,-0.31,31.3M,-13,1,0.86,0.035 / 0.040,-6.63,2.72,,2.3,,"27,189,400 / 3,891,800",https://www.klsescreener.com/v2/stocks/view/0103/m-n-c-wireless-berhad
2019-10-04,'0182,LKL ,LKL INTERNATIONAL BERHAD,,0.09,0.090,0.090,0.090,-,0,0.000 ,0.00%,,"102,700",0.090 - 0.155,0.00,0.00%,-0.56,38.6M,-16,1,0.69,0.090 / 0.095,-4.31,9.04,,0.0,,"11,100 / 100,000",https://www.klsescreener.com/v2/stocks/view/0182/lkl-international-berhad
2019-10-04,'0140,MACPIE ,MACPIE BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"530,500",0.100 - 0.250,0.00,0.00%,-0.60,47.7M,-22,1,0.96,0.130 / 0.135,-4.29,24.41,,0.0,,"30,000 / 79,000",https://www.klsescreener.com/v2/stocks/view/0140/macpie-berhad
2019-10-04,'0116,FOCUS ,FOCUS DYNAMICS GROUP BERHAD,,0.35500000000000004,0.355,0.340,0.340,"11,765,300",3,-0.015 ,-4.23%,decreasing,"14,854,000",0.095 - 0.395,0.00,0.00%,-0.10,694.8M,-336,24,14.71,0.335 / 0.340,-4.33,1.44,,0.8,,"1,100,000 / 129,700",https://www.klsescreener.com/v2/stocks/view/0116/focus-dynamics-group-berhad
2019-10-04,'0093,SOLUTN ,SOLUTION GROUP BERHAD,,0.08,0.085,0.080,0.085,"74,000",1,+0.005 ,+6.25%,increasing,"359,800",0.080 - 0.140,0.00,0.00%,-0.64,26.0M,-13,2,0.68,0.080 / 0.085,-5.14,5.33,,0.2,,"460,100 / 164,100",https://www.klsescreener.com/v2/stocks/view/0093/solution-group-berhad
2019-10-04,'0117,SMRT ,SMRT HOLDINGS BERHAD,,0.1,0.100,0.100,0.100,-,0,0.000 ,0.00%,,"324,800",0.090 - 0.145,0.00,0.00%,-1.81,40.7M,-6,0,0.28,0.090 / 0.095,-5.15,39.10,,0.0,,"671,100 / 10,000",https://www.klsescreener.com/v2/stocks/view/0117/smrt-holdings-berhad
2019-10-04,'0107,EDUSPEC ,EDUSPEC HOLDINGS BERHAD,,0.035,0.040,0.035,0.035,"4,546,800",0,0.000 ,0.00%,,"20,121,400",0.015 - 0.075,0.00,0.00%,-0.40,42.5M,-9,2,0.58,0.035 / 0.040,-6.65,2.28,,0.2,,"7,654,400 / 5,641,900",https://www.klsescreener.com/v2/stocks/view/0107/eduspec-holdings-berhad
2019-10-04,'0024,JAG ,JAG BERHAD,,0.04,0.040,0.040,0.040,-,0,0.000 ,0.00%,,"997,400",0.035 - 0.085,0.00,0.00%,-0.61,60.6M,-7,0,0.42,0.035 / 0.040,-6.47,9.25,,0.0,,"22,654,500 / 2,745,400",https://www.klsescreener.com/v2/stocks/view/0024/jag-berhad
2019-10-04,'0173,REV ,REV ASIA BERHAD,,0.135,0.135,0.135,0.135,"10,000",0,0.000 ,0.00%,,"86,900",0.130 - 0.335,0.00,0.00%,-0.32,18.2M,-42,0,2.70,0.130 / 0.135,-6.40,0.00,,0.1,,"51,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/0173/rev-asia-berhad
2019-10-04,'0133,SANICHI ,SANICHI TECHNOLOGY BERHAD,,0.045,0.045,0.045,0.045,-,0,0.000 ,0.00%,,"1,127,400",0.040 - 0.180,0.00,0.00%,-1.70,49.9M,-3,2,0.38,0.040 / 0.045,-14.37,2.10,,0.0,,"5,509,800 / 12,236,200",https://www.klsescreener.com/v2/stocks/view/0133/sanichi-technology-berhad
2019-10-04,'0153,OVERSEA ,OVERSEA ENTERPRISE BERHAD,,0.13,0.130,0.130,0.130,-,0,0.000 ,0.00%,,"29,000",0.100 - 0.150,0.00,0.00%,-1.75,32.0M,-7,1,0.59,0.115 / 0.140,-7.95,22.46,,0.0,,"38,000 / 17,000",https://www.klsescreener.com/v2/stocks/view/0153/oversea-enterprise-berhad
2019-10-04,'0178,SEDANIA ,SEDANIA INNOVATOR BERHAD,,0.12000000000000001,0.170,0.125,0.170,"16,539,800",10,+0.050 ,+41.67%,increasing,"1,338,800",0.090 - 0.310,0.00,0.00%,-0.98,42.2M,-17,4,1.40,0.165 / 0.170,-8.06,4.01,,12.4,,"217,000 / 1,724,300",https://www.klsescreener.com/v2/stocks/view/0178/sedania-innovator-berhad
2019-10-04,'0085,MLAB ,MLABS SYSTEMS BERHAD,,0.04,0.040,0.035,0.040,"495,300",0,0.000 ,0.00%,,"598,200",0.035 - 0.065,0.00,0.00%,-0.79,26.8M,-5,4,0.43,0.035 / 0.040,-8.40,1.10,,0.8,,"629,700 / 1,932,200",https://www.klsescreener.com/v2/stocks/view/0085/mlabs-systems-berhad
2019-10-04,'0053,OSKVI ,OSK VENTURES INTERNATIONAL BERHAD,,0.415,0.430,0.405,0.430,"7,100",3,+0.015 ,+3.61%,increasing,"18,600",0.390 - 0.600,0.00,0.00%,-7.99,85.0M,-5,1,0.48,0.410 / 0.430,-8.88,73.40,,0.4,,"46,700 / 11,900",https://www.klsescreener.com/v2/stocks/view/0053/osk-ventures-international-berhad
2019-10-04,'0105,ASIAPLY ,ASIA POLY HOLDINGS BERHAD,,0.07500000000000001,0.075,0.070,0.070,"450,000",1,-0.005 ,-6.67%,decreasing,"317,600",0.055 - 0.095,0.00,0.00%,-1.64,31.9M,-4,0,0.39,0.065 / 0.070,-9.20,16.38,,1.4,,"587,300 / 80,000",https://www.klsescreener.com/v2/stocks/view/0105/asia-poly-holdings-berhad
2019-10-04,'0156,MPAY ,MANAGEPAY SYSTEMS BERHAD,,0.095,0.095,0.095,0.095,"99,000",0,0.000 ,0.00%,,"644,000",0.090 - 0.150,0.00,0.00%,-1.20,67.5M,-8,5,0.73,0.095 / 0.100,-9.23,1.97,,0.2,,"24,500 / 698,900",https://www.klsescreener.com/v2/stocks/view/0156/managepay-systems-berhad
2019-10-04,'0122,AIM ,ADVANCE INFORMATION MARKETING BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"6,200",0.210 - 0.300,0.00,0.00%,-0.82,69.2M,-32,11,2.98,0.240 / 0.500,-9.40,2.43,,0.0,,"22,000 / 450,000",https://www.klsescreener.com/v2/stocks/view/0122/advance-information-marketing-berhad
2019-10-04,'0036,KGROUP ,KEY ALLIANCE GROUP BERHAD,,0.03,0.030,0.030,0.030,"60,000",0,0.000 ,0.00%,,"194,700",0.030 - 0.080,0.00,0.00%,-1.35,15.6M,-2,0,0.22,0.030 / 0.035,-9.97,7.96,,0.3,,"5,114,800 / 85,000",https://www.klsescreener.com/v2/stocks/view/0036/key-alliance-group-berhad
2019-10-04,'0148,SUNZEN ,SUNZEN BIOTECH BERHAD,,0.10500000000000001,0.100,0.095,0.100,"94,800",1,-0.005 ,-4.76%,decreasing,"345,800",0.075 - 0.210,0.00,0.00%,-2.11,53.5M,-5,0,0.50,0.100 / 0.105,-10.55,58.80,,0.3,,"1,700 / 68,900",https://www.klsescreener.com/v2/stocks/view/0148/sunzen-biotech-berhad
2019-10-04,'0066,VSOLAR ,VSOLAR GROUP BERHAD,,0.075,0.080,0.065,0.065,"102,023,400",2,-0.010 ,-13.33%,decreasing,"45,939,300",0.060 - 0.255,0.00,0.00%,-0.43,25.1M,-15,8,1.67,0.060 / 0.065,-11.03,0.77,,2.2,,"12,365,800 / 516,300",https://www.klsescreener.com/v2/stocks/view/0066/vsolar-group-berhad
2019-10-04,'0070,MQTECH ,MQ TECHNOLOGY BERHAD,,0.025,0.025,0.025,0.025,-,0,0.000 ,0.00%,,"2,022,500",0.020 - 0.050,0.00,0.00%,-1.06,16.1M,-2,1,0.31,0.020 / 0.025,-13.25,2.77,,0.0,,"29,166,800 / 1,775,800",https://www.klsescreener.com/v2/stocks/view/0070/mq-technology-berhad
2019-10-04,'0169,SMTRACK ,SMTRACK BERHAD,,0.27,0.275,0.265,0.275,"3,012,800",1,+0.005 ,+1.85%,increasing,"13,153,600",0.055 - 0.275,0.00,0.00%,-1.11,45.0M,-25,27,3.44,0.270 / 0.275,-13.88,1.04,,0.2,,"632,900 / 3,666,900",https://www.klsescreener.com/v2/stocks/view/0169/smtrack-berhad
2019-10-04,'0095,XINGHE ,XINGHE HOLDINGS BERHAD,,0.22,0.220,0.210,0.220,"7,400",0,0.000 ,0.00%,,"2,719,500",0.015 - 0.270,0.00,0.00%,-2.82,123.6M,-8,0,0.25,0.210 / 0.215,-3.23,129.37,,0.0,,"947,600 / 5,200",https://www.klsescreener.com/v2/stocks/view/0095/xinghe-holdings-berhad
2019-10-04,'0069,VIVOCOM ,VIVOCOM INTL HOLDINGS BERHAD,,0.02,0.015,0.015,0.015,"1,965,000",1,-0.005 ,-25.00%,decreasing,"1,826,600",0.015 - 0.030,0.00,0.00%,-1.21,85.0M,-1,1,0.15,0.015 / 0.020,-12.25,1.68,,1.1,,"7,509,800 / 42,362,500",https://www.klsescreener.com/v2/stocks/view/0069/vivocom-intl-holdings-berhad
2019-10-04,'0072,AT ,AT SYSTEMATIZATION BERHAD,,0.05,0.060,0.050,0.055,"14,493,200",1,+0.005 ,+10.00%,increasing,"1,891,700",0.040 - 0.065,0.00,0.00%,-1.94,25.5M,-3,1,0.43,0.050 / 0.055,-15.13,4.22,,7.7,,"5,256,500 / 302,200",https://www.klsescreener.com/v2/stocks/view/0072/at-systematization-berhad
2019-10-04,'0177,PASUKGB ,PASUKHAS GROUP BERHAD,,0.04,0.040,0.040,0.040,-,0,0.000 ,0.00%,,"588,200",0.040 - 0.110,0.00,0.00%,-1.46,32.6M,-3,1,0.44,0.040 / 0.045,-16.22,4.98,,0.0,,"1,513,800 / 1,173,300",https://www.klsescreener.com/v2/stocks/view/0177/pasukhas-group-berhad
2019-10-04,'0020,NETX ,NETX HOLDINGS BERHAD,,0.009999999999999998,0.015,0.010,0.015,"1,929,600",1,+0.005 ,+50.00%,increasing,"48,407,200",0.005 - 0.025,0.00,0.00%,-0.56,49.1M,-3,5,0.50,0.010 / 0.015,-18.67,0.30,,0.0,,"130,517,900 / 180,006,100",https://www.klsescreener.com/v2/stocks/view/0020/netx-holdings-berhad
2019-10-04,'0034,MMAG ,MMAG HOLDINGS BERHAD,,0.36,0.375,0.345,0.345,"7,249,600",3,-0.015 ,-4.17%,decreasing,"772,500",0.200 - 0.375,0.00,0.00%,-3.44,245.4M,-10,2,2.08,0.340 / 0.345,-20.76,14.24,,9.4,,"1,022,000 / 61,400",https://www.klsescreener.com/v2/stocks/view/0034/mmag-holdings-berhad
2019-10-04,'0068,ASDION ,ASDION BERHAD,,0.14,0.140,0.140,0.140,"20,000",0,0.000 ,0.00%,,"297,100",0.135 - 0.300,0.00,0.00%,-1.81,17.9M,-8,1,1.74,0.140 / 0.150,-22.51,10.44,,0.1,,"10,000 / 61,600",https://www.klsescreener.com/v2/stocks/view/0068/asdion-berhad
2019-10-04,'0155,MGRC ,MALAYSIAN GENOMICS RESOURCE CENTRE BERHAD,,0.3,0.290,0.290,0.290,"35,000",2,-0.010 ,-3.33%,decreasing,"3,800",0.205 - 0.425,0.00,0.00%,-3.71,30.0M,-8,1,1.88,0.270 / 0.290,-24.11,26.79,,9.1,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/0155/malaysian-genomics-resource-centre-berhad
2019-10-04,'0167,MCLEAN ,MCLEAN TECHNOLOGIES BERHAD,,0.13,0.130,0.130,0.130,"102,000",0,0.000 ,0.00%,,"84,800",0.080 - 0.145,0.00,0.00%,-3.28,23.2M,-4,0,1.00,0.125 / 0.135,-25.23,34.43,,1.2,,"342,100 / 100,000",https://www.klsescreener.com/v2/stocks/view/0167/mclean-technologies-berhad
2019-10-04,'0075,LYC ,LYC HEALTHCARE BERHAD,,0.385,0.390,0.375,0.380,"1,200,800",1,-0.005 ,-1.30%,decreasing,"973,500",0.275 - 0.545,0.00,0.00%,-1.77,126.5M,-21,10,5.43,0.375 / 0.380,-25.29,3.79,,1.2,,"187,400 / 94,000",https://www.klsescreener.com/v2/stocks/view/0075/lyc-healthcare-berhad
2019-10-04,'0038,PTB ,PLASTRADE TECHNOLOGY BERHAD,,0.115,0.115,0.115,0.115,"11,200",0,0.000 ,0.00%,,"64,200",0.105 - 0.185,0.00,0.00%,-4.17,21.4M,-3,0,0.72,0.110 / 0.135,-26.05,37.63,,0.2,,"500 / 35,000",https://www.klsescreener.com/v2/stocks/view/0038/plastrade-technology-berhad
2019-10-04,'0188,HLT ,HLT GLOBAL BERHAD,,0.195,0.195,0.185,0.195,"47,000",0,0.000 ,0.00%,,"52,000",0.115 - 0.260,0.00,0.00%,-2.87,99.8M,-7,1,1.95,0.180 / 0.200,-28.70,32.09,,0.9,,"32,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/0188/hlt-global-berhad
2019-10-04,'0094,INIX ,INIX TECHNOLOGIES HOLDINGS BERHAD,,0.06,0.060,0.055,0.055,"856,100",1,-0.005 ,-8.33%,decreasing,"2,631,900",0.045 - 0.120,0.00,0.00%,-2.09,14.9M,-3,3,0.78,0.055 / 0.060,-29.73,1.95,,0.3,,"991,900 / 874,000",https://www.klsescreener.com/v2/stocks/view/0094/inix-technologies-holdings-berhad
2019-10-04,'0154,EAH ,EA HOLDINGS BERHAD,,0.01,0.010,0.010,0.010,"1,000",0,0.000 ,0.00%,,"1,249,300",0.005 - 0.025,0.00,0.00%,-0.92,50.7M,-1,1,0.37,0.010 / 0.015,-34.35,0.77,,0.0,,"14,881,900 / 46,790,100",https://www.klsescreener.com/v2/stocks/view/0154/ea-holdings-berhad
2019-10-04,'0132,TDEX ,TECHNODEX BHD,,0.055,0.055,0.050,0.055,"2,000",0,0.000 ,0.00%,,"318,400",0.045 - 0.125,0.00,0.00%,-1.86,32.5M,-3,1,0.92,0.050 / 0.055,-31.00,8.58,,0.0,,"484,500 / 500,200",https://www.klsescreener.com/v2/stocks/view/0132/technodex-bhd
2019-10-04,'0092,MTOUCHE ,MTOUCHE TECHNOLOGY BERHAD,,0.085,0.085,0.080,0.085,"460,000",0,0.000 ,0.00%,,"2,397,800",0.050 - 0.130,0.00,0.00%,-4.25,43.2M,-2,2,0.63,0.080 / 0.085,-31.67,5.41,,0.2,,"1,475,100 / 213,000",https://www.klsescreener.com/v2/stocks/view/0092/mtouche-technology-berhad
2019-10-04,'0152,DGB ,DGB ASIA BERHAD,,0.095,0.100,0.100,0.100,"1,400,000",1,+0.005 ,+5.26%,increasing,"138,700",0.090 - 0.170,0.00,0.00%,-1.97,75.6M,-5,11,1.67,0.100 / 0.110,-32.83,0.89,,10.1,,"100,100 / 90,000",https://www.klsescreener.com/v2/stocks/view/0152/dgb-asia-berhad
2019-10-04,'0102,CONNECT ,CONNECTCOUNTY HOLDINGS BERHAD,,0.085,0.085,0.085,0.085,-,0,0.000 ,0.00%,,"527,700",0.075 - 0.155,0.00,0.00%,-3.17,28.0M,-3,0,1.06,0.075 / 0.085,-39.63,20.77,,0.0,,"730,000 / 202,000",https://www.klsescreener.com/v2/stocks/view/0102/connectcounty-holdings-berhad
2019-10-04,'0017,M3TECH ,M3 TECHNOLOGIES (ASIA) BERHAD,,0.045,0.045,0.045,0.045,-,0,0.000 ,0.00%,,"511,700",0.035 - 0.065,0.00,0.00%,-2.00,26.4M,-2,1,0.93,0.040 / 0.045,-41.24,6.31,,0.0,,"5,205,100 / 7,000",https://www.klsescreener.com/v2/stocks/view/0017/m3-technologies-asia-berhad
2019-10-04,'0145,TFP ,TFP SOLUTIONS BERHAD,,0.08,0.075,0.075,0.075,"140,000",1,-0.005 ,-6.25%,decreasing,"87,800",0.075 - 0.145,0.00,0.00%,-1.68,15.6M,-4,0,1.86,0.070 / 0.085,-41.58,42.28,,1.6,,"120,000 / 40,000",https://www.klsescreener.com/v2/stocks/view/0145/tfp-solutions-berhad
2019-10-04,'0129,SRIDGE ,SILVER RIDGE HOLDINGS BHD,,0.20500000000000002,0.220,0.220,0.220,"480,000",3,+0.015 ,+7.32%,increasing,"716,000",0.195 - 0.340,0.00,0.00%,-3.45,30.9M,-6,2,3.14,0.210 / 0.220,-49.29,10.43,,0.7,,"30,000 / 167,000",https://www.klsescreener.com/v2/stocks/view/0129/silver-ridge-holdings-bhd
2019-10-04,'0022,PARLO ,PARLO BERHAD,,0.065,0.075,0.070,0.070,"947,500",1,+0.005 ,+7.69%,increasing,"1,298,800",0.060 - 0.125,0.00,0.00%,-3.29,25.5M,-2,0,1.39,0.070 / 0.075,-65.14,44.64,,0.7,,"77,500 / 1,035,500",https://www.klsescreener.com/v2/stocks/view/0022/parlo-berhad
2019-10-04,'0174,IDMENSN ,IDIMENSION CONSOLIDATED BHD,,0.02,0.020,0.020,0.020,-,0,0.000 ,0.00%,,"461,300",0.015 - 0.045,0.00,0.00%,-6.46,5.4M,-0,0,0.14,0.020 / 0.025,-46.14,4.39,,0.0,,"3,971,700 / 2,123,400",https://www.klsescreener.com/v2/stocks/view/0174/idimension-consolidated-bhd
2019-10-04,'0400GB,DIN045801028 ,,,101.8,103.000,103.000,103.000,200,11,+1.200 ,+1.18%,increasing,300,97.690 - 103.000,0,0.00%,0,-M,0,0,,103.000 / 104.500,,0,,0.6,,100 / 400,https://www.klsescreener.com/v2/stocks/view/0400GB
2019-10-04,'0400GC,DIN042300721 ,,,100.3,100.300,100.300,100.300,-,0,0.000 ,0.00%,,100,98.860 - 102.000,0,0.00%,0,-M,0,0,,100.300 / 101.300,,0,,0.0,,100 / 500,https://www.klsescreener.com/v2/stocks/view/0400GC
2019-10-04,'0401GA,IHS046000824 ,,,100.4,100.400,100.400,100.400,-,0,0.000 ,0.00%,,500,92.200 - 100.500,0,0.00%,0,-M,0,0,,99.500 / 100.300,,0,,0.0,,400 / 0,https://www.klsescreener.com/v2/stocks/view/0401GA
2019-10-04,'0032LA,REDTONE-LA ,,,0.16999999999999998,0.185,0.185,0.185,"100,000",3,+0.015 ,+8.82%,increasing,"7,900",0.065 - 0.185,0,0.00%,0,-M,0,0,,0.195 / 0.210,,0,,12.6,,"50,000 / 10,500",https://www.klsescreener.com/v2/stocks/view/0032LA
2019-10-04,'0400GA,DIN040000223 ,,,101.7,101.700,101.700,101.700,-,0,0.000 ,0.00%,,"1,300",98.400 - 101.800,0,0.00%,0,-M,0,0,,100.900 / 101.900,,0,,0.0,,100 / 100,https://www.klsescreener.com/v2/stocks/view/0400GA
2019-10-04,'0829EB,CHINAETF-USD ,,,1.345,1.345,1.345,1.345,-,0,0.000 ,0.00%,,"2,400",1.275 - 1.345,0.00,0.00%,101.17,0.7M,1,5,0.98,0.000 / 0.000,73.68,29.41,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0829EB
2019-10-04,'0822EA,CIMBA40 ,,,1.79,1.790,1.790,1.790,-,0,0.000 ,0.00%,,"1,700",1.780 - 1.950,6.85,3.83%,22.52,4.8M,8,7,0.93,1.750 / 1.790,11.72,26.78,,0.0,,"63,000 / 73,400",https://www.klsescreener.com/v2/stocks/view/0822EA
2019-10-04,'0823EA,CIMBC50 ,,,1.49,1.490,1.490,1.490,-,0,0.000 ,0.00%,,"6,500",1.450 - 1.690,0.00,0.00%,12.73,10.7M,12,15,0.92,1.500 / 1.520,7.90,9.69,,0.0,,"63,000 / 10,300",https://www.klsescreener.com/v2/stocks/view/0823EA
2019-10-04,'0829EA,CHINAETF-MYR ,,,5.48,5.540,5.470,5.490,"12,000",1,+0.010 ,+0.18%,increasing,"7,300",5.220 - 6.140,0.00,0.00%,129.37,9.0M,4,15,0.97,5.490 / 5.550,22.81,37.75,,1.6,,"1,600 / 30,000",https://www.klsescreener.com/v2/stocks/view/0829EA
2019-10-04,'0828EA,GOLDETF ,,,2.05,2.065,2.065,2.065,300,1,+0.015 ,+0.73%,increasing,"60,000",1.635 - 2.140,0.00,0.00%,0,"5,658.1M",0,0,1.08,2.060 / 2.075,0.00,0,,0.0,,"500 / 30,000",https://www.klsescreener.com/v2/stocks/view/0828EA
2019-10-04,'0826EA,METFAPA ,,,0.945,0.945,0.945,0.945,-,0,0.000 ,0.00%,,500,0.940 - 1.060,0.00,0.00%,-1.56,17.0M,-61,27,,0.000 / 0.000,,3.56,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0826EA
2019-10-04,'0827EA,METFUS50 ,,,1.16,1.160,1.160,1.160,-,0,0.000 ,0.00%,,800,0.900 - 1.180,0.00,0.00%,"-8,042.09",15.1M,-0,13,,1.090 / 1.140,,8.63,,0.0,,"30,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/0827EA
2019-10-04,'0824EA,MYETFID ,,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"4,900",1.040 - 1.185,2.76,2.51%,9.13,43.6M,12,8,,1.070 / 1.110,,13.77,,0.0,,"63,000 / 33,000",https://www.klsescreener.com/v2/stocks/view/0824EA
2019-10-04,'0800EA,ABFMY1 ,,,1.2120000000000002,1.217,1.217,1.217,"13,600",0,+0.005 ,+0.41%,increasing,"7,100",1.100 - 1.222,4.65,3.82%,9.19,"1,573.5M",13,13,,1.212 / 1.217,,9.42,,1.9,,"100,000 / 86,400",https://www.klsescreener.com/v2/stocks/view/0800EA
2019-10-04,'0821EA,MYETFDJ ,,,1.0799999999999998,1.075,1.075,1.075,"8,300",0,-0.005 ,-0.46%,decreasing,"2,300",1.020 - 1.200,2.44,2.27%,5.46,294.4M,20,6,,1.035 / 1.075,,17.09,,3.5,,"63,000 / 24,700",https://www.klsescreener.com/v2/stocks/view/0821EA
2019-10-04,'0825EA,METFSID ,,,0.835,0.820,0.820,0.820,100,3,-0.015 ,-1.80%,decreasing,"6,100",0.790 - 1.000,1.99,2.43%,3.96,72.2M,21,7,,0.820 / 0.830,,12.53,,0.0,,"29,900 / 30,000",https://www.klsescreener.com/v2/stocks/view/0825EA
2019-10-04,'0820EA,FBMKLCI-EA ,,,1.685,1.685,1.685,1.685,-,0,0.000 ,0.00%,,"4,400",1.670 - 1.900,3.30,1.96%,2.27,2.8M,74,32,,1.655 / 1.685,,5.32,,0.0,,"80,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/0820EA
2019-10-04,'03006,NPS ,NOVA PHARMA SOLUTIONS BERHAD,,0.35,0.350,0.350,0.350,-,0,0.000 ,0.00%,,100,0.230 - 0.350,0.60,1.71%,2.89,52.2M,12,4,5.00,0.000 / 0.000,41.29,9.89,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/03006/nova-pharma-solutions-berhad
2019-10-04,'03007,POLYMER ,POLYMER LINK HOLDINGS BERHAD,,0.17,0.170,0.170,0.170,-,0,0.000 ,0.00%,,"1,200",0.170 - 0.170,0.20,1.18%,2.71,78.7M,6,1,3.14,0.000 / 0.000,50.09,18.33,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/03007/polymer-link-holdings-berhad
2019-10-04,'03017,UNIWALL ,UNI WALL APS HOLDINGS BERHAD,,0.89,0.890,0.890,0.890,-,0,0.000 ,0.00%,,"2,200",0.180 - 0.890,0.28,0.31%,5.14,325.5M,17,10,12.71,0.000 / 0.890,73.43,8.76,,0.0,,"0 / 10,000",https://www.klsescreener.com/v2/stocks/view/03017/uni-wall-aps-holdings-berhad
2019-10-04,'03025,ENEST ,ENEST GROUP BERHAD,,0.13,0.130,0.130,0.130,-,0,0.000 ,0.00%,,"15,700",0.090 - 0.130,0.16,1.23%,1.44,60.5M,9,3,13.00,0.000 / 0.130,144.00,4.50,,0.0,,"0 / 53,500",https://www.klsescreener.com/v2/stocks/view/03025/enest-group-berhad
