Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-02,'9954,RGT BERHAD,0.145,8850,"Industrial Products & Services, Main Market",Main Market,0.145-0.225,1.05,0.00,0.11,13.75,0.00,9.81,1.35,83.66,https://www.klsescreener.com/v2/stocks/view/9954/rgt-berhad
2019-10-02,'5271,PECCA GROUP BERHAD,1.120,2880,"Industrial Products & Services, Main Market",Main Market,0.700-1.270,8.84,2.50,0.90,12.67,2.23,9.79,1.24,210.56,https://www.klsescreener.com/v2/stocks/view/5271/pecca-group-berhad
2019-10-02,'5007,CHIN WELL HOLDINGS BERHAD,1.680,27,"Industrial Products & Services, Main Market",Main Market,1.560-1.930,19.22,7.85,1.97,8.74,4.67,9.76,0.85,503.22,https://www.klsescreener.com/v2/stocks/view/5007/chin-well-holdings-berhad
2019-10-02,'5171,KIMLUN CORPORATION BERHAD,1.190,140,"Construction, Main Market",Main Market,1.030-1.460,20.02,3.70,2.05,5.94,3.11,9.75,0.58,404.39,https://www.klsescreener.com/v2/stocks/view/5171/kimlun-corporation-berhad
2019-10-02,'6963,V.S. INDUSTRY BERHAD,1.310,215119,"Industrial Products & Services, Main Market",Main Market,0.655-1.740,8.53,3.47,0.86,15.36,2.65,9.69,1.49,2419.54,https://www.klsescreener.com/v2/stocks/view/6963/v-s-industry-berhad
2019-10-02,'1538,SYMPHONY LIFE BERHAD,0.390,0,"Property, Main Market",Main Market,0.325-0.468,15.41,0.91,1.45,2.53,2.33,9.69,0.25,230.21,https://www.klsescreener.com/v2/stocks/view/1538/symphony-life-berhad
2019-10-02,'9687,IDEAL UNITED BINTANG INTERNATIONAL BERHAD,1.330,1042,"Property, Main Market",Main Market,1.040-1.530,11.06,1.00,1.14,12.03,0.75,9.68,1.16,616.54,https://www.klsescreener.com/v2/stocks/view/9687/ideal-united-bintang-international-berhad
2019-10-02,'1066,RHB BANK BERHAD,5.640,47525,"Financial Services, Main Market",Main Market,5.070-5.960,59.59,25.50,6.20,9.46,4.52,9.61,0.91,22616.66,https://www.klsescreener.com/v2/stocks/view/1066/rhb-bank-berhad
2019-10-02,'5116,AL-`AQAR HEALTHCARE REIT,1.500,96,"Real Estate Investment Trusts, Main Market",Main Market,1.230-1.550,12.28,7.77,1.29,12.22,5.18,9.52,1.16,1103.98,https://www.klsescreener.com/v2/stocks/view/5116/al-aqar-healthcare-reit
2019-10-02,'7085,LTKM BERHAD,1.350,23619,"Consumer Products & Services, Main Market",Main Market,0.780-1.380,17.95,2.00,1.89,7.52,1.48,9.50,0.71,175.64,https://www.klsescreener.com/v2/stocks/view/7085/ltkm-berhad
2019-10-02,'7034,THONG GUAN INDUSTRIES BERHAD,2.690,1839,"Industrial Products & Services, Main Market",Main Market,2.080-2.810,30.86,8.00,3.28,8.72,2.97,9.41,0.82,478.03,https://www.klsescreener.com/v2/stocks/view/7034/thong-guan-industries-berhad
2019-10-02,'3778,MELEWAR INDUSTRIAL GROUP BERHAD,0.135,189,"Industrial Products & Services, Main Market",Main Market,0.100-0.180,8.54,0.00,0.91,1.58,0.00,9.38,0.15,48.52,https://www.klsescreener.com/v2/stocks/view/3778/melewar-industrial-group-berhad
2019-10-02,'3107,FIMA CORPORATION BERHAD,1.760,120,"Industrial Products & Services, Main Market",Main Market,1.750-1.960,22.55,12.50,2.41,7.81,7.10,9.36,0.73,431.66,https://www.klsescreener.com/v2/stocks/view/3107/fima-corporation-berhad
2019-10-02,'5084,IBRACO BERHAD,0.580,390,"Property, Main Market",Main Market,0.450-0.720,6.52,1.50,0.70,8.89,2.59,9.32,0.83,287.91,https://www.klsescreener.com/v2/stocks/view/5084/ibraco-berhad
2019-10-02,'7081,PHARMANIAGA BERHAD,2.420,750,"Health Care, Main Market",Main Market,2.010-3.090,18.52,15.50,1.99,13.07,6.40,9.31,1.22,632.18,https://www.klsescreener.com/v2/stocks/view/7081/pharmaniaga-berhad
2019-10-02,'5106,AXIS REAL ESTATE INVESTMENT TRUST,1.850,48995,"Real Estate Investment Trusts, Main Market",Main Market,1.450-1.900,12.31,7.16,1.34,15.02,3.87,9.18,1.38,2288.98,https://www.klsescreener.com/v2/stocks/view/5106/axis-real-estate-investment-trust
2019-10-02,'5230,TUNE PROTECT GROUP BERHAD,0.565,21230,"Financial Services, Main Market",Main Market,0.530-0.750,6.52,3.00,0.71,8.67,5.31,9.18,0.80,424.74,https://www.klsescreener.com/v2/stocks/view/5230/tune-protect-group-berhad
2019-10-02,'0012,THREE-A RESOURCES BERHAD,0.820,1500,"Consumer Products & Services, Main Market",Main Market,0.705-0.980,6.37,2.00,0.70,12.87,2.44,9.16,1.18,403.44,https://www.klsescreener.com/v2/stocks/view/0012/three-a-resources-berhad
2019-10-02,'3867,MALAYSIAN PACIFIC INDUSTRIES BERHAD,9.150,1713,"Technology, Main Market",Main Market,8.400-12.660,61.14,27.00,6.68,14.97,2.95,9.15,1.37,1920.44,https://www.klsescreener.com/v2/stocks/view/3867/malaysian-pacific-industries-berhad
2019-10-02,'3034,HAP SENG CONSOLIDATED BERHAD,9.850,3854,"Industrial Products & Services, Main Market",Main Market,9.500-9.990,25.49,35.00,2.79,38.64,3.55,9.14,3.53,24523.36,https://www.klsescreener.com/v2/stocks/view/3034/hap-seng-consolidated-berhad
2019-10-02,'1023,CIMB GROUP HOLDINGS BERHAD,5.020,44614,"Financial Services, Main Market",Main Market,4.940-6.060,51.38,26.00,5.64,9.77,5.18,9.11,0.89,48831.67,https://www.klsescreener.com/v2/stocks/view/1023/cimb-group-holdings-berhad
2019-10-02,'5162,VSTECS BERHAD,1.040,395,"Technology, Main Market",Main Market,0.910-1.090,14.76,5.00,1.63,7.04,4.81,9.06,0.64,187.20,https://www.klsescreener.com/v2/stocks/view/5162/vstecs-berhad
2019-10-02,'5227,IGB REAL ESTATE INVESTMENT TRUST,2.040,25763,"Real Estate Investment Trusts, Main Market",Main Market,1.610-2.080,9.65,9.23,1.07,21.14,4.52,9.05,1.91,7233.51,https://www.klsescreener.com/v2/stocks/view/5227/igb-real-estate-investment-trust
2019-10-02,'5197,FOCUS LUMBER BERHAD,1.070,1635,"Industrial Products & Services, Main Market",Main Market,1.010-1.860,15.65,5.00,1.73,6.84,4.67,9.05,0.62,114.22,https://www.klsescreener.com/v2/stocks/view/5197/focus-lumber-berhad
2019-10-02,'2828,C.I. HOLDINGS BERHAD,1.290,70,"Consumer Products & Services, Main Market",Main Market,1.210-1.950,11.75,0.00,1.30,10.98,0.00,9.04,0.99,208.98,https://www.klsescreener.com/v2/stocks/view/2828/c-i-holdings-berhad
2019-10-02,'5272,RANHILL HOLDINGS BERHAD,1.170,2348,"Utilities, Main Market",Main Market,0.712-1.410,4.88,4.15,0.54,23.98,3.55,9.04,2.17,1247.19,https://www.klsescreener.com/v2/stocks/view/5272/ranhill-holdings-berhad
2019-10-02,'4588,UMW HOLDINGS BERHAD,4.850,347,"Consumer Products & Services, Main Market",Main Market,4.200-5.990,26.87,2.50,2.98,18.05,0.52,9.02,1.63,5666.23,https://www.klsescreener.com/v2/stocks/view/4588/umw-holdings-berhad
2019-10-02,'7095,P.I.E. INDUSTRIAL BERHAD,1.300,8874,"Industrial Products & Services, Main Market",Main Market,1.090-1.750,9.83,5.00,1.10,13.23,3.85,8.93,1.18,499.25,https://www.klsescreener.com/v2/stocks/view/7095/p-i-e-industrial-berhad
2019-10-02,'8273,PUBLIC PACKAGES HOLDINGS BHD,0.635,3425,"Industrial Products & Services, Main Market",Main Market,0.475-0.660,10.92,0.00,1.23,5.82,0.00,8.88,0.52,119.78,https://www.klsescreener.com/v2/stocks/view/8273/public-packages-holdings-bhd
2019-10-02,'0008,WILLOWGLEN MSC BERHAD,0.400,100,"Technology, Main Market",Main Market,0.385-0.585,2.84,0.99,0.31,14.11,2.48,8.86,1.25,198.40,https://www.klsescreener.com/v2/stocks/view/0008/willowglen-msc-berhad
2019-10-02,'5176,SUNWAY REAL ESTATE INVESTMENT TRUST,1.950,56156,"Real Estate Investment Trusts, Main Market",Main Market,1.620-1.950,13.12,9.59,1.49,14.86,4.92,8.80,1.31,5742.90,https://www.klsescreener.com/v2/stocks/view/5176/sunway-real-estate-investment-trust
2019-10-02,'5398,GAMUDA BERHAD,3.660,23000,"Construction, Main Market",Main Market,2.070-4.000,28.55,12.00,3.26,12.82,3.28,8.76,1.12,9051.25,https://www.klsescreener.com/v2/stocks/view/5398/gamuda-berhad
2019-10-02,'5211,SUNWAY BERHAD,1.700,36843,"Industrial Products & Services, Main Market",Main Market,1.343-1.723,14.60,5.00,1.68,11.64,2.94,8.69,1.01,8387.67,https://www.klsescreener.com/v2/stocks/view/5211/sunway-berhad
2019-10-02,'0065,EXCEL FORCE MSC BERHAD,0.630,78854,"Technology, Main Market",Main Market,0.370-0.770,1.04,1.25,0.12,60.66,1.98,8.65,5.25,387.69,https://www.klsescreener.com/v2/stocks/view/0065/excel-force-msc-berhad
2019-10-02,'1015,AMMB HOLDINGS BERHAD,4.060,7588,"Financial Services, Main Market",Main Market,3.700-4.610,51.40,20.00,6.03,7.90,4.93,8.52,0.67,12237.59,https://www.klsescreener.com/v2/stocks/view/1015/ammb-holdings-berhad
2019-10-02,'5278,RHONE MA HOLDINGS BERHAD,0.700,64,"Consumer Products & Services, Main Market",Main Market,0.680-0.800,4.91,2.73,0.58,14.24,3.90,8.47,1.21,127.82,https://www.klsescreener.com/v2/stocks/view/5278/rhone-ma-holdings-berhad
2019-10-02,'2852,CAHYA MATA SARAWAK BERHAD,2.740,17149,"Industrial Products & Services, Main Market",Main Market,2.260-3.680,20.22,7.40,2.39,13.55,2.70,8.46,1.15,2943.79,https://www.klsescreener.com/v2/stocks/view/2852/cahya-mata-sarawak-berhad
2019-10-02,'6602,BCB BERHAD,0.275,0,"Property, Main Market",Main Market,0.220-0.390,9.46,0.00,1.12,2.91,0.00,8.44,0.25,113.44,https://www.klsescreener.com/v2/stocks/view/6602/bcb-berhad
2019-10-02,'5132,DELEUM BERHAD,1.030,6668,"Energy, Main Market",Main Market,0.800-1.280,6.99,3.65,0.83,14.74,3.54,8.42,1.24,413.60,https://www.klsescreener.com/v2/stocks/view/5132/deleum-berhad
2019-10-02,'5200,UOA DEVELOPMENT BHD,1.930,4097,"Property, Main Market",Main Market,1.870-2.430,21.02,14.00,2.50,9.18,7.25,8.41,0.77,3796.61,https://www.klsescreener.com/v2/stocks/view/5200/uoa-development-bhd
2019-10-02,'3069,MEGA FIRST CORPORATION BERHAD,4.160,19472,"Utilities, Main Market",Main Market,3.030-4.190,29.42,2.00,3.50,14.14,0.48,8.41,1.19,1770.32,https://www.klsescreener.com/v2/stocks/view/3069/mega-first-corporation-berhad
2019-10-02,'5099,AIRASIA GROUP BERHAD,1.740,80522,"Consumer Products & Services, Main Market",Main Market,1.750-3.290,19.00,141.11,2.44,9.16,81.10,8.37,0.77,5815.04,https://www.klsescreener.com/v2/stocks/view/5099/airasia-group-berhad
2019-10-02,'2488,ALLIANCE BANK MALAYSIA BERHAD,2.830,18929,"Financial Services, Main Market",Main Market,2.850-4.330,30.87,16.70,3.69,9.17,5.90,8.37,0.77,4381.14,https://www.klsescreener.com/v2/stocks/view/2488/alliance-bank-malaysia-berhad
2019-10-02,'5228,ELK-DESA RESOURCES BERHAD,1.650,676,"Financial Services, Main Market",Main Market,1.160-1.700,11.49,7.00,1.38,14.36,4.24,8.32,1.20,490.09,https://www.klsescreener.com/v2/stocks/view/5228/elk-desa-resources-berhad
2019-10-02,'7214,A-RANK BERHAD,0.505,217,"Industrial Products & Services, Main Market",Main Market,0.475-0.636,6.57,0.00,0.79,7.69,0.00,8.32,0.64,85.63,https://www.klsescreener.com/v2/stocks/view/7214/a-rank-berhad
2019-10-02,'7202,CLASSIC SCENIC BERHAD,1.020,140,"Consumer Products & Services, Main Market",Main Market,1.010-1.300,6.47,7.00,0.78,15.76,6.86,8.30,1.31,122.91,https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-10-02,'5191,TAMBUN INDAH LAND BERHAD,0.750,384,"Property, Main Market",Main Market,0.740-0.895,11.69,4.90,1.42,6.41,6.53,8.23,0.53,325.09,https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-10-02,'9598,PINTARAS JAYA BHD,3.350,23,"Construction, Main Market",Main Market,2.050-3.400,15.74,20.00,1.92,21.29,5.97,8.20,1.74,555.65,https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-10-02,'7169,DOMINANT ENTERPRISE BERHAD,1.300,444,"Industrial Products & Services, Main Market",Main Market,1.200-1.390,13.82,7.00,1.69,9.41,5.38,8.18,0.77,214.81,https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-10-02,'0056,GRAND-FLO BERHAD,0.270,9023,"Technology, Main Market",Main Market,0.180-0.300,1.99,0.50,0.24,13.58,1.85,8.17,1.11,130.44,https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-10-02,'5038,KSL HOLDINGS BERHAD,0.780,675,"Property, Main Market",Main Market,0.685-0.945,23.32,0.00,2.86,3.34,0.00,8.15,0.27,809.26,https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-10-02,'7129,ASIA FILE CORPORATION BHD,2.440,164,"Consumer Products & Services, Main Market",Main Market,2.340-2.690,25.43,14.00,3.13,9.59,5.74,8.12,0.78,475.21,https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-10-02,'5053,OSK HOLDINGS BERHAD,0.960,3749,"Property, Main Market",Main Market,0.835-0.995,18.61,4.95,2.28,5.16,5.16,8.09,0.42,2011.49,https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-10-02,'0136,GREENYIELD BERHAD,0.120,6712,"Consumer Products & Services, Main Market",Main Market,0.105-0.150,1.42,0.00,0.18,8.43,0.00,8.04,0.68,40.05,https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-10-02,'8605,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.360,203,"Consumer Products & Services, Main Market",Main Market,0.290-0.500,7.50,0.50,0.94,4.80,1.39,7.94,0.38,39.24,https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-10-02,'0083,NOTION VTEC BERHAD,0.530,4177,"Technology, Main Market",Main Market,0.495-0.725,9.60,1.00,1.21,5.52,1.89,7.91,0.44,176.58,https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-10-02,'7163,PJBUMI BERHAD,0.175,0,"Industrial Products & Services, Main Market",Main Market,0.100-0.320,2.21,0.00,0.28,7.90,0.00,7.91,0.62,14.35,https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-10-02,'7031,AMTEL HOLDINGS BERHAD,0.615,0,"Telecommunications & Media, Main Market",Main Market,0.610-0.680,6.85,0.00,0.87,8.98,0.00,7.88,0.71,33.33,https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-10-02,'7235,SUPERLON HOLDINGS BERHAD,0.915,23935,"Industrial Products & Services, Main Market",Main Market,0.750-1.400,6.21,1.90,0.79,14.74,2.08,7.86,1.16,146.40,https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-10-02,'5274,HONG LEONG CAPITAL BERHAD,9.600,0,"Financial Services, Main Market",Main Market,9.600-9.790,25.81,22.00,3.31,37.19,2.29,7.80,2.90,2518.35,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-10-02,'9466,KKB ENGINEERING BERHAD,1.490,521,"Industrial Products & Services, Main Market",Main Market,0.820-1.510,9.02,4.00,1.16,16.52,2.68,7.77,1.28,384.11,https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-10-02,'5187,HB GLOBAL LIMITED,0.060,1561,"Consumer Products & Services, Main Market",Main Market,0.055-0.125,3.34,0.00,0.43,1.80,0.00,7.77,0.14,28.08,https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-10-02,'7178,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,2.310,120,"Health Care, Main Market",Main Market,2.280-3.310,17.52,17.00,2.26,13.18,7.36,7.75,1.02,322.43,https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-10-02,'5010,TONG HERR RESOURCES BERHAD,2.500,100,"Industrial Products & Services, Main Market",Main Market,2.470-4.220,23.05,20.00,2.98,10.85,8.00,7.73,0.84,393.58,https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-10-02,'5008,HARRISONS HOLDINGS (MALAYSIA) BERHAD,3.700,0,"Consumer Products & Services, Main Market",Main Market,3.450-3.970,36.10,20.00,4.67,10.25,5.41,7.73,0.79,253.41,https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-10-02,'5212,PAVILION REAL ESTATE INVESTMENT TRUST,1.810,121754,"Real Estate Investment Trusts, Main Market",Main Market,1.550-1.920,9.57,8.80,1.26,18.92,4.86,7.57,1.43,5504.37,https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-10-02,'7048,ATLAN HOLDINGS BHD.,4.200,0,"Consumer Products & Services, Main Market",Main Market,4.000-4.550,15.61,15.00,2.07,26.91,3.57,7.54,2.03,1065.33,https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-10-02,'8494,LBI CAPITAL BERHAD,0.620,0,"Property, Main Market",Main Market,0.571-0.980,11.06,4.27,1.26,5.60,6.89,7.47,0.42,62.95,https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-10-02,'5125,PANTECH GROUP HOLDINGS BERHAD,0.490,8732,"Industrial Products & Services, Main Market",Main Market,0.421-0.594,5.95,2.00,0.80,8.23,4.08,7.44,0.61,367.83,https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-10-02,'5182,MCT BERHAD,0.200,2800,"Property, Main Market",Main Market,0.205-0.765,4.48,0.00,0.61,4.46,0.00,7.33,0.33,291.40,https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-10-02,'6491,KUMPULAN FIMA BERHAD,1.600,172,"Industrial Products & Services, Main Market",Main Market,1.460-1.760,21.12,9.00,2.89,7.57,5.62,7.31,0.55,451.57,https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-10-02,'6017,SHL CONSOLIDATED BHD,2.310,0,"Property, Main Market",Main Market,2.180-2.500,23.77,16.00,3.29,9.72,6.93,7.22,0.70,559.31,https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-10-02,'0078,GD EXPRESS CARRIER BERHAD,0.275,17646,"Transportation & Logistics, Main Market",Main Market,0.260-0.430,0.58,0.20,0.08,47.78,0.73,7.20,3.44,1551.38,https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
2019-10-02,'3883,MUDA HOLDINGS BERHAD,1.550,79,"Industrial Products & Services, Main Market",Main Market,1.510-2.190,24.92,4.50,3.48,6.22,2.90,7.16,0.45,472.83,https://www.klsescreener.com/v2/stocks/view/3883/muda-holdings-berhad
2019-10-02,'2879,CHEMICAL COMPANY OF MALAYSIA BERHAD,1.710,10,"Industrial Products & Services, Main Market",Main Market,1.500-2.170,13.38,6.00,1.87,12.78,3.51,7.16,0.91,286.76,https://www.klsescreener.com/v2/stocks/view/2879/chemical-company-of-malaysia-berhad
2019-10-02,'7091,UNIMECH GROUP BERHAD,1.270,88,"Industrial Products & Services, Main Market",Main Market,0.930-1.440,12.21,2.30,1.72,10.40,1.81,7.10,0.74,201.64,https://www.klsescreener.com/v2/stocks/view/7091/unimech-group-berhad
2019-10-02,'3557,ECOFIRST CONSOLIDATED BHD,0.320,3747,"Property, Main Market",Main Market,0.285-0.335,2.94,0.00,0.42,10.89,0.00,7.07,0.77,258.75,https://www.klsescreener.com/v2/stocks/view/3557/ecofirst-consolidated-bhd
2019-10-02,'5054,TRC SYNERGY BERHAD,0.480,2495,"Construction, Main Market",Main Market,0.445-0.760,6.35,1.90,0.90,7.56,3.96,7.06,0.53,230.64,https://www.klsescreener.com/v2/stocks/view/5054/trc-synergy-berhad
2019-10-02,'6939,FIAMMA HOLDINGS BERHAD,0.500,0,"Consumer Products & Services, Main Market",Main Market,0.450-0.530,6.68,2.25,0.95,7.48,4.50,7.04,0.53,255.01,https://www.klsescreener.com/v2/stocks/view/6939/fiamma-holdings-berhad
2019-10-02,'9369,TEO GUAN LEE CORPORATION BERHAD,1.150,0,"Consumer Products & Services, Main Market",Main Market,0.910-1.150,15.44,0.00,2.20,7.45,0.00,7.02,0.52,46.85,https://www.klsescreener.com/v2/stocks/view/9369/teo-guan-lee-corporation-berhad
2019-10-02,'7107,ORIENTAL FOOD INDUSTRIES HOLDINGS BERHAD,0.655,382,"Consumer Products & Services, Main Market",Main Market,0.650-0.880,5.61,2.00,0.80,11.68,3.05,7.01,0.82,157.20,https://www.klsescreener.com/v2/stocks/view/7107/oriental-food-industries-holdings-berhad
2019-10-02,'3514,MARCO HOLDINGS BERHAD,0.115,0,"Consumer Products & Services, Main Market",Main Market,0.110-0.140,1.31,0.30,0.19,8.77,2.61,6.90,0.61,121.25,https://www.klsescreener.com/v2/stocks/view/3514/marco-holdings-berhad
2019-10-02,'6599,AEON CO. (M) BHD,1.520,11395,"Consumer Products & Services, Main Market",Main Market,1.390-1.890,8.51,4.00,1.24,17.86,2.63,6.86,1.23,2134.08,https://www.klsescreener.com/v2/stocks/view/6599/aeon-co-m-bhd
2019-10-02,'8583,MAH SING GROUP BERHAD,0.755,4091,"Property, Main Market",Main Market,0.750-1.030,9.70,4.50,1.42,7.78,5.96,6.83,0.53,1832.90,https://www.klsescreener.com/v2/stocks/view/8583/mah-sing-group-berhad
2019-10-02,'5606,IGB BERHAD,2.790,5760,"Property, Main Market",Main Market,2.430-2.900,35.17,3.00,5.15,7.93,1.08,6.83,0.54,1924.62,https://www.klsescreener.com/v2/stocks/view/5606/igb-berhad
2019-10-02,'5269,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.870,90,"Real Estate Investment Trusts, Main Market",Main Market,0.775-0.940,7.25,5.62,1.07,12.00,6.46,6.80,0.82,504.60,https://www.klsescreener.com/v2/stocks/view/5269/al-salam-real-estate-investment-trust
2019-10-02,'1961,IOI CORPORATION BERHAD,4.290,41612,"Plantation, Main Market",Main Market,4.170-4.730,10.05,8.00,1.48,42.68,1.86,6.79,2.90,26961.12,https://www.klsescreener.com/v2/stocks/view/1961/ioi-corporation-berhad
2019-10-02,'4286,SEAL INCORPORATED BERHAD,0.300,401,"Property, Main Market",Main Market,0.290-0.400,8.15,0.00,1.21,3.68,0.00,6.74,0.25,72.89,https://www.klsescreener.com/v2/stocks/view/4286/seal-incorporated-berhad
2019-10-02,'6432,APOLLO FOOD HOLDINGS BERHAD,3.860,58,"Consumer Products & Services, Main Market",Main Market,3.550-4.250,20.80,20.00,3.10,18.56,5.18,6.71,1.25,308.80,https://www.klsescreener.com/v2/stocks/view/6432/apollo-food-holdings-berhad
2019-10-02,'5280,KIP REAL ESTATE INVESTMENT TRUST,0.840,327,"Real Estate Investment Trusts, Main Market",Main Market,0.750-0.900,6.74,6.03,1.01,12.47,7.18,6.69,0.83,424.45,https://www.klsescreener.com/v2/stocks/view/5280/kip-real-estate-investment-trust
