Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-08,'9679,WCT ,WCT HOLDINGS BERHAD,,0.8899999999999999,0.950,0.890,0.940,"2,938,000",10,+0.050 ,+5.62%,increasing,"2,607,800",0.660 - 1.220,0.00,0.00%,6.53,"1,333.0M",14,1,0.41,0.940 / 0.945,2.86,147.27,,1.1,,"4,100 / 5,200",https://www.klsescreener.com/v2/stocks/view/9679/wct-holdings-berhad
2019-10-08,'3662,MFLOUR ,MALAYAN FLOUR MILLS BERHAD,,0.62,0.625,0.610,0.615,"2,864,400",1,-0.005 ,-0.81%,decreasing,"3,216,400",0.465 - 1.120,1.70,2.76%,3.06,617.1M,20,0,0.59,0.615 / 0.620,2.95,256.41,,0.9,,"44,400 / 245,200",https://www.klsescreener.com/v2/stocks/view/3662/malayan-flour-mills-berhad
2019-10-08,'7230,TOMEI ,TOMEI CONSOLIDATED BERHAD,,0.46,0.460,0.460,0.460,-,0,0.000 ,0.00%,,"31,000",0.440 - 0.600,1.00,2.17%,4.21,63.8M,11,0,0.30,0.445 / 0.460,2.79,406.45,,0.0,,"8,700 / 9,500",https://www.klsescreener.com/v2/stocks/view/7230/tomei-consolidated-berhad
2019-10-08,'5133,PENERGY ,PETRA ENERGY BERHAD,,1.3,1.310,1.260,1.310,"671,500",1,+0.010 ,+0.77%,increasing,"753,100",0.340 - 1.360,2.00,1.53%,3.03,421.5M,43,1,1.20,1.290 / 1.310,2.78,174.38,,0.9,,"30,000 / 6,300",https://www.klsescreener.com/v2/stocks/view/5133/petra-energy-berhad
2019-10-08,'9881,LSTEEL ,LEADER STEEL HOLDINGS BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"24,500",0.250 - 0.375,0.00,0.00%,3.08,35.8M,9,0,0.25,0.275 / 0.315,2.70,228.74,,0.0,,"14,500 / 18,900",https://www.klsescreener.com/v2/stocks/view/9881/leader-steel-holdings-berhad
2019-10-08,'9059,TSH ,TSH RESOURCES BERHAD,,0.9,0.900,0.890,0.900,"6,000",0,0.000 ,0.00%,,"120,500",0.865 - 1.190,2.00,2.22%,2.73,"1,243.6M",33,1,0.88,0.885 / 0.900,2.68,60.85,,0.0,,"20,000 / 36,700",https://www.klsescreener.com/v2/stocks/view/9059/tsh-resources-berhad
2019-10-08,'5075,PLENITU ,PLENITUDE BERHAD,,1.33,1.330,1.330,1.330,"18,000",0,0.000 ,0.00%,,"17,400",1.300 - 1.550,4.50,3.38%,11.07,507.4M,12,2,0.32,1.320 / 1.340,2.68,59.38,,1.0,,"21,500 / 7,500",https://www.klsescreener.com/v2/stocks/view/5075/plenitude-berhad
2019-10-08,'7003,Y&G ,Y&G CORPORATION BHD,,0.855,0.900,0.900,0.900,700,9,+0.045 ,+5.26%,increasing,600,0.650 - 0.995,0.00,0.00%,3.89,179.4M,23,3,0.62,0.900 / 0.955,2.66,28.40,,1.2,,"300 / 1,500",https://www.klsescreener.com/v2/stocks/view/7003/y-g-corporation-bhd
2019-10-08,'5797,CHOOBEE ,CHOO BEE METAL INDUSTRIES BHD,,1.38,1.380,1.380,1.380,-,0,0.000 ,0.00%,,"18,900",1.320 - 1.730,4.95,3.59%,10.20,181.7M,14,0,0.36,1.380 / 1.420,2.68,372.13,,0.0,,"10,500 / 2,400",https://www.klsescreener.com/v2/stocks/view/5797/choo-bee-metal-industries-bhd
2019-10-08,'5239,TITIJYA ,TITIJAYA LAND BERHAD,,0.29,0.295,0.290,0.295,"1,247,400",1,+0.005 ,+1.72%,increasing,"247,400",0.285 - 0.355,0.00,0.00%,2.60,397.0M,11,1,0.30,0.290 / 0.295,2.63,23.17,,5.0,,"599,500 / 853,200",https://www.klsescreener.com/v2/stocks/view/5239/titijaya-land-berhad
2019-10-08,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.115,0.130,0.120,0.125,"10,677,500",2,+0.010 ,+8.70%,increasing,"4,431,100",0.115 - 0.300,0.00,0.00%,0.87,140.3M,14,0,0.38,0.120 / 0.125,2.64,85.83,,2.4,,"4,566,800 / 120,700",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-10-08,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.49,0.490,0.480,0.485,"682,700",1,-0.005 ,-1.02%,decreasing,"194,300",0.480 - 0.600,4.00,8.25%,3.20,332.9M,15,3,0.40,0.480 / 0.485,2.63,17.06,,3.5,,"35,000 / 167,700",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-10-08,'7174,CAB ,CAB CAKARAN CORPORATION BERHAD,,0.45999999999999996,0.480,0.460,0.475,"461,200",3,+0.015 ,+3.26%,increasing,"357,400",0.400 - 0.790,0.50,1.05%,1.86,312.9M,25,0,0.67,0.470 / 0.480,2.62,269.36,,1.3,,"152,300 / 63,600",https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-10-08,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.09,1.110,1.100,1.100,"86,000",1,+0.010 ,+0.92%,increasing,"107,300",0.985 - 1.240,0.00,0.00%,4.96,786.5M,22,2,0.58,1.090 / 1.100,2.61,62.72,,0.8,,"100,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-10-08,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.345,0.345,0.345,0.345,"54,900",0,0.000 ,0.00%,,"743,200",0.320 - 0.580,0.50,1.45%,1.79,113.3M,19,3,0.99,0.345 / 0.355,5.11,12.57,,0.1,,"275,100 / 10,000",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-10-08,'8966,PRLEXUS ,PROLEXUS BERHAD,,0.9,0.915,0.890,0.910,"1,930,900",2,+0.010 ,+1.11%,increasing,"661,200",0.410 - 0.915,0.00,0.00%,3.32,164.7M,27,0,0.69,0.905 / 0.910,2.53,201.17,,2.9,,"100,000 / 600",https://www.klsescreener.com/v2/stocks/view/8966/prolexus-berhad
2019-10-08,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.7,4.840,4.680,4.700,"1,901,200",0,0.000 ,0.00%,,"2,336,800",3.950 - 5.390,1.70,0.36%,5.01,"32,357.5M",94,3,2.37,4.690 / 4.700,2.53,180.46,,0.8,,"48,200 / 10,300",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-10-08,'9385,LAYHONG ,LAY HONG BERHAD,,0.42,0.425,0.415,0.420,"1,658,300",0,0.000 ,0.00%,,"1,789,400",0.325 - 0.580,0.50,1.19%,1.31,277.3M,32,0,0.81,0.420 / 0.425,2.52,121.13,,0.9,,"40,900 / 318,900",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-10-08,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.66,0.670,0.655,0.665,"1,177,600",1,+0.005 ,+0.76%,increasing,"357,400",0.640 - 1.280,3.00,4.51%,3.43,968.9M,19,1,0.48,0.660 / 0.665,2.45,56.35,,3.3,,"103,100 / 31,600",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-10-08,'5149,TAS ,TAS OFFSHORE BERHAD,,0.25,0.245,0.245,0.245,"10,000",1,-0.005 ,-2.00%,decreasing,"75,100",0.180 - 0.360,0.00,0.00%,2.22,44.1M,11,1,0.26,0.235 / 0.250,2.40,20.49,,0.1,,"20,000 / 7,500",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-10-08,'2755,FCW ,FCW HOLDINGS BERHAD,,0.62,0.620,0.620,0.620,"1,600",0,0.000 ,0.00%,,"1,300",0.620 - 1.060,10.00,16.13%,1.41,155.0M,44,5,1.05,0.620 / 0.000,2.39,11.61,,1.2,,"6,000 / 0",https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-10-08,'5576,MINHO ,MINHO (M) BERHAD,,0.265,0.250,0.250,0.250,"6,600",3,-0.015 ,-5.66%,decreasing,"52,900",0.240 - 0.650,1.17,4.68%,2.63,85.1M,9,0,0.22,0.255 / 0.265,2.32,76.79,,0.1,,"10,000 / 15,700",https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-10-08,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.98,5.990,5.960,5.990,"36,900",1,+0.010 ,+0.17%,increasing,"371,100",5.210 - 6.100,0.00,0.00%,3.14,640.3M,191,22,4.47,5.980 / 5.990,2.34,27.05,,0.1,,"1,000 / 14,200",https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-10-08,'7033,HIGHTEC ,KUMPULAN H & L HIGH-TECH BERHAD,,1.04,1.040,1.040,1.040,-,0,0.000 ,0.00%,,500,1.030 - 1.680,3.50,3.37%,5.95,42.2M,17,2,0.40,0.960 / 1.080,2.31,55.34,,0.0,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7033/kumpulan-h-l-high-tech-berhad
2019-10-08,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.42000000000000004,0.475,0.415,0.460,"1,080,800",8,+0.040 ,+9.52%,increasing,"1,193,600",0.300 - 0.585,0.50,1.09%,0.88,230.7M,52,1,1.18,0.450 / 0.460,2.26,40.34,,0.9,,"50,000 / 94,700",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-10-08,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.48,0.470,0.470,0.470,"5,000",2,-0.010 ,-2.08%,decreasing,"20,700",0.420 - 0.740,0.00,0.00%,2.05,63.1M,23,0,0.52,0.465 / 0.480,2.25,272.92,,0.2,,"500 / 1,000",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-10-08,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.5,2.500,2.460,2.500,"184,800",0,0.000 ,0.00%,,"954,200",1.040 - 2.800,0.00,0.00%,3.80,"1,322.5M",66,4,1.44,2.500 / 2.530,2.18,62.38,,0.2,,"1,100 / 2,000",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-10-08,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,0.985,0.995,0.985,0.985,"33,100",0,0.000 ,0.00%,,"126,900",0.975 - 1.200,4.00,4.06%,4.77,374.3M,21,0,0.45,0.985 / 1.000,2.18,359.75,,0.3,,"22,800 / 87,000",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-10-08,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.25,0.250,0.250,0.250,-,0,0.000 ,0.00%,,"6,600",0.210 - 0.295,0.00,0.00%,1.26,49.2M,20,0,0.43,0.220 / 0.260,2.17,107.51,,0.0,,"24,300 / 195,900",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-10-08,'5140,TASCO ,TASCO BERHAD,,1.1,1.100,1.060,1.060,"17,500",4,-0.040 ,-3.64%,decreasing,"18,900",0.990 - 1.730,2.50,2.36%,4.64,212.0M,23,0,0.50,1.050 / 1.210,2.17,367.78,,0.9,,"14,500 / 9,900",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-10-08,'5181,SIGGAS ,SIG GASES BERHAD,,0.925,0.925,0.920,0.920,"213,000",1,-0.005 ,-0.54%,decreasing,"150,800",0.785 - 0.995,0.50,0.54%,1.47,172.5M,63,3,1.35,0.920 / 0.925,2.16,31.61,,1.4,,"8,000 / 26,800",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-10-08,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.34,0.340,0.340,0.340,-,0,0.000 ,0.00%,,"41,200",0.290 - 0.480,0.00,0.00%,1.41,163.5M,24,4,0.17,0.320 / 0.340,0.69,8.76,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-10-08,'2291,GENP ,GENTING PLANTATIONS BERHAD,,10.059999999999999,10.060,9.890,10.020,"70,200",2,-0.040 ,-0.40%,decreasing,"506,200",9.060 - 10.780,11.75,1.17%,11.17,"8,991.5M",90,4,1.86,9.960 / 10.020,2.07,236.09,,0.1,,"3,000 / 5,900",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-10-08,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.47500000000000003,0.480,0.465,0.465,"70,400",2,-0.010 ,-2.11%,decreasing,"97,200",0.450 - 0.655,2.42,5.20%,3.13,340.8M,15,2,0.38,0.465 / 0.490,2.52,20.41,,0.7,,"26,700 / 12,000",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-10-08,'6769,JKGLAND ,JKG LAND BERHAD,,0.075,0.075,0.075,0.075,"67,200",0,0.000 ,0.00%,,"725,200",0.070 - 0.090,0.10,1.33%,0.41,170.6M,18,1,0.36,0.075 / 0.080,1.95,5.99,,0.1,,"53,800 / 3,548,300",https://www.klsescreener.com/v2/stocks/view/6769/jkg-land-berhad
2019-10-08,'7172,PMBTECH ,PMB TECHNOLOGY BERHAD,,3.1999999999999997,3.190,3.170,3.190,"7,100",1,-0.010 ,-0.31%,decreasing,"20,200",3.050 - 4.280,1.57,0.49%,4.63,668.6M,69,2,1.64,3.180 / 3.200,2.37,198.79,,0.4,,"1,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-10-08,'8931,JERASIA ,JERASIA CAPITAL BERHAD,,0.31,0.310,0.310,0.310,-,0,0.000 ,0.00%,,"7,600",0.310 - 0.420,0.00,0.00%,3.75,25.4M,8,0,0.16,0.300 / 0.360,1.92,612.59,,0.0,,"8,100 / 10,000",https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-10-08,'5213,SNTORIA ,SENTORIA GROUP BERHAD,,0.215,0.220,0.205,0.210,"1,341,400",1,-0.005 ,-2.33%,decreasing,"3,810,700",0.190 - 0.500,0.00,0.00%,1.84,119.1M,11,0,0.22,0.205 / 0.210,1.93,53.54,,0.4,,"1,045,500 / 596,100",https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-10-08,'7137,UMS ,UMS HOLDINGS BERHAD,,1.85,1.860,1.850,1.860,"3,100",1,+0.010 ,+0.54%,increasing,"2,700",1.820 - 2.600,10.00,5.38%,7.38,75.7M,25,1,0.47,1.820 / 1.860,1.87,176.39,,1.1,,"1,500 / 600",https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-10-08,'4677,YTL ,YTL CORPORATION BERHAD,,0.9249999999999999,0.965,0.925,0.965,"6,342,000",8,+0.040 ,+4.32%,increasing,"2,612,100",0.910 - 1.250,4.44,4.60%,2.35,"10,610.5M",41,1,0.68,0.955 / 0.965,1.67,163.66,,2.4,,"15,800 / 232,700",https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-10-08,'7078,AZRB ,AHMAD ZAKI RESOURCES BERHAD,,0.34,0.385,0.340,0.380,"1,678,900",8,+0.040 ,+11.76%,increasing,"902,100",0.280 - 0.575,0.00,0.00%,1.44,227.2M,26,0,0.49,0.380 / 0.385,1.84,180.85,,1.9,,"19,700 / 135,000",https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-10-08,'0059,ECOHLDS ,ECOBUILT HOLDINGS BERHAD,,0.195,0.200,0.190,0.200,"488,100",1,+0.005 ,+2.56%,increasing,"35,500",0.180 - 0.330,0.00,0.00%,0.80,62.7M,25,1,0.45,0.195 / 0.200,1.82,19.84,,13.8,,"5,000 / 45,000",https://www.klsescreener.com/v2/stocks/view/0059/ecobuilt-holdings-berhad
2019-10-08,'6262,INNO ,INNOPRISE PLANTATIONS BERHAD,,0.675,0.675,0.675,0.675,-,0,0.000 ,0.00%,,"17,900",0.580 - 0.810,1.00,1.48%,1.14,323.2M,59,3,1.07,0.620 / 0.675,1.81,23.94,,0.0,,"5,000 / 9,900",https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-10-08,'5218,SAPNRG ,SAPURA ENERGY BERHAD,,0.26,0.265,0.260,0.260,"20,262,900",0,0.000 ,0.00%,,"53,608,000",0.255 - 0.405,0.04,0.15%,1.53,"4,154.6M",17,1,0.30,0.260 / 0.265,1.78,40.97,,0.4,,"24,684,200 / 7,447,300",https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-10-08,'6556,ANNJOO ,ANN JOO RESOURCES BERHAD,,1.17,1.220,1.180,1.200,"839,900",3,+0.030 ,+2.56%,increasing,"491,400",1.140 - 1.880,6.00,5.00%,4.12,671.9M,29,0,0.52,1.190 / 1.210,1.78,417.18,,1.7,,"5,700 / 17,800",https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-10-08,'7187,CHGP ,CHIN HIN GROUP PROPERTY BERHAD,,0.27,0.275,0.270,0.270,"25,000",0,0.000 ,0.00%,,"135,300",0.265 - 0.435,0.00,0.00%,0.69,80.2M,39,1,0.69,0.270 / 0.290,1.77,46.52,,0.2,,"68,500 / 14,000",https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-10-08,'7154,CAELY ,CAELY HOLDINGS BHD,,0.415,0.445,0.415,0.425,"353,900",2,+0.010 ,+2.41%,increasing,"570,400",0.320 - 1.190,0.00,0.00%,0.95,69.7M,45,1,0.82,0.425 / 0.430,1.83,51.01,,0.6,,"23,400 / 2,100",https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-10-08,'6203,KHEESAN ,KHEE SAN BERHAD,,0.235,0.245,0.235,0.245,"956,000",2,+0.010 ,+4.26%,increasing,"6,534,200",0.165 - 0.675,1.00,4.08%,2.36,28.0M,10,0,0.18,0.240 / 0.245,1.75,191.06,,0.1,,"42,000 / 149,700",https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-10-08,'9334,KESM ,KESM INDUSTRIES BERHAD,,7.58,7.740,7.590,7.610,"102,700",3,+0.030 ,+0.40%,increasing,"31,800",6.660 - 14.920,3.00,0.39%,14.59,327.3M,52,1,0.91,7.590 / 7.610,1.75,714.58,,3.2,,"1,800 / 400",https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-10-08,'8141,MJPERAK ,MAJUPERAK HOLDINGS BERHAD,,0.19,0.190,0.190,0.190,-,0,0.000 ,0.00%,,"33,100",0.180 - 0.320,0.00,0.00%,1.18,48.8M,16,2,0.28,0.190 / 0.200,1.71,10.21,,0.0,,"40,000 / 25,900",https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-10-08,'5242,SOLID ,SOLID AUTOMOTIVE BERHAD,,0.32,0.320,0.305,0.315,"101,600",1,-0.005 ,-1.56%,decreasing,"184,000",0.200 - 0.350,0.00,0.00%,0.61,123.6M,52,1,0.88,0.305 / 0.315,1.71,51.57,,0.6,,"167,800 / 9,500",https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-10-08,'9962,GMUTUAL ,GROMUTUAL BERHAD,,0.3,0.290,0.290,0.290,300,2,-0.010 ,-3.33%,decreasing,"11,400",0.240 - 0.355,0.50,1.72%,1.56,108.9M,19,2,0.31,0.255 / 0.290,1.66,13.72,,0.0,,"30,000 / 54,700",https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-10-08,'5156,XDL ,XIDELANG HOLDINGS LTD,,0.07500000000000001,0.085,0.080,0.085,"3,479,000",2,+0.010 ,+13.33%,increasing,"4,379,000",0.070 - 0.135,0.00,0.00%,1.29,153.4M,7,0,0.11,0.080 / 0.085,1.63,25.62,,0.8,,"171,100 / 1,100,300",https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-10-08,'6149,METROD ,METROD HOLDINGS BERHAD,,1.52,1.520,1.520,1.520,-,0,0.000 ,0.00%,,700,1.500 - 1.800,6.00,3.95%,5.78,182.4M,26,0,0.43,1.450 / 1.650,1.62,"2,420.74",,0.0,,"1,000 / 1,200",https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-10-08,'8486,LIONFIB ,LION FOREST INDUSTRIES BERHAD,,0.385,0.385,0.385,0.385,"2,000",0,0.000 ,0.00%,,"20,200",0.375 - 0.775,0.00,0.00%,3.92,89.2M,10,0,0.16,0.385 / 0.430,1.62,205.55,,0.1,,"37,100 / 5,800",https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-10-08,'7099,ATTA ,ATTA GLOBAL GROUP BERHAD,,0.41500000000000004,0.410,0.400,0.400,"37,300",3,-0.015 ,-3.61%,decreasing,"14,100",0.400 - 0.810,0.00,0.00%,2.62,85.3M,15,1,0.28,0.400 / 0.425,1.81,62.99,,2.6,,"35,800 / 22,000",https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-10-08,'5126,SOP ,SARAWAK OIL PALMS BERHAD,,2.09,2.110,2.070,2.090,"303,200",0,0.000 ,0.00%,,"51,800",1.960 - 2.850,5.00,2.39%,6.08,"1,193.1M",34,0,0.55,2.080 / 2.180,1.61,558.07,,5.9,,"58,200 / 5,000",https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-10-08,'7221,BSLCORP ,BSL CORPORATION BERHAD,,0.305,0.315,0.305,0.310,"15,500",1,+0.005 ,+1.64%,increasing,"32,000",0.260 - 0.445,0.00,0.00%,1.89,30.4M,16,0,0.26,0.315 / 0.320,1.62,168.28,,0.5,,"10,000 / 200",https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-10-08,'5231,PELIKAN ,PELIKAN INTERNATIONAL CORPORATION BERHAD,,0.335,0.340,0.330,0.340,"30,600",1,+0.005 ,+1.49%,increasing,"123,800",0.285 - 0.550,0.00,0.00%,1.30,206.8M,26,0,0.42,0.330 / 0.340,1.60,177.25,,0.2,,"400 / 9,000",https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-10-08,'7083,ANALABS ,ANALABS RESOURCES BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"7,700",0.920 - 2.520,1.85,1.68%,3.94,132.1M,28,1,0.49,1.100 / 1.190,1.75,101.56,,0.0,,"50,000 / 4,000",https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-10-08,'5288,SIMEPROP ,SIME DARBY PROPERTY BERHAD,,0.84,0.855,0.800,0.820,"11,702,100",4,-0.020 ,-2.38%,decreasing,"4,374,300",0.790 - 1.210,2.00,2.44%,2.23,"5,576.7M",37,2,0.58,0.820 / 0.825,1.58,39.85,,2.7,,"9,000 / 15,300",https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-10-08,'5267,XINHWA ,XIN HWA HOLDINGS BERHAD,,0.51,0.520,0.485,0.490,"3,246,200",4,-0.020 ,-3.92%,decreasing,"3,034,600",0.245 - 0.930,0.50,1.02%,1.36,105.8M,36,1,0.57,0.485 / 0.490,1.58,56.71,,1.1,,"295,300 / 104,200",https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-10-08,'5148,UEMS ,UEM SUNRISE BERHAD,,0.67,0.685,0.660,0.685,"2,832,600",3,+0.015 ,+2.24%,increasing,"1,194,100",0.620 - 1.020,0.00,0.00%,2.46,"3,108.1M",28,1,0.43,0.675 / 0.685,1.56,57.36,,2.4,,"19,300 / 170,400",https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-10-08,'7119,DEGEM ,DEGEM BERHAD,,1.04,1.050,1.040,1.050,"13,000",1,+0.010 ,+0.96%,increasing,"7,500",0.760 - 1.050,0.00,0.00%,3.00,140.7M,35,1,0.54,1.050 / 1.060,1.55,115.27,,1.7,,"7,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-10-08,'7201,PICORP ,PROGRESSIVE IMPACT CORPORATION BERHAD,,0.115,0.120,0.110,0.110,"100,000",1,-0.005 ,-4.35%,decreasing,"112,900",0.090 - 0.160,0.35,3.18%,0.18,72.4M,60,1,0.92,0.110 / 0.120,1.50,14.22,,0.9,,"26,500 / 20,600",https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-10-08,'5127,ARREIT ,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,,0.765,0.770,0.770,0.770,"151,700",1,+0.005 ,+0.65%,increasing,"198,400",0.755 - 0.865,5.80,7.53%,2.02,441.4M,38,4,0.57,0.765 / 0.770,1.51,17.50,,0.8,,"20,700 / 5,300",https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-10-08,'7986,CNASIA ,CN ASIA CORPORATION BHD,,0.46,0.460,0.460,0.460,-,0,0.000 ,0.00%,,"11,200",0.365 - 0.530,0.00,0.00%,1.35,23.0M,34,1,0.50,0.405 / 0.445,1.47,36.71,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-10-08,'5158,TAGB ,TA GLOBAL BERHAD,,0.23,0.230,0.225,0.225,"1,125,000",1,-0.005 ,-2.17%,decreasing,"260,900",0.225 - 0.285,1.60,7.11%,0.90,"1,197.4M",25,1,0.37,0.225 / 0.230,1.48,22.05,,4.3,,"224,700 / 573,600",https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-10-08,'7062,KHIND ,KHIND HOLDINGS BERHAD,,1.54,1.540,1.540,1.540,-,0,0.000 ,0.00%,,"2,000",1.400 - 1.760,0.00,0.00%,4.71,61.7M,33,0,0.47,1.350 / 1.630,1.43,903.86,,0.0,,"5,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-10-08,'5020,GLOMAC ,GLOMAC BERHAD,,0.365,0.360,0.360,0.360,"2,200",1,-0.005 ,-1.37%,decreasing,"72,700",0.345 - 0.425,0.78,2.17%,2.01,288.0M,18,1,0.26,0.360 / 0.365,1.45,33.45,,0.0,,"3,000 / 3,300",https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-10-08,'2135,GOPENG ,GOPENG BERHAD,,0.71,0.710,0.710,0.710,-,0,0.000 ,0.00%,,900,0.530 - 0.775,2.48,3.49%,1.54,191.0M,46,30,0.65,0.640 / 0.700,1.40,2.36,,0.0,,"6,300 / 1,000",https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-10-08,'5111,TWRREIT ,TOWER REAL ESTATE INVESTMENT TRUST,,0.85,0.850,0.850,0.850,-,0,0.000 ,0.00%,,"44,300",0.820 - 0.950,5.93,6.98%,2.56,238.4M,33,8,0.44,0.850 / 0.860,1.33,10.22,,0.0,,"500 / 17,600",https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-10-08,'5265,DOLPHIN ,DOLPHIN INTERNATIONAL BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"214,500",0.070 - 0.170,0.00,0.00%,0.12,23.2M,76,2,0.98,0.090 / 0.095,1.24,5.45,,0.0,,"50,000 / 133,000",https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
