Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-09-13,'7081,PHARMANIAGA BERHAD,2.470,474,"Health Care, Main Market",Main Market,2.010-3.090,18.52,15.50,1.99,13.34,6.28,9.31,1.24,645.24,https://www.klsescreener.com/v2/stocks/view/7081/pharmaniaga-berhad
2019-09-13,'5106,AXIS REAL ESTATE INVESTMENT TRUST,1.840,44878,"Real Estate Investment Trusts, Main Market",Main Market,1.450-1.900,12.31,7.16,1.34,14.94,3.89,9.18,1.37,2276.60,https://www.klsescreener.com/v2/stocks/view/5106/axis-real-estate-investment-trust
2019-09-13,'5230,TUNE PROTECT GROUP BERHAD,0.610,8355,"Financial Services, Main Market",Main Market,0.530-0.800,6.52,3.00,0.71,9.36,4.92,9.18,0.86,458.57,https://www.klsescreener.com/v2/stocks/view/5230/tune-protect-group-berhad
2019-09-13,'0012,THREE-A RESOURCES BERHAD,0.850,473,"Consumer Products & Services, Main Market",Main Market,0.705-0.980,6.37,2.00,0.70,13.34,2.35,9.16,1.22,418.20,https://www.klsescreener.com/v2/stocks/view/0012/three-a-resources-berhad
2019-09-13,'3867,MALAYSIAN PACIFIC INDUSTRIES BERHAD,8.950,103,"Technology, Main Market",Main Market,8.400-13.200,61.14,27.00,6.68,14.64,3.02,9.15,1.34,1878.47,https://www.klsescreener.com/v2/stocks/view/3867/malaysian-pacific-industries-berhad
2019-09-13,'3034,HAP SENG CONSOLIDATED BERHAD,9.900,2127,"Industrial Products & Services, Main Market",Main Market,9.500-9.990,25.49,35.00,2.79,38.83,3.54,9.14,3.55,24647.85,https://www.klsescreener.com/v2/stocks/view/3034/hap-seng-consolidated-berhad
2019-09-13,'1023,CIMB GROUP HOLDINGS BERHAD,5.020,86869,"Financial Services, Main Market",Main Market,4.940-6.230,51.38,12.00,5.64,9.77,2.39,9.11,0.89,48831.67,https://www.klsescreener.com/v2/stocks/view/1023/cimb-group-holdings-berhad
2019-09-13,'5162,VSTECS BERHAD,1.020,520,"Technology, Main Market",Main Market,0.910-1.090,14.76,5.00,1.63,6.91,4.90,9.06,0.63,183.60,https://www.klsescreener.com/v2/stocks/view/5162/vstecs-berhad
2019-09-13,'5227,IGB REAL ESTATE INVESTMENT TRUST,2.050,50340,"Real Estate Investment Trusts, Main Market",Main Market,1.610-2.080,9.65,9.23,1.07,21.25,4.50,9.05,1.92,7268.97,https://www.klsescreener.com/v2/stocks/view/5227/igb-real-estate-investment-trust
2019-09-13,'5197,FOCUS LUMBER BERHAD,1.040,960,"Industrial Products & Services, Main Market",Main Market,1.010-1.860,15.65,5.00,1.73,6.65,4.81,9.05,0.60,111.01,https://www.klsescreener.com/v2/stocks/view/5197/focus-lumber-berhad
2019-09-13,'2828,C.I. HOLDINGS BERHAD,1.290,40,"Consumer Products & Services, Main Market",Main Market,1.210-1.950,11.75,0.00,1.30,10.98,0.00,9.04,0.99,208.98,https://www.klsescreener.com/v2/stocks/view/2828/c-i-holdings-berhad
2019-09-13,'5272,RANHILL HOLDINGS BERHAD,1.290,3136,"Utilities, Main Market",Main Market,0.617-1.410,4.88,4.15,0.54,26.44,3.22,9.04,2.39,1375.11,https://www.klsescreener.com/v2/stocks/view/5272/ranhill-holdings-berhad
2019-09-13,'4588,UMW HOLDINGS BERHAD,5.000,3395,"Consumer Products & Services, Main Market",Main Market,4.200-5.990,26.87,2.50,2.98,18.61,0.50,9.02,1.68,5841.47,https://www.klsescreener.com/v2/stocks/view/4588/umw-holdings-berhad
2019-09-13,'7095,P.I.E. INDUSTRIAL BERHAD,1.160,1806,"Industrial Products & Services, Main Market",Main Market,1.090-1.750,9.83,5.00,1.10,11.80,4.31,8.93,1.05,445.49,https://www.klsescreener.com/v2/stocks/view/7095/p-i-e-industrial-berhad
2019-09-13,'8273,PUBLIC PACKAGES HOLDINGS BHD,0.650,1901,"Industrial Products & Services, Main Market",Main Market,0.475-0.645,10.92,0.00,1.23,5.95,0.00,8.88,0.53,122.61,https://www.klsescreener.com/v2/stocks/view/8273/public-packages-holdings-bhd
2019-09-13,'0008,WILLOWGLEN MSC BERHAD,0.410,230,"Technology, Main Market",Main Market,0.400-0.585,2.84,0.99,0.31,14.46,2.41,8.86,1.28,203.36,https://www.klsescreener.com/v2/stocks/view/0008/willowglen-msc-berhad
2019-09-13,'5176,SUNWAY REAL ESTATE INVESTMENT TRUST,1.930,14635,"Real Estate Investment Trusts, Main Market",Main Market,1.620-1.950,13.12,9.59,1.49,14.71,4.97,8.80,1.29,5684.00,https://www.klsescreener.com/v2/stocks/view/5176/sunway-real-estate-investment-trust
2019-09-13,'5211,SUNWAY BERHAD,1.640,14551,"Industrial Products & Services, Main Market",Main Market,1.356-1.720,14.60,5.15,1.79,11.23,3.14,8.69,0.98,8091.63,https://www.klsescreener.com/v2/stocks/view/5211/sunway-berhad
2019-09-13,'0065,EXCEL FORCE MSC BERHAD,0.650,108651,"Technology, Main Market",Main Market,0.370-0.790,1.04,1.25,0.12,62.59,1.92,8.65,5.42,400.00,https://www.klsescreener.com/v2/stocks/view/0065/excel-force-msc-berhad
2019-09-13,'1015,AMMB HOLDINGS BERHAD,4.170,13555,"Financial Services, Main Market",Main Market,3.700-4.610,51.40,20.00,6.03,8.11,4.80,8.52,0.69,12569.15,https://www.klsescreener.com/v2/stocks/view/1015/ammb-holdings-berhad
2019-09-13,'5278,RHONE MA HOLDINGS BERHAD,0.700,0,"Consumer Products & Services, Main Market",Main Market,0.695-0.800,4.91,2.73,0.58,14.24,3.90,8.47,1.21,127.82,https://www.klsescreener.com/v2/stocks/view/5278/rhone-ma-holdings-berhad
2019-09-13,'2852,CAHYA MATA SARAWAK BERHAD,2.330,1332,"Industrial Products & Services, Main Market",Main Market,2.270-3.680,20.22,7.40,2.39,11.52,3.18,8.46,0.97,2503.30,https://www.klsescreener.com/v2/stocks/view/2852/cahya-mata-sarawak-berhad
2019-09-13,'6602,BCB BERHAD,0.275,870,"Property, Main Market",Main Market,0.220-0.390,9.46,0.00,1.12,2.91,0.00,8.44,0.25,113.44,https://www.klsescreener.com/v2/stocks/view/6602/bcb-berhad
2019-09-13,'3069,MEGA FIRST CORPORATION BERHAD,3.850,1240,"Utilities, Main Market",Main Market,3.030-3.960,29.51,2.00,3.50,13.04,0.52,8.43,1.10,1633.06,https://www.klsescreener.com/v2/stocks/view/3069/mega-first-corporation-berhad
2019-09-13,'5132,DELEUM BERHAD,0.960,3037,"Energy, Main Market",Main Market,0.800-1.280,6.99,3.65,0.83,13.73,3.80,8.42,1.16,385.49,https://www.klsescreener.com/v2/stocks/view/5132/deleum-berhad
2019-09-13,'5200,UOA DEVELOPMENT BHD,1.990,3624,"Property, Main Market",Main Market,1.870-2.430,21.02,14.00,2.50,9.47,7.04,8.41,0.80,3914.64,https://www.klsescreener.com/v2/stocks/view/5200/uoa-development-bhd
2019-09-13,'5099,AIRASIA GROUP BERHAD,1.810,54292,"Consumer Products & Services, Main Market",Main Market,1.750-3.290,19.00,141.11,2.44,9.53,77.96,8.37,0.80,6048.97,https://www.klsescreener.com/v2/stocks/view/5099/airasia-group-berhad
2019-09-13,'2488,ALLIANCE BANK MALAYSIA BERHAD,3.030,13162,"Financial Services, Main Market",Main Market,2.920-4.330,30.87,16.70,3.69,9.82,5.51,8.37,0.82,4690.76,https://www.klsescreener.com/v2/stocks/view/2488/alliance-bank-malaysia-berhad
2019-09-13,'5228,ELK-DESA RESOURCES BERHAD,1.650,5010,"Financial Services, Main Market",Main Market,1.160-1.700,11.49,7.00,1.38,14.36,4.24,8.32,1.20,490.09,https://www.klsescreener.com/v2/stocks/view/5228/elk-desa-resources-berhad
2019-09-13,'7202,CLASSIC SCENIC BERHAD,1.050,466,"Consumer Products & Services, Main Market",Main Market,1.010-1.350,6.47,7.00,0.78,16.22,6.67,8.30,1.35,126.53,https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-09-13,'5191,TAMBUN INDAH LAND BERHAD,0.750,503,"Property, Main Market",Main Market,0.740-0.920,11.69,4.90,1.42,6.41,6.53,8.23,0.53,325.09,https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-09-13,'7235,SUPERLON HOLDINGS BERHAD,0.860,5205,"Industrial Products & Services, Main Market",Main Market,0.750-1.400,6.43,1.90,0.78,13.37,2.21,8.23,1.10,137.60,https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-09-13,'9598,PINTARAS JAYA BHD,3.400,253,"Construction, Main Market",Main Market,2.050-3.380,15.74,8.00,1.92,21.60,2.35,8.20,1.77,563.94,https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-09-13,'7169,DOMINANT ENTERPRISE BERHAD,1.270,163,"Industrial Products & Services, Main Market",Main Market,1.200-1.390,13.82,7.00,1.69,9.19,5.51,8.18,0.75,209.86,https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-09-13,'0056,GRAND-FLO BERHAD,0.255,4197,"Technology, Main Market",Main Market,0.180-0.290,1.99,0.50,0.24,12.82,1.96,8.17,1.05,123.19,https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-09-13,'5038,KSL HOLDINGS BERHAD,0.795,26531,"Property, Main Market",Main Market,0.685-0.945,23.32,0.00,2.86,3.41,0.00,8.15,0.28,824.82,https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-09-13,'7129,ASIA FILE CORPORATION BHD,2.400,83,"Consumer Products & Services, Main Market",Main Market,2.340-2.710,25.43,14.00,3.13,9.44,5.83,8.12,0.77,467.42,https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-09-13,'5053,OSK HOLDINGS BERHAD,0.945,5502,"Property, Main Market",Main Market,0.835-0.995,18.61,4.95,2.28,5.08,5.24,8.09,0.41,1980.06,https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-09-13,'8605,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.395,760,"Consumer Products & Services, Main Market",Main Market,0.290-0.500,7.50,0.50,0.94,5.27,1.27,7.94,0.42,43.06,https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-09-13,'0083,NOTION VTEC BERHAD,0.510,1012,"Technology, Main Market",Main Market,0.495-0.730,9.60,1.00,1.21,5.31,1.96,7.91,0.42,169.92,https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-09-13,'7163,PJBUMI BERHAD,0.210,99,"Industrial Products & Services, Main Market",Main Market,0.100-0.320,2.21,0.00,0.28,9.48,0.00,7.91,0.75,17.22,https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-09-13,'7031,AMTEL HOLDINGS BERHAD,0.615,0,"Telecommunications & Media, Main Market",Main Market,0.610-0.680,6.85,0.00,0.87,8.98,0.00,7.88,0.71,33.33,https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-09-13,'5274,HONG LEONG CAPITAL BERHAD,9.600,0,"Financial Services, Main Market",Main Market,9.600-9.790,25.81,0.00,3.31,37.19,0.00,7.80,2.90,2518.35,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-09-13,'9466,KKB ENGINEERING BERHAD,1.410,178,"Industrial Products & Services, Main Market",Main Market,0.820-1.510,9.02,4.00,1.16,15.63,2.84,7.77,1.22,363.49,https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-09-13,'5187,HB GLOBAL LIMITED,0.090,0,"Consumer Products & Services, Main Market",Main Market,0.055-0.125,3.34,0.00,0.43,2.69,0.00,7.77,0.21,42.12,https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-09-13,'7178,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,2.300,34,"Health Care, Main Market",Main Market,2.280-3.370,17.52,17.00,2.26,13.13,7.39,7.75,1.02,321.04,https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-09-13,'5010,TONG HERR RESOURCES BERHAD,2.500,383,"Industrial Products & Services, Main Market",Main Market,2.470-4.220,23.05,20.00,2.98,10.85,8.00,7.73,0.84,393.57,https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-09-13,'5008,HARRISONS HOLDINGS (MALAYSIA) BERHAD,3.630,0,"Consumer Products & Services, Main Market",Main Market,3.450-3.970,36.10,20.00,4.67,10.05,5.51,7.73,0.78,248.62,https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-09-13,'0136,GREENYIELD BERHAD,0.125,43,"Consumer Products & Services, Main Market",Main Market,0.105-0.155,1.36,0.00,0.18,9.17,0.00,7.66,0.70,41.72,https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-09-13,'5212,PAVILION REAL ESTATE INVESTMENT TRUST,1.800,21700,"Real Estate Investment Trusts, Main Market",Main Market,1.550-1.920,9.57,8.80,1.26,18.81,4.89,7.57,1.42,5473.96,https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-09-13,'7048,ATLAN HOLDINGS BHD.,4.190,0,"Consumer Products & Services, Main Market",Main Market,4.000-4.550,15.61,15.00,2.07,26.84,3.58,7.54,2.02,1062.80,https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-09-13,'8494,LBI CAPITAL BERHAD,0.630,110,"Property, Main Market",Main Market,0.571-0.980,11.06,4.27,1.26,5.70,6.78,7.47,0.43,63.97,https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-09-13,'5125,PANTECH GROUP HOLDINGS BERHAD,0.490,3966,"Industrial Products & Services, Main Market",Main Market,0.421-0.594,5.95,2.00,0.80,8.23,4.08,7.44,0.61,367.83,https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-09-13,'5182,MCT BERHAD,0.225,12943,"Property, Main Market",Main Market,0.210-0.780,4.48,0.00,0.61,5.02,0.00,7.33,0.37,327.82,https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-09-13,'6491,KUMPULAN FIMA BERHAD,1.740,1129,"Industrial Products & Services, Main Market",Main Market,1.460-1.760,21.12,9.00,2.89,8.24,5.17,7.31,0.60,491.08,https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-09-13,'6017,SHL CONSOLIDATED BHD,2.370,0,"Property, Main Market",Main Market,2.180-2.530,23.77,16.00,3.29,9.97,6.75,7.22,0.72,573.83,https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-09-13,'0078,GD EXPRESS CARRIER BERHAD,0.300,39492,"Transportation & Logistics, Main Market",Main Market,0.260-0.430,0.58,0.20,0.08,52.12,0.67,7.20,3.75,1692.42,https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
2019-09-13,'3883,MUDA HOLDINGS BERHAD,1.540,862,"Industrial Products & Services, Main Market",Main Market,1.510-2.190,24.92,4.50,3.48,6.18,2.92,7.16,0.44,469.78,https://www.klsescreener.com/v2/stocks/view/3883/muda-holdings-berhad
2019-09-13,'2879,CHEMICAL COMPANY OF MALAYSIA BERHAD,1.540,1226,"Industrial Products & Services, Main Market",Main Market,1.570-2.170,13.38,6.00,1.87,11.51,3.90,7.16,0.82,258.25,https://www.klsescreener.com/v2/stocks/view/2879/chemical-company-of-malaysia-berhad
2019-09-13,'7091,UNIMECH GROUP BERHAD,1.270,570,"Industrial Products & Services, Main Market",Main Market,0.930-1.440,12.21,2.30,1.72,10.40,1.81,7.10,0.74,201.64,https://www.klsescreener.com/v2/stocks/view/7091/unimech-group-berhad
2019-09-13,'3557,ECOFIRST CONSOLIDATED BHD,0.325,4000,"Property, Main Market",Main Market,0.285-0.330,2.95,0.00,0.42,11.03,0.00,7.09,0.78,262.01,https://www.klsescreener.com/v2/stocks/view/3557/ecofirst-consolidated-bhd
2019-09-13,'5054,TRC SYNERGY BERHAD,0.465,8117,"Construction, Main Market",Main Market,0.440-0.760,6.35,1.90,0.90,7.32,4.09,7.06,0.52,223.43,https://www.klsescreener.com/v2/stocks/view/5054/trc-synergy-berhad
2019-09-13,'6939,FIAMMA HOLDINGS BERHAD,0.495,360,"Consumer Products & Services, Main Market",Main Market,0.450-0.530,6.68,2.25,0.95,7.41,4.55,7.04,0.52,252.46,https://www.klsescreener.com/v2/stocks/view/6939/fiamma-holdings-berhad
2019-09-13,'9369,TEO GUAN LEE CORPORATION BERHAD,1.120,0,"Consumer Products & Services, Main Market",Main Market,0.910-1.150,15.44,0.00,2.20,7.25,0.00,7.02,0.51,45.63,https://www.klsescreener.com/v2/stocks/view/9369/teo-guan-lee-corporation-berhad
2019-09-13,'7107,ORIENTAL FOOD INDUSTRIES HOLDINGS BERHAD,0.660,0,"Consumer Products & Services, Main Market",Main Market,0.650-0.880,5.61,2.00,0.80,11.77,3.03,7.01,0.82,158.40,https://www.klsescreener.com/v2/stocks/view/7107/oriental-food-industries-holdings-berhad
2019-09-13,'3514,MARCO HOLDINGS BERHAD,0.115,0,"Consumer Products & Services, Main Market",Main Market,0.115-0.140,1.31,0.30,0.19,8.77,2.61,6.90,0.61,121.25,https://www.klsescreener.com/v2/stocks/view/3514/marco-holdings-berhad
2019-09-13,'6599,AEON CO. (M) BHD,1.510,2812,"Consumer Products & Services, Main Market",Main Market,1.390-1.950,8.51,4.00,1.24,17.74,2.65,6.86,1.22,2120.04,https://www.klsescreener.com/v2/stocks/view/6599/aeon-co-m-bhd
2019-09-13,'8583,MAH SING GROUP BERHAD,0.835,4533,"Property, Main Market",Main Market,0.835-1.080,9.70,4.50,1.42,8.60,5.39,6.83,0.59,2027.12,https://www.klsescreener.com/v2/stocks/view/8583/mah-sing-group-berhad
2019-09-13,'5269,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.885,19,"Real Estate Investment Trusts, Main Market",Main Market,0.775-0.940,7.25,5.62,1.07,12.21,6.35,6.80,0.83,513.30,https://www.klsescreener.com/v2/stocks/view/5269/al-salam-real-estate-investment-trust
2019-09-13,'1961,IOI CORPORATION BERHAD,4.410,13792,"Plantation, Main Market",Main Market,4.170-4.730,10.05,3.50,1.48,43.87,0.79,6.79,2.98,27715.28,https://www.klsescreener.com/v2/stocks/view/1961/ioi-corporation-berhad
2019-09-13,'5606,IGB BERHAD,2.670,0,"Property, Main Market",Main Market,2.430-2.900,34.79,3.00,5.15,7.67,1.12,6.76,0.52,1861.85,https://www.klsescreener.com/v2/stocks/view/5606/igb-berhad
2019-09-13,'4286,SEAL INCORPORATED BERHAD,0.325,101,"Property, Main Market",Main Market,0.290-0.400,8.15,0.00,1.21,3.99,0.00,6.74,0.27,78.96,https://www.klsescreener.com/v2/stocks/view/4286/seal-incorporated-berhad
2019-09-13,'6432,APOLLO FOOD HOLDINGS BERHAD,3.890,163,"Consumer Products & Services, Main Market",Main Market,3.550-4.250,20.80,20.00,3.10,18.71,5.14,6.71,1.25,311.20,https://www.klsescreener.com/v2/stocks/view/6432/apollo-food-holdings-berhad
2019-09-13,'5280,KIP REAL ESTATE INVESTMENT TRUST,0.835,1465,"Real Estate Investment Trusts, Main Market",Main Market,0.750-0.900,6.74,6.03,1.01,12.39,7.22,6.69,0.83,421.93,https://www.klsescreener.com/v2/stocks/view/5280/kip-real-estate-investment-trust
2019-09-13,'6238,HOCK SENG LEE BERHAD,1.340,210,"Construction, Main Market",Main Market,1.310-1.580,9.68,2.40,1.45,13.85,1.79,6.66,0.92,780.79,https://www.klsescreener.com/v2/stocks/view/6238/hock-seng-lee-berhad
2019-09-13,'7103,SPRITZER BHD,2.280,0,"Consumer Products & Services, Main Market",Main Market,2.040-2.400,12.54,3.50,1.89,18.18,1.54,6.63,1.20,478.78,https://www.klsescreener.com/v2/stocks/view/7103/spritzer-bhd
2019-09-13,'4456,DAGANG NEXCHANGE BERHAD,0.260,19988,"Technology, Main Market",Main Market,0.200-0.435,1.78,0.50,0.27,14.64,1.92,6.58,0.96,457.09,https://www.klsescreener.com/v2/stocks/view/4456/dagang-nexchange-berhad
2019-09-13,'5068,LUSTER INDUSTRIES BHD.,0.070,2400,"Industrial Products & Services, Main Market",Main Market,0.065-0.100,0.59,0.00,0.09,11.88,0.00,6.55,0.78,138.32,https://www.klsescreener.com/v2/stocks/view/5068/luster-industries-bhd
2019-09-13,'4197,SIME DARBY BERHAD,2.340,59388,"Consumer Products & Services, Main Market",Main Market,2.090-2.650,13.94,9.98,2.16,16.79,4.27,6.45,1.08,15913.96,https://www.klsescreener.com/v2/stocks/view/4197/sime-darby-berhad
2019-09-13,'5073,NAIM HOLDINGS BERHAD,0.980,158526,"Property, Main Market",Main Market,0.435-1.290,16.24,0.00,2.49,6.03,0.00,6.40,0.39,503.52,https://www.klsescreener.com/v2/stocks/view/5073/naim-holdings-berhad
2019-09-13,'5253,ECONPILE HOLDINGS BERHAD,0.775,32816,"Construction, Main Market",Main Market,0.365-0.860,1.91,0.00,0.30,40.64,0.00,6.36,2.58,1036.56,https://www.klsescreener.com/v2/stocks/view/5253/econpile-holdings-berhad
2019-09-13,'5185,AFFIN BANK BERHAD,2.010,128,"Financial Services, Main Market",Main Market,1.950-2.450,29.28,4.90,4.60,6.86,2.44,6.30,0.43,3991.90,https://www.klsescreener.com/v2/stocks/view/5185/affin-bank-berhad
2019-09-13,'7140,OKA CORPORATION BHD,0.615,1220,"Industrial Products & Services, Main Market",Main Market,0.565-0.833,4.53,3.70,0.72,13.59,6.02,6.29,0.85,150.92,https://www.klsescreener.com/v2/stocks/view/7140/oka-corporation-bhd
2019-09-13,'5081,ESTHETICS INTERNATIONAL GROUP BERHAD,0.660,0,"Consumer Products & Services, Main Market",Main Market,0.540-0.680,4.69,3.00,0.75,14.07,4.55,6.26,0.88,156.55,https://www.klsescreener.com/v2/stocks/view/5081/esthetics-international-group-berhad
2019-09-13,'5027,KIM LOONG RESOURCES BERHAD,1.130,354,"Plantation, Main Market",Main Market,1.110-1.330,4.97,5.97,0.80,22.73,5.28,6.21,1.41,1057.02,https://www.klsescreener.com/v2/stocks/view/5027/kim-loong-resources-berhad
2019-09-13,'5136,COMPLETE LOGISTIC SERVICES BERHAD,0.730,270,"Transportation & Logistics, Main Market",Main Market,0.550-0.955,7.57,16.00,1.22,9.64,21.92,6.21,0.60,92.71,https://www.klsescreener.com/v2/stocks/view/5136/complete-logistic-services-berhad
2019-09-13,'0021,GHL SYSTEMS BERHAD,1.410,6595,"Technology, Main Market",Main Market,1.270-1.810,3.59,0.00,0.58,39.24,0.00,6.20,2.43,1056.38,https://www.klsescreener.com/v2/stocks/view/0021/ghl-systems-berhad
2019-09-13,'7250,UZMA BERHAD,0.850,150249,"Energy, Main Market",Main Market,0.555-1.350,9.28,0.00,1.50,9.16,0.00,6.19,0.57,272.02,https://www.klsescreener.com/v2/stocks/view/7250/uzma-berhad
2019-09-13,'9423,CWG HOLDINGS BERHAD,0.500,0,"Consumer Products & Services, Main Market",Main Market,0.405-0.505,4.11,0.00,0.67,12.17,0.00,6.13,0.75,63.15,https://www.klsescreener.com/v2/stocks/view/9423/cwg-holdings-berhad
2019-09-13,'7609,AJIYA BERHAD,0.410,291,"Industrial Products & Services, Main Market",Main Market,0.410-0.625,7.10,0.00,1.16,5.77,0.00,6.12,0.35,124.88,https://www.klsescreener.com/v2/stocks/view/7609/ajiya-berhad
