Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-10,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.24000000000000002,0.235,0.230,0.230,"360,000",2,-0.010 ,-4.17%,decreasing,"153,500",0.225 - 0.345,0.00,0.00%,-7.28,276.0M,-3,0,0.25,0.230 / 0.235,-7.91,53.08,,2.3,,"55,000 / 35,000",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-10-10,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.135,0.125,0.135,"17,000",0,0.000 ,0.00%,,"160,100",0.120 - 0.215,0.00,0.00%,-3.30,28.6M,-4,0,0.33,0.125 / 0.135,-8.05,88.15,,0.1,,"40,000 / 135,000",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-10-10,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.64,0.620,0.620,0.620,"8,000",4,-0.020 ,-3.13%,decreasing,"7,900",0.620 - 1.100,0.00,0.00%,-29.66,193.2M,-2,0,0.17,0.630 / 0.650,-8.15,248.23,,1.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-10-10,'7004,MCEHLDG ,MCE HOLDINGS BERHAD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"3,300",0.435 - 0.750,0.00,0.00%,-15.34,27.3M,-4,0,0.33,0.490 / 0.590,-8.22,155.91,,0.0,,"11,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7004/mce-holdings-berhad
2019-10-10,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,0.97,1.010,0.955,1.000,"1,407,100",6,+0.030 ,+3.09%,increasing,"831,000",0.945 - 1.850,1.50,1.50%,-21.99,"2,027.0M",-5,0,0.37,1.000 / 1.010,-8.24,523.86,,1.7,,"22,200 / 19,000",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-10-10,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.37,0.370,0.365,0.365,"608,000",1,-0.005 ,-1.35%,decreasing,"897,700",0.025 - 0.600,0.00,0.00%,-7.18,98.2M,-5,0,0.42,0.360 / 0.365,-8.28,80.75,,0.7,,"70,000 / 27,200",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-10-10,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.625,0.615,0.550,0.615,"14,800",2,-0.010 ,-1.60%,decreasing,"15,500",0.340 - 0.800,0.00,0.00%,-12.65,114.1M,-5,1,0.43,0.570 / 0.610,-8.90,79.50,,1.0,,"2,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-10-10,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.5,0.530,0.475,0.530,"16,500",6,+0.030 ,+6.00%,increasing,"8,400",0.400 - 1.350,0.00,0.00%,-11.34,39.6M,-5,0,0.39,0.480 / 0.530,-8.44,156.49,,2.0,,"2,000 / 2,400",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-10-10,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"9,900",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.800 / 0.000,-8.85,129.46,,0.0,,"10,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-10-10,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.055,0.055,0.055,0.055,"120,000",0,0.000 ,0.00%,,"1,361,700",0.040 - 0.085,0.00,0.00%,-1.79,41.9M,-3,7,0.30,0.055 / 0.060,-9.75,0.81,,0.1,,"1,601,200 / 2,897,100",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-10-10,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.035,0.035,0.035,0.035,"105,000",0,0.000 ,0.00%,,"405,800",0.025 - 0.065,0.00,0.00%,-1.70,23.4M,-2,2,0.18,0.035 / 0.040,-8.95,1.58,,0.3,,"558,000 / 286,300",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-10-10,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"5,700",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.100 / 1.170,-9.03,539.62,,0.0,,"8,400 / 5,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-10,'7028,ZECON ,ZECON BERHAD,,0.31,0.325,0.305,0.315,"1,504,000",1,+0.005 ,+1.61%,increasing,"2,370,000",0.150 - 0.410,0.00,0.00%,-13.69,45.4M,-2,0,0.21,0.315 / 0.320,-9.07,258.15,,0.6,,"39,600 / 447,900",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-10,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.4,0.400,0.390,0.395,"950,700",1,-0.005 ,-1.25%,decreasing,"2,110,900",0.375 - 0.830,0.00,0.00%,-22.90,283.6M,-2,0,0.16,0.395 / 0.400,-9.20,440.69,,0.5,,"40,100 / 84,000",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-10,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.41,0.410,0.410,0.410,-,0,0.000 ,0.00%,,"9,500",0.320 - 0.660,0.00,0.00%,-8.90,18.2M,-5,0,0.43,0.360 / 0.410,-9.23,108.23,,0.0,,"14,500 / 4,400",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-10,'6211,KIALIM ,KIA LIM BERHAD,,0.21,0.210,0.210,0.210,-,0,0.000 ,0.00%,,"14,500",0.130 - 0.300,0.00,0.00%,-8.87,13.0M,-2,0,0.23,0.200 / 0.210,-9.50,65.55,,0.0,,"7,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-10,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"11,200",0.710 - 0.850,0.00,0.00%,-16.71,46.4M,-5,0,0.46,0.720 / 1.050,-9.66,208.77,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-10,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.24,0.235,0.235,0.235,"4,000",1,-0.005 ,-2.08%,decreasing,"1,900",0.235 - 0.450,0.00,0.00%,-4.40,31.0M,-5,1,0.55,0.235 / 0.290,-10.23,25.94,,2.2,,"7,500 / 13,700",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-10,'7168,PRG ,PRG HOLDINGS BERHAD,,0.8999999999999999,0.885,0.820,0.825,"4,268,900",15,-0.075 ,-8.33%,decreasing,"2,111,900",0.565 - 1.300,0.00,0.00%,-5.04,299.5M,-16,2,1.68,0.820 / 0.825,-10.28,34.82,,2.0,,"103,900 / 250,400",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-10,'5568,APB ,APB RESOURCES BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"3,700",0.495 - 0.835,0.00,0.00%,-14.17,56.4M,-4,1,0.36,0.480 / 0.500,-10.34,52.64,,0.0,,"2,000 / 35,000",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-10,'3794,MCEMENT ,MALAYAN CEMENT BERHAD,,2.79,2.790,2.770,2.790,"43,000",0,0.000 ,0.00%,,"61,900",1.800 - 4.570,0.00,0.00%,-30.86,"2,370.7M",-9,1,0.97,2.790 / 2.860,-10.68,241.67,,0.7,,"6,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/3794/malayan-cement-berhad
2019-10-10,'7208,EURO ,EURO HOLDINGS BERHAD,,0.09,0.090,0.090,0.090,"220,000",0,0.000 ,0.00%,,"72,000",0.080 - 0.200,0.00,0.00%,-2.78,24.1M,-3,0,0.35,0.090 / 0.095,-10.71,32.66,,3.1,,"125,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-10,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.125,0.125,0.125,0.125,"20,000",0,0.000 ,0.00%,,"20,500",0.085 - 0.160,0.00,0.00%,-1.83,25.6M,-7,4,0.74,0.125 / 0.150,-10.76,3.11,,1.0,,"20,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-10,'4634,POS ,POS MALAYSIA BERHAD,,1.71,1.740,1.700,1.710,"1,328,800",0,0.000 ,0.00%,,"1,872,500",1.220 - 3.420,4.00,2.34%,-23.74,"1,338.5M",-7,1,0.80,1.710 / 1.720,-11.04,298.63,,0.7,,"612,400 / 53,700",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-10,'6378,WMG ,WMG HOLDINGS BERHAD,,0.075,0.075,0.075,0.075,-,0,0.000 ,0.00%,,"26,000",0.070 - 0.170,0.00,0.00%,-5.21,32.0M,-1,1,0.17,0.070 / 0.080,-11.58,8.91,,0.0,,"149,900 / 111,800",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-10,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.48,0.500,0.500,0.500,"17,000",4,+0.020 ,+4.17%,increasing,"8,600",0.415 - 0.690,0.00,0.00%,-15.97,25.0M,-3,0,0.37,0.500 / 0.530,-11.83,194.55,,2.0,,"3,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-10,'6254,PDZ ,PDZ HOLDINGS BHD,,0.030000000000000002,0.030,0.025,0.025,"750,900",1,-0.005 ,-16.67%,decreasing,"818,600",0.025 - 0.045,0.00,0.00%,-0.93,17.1M,-3,4,0.30,0.025 / 0.030,-11.12,0.66,,0.9,,"30,230,200 / 4,371,700",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-10,'9946,REX ,REX INDUSTRY BERHAD,,0.29,0.290,0.290,0.290,-,0,0.000 ,0.00%,,"40,600",0.260 - 0.420,0.00,0.00%,-5.17,71.5M,-6,1,0.67,0.265 / 0.290,-12.02,55.58,,0.0,,"10,000 / 20,200",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-10,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.16999999999999998,0.175,0.165,0.175,"1,227,200",1,+0.005 ,+2.94%,increasing,"1,143,900",0.155 - 0.280,0.00,0.00%,-5.32,363.5M,-3,0,0.40,0.170 / 0.175,-12.24,53.04,,1.1,,"10,800 / 666,700",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-10,'5070,PRTASCO ,PROTASCO BERHAD,,0.25,0.245,0.240,0.245,"31,500",1,-0.005 ,-2.00%,decreasing,"233,500",0.190 - 0.375,0.59,2.41%,-8.37,121.4M,-3,0,0.36,0.240 / 0.250,-12.38,171.10,,0.1,,"276,800 / 49,000",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-10,'7066,YONGTAI ,YONG TAI BERHAD,,0.18000000000000002,0.180,0.165,0.170,"3,234,400",2,-0.010 ,-5.56%,decreasing,"3,644,800",0.165 - 0.705,0.00,0.00%,-11.50,117.2M,-1,1,0.18,0.170 / 0.175,-12.37,14.57,,0.9,,"1,062,600 / 1,024,300",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-10,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.72,5.720,5.720,5.720,-,0,0.000 ,0.00%,,300,5.700 - 7.540,0.00,0.00%,-73.47,534.8M,-8,0,0.98,5.020 / 5.720,-12.60,"1,898.65",,0.0,,"3,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-10,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.080,0.080,0.080,"345,000",0,0.000 ,0.00%,,"2,793,700",0.075 - 0.380,0.00,0.00%,-1.75,38.4M,-5,1,0.60,0.075 / 0.080,-13.04,9.83,,0.1,,"15,133,700 / 440,000",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-10,'7017,KOMARK ,KOMARKCORP BERHAD,,0.285,0.290,0.280,0.290,"11,444,500",1,+0.005 ,+1.75%,increasing,"9,282,900",0.120 - 0.390,0.00,0.00%,-4.35,52.5M,-7,1,0.96,0.285 / 0.290,-14.37,25.19,,1.2,,"1,303,700 / 84,100",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-10,'5006,MERGE ,MERGE ENERGY BHD,,0.91,0.915,0.915,0.915,"7,800",1,+0.005 ,+0.55%,increasing,"6,300",0.420 - 1.810,0.00,0.00%,-8.90,61.3M,-10,1,1.39,0.915 / 1.000,-13.48,103.94,,1.2,,"4,200 / 2,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-10,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.09,0.090,0.090,0.090,-,0,0.000 ,0.00%,,"26,700",0.070 - 0.130,0.00,0.00%,-1.63,12.0M,-6,1,0.75,0.085 / 0.090,-13.58,14.02,,0.0,,"136,200 / 10,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-10,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.27,0.270,0.265,0.270,"45,700",0,0.000 ,0.00%,,"102,600",0.255 - 0.500,0.00,0.00%,-41.19,121.3M,-1,0,0.09,0.265 / 0.270,-13.82,78.47,,0.4,,"34,300 / 10,000",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-10,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.9450000000000001,0.925,0.900,0.905,"366,200",8,-0.040 ,-4.23%,decreasing,"384,400",0.720 - 1.260,0.00,0.00%,-27.45,392.4M,-3,0,0.46,0.905 / 0.915,-13.93,723.06,,1.0,,"14,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-10,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.27499999999999997,0.285,0.275,0.285,"98,000",2,+0.010 ,+3.64%,increasing,"1,052,500",0.220 - 0.380,0.00,0.00%,-8.96,149.6M,-3,0,0.45,0.280 / 0.285,-14.00,84.97,,0.1,,"5,500 / 40,800",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-10,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-10,'5047,NPC ,NPC RESOURCES BERHAD,,1.88,1.880,1.880,1.880,-,0,0.000 ,0.00%,,600,1.680 - 2.000,0.00,0.00%,-31.41,225.6M,-6,1,0.86,1.680 / 1.880,-14.34,181.18,,0.0,,"2,500 / 1,000",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-10,'5041,PBA ,PBA HOLDINGS BHD,,1.08,1.110,1.080,1.100,"36,000",2,+0.020 ,+1.85%,increasing,"17,200",1.020 - 1.270,3.50,3.18%,-30.12,364.4M,-4,1,0.52,1.100 / 1.110,-14.34,104.21,,2.1,,"3,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-10,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.01,0.010,0.005,0.005,"940,000",1,-0.005 ,-50.00%,decreasing,"2,990,700",0.005 - 0.030,0.00,0.00%,-0.29,36.0M,-2,4,0.95,0.005 / 0.010,-54.86,0.13,,0.3,,"508,816,100 / 211,375,500",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-10,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.0,1.040,1.000,1.030,"6,700",3,+0.030 ,+3.00%,increasing,"7,900",1.000 - 1.360,0.00,0.00%,-43.38,160.3M,-2,0,0.34,1.030 / 1.100,-14.41,248.23,,0.8,,"200 / 2,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-10,'6637,PNEPCB ,PNE PCB BERHAD,,0.535,0.545,0.535,0.540,"826,500",1,+0.005 ,+0.93%,increasing,"3,156,300",0.450 - 0.570,0.00,0.00%,-6.66,71.0M,-8,1,1.17,0.540 / 0.550,-14.48,61.70,,0.3,,"5,400 / 260,000",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-10,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.77,0.730,0.700,0.700,"49,300",14,-0.070 ,-9.09%,decreasing,"33,100",0.650 - 1.050,0.00,0.00%,-3.48,574.5M,-20,5,2.92,0.700 / 0.730,-14.50,13.14,,1.5,,"8,200 / 5,000",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-10,'9113,ICONIC ,ICONIC WORLDWIDE BERHAD,,0.31,0.320,0.305,0.310,"1,277,600",0,0.000 ,0.00%,,"2,989,200",0.260 - 0.490,0.00,0.00%,-4.21,100.4M,-7,7,1.07,0.305 / 0.310,-14.52,4.47,,0.4,,"82,400 / 249,100",https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-10,'7617,MAGNA ,MAGNA PRIMA BERHAD,,0.965,0.955,0.950,0.950,"5,000",3,-0.015 ,-1.55%,decreasing,"62,200",0.800 - 1.250,0.00,0.00%,-22.30,318.2M,-4,21,0.62,0.950 / 0.990,-14.58,4.61,,0.1,,"5,800 / 3,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-10,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-10,'7014,YLI ,YLI HOLDINGS BERHAD,,0.2,0.200,0.200,0.200,-,0,0.000 ,0.00%,,"34,500",0.200 - 0.335,0.00,0.00%,-18.68,20.6M,-1,0,0.16,0.195 / 0.205,-15.31,100.79,,0.0,,"7,200 / 30,000",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-10-10,'7239,SCNWOLF ,SCANWOLF CORPORATION BERHAD,,0.15000000000000002,0.140,0.140,0.140,200,2,-0.010 ,-6.67%,decreasing,"33,500",0.105 - 0.230,0.00,0.00%,-5.85,13.5M,-2,0,0.37,0.140 / 0.150,-15.39,50.62,,0.0,,"337,800 / 30,000",https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-10-10,'8885,AVI ,AVILLION BERHAD,,0.12,0.120,0.120,0.120,"228,000",0,0.000 ,0.00%,,"517,500",0.115 - 0.325,0.00,0.00%,-3.87,113.3M,-3,1,0.49,0.120 / 0.125,-15.70,9.69,,0.4,,"159,800 / 223,400",https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-10-10,'0043,MTRONIC ,METRONIC GLOBAL BERHAD,,0.05,0.055,0.050,0.050,"84,600",0,0.000 ,0.00%,,"6,743,400",0.020 - 0.115,0.00,0.00%,-1.31,56.6M,-4,2,0.85,0.050 / 0.055,-22.27,2.40,,0.0,,"958,400 / 11,061,700",https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-10-10,'5042,TSRCAP ,TSR CAPITAL BERHAD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"2,400",0.295 - 0.595,0.00,0.00%,-14.69,64.5M,-3,0,0.42,0.355 / 0.400,-16.69,118.29,,0.0,,"20,000 / 2,700",https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-10-10,'8648,JASKITA ,JASA KITA BERHAD,,0.1,0.100,0.100,0.100,-,0,0.000 ,0.00%,,"91,200",0.100 - 0.125,0.00,0.00%,-2.53,45.0M,-4,1,0.67,0.100 / 0.105,-16.87,8.03,,0.0,,"648,800 / 397,400",https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-10-10,'5040,MERIDIAN ,MERIDIAN BERHAD,,0.065,0.070,0.065,0.070,"814,600",1,+0.005 ,+7.69%,increasing,"6,323,600",0.065 - 0.420,0.00,0.00%,-3.88,36.7M,-2,4,0.30,0.065 / 0.070,-16.87,1.95,,0.1,,"6,345,900 / 5,849,600",https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-10-10,'0051,CUSCAPI ,CUSCAPI BERHAD,,0.17,0.170,0.165,0.170,"1,598,900",0,0.000 ,0.00%,,"3,821,800",0.160 - 0.265,0.00,0.00%,-1.93,146.1M,-9,5,1.55,0.165 / 0.170,-17.55,3.33,,0.4,,"2,466,000 / 995,000",https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-10-10,'5011,MSNIAGA ,MESINIAGA BERHAD,,1.02,1.040,1.030,1.030,"1,500",1,+0.010 ,+0.98%,increasing,"16,600",0.950 - 1.930,0.00,0.00%,-31.00,62.2M,-3,0,0.59,1.030 / 1.130,-17.71,275.55,,0.1,,"24,700 / 5,000",https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-10-10,'7082,SYF ,SYF RESOURCES BERHAD,,0.185,0.190,0.175,0.190,"799,000",1,+0.005 ,+2.70%,increasing,"137,900",0.170 - 0.270,1.25,6.58%,-7.29,117.7M,-3,0,0.48,0.185 / 0.190,-18.23,39.36,,5.8,,"50,000 / 196,400",https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-10-10,'7195,COMCORP ,COMINTEL CORPORATION BHD,,0.07,0.070,0.070,0.070,-,0,0.000 ,0.00%,,"17,300",0.045 - 0.175,0.00,0.00%,-3.74,9.8M,-2,4,0.34,0.060 / 0.075,-18.34,1.83,,0.0,,"25,000 / 38,900",https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-10-10,'7188,BTM ,BTM RESOURCES BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"80,700",0.070 - 0.175,0.00,0.00%,-3.38,13.4M,-3,1,0.53,0.090 / 0.105,-18.78,8.76,,0.0,,"46,600 / 65,000",https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-10-10,'7219,MINETEC ,MINETECH RESOURCES BERHAD,,0.055,0.050,0.050,0.050,"115,000",1,-0.005 ,-9.09%,decreasing,"336,100",0.045 - 0.070,0.00,0.00%,-1.69,46.1M,-3,0,0.63,0.050 / 0.055,-21.13,14.56,,0.3,,"243,300 / 4,654,000",https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-10-10,'8478,HWATAI ,HWA TAI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,"6,400",0.235 - 0.355,0.00,0.00%,-6.55,18.0M,-4,0,0.78,0.235 / 0.295,-21.27,86.35,,0.0,,"15,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-10-10,'7498,RALCO ,RALCO CORPORATION BERHAD,,0.23,0.230,0.230,0.230,-,0,0.000 ,0.00%,,"1,300",0.190 - 0.350,0.00,0.00%,-19.90,10.6M,-1,0,0.25,0.230 / 0.280,-21.40,134.60,,0.0,,"47,000 / 38,300",https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-10-10,'5036,EDARAN ,EDARAN BERHAD,,0.43,0.440,0.420,0.420,"152,500",2,-0.010 ,-2.33%,decreasing,"667,700",0.380 - 0.660,0.00,0.00%,-8.35,25.2M,-5,0,1.08,0.420 / 0.430,-21.57,90.15,,0.2,,"20,700 / 5,000",https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-10-10,'8613,ENRA ,ENRA GROUP BERHAD,,1.2,1.200,1.200,1.200,-,0,0.000 ,0.00%,,"8,900",0.900 - 2.040,3.00,2.50%,-19.53,163.4M,-6,1,1.36,1.130 / 1.190,-22.16,109.63,,0.0,,"5,000 / 600",https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-10-10,'5000,HUMEIND ,HUME INDUSTRIES BERHAD,,1.09,1.090,1.070,1.070,"374,000",2,-0.020 ,-1.83%,decreasing,"797,800",0.465 - 1.690,0.00,0.00%,-19.88,528.2M,-5,1,1.23,1.070 / 1.090,-22.78,128.96,,0.5,,"42,400 / 97,000",https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-10-10,'5163,SEB ,SEREMBAN ENGINEERING BERHAD,,0.5,0.500,0.495,0.495,"145,500",1,-0.005 ,-1.00%,decreasing,"106,200",0.180 - 0.520,0.00,0.00%,-5.88,39.6M,-8,1,1.90,0.495 / 0.500,-22.62,75.60,,1.4,,"2,324,600 / 21,000",https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-10-10,'5079,GETS ,GETS GLOBAL BERHAD,,0.14,0.140,0.135,0.140,"1,020,800",0,0.000 ,0.00%,,"2,702,600",0.100 - 0.415,0.00,0.00%,-6.92,17.6M,-2,1,0.47,0.140 / 0.145,-23.07,25.80,,0.4,,"59,200 / 201,600",https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-10-10,'4383,JTIASA ,JAYA TIASA HOLDINGS BHD,,0.47,0.470,0.470,0.470,"69,400",0,0.000 ,0.00%,,"261,700",0.430 - 0.685,0.00,0.00%,-28.31,457.6M,-2,1,0.40,0.470 / 0.475,-24.20,65.50,,0.3,,"69,100 / 43,000",https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-10-10,'7007,ARK ,ARK RESOURCES HOLDINGS BERHAD,,0.27,0.270,0.270,0.270,-,0,0.000 ,0.00%,,900,0.270 - 0.650,0.00,0.00%,-7.10,13.1M,-4,12,0.93,0.250 / 0.500,-24.48,2.21,,0.0,,"10,000 / 16,100",https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-10-10,'7045,SCOMIES ,SCOMI ENERGY SERVICES BHD,,0.1,0.100,0.095,0.100,"1,761,000",0,0.000 ,0.00%,,"5,543,700",0.030 - 0.140,0.00,0.00%,-4.03,234.2M,-2,0,0.63,0.095 / 0.100,-25.19,22.22,,0.3,,"429,500 / 1,997,400",https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-10-10,'7253,HANDAL ,HANDAL ENERGY BERHAD,,0.36,0.360,0.360,0.360,"25,000",0,0.000 ,0.00%,,"510,100",0.275 - 0.510,0.00,0.00%,-10.90,78.8M,-3,2,0.84,0.360 / 0.370,-25.35,23.95,,0.0,,"60,000 / 25,400",https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
