Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423785600000,20150213,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,174400,Increased,1
1424044800000,20150216,MYSCM,'0041,0.305,0.305,0.310,0.305,0.310,738800,Increased,1
1424131200000,20150217,MYSCM,'0041,0.310,0.310,0.315,0.305,0.315,523800,Increased,1
1424217600000,20150218,MYSCM,'0041,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1424649600000,20150223,MYSCM,'0041,0.315,0.310,0.310,0.310,0.310,169500,No change,0
1424736000000,20150224,MYSCM,'0041,0.310,0.310,0.310,0.305,0.305,391000,Decreased,1
1424822400000,20150225,MYSCM,'0041,0.305,0.305,0.305,0.300,0.300,95800,Decreased,1
1424908800000,20150226,MYSCM,'0041,0.300,0.305,0.310,0.305,0.305,122000,No change,0
1424995200000,20150227,MYSCM,'0041,0.305,0.305,0.310,0.305,0.305,62000,No change,0
1425254400000,20150302,MYSCM,'0041,0.305,0.305,0.305,0.295,0.295,361600,Decreased,2
1425340800000,20150303,MYSCM,'0041,0.295,0.300,0.300,0.295,0.295,88100,Decreased,1
1425427200000,20150304,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,301000,No change,0
1425513600000,20150305,MYSCM,'0041,0.295,0.300,0.300,0.295,0.295,523000,Decreased,1
1425600000000,20150306,MYSCM,'0041,0.295,0.290,0.295,0.290,0.290,209900,No change,0
1425859200000,20150309,MYSCM,'0041,0.290,0.290,0.295,0.290,0.290,275000,No change,0
1425945600000,20150310,MYSCM,'0041,0.290,0.295,0.295,0.290,0.290,225000,Decreased,1
1426032000000,20150311,MYSCM,'0041,0.290,0.290,0.295,0.290,0.290,223800,No change,0
1426118400000,20150312,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,45800,No change,0
1426204800000,20150313,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1426464000000,20150316,MYSCM,'0041,0.295,0.290,0.295,0.290,0.290,125000,No change,0
1426550400000,20150317,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,313400,Decreased,1
1426636800000,20150318,MYSCM,'0041,0.285,0.285,0.290,0.285,0.285,140000,No change,0
1426723200000,20150319,MYSCM,'0041,0.285,0.290,0.290,0.285,0.285,245000,Decreased,1
1426809600000,20150320,MYSCM,'0041,0.285,0.285,0.290,0.285,0.285,100100,No change,0
1427068800000,20150323,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1427155200000,20150324,MYSCM,'0041,0.285,0.290,0.290,0.285,0.290,324000,No change,0
1427241600000,20150325,MYSCM,'0041,0.290,0.290,0.310,0.290,0.305,773000,Increased,3
1427328000000,20150326,MYSCM,'0041,0.305,0.305,0.305,0.295,0.295,95000,Decreased,2
1427414400000,20150327,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,50000,No change,0
1427673600000,20150330,MYSCM,'0041,0.295,0.295,0.300,0.295,0.295,252900,No change,0
1427760000000,20150331,MYSCM,'0041,0.295,0.295,0.295,0.290,0.290,331400,Decreased,1
1427846400000,20150401,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,590600,Decreased,1
1427932800000,20150402,MYSCM,'0041,0.285,0.285,0.290,0.280,0.290,547500,Increased,1
1428019200000,20150403,MYSCM,'0041,0.290,0.290,0.295,0.290,0.290,338400,No change,0
1428278400000,20150406,MYSCM,'0041,0.290,0.295,0.295,0.290,0.290,325800,Decreased,1
1428364800000,20150407,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,250000,No change,0
1428451200000,20150408,MYSCM,'0041,0.295,0.295,0.345,0.295,0.340,13749300,Increased,9
1428537600000,20150409,MYSCM,'0041,0.340,0.340,0.350,0.325,0.330,18111600,Decreased,2
1428624000000,20150410,MYSCM,'0041,0.330,0.335,0.335,0.305,0.320,2773200,Decreased,3
1428883200000,20150413,MYSCM,'0041,0.320,0.310,0.325,0.310,0.320,504900,Increased,2
1428969600000,20150414,MYSCM,'0041,0.320,0.315,0.340,0.310,0.335,7575600,Increased,4
1429056000000,20150415,MYSCM,'0041,0.335,0.330,0.335,0.315,0.320,6206900,Decreased,2
1429142400000,20150416,MYSCM,'0041,0.320,0.320,0.320,0.310,0.310,1143200,Decreased,2
1429228800000,20150417,MYSCM,'0041,0.310,0.320,0.320,0.315,0.320,905400,No change,0
1429488000000,20150420,MYSCM,'0041,0.320,0.310,0.325,0.310,0.325,1385800,Increased,3
1429574400000,20150421,MYSCM,'0041,0.325,0.320,0.325,0.315,0.320,852000,No change,0
1429660800000,20150422,MYSCM,'0041,0.320,0.320,0.335,0.305,0.310,7045800,Decreased,2
1429747200000,20150423,MYSCM,'0041,0.310,0.315,0.315,0.305,0.315,400400,No change,0
1429833600000,20150424,MYSCM,'0041,0.315,0.310,0.315,0.305,0.310,627500,No change,0
1430092800000,20150427,MYSCM,'0041,0.310,0.310,0.310,0.300,0.300,1249300,Decreased,2
1430179200000,20150428,MYSCM,'0041,0.300,0.300,0.305,0.295,0.295,1714100,Decreased,1
1430265600000,20150429,MYSCM,'0041,0.295,0.300,0.305,0.295,0.305,373000,Increased,1
1430352000000,20150430,MYSCM,'0041,0.305,0.305,0.305,0.295,0.295,100200,Decreased,2
1430784000000,20150505,MYSCM,'0041,0.295,0.295,0.300,0.290,0.300,563100,Increased,1
1430870400000,20150506,MYSCM,'0041,0.300,0.295,0.295,0.295,0.295,390000,No change,0
1430956800000,20150507,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,171700,No change,0
1431043200000,20150508,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,90000,No change,0
1431302400000,20150511,MYSCM,'0041,0.295,0.300,0.305,0.300,0.305,130100,Increased,1
1431388800000,20150512,MYSCM,'0041,0.305,0.315,0.315,0.300,0.310,1300100,Decreased,1
1431475200000,20150513,MYSCM,'0041,0.310,0.305,0.310,0.300,0.305,333500,No change,0
1431561600000,20150514,MYSCM,'0041,0.305,0.305,0.310,0.300,0.305,164000,No change,0
1431648000000,20150515,MYSCM,'0041,0.305,0.300,0.305,0.300,0.300,315000,No change,0
1431907200000,20150518,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,80000,No change,0
1431993600000,20150519,MYSCM,'0041,0.300,0.305,0.310,0.300,0.310,183000,Increased,1
1432080000000,20150520,MYSCM,'0041,0.310,0.310,0.310,0.310,0.310,204800,No change,0
1432166400000,20150521,MYSCM,'0041,0.310,0.310,0.310,0.305,0.305,165900,Decreased,1
1432252800000,20150522,MYSCM,'0041,0.305,0.300,0.300,0.300,0.300,150000,No change,0
1432512000000,20150525,MYSCM,'0041,0.300,0.295,0.300,0.295,0.300,241100,Increased,1
1432598400000,20150526,MYSCM,'0041,0.300,0.300,0.315,0.300,0.300,617700,No change,0
1432684800000,20150527,MYSCM,'0041,0.300,0.305,0.310,0.300,0.300,155000,Decreased,1
1432771200000,20150528,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1432857600000,20150529,MYSCM,'0041,0.300,0.310,0.310,0.295,0.295,416700,Decreased,3
1433116800000,20150601,MYSCM,'0041,0.295,0.300,0.300,0.300,0.300,40000,No change,0
1433203200000,20150602,MYSCM,'0041,0.300,0.295,0.300,0.295,0.295,360500,No change,0
1433289600000,20150603,MYSCM,'0041,0.295,0.300,0.305,0.300,0.305,279000,Increased,1
1433376000000,20150604,MYSCM,'0041,0.305,0.305,0.305,0.300,0.300,110000,Decreased,1
1433462400000,20150605,MYSCM,'0041,0.300,0.295,0.300,0.295,0.300,80000,Increased,1
1433721600000,20150608,MYSCM,'0041,0.300,0.300,0.300,0.295,0.300,68000,No change,0
1433808000000,20150609,MYSCM,'0041,0.300,0.300,0.300,0.295,0.295,316400,Decreased,1
1433894400000,20150610,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,41000,No change,0
1433980800000,20150611,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,265000,No change,0
1434067200000,20150612,MYSCM,'0041,0.295,0.295,0.295,0.290,0.295,155300,No change,0
1434326400000,20150615,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,50000,No change,0
1434412800000,20150616,MYSCM,'0041,0.295,0.290,0.295,0.290,0.290,183100,No change,0
1434499200000,20150617,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,50000,No change,0
1434585600000,20150618,MYSCM,'0041,0.295,0.295,0.295,0.290,0.290,30000,Decreased,1
1434672000000,20150619,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,28000,No change,0
1434931200000,20150622,MYSCM,'0041,0.290,0.295,0.300,0.295,0.300,304400,Increased,1
1435017600000,20150623,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,55000,No change,0
1435104000000,20150624,MYSCM,'0041,0.300,0.305,0.305,0.305,0.305,200000,No change,0
1435190400000,20150625,MYSCM,'0041,0.305,0.300,0.300,0.300,0.300,65000,No change,0
1435276800000,20150626,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,125000,No change,0
1435536000000,20150629,MYSCM,'0041,0.300,0.295,0.295,0.295,0.295,10000,No change,0
1435622400000,20150630,MYSCM,'0041,0.295,0.300,0.305,0.295,0.295,60000,Decreased,1
1435708800000,20150701,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,116000,No change,0
1435795200000,20150702,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,55000,No change,0
1435881600000,20150703,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436140800000,20150706,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,72000,No change,0
1436227200000,20150707,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,122000,No change,0
1436313600000,20150708,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,342100,No change,0
1436400000000,20150709,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436486400000,20150710,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1436745600000,20150713,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,24000,No change,0
1436832000000,20150714,MYSCM,'0041,0.290,0.290,0.295,0.290,0.295,55000,Increased,1
1436918400000,20150715,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,10000,No change,0
1437004800000,20150716,MYSCM,'0041,0.295,0.300,0.300,0.300,0.300,250000,No change,0
1437350400000,20150720,MYSCM,'0041,0.300,0.300,0.300,0.295,0.300,322000,No change,0
1437436800000,20150721,MYSCM,'0041,0.300,0.305,0.310,0.305,0.310,415500,Increased,1
1437523200000,20150722,MYSCM,'0041,0.310,0.310,0.325,0.310,0.320,560800,Increased,2
1437609600000,20150723,MYSCM,'0041,0.320,0.320,0.340,0.320,0.325,2544700,Increased,1
1437696000000,20150724,MYSCM,'0041,0.325,0.335,0.360,0.335,0.345,6346300,Increased,2
1437955200000,20150727,MYSCM,'0041,0.345,0.350,0.350,0.325,0.335,1081000,Decreased,3
1438041600000,20150728,MYSCM,'0041,0.335,0.325,0.325,0.310,0.310,748900,Decreased,3
1438128000000,20150729,MYSCM,'0041,0.310,0.310,0.320,0.305,0.310,209400,No change,0
1438214400000,20150730,MYSCM,'0041,0.310,0.310,0.315,0.305,0.305,780600,Decreased,1
1438300800000,20150731,MYSCM,'0041,0.305,0.305,0.320,0.305,0.315,632100,Increased,2
1438560000000,20150803,MYSCM,'0041,0.315,0.315,0.325,0.315,0.325,317100,Increased,2
1438646400000,20150804,MYSCM,'0041,0.325,0.320,0.320,0.310,0.315,588200,Decreased,1
1438732800000,20150805,MYSCM,'0041,0.315,0.325,0.325,0.310,0.315,198000,Decreased,2
1438819200000,20150806,MYSCM,'0041,0.315,0.310,0.310,0.310,0.310,91400,No change,0
1438905600000,20150807,MYSCM,'0041,0.310,0.305,0.310,0.300,0.310,400100,Increased,1
1439164800000,20150810,MYSCM,'0041,0.310,0.300,0.305,0.300,0.300,581200,No change,0
1439251200000,20150811,MYSCM,'0041,0.300,0.310,0.310,0.300,0.300,1286800,Decreased,2
1439337600000,20150812,MYSCM,'0041,0.300,0.300,0.300,0.290,0.295,1087700,Decreased,1
1439424000000,20150813,MYSCM,'0041,0.295,0.290,0.305,0.290,0.305,172400,Increased,3
1439510400000,20150814,MYSCM,'0041,0.305,0.300,0.300,0.290,0.290,957800,Decreased,2
1439769600000,20150817,MYSCM,'0041,0.290,0.290,0.295,0.290,0.295,323100,Increased,1
1439856000000,20150818,MYSCM,'0041,0.295,0.300,0.300,0.300,0.300,50000,No change,0
1439942400000,20150819,MYSCM,'0041,0.300,0.295,0.300,0.295,0.300,175000,Increased,1
1440028800000,20150820,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440115200000,20150821,MYSCM,'0041,0.300,0.295,0.295,0.295,0.295,7500,No change,0
1440374400000,20150824,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,236000,No change,0
1440460800000,20150825,MYSCM,'0041,0.290,0.285,0.295,0.285,0.295,481000,Increased,2
1440547200000,20150826,MYSCM,'0041,0.295,0.295,0.295,0.285,0.285,250000,Decreased,2
1440633600000,20150827,MYSCM,'0041,0.285,0.285,0.295,0.285,0.295,70600,Increased,2
1440720000000,20150828,MYSCM,'0041,0.295,0.300,0.300,0.290,0.290,53000,Decreased,2
1441065600000,20150901,MYSCM,'0041,0.290,0.295,0.295,0.290,0.290,180000,Decreased,1
1441152000000,20150902,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,250000,Decreased,1
1441238400000,20150903,MYSCM,'0041,0.285,0.290,0.290,0.290,0.290,1000,No change,0
1441324800000,20150904,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,32000,No change,0
1441584000000,20150907,MYSCM,'0041,0.290,0.285,0.285,0.285,0.285,50000,No change,0
1441670400000,20150908,MYSCM,'0041,0.285,0.290,0.290,0.290,0.290,30000,No change,0
1441756800000,20150909,MYSCM,'0041,0.290,0.290,0.295,0.290,0.295,70000,Increased,1
1441843200000,20150910,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,125000,No change,0
1441929600000,20150911,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,30000,No change,0
1442188800000,20150914,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,50000,No change,0
1442275200000,20150915,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,50000,No change,0
1442448000000,20150917,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,20000,No change,0
1442534400000,20150918,MYSCM,'0041,0.295,0.300,0.300,0.295,0.300,20000,No change,0
1442793600000,20150921,MYSCM,'0041,0.300,0.295,0.295,0.295,0.295,120000,No change,0
1442880000000,20150922,MYSCM,'0041,0.295,0.295,0.305,0.295,0.305,388900,Increased,2
1442966400000,20150923,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,56300,Increased,1
1443139200000,20150925,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1443398400000,20150928,MYSCM,'0041,0.305,0.295,0.295,0.295,0.295,58400,No change,0
1443484800000,20150929,MYSCM,'0041,0.295,0.295,0.295,0.290,0.295,380000,No change,0
1443571200000,20150930,MYSCM,'0041,0.295,0.300,0.300,0.300,0.300,120000,No change,0
1443657600000,20151001,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,200000,No change,0
1443744000000,20151002,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444003200000,20151005,MYSCM,'0041,0.300,0.305,0.305,0.300,0.300,41200,Decreased,1
1444089600000,20151006,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444176000000,20151007,MYSCM,'0041,0.300,0.300,0.310,0.300,0.310,180700,Increased,2
1444262400000,20151008,MYSCM,'0041,0.310,0.300,0.300,0.300,0.300,15000,No change,0
1444348800000,20151009,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444608000000,20151012,MYSCM,'0041,0.300,0.300,0.300,0.295,0.295,259300,Decreased,1
1444694400000,20151013,MYSCM,'0041,0.295,0.295,0.300,0.295,0.295,212000,No change,0
1444867200000,20151015,MYSCM,'0041,0.295,0.305,0.305,0.305,0.305,5000,No change,0
1444953600000,20151016,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,22600,Increased,1
1445212800000,20151019,MYSCM,'0041,0.305,0.305,0.305,0.300,0.300,22000,Decreased,1
1445299200000,20151020,MYSCM,'0041,0.300,0.305,0.305,0.305,0.305,2900,No change,0
1445385600000,20151021,MYSCM,'0041,0.305,0.310,0.310,0.305,0.305,86000,Decreased,1
1445472000000,20151022,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445558400000,20151023,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445817600000,20151026,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445904000000,20151027,MYSCM,'0041,0.305,0.300,0.300,0.300,0.300,107000,No change,0
1445990400000,20151028,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,280000,No change,0
1446076800000,20151029,MYSCM,'0041,0.300,0.315,0.315,0.300,0.300,405000,Decreased,3
1446163200000,20151030,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,53000,No change,0
1446422400000,20151102,MYSCM,'0041,0.300,0.305,0.305,0.300,0.300,570000,Decreased,1
1446508800000,20151103,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,134500,No change,0
1446595200000,20151104,MYSCM,'0041,0.300,0.305,0.305,0.300,0.300,153900,Decreased,1
1446681600000,20151105,MYSCM,'0041,0.300,0.300,0.320,0.300,0.315,1188300,Increased,3
1446768000000,20151106,MYSCM,'0041,0.315,0.310,0.310,0.305,0.305,100000,Decreased,1
1447027200000,20151109,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,298000,No change,0
1447200000000,20151111,MYSCM,'0041,0.305,0.305,0.305,0.300,0.300,120000,Decreased,1
1447286400000,20151112,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,336700,No change,0
1447372800000,20151113,MYSCM,'0041,0.300,0.300,0.305,0.300,0.305,145000,Increased,1
1447632000000,20151116,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,30000,No change,0
1447718400000,20151117,MYSCM,'0041,0.305,0.310,0.310,0.310,0.310,10000,No change,0
1447804800000,20151118,MYSCM,'0041,0.310,0.310,0.310,0.305,0.310,364000,No change,0
1447891200000,20151119,MYSCM,'0041,0.310,0.300,0.300,0.300,0.300,10200,No change,0
1447977600000,20151120,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,15700,No change,0
1448236800000,20151123,MYSCM,'0041,0.300,0.300,0.305,0.300,0.300,60200,No change,0
1448323200000,20151124,MYSCM,'0041,0.300,0.300,0.305,0.300,0.305,184700,Increased,1
1448409600000,20151125,MYSCM,'0041,0.305,0.300,0.300,0.300,0.300,204400,No change,0
1448496000000,20151126,MYSCM,'0041,0.300,0.300,0.305,0.300,0.305,290600,Increased,1
1448582400000,20151127,MYSCM,'0041,0.305,0.310,0.315,0.305,0.310,550900,No change,0
1448841600000,20151130,MYSCM,'0041,0.310,0.305,0.305,0.300,0.300,185000,Decreased,1
1448928000000,20151201,MYSCM,'0041,0.300,0.300,0.310,0.300,0.310,165000,Increased,2
1449014400000,20151202,MYSCM,'0041,0.310,0.310,0.310,0.300,0.300,63400,Decreased,2
1449100800000,20151203,MYSCM,'0041,0.300,0.300,0.305,0.300,0.305,29400,Increased,1
1449187200000,20151204,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,27800,No change,0
1449446400000,20151207,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,36200,Increased,1
1449532800000,20151208,MYSCM,'0041,0.305,0.300,0.310,0.300,0.305,64000,Increased,1
1449619200000,20151209,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,16100,Increased,1
1449705600000,20151210,MYSCM,'0041,0.305,0.300,0.305,0.295,0.300,126900,No change,0
1449792000000,20151211,MYSCM,'0041,0.300,0.305,0.305,0.305,0.305,100,No change,0
1450051200000,20151214,MYSCM,'0041,0.305,0.310,0.335,0.300,0.315,1051600,Increased,1
1450137600000,20151215,MYSCM,'0041,0.315,0.310,0.310,0.310,0.310,40000,No change,0
1450224000000,20151216,MYSCM,'0041,0.310,0.305,0.310,0.305,0.310,6000,Increased,1
1450310400000,20151217,MYSCM,'0041,0.310,0.310,0.310,0.305,0.310,251600,No change,0
1450396800000,20151218,MYSCM,'0041,0.310,0.305,0.305,0.305,0.305,12000,No change,0
1450656000000,20151221,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1450742400000,20151222,MYSCM,'0041,0.305,0.310,0.325,0.310,0.310,1610300,No change,0
1450828800000,20151223,MYSCM,'0041,0.310,0.310,0.310,0.305,0.305,130700,Decreased,1
1451260800000,20151228,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,45000,No change,0
1451347200000,20151229,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,304400,Increased,1
1451433600000,20151230,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,422500,Increased,1
1451520000000,20151231,MYSCM,'0041,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1451865600000,20160104,MYSCM,'0041,0.305,0.305,0.305,0.300,0.300,236600,Decreased,1
1451952000000,20160105,MYSCM,'0041,0.300,0.305,0.310,0.305,0.305,270100,No change,0
1452038400000,20160106,MYSCM,'0041,0.305,0.305,0.310,0.305,0.310,74000,Increased,1
1452124800000,20160107,MYSCM,'0041,0.310,0.310,0.310,0.300,0.300,518000,Decreased,2
1452211200000,20160108,MYSCM,'0041,0.300,0.305,0.305,0.305,0.305,279600,No change,0
1452470400000,20160111,MYSCM,'0041,0.305,0.305,0.315,0.305,0.305,740000,No change,0
1452556800000,20160112,MYSCM,'0041,0.305,0.305,0.310,0.305,0.310,136500,Increased,1
1452643200000,20160113,MYSCM,'0041,0.310,0.305,0.320,0.305,0.310,1228000,Increased,1
1452729600000,20160114,MYSCM,'0041,0.310,0.310,0.325,0.310,0.315,1321000,Increased,1
1452816000000,20160115,MYSCM,'0041,0.315,0.315,0.320,0.310,0.310,387300,Decreased,1
1453075200000,20160118,MYSCM,'0041,0.310,0.305,0.310,0.300,0.310,233100,Increased,1
1453161600000,20160119,MYSCM,'0041,0.310,0.305,0.315,0.305,0.310,332100,Increased,1
1453248000000,20160120,MYSCM,'0041,0.310,0.305,0.315,0.305,0.310,960400,Increased,1
1453334400000,20160121,MYSCM,'0041,0.310,0.315,0.315,0.305,0.305,877000,Decreased,2
1453420800000,20160122,MYSCM,'0041,0.305,0.300,0.300,0.300,0.300,529000,No change,0
1453766400000,20160126,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,160000,No change,0
1453852800000,20160127,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,467000,No change,0
1453939200000,20160128,MYSCM,'0041,0.300,0.300,0.300,0.295,0.295,159000,Decreased,1
1454025600000,20160129,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,138000,No change,0
1454371200000,20160202,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,40000,No change,0
1454457600000,20160203,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1454544000000,20160204,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,418600,No change,0
1454630400000,20160205,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,300000,No change,0
1455062400000,20160210,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,9900,No change,0
1455148800000,20160211,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,50000,No change,0
1455235200000,20160212,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,200000,No change,0
1455494400000,20160215,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,79000,No change,0
1455580800000,20160216,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455667200000,20160217,MYSCM,'0041,0.290,0.295,0.295,0.290,0.290,10000,Decreased,1
1455753600000,20160218,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,45000,No change,0
1455840000000,20160219,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,200000,No change,0
1456099200000,20160222,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,10000,No change,0
1456185600000,20160223,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,153000,No change,0
1456272000000,20160224,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1456358400000,20160225,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1456444800000,20160226,MYSCM,'0041,0.295,0.300,0.305,0.295,0.300,674500,No change,0
1456704000000,20160229,MYSCM,'0041,0.300,0.295,0.295,0.295,0.295,303000,No change,0
1456790400000,20160301,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,40000,No change,0
1456876800000,20160302,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,100000,No change,0
1456963200000,20160303,MYSCM,'0041,0.295,0.295,0.300,0.295,0.295,169500,No change,0
