Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,SCNWOLF,'7239,0.770,0.805,0.805,0.760,0.770,209700,Decreased,7
1423094400000,20150205,SCNWOLF,'7239,0.770,0.765,0.765,0.750,0.750,106700,Decreased,3
1423180800000,20150206,SCNWOLF,'7239,0.750,0.740,0.770,0.740,0.760,65700,Increased,4
1423440000000,20150209,SCNWOLF,'7239,0.760,0.780,0.780,0.730,0.745,62600,Decreased,7
1423526400000,20150210,SCNWOLF,'7239,0.745,0.735,0.745,0.735,0.735,13600,No change,0
1423612800000,20150211,SCNWOLF,'7239,0.735,0.765,0.770,0.700,0.705,38400,Decreased,12
1423699200000,20150212,SCNWOLF,'7239,0.705,0.690,0.740,0.690,0.740,7600,Increased,10
1423785600000,20150213,SCNWOLF,'7239,0.740,0.765,0.765,0.730,0.740,14100,Decreased,5
1424044800000,20150216,SCNWOLF,'7239,0.740,0.690,0.740,0.690,0.730,47900,Increased,8
1424131200000,20150217,SCNWOLF,'7239,0.730,0.730,0.730,0.730,0.730,5000,No change,0
1424217600000,20150218,SCNWOLF,'7239,0.730,0.750,0.750,0.750,0.750,5000,No change,0
1424649600000,20150223,SCNWOLF,'7239,0.750,0.715,0.715,0.715,0.715,100,No change,0
1424736000000,20150224,SCNWOLF,'7239,0.715,0.705,0.705,0.705,0.705,19000,No change,0
1424822400000,20150225,SCNWOLF,'7239,0.705,0.710,0.720,0.710,0.710,75000,No change,0
1424908800000,20150226,SCNWOLF,'7239,0.710,0.695,0.720,0.695,0.700,118000,Increased,1
1424995200000,20150227,SCNWOLF,'7239,0.700,0.700,0.720,0.700,0.720,23100,Increased,4
1425254400000,20150302,SCNWOLF,'7239,0.720,0.695,0.710,0.690,0.710,96100,Increased,3
1425340800000,20150303,SCNWOLF,'7239,0.710,0.710,0.710,0.700,0.700,33200,Decreased,2
1425427200000,20150304,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,25000,No change,0
1425513600000,20150305,SCNWOLF,'7239,0.700,0.700,0.700,0.695,0.700,58200,No change,0
1425600000000,20150306,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1425859200000,20150309,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,67700,No change,0
1425945600000,20150310,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1426032000000,20150311,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,67400,No change,0
1426118400000,20150312,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1426204800000,20150313,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1426464000000,20150316,SCNWOLF,'7239,0.700,0.700,0.720,0.700,0.720,26000,Increased,4
1426550400000,20150317,SCNWOLF,'7239,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426636800000,20150318,SCNWOLF,'7239,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426723200000,20150319,SCNWOLF,'7239,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426809600000,20150320,SCNWOLF,'7239,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427068800000,20150323,SCNWOLF,'7239,0.720,0.695,0.695,0.695,0.695,100,No change,0
1427155200000,20150324,SCNWOLF,'7239,0.695,0.700,0.700,0.700,0.700,5000,No change,0
1427241600000,20150325,SCNWOLF,'7239,0.700,0.700,0.725,0.700,0.725,23200,Increased,5
1427328000000,20150326,SCNWOLF,'7239,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1427414400000,20150327,SCNWOLF,'7239,0.725,0.700,0.700,0.700,0.700,1000,No change,0
1427673600000,20150330,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,8400,No change,0
1427760000000,20150331,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427846400000,20150401,SCNWOLF,'7239,0.700,0.720,0.720,0.720,0.720,10000,No change,0
1427932800000,20150402,SCNWOLF,'7239,0.720,0.710,0.710,0.705,0.705,64000,Decreased,1
1428019200000,20150403,SCNWOLF,'7239,0.705,0.700,0.700,0.700,0.700,18000,No change,0
1428278400000,20150406,SCNWOLF,'7239,0.700,0.700,0.700,0.700,0.700,1000,No change,0
1428364800000,20150407,SCNWOLF,'7239,0.700,0.720,0.720,0.720,0.720,17000,No change,0
1428451200000,20150408,SCNWOLF,'7239,0.720,0.730,0.750,0.730,0.750,40000,Increased,4
1428537600000,20150409,SCNWOLF,'7239,0.750,0.770,0.930,0.770,0.925,390400,Increased,31
1428624000000,20150410,SCNWOLF,'7239,0.925,0.930,0.950,0.880,0.940,273500,Increased,2
1428883200000,20150413,SCNWOLF,'7239,0.940,0.970,0.970,0.900,0.900,54000,Decreased,14
1428969600000,20150414,SCNWOLF,'7239,0.900,0.870,0.870,0.850,0.860,123400,Decreased,2
1429056000000,20150415,SCNWOLF,'7239,0.860,0.895,0.950,0.890,0.890,252800,Decreased,1
1429142400000,20150416,SCNWOLF,'7239,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1429228800000,20150417,SCNWOLF,'7239,0.890,0.870,0.880,0.870,0.875,13000,Increased,1
1429488000000,20150420,SCNWOLF,'7239,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1429574400000,20150421,SCNWOLF,'7239,0.875,0.900,0.900,0.850,0.900,17000,No change,0
1429660800000,20150422,SCNWOLF,'7239,0.900,0.860,0.895,0.840,0.840,91300,Decreased,4
1429747200000,20150423,SCNWOLF,'7239,0.840,0.800,0.810,0.790,0.810,64200,Increased,2
1429833600000,20150424,SCNWOLF,'7239,0.810,0.770,0.770,0.680,0.715,90400,Decreased,11
1430092800000,20150427,SCNWOLF,'7239,0.715,0.710,0.785,0.690,0.690,251900,Decreased,4
1430179200000,20150428,SCNWOLF,'7239,0.690,0.680,0.680,0.620,0.650,169700,Decreased,6
1430265600000,20150429,SCNWOLF,'7239,0.650,0.650,0.670,0.625,0.625,153000,Decreased,5
1430352000000,20150430,SCNWOLF,'7239,0.625,0.650,0.680,0.625,0.625,112000,Decreased,5
1430784000000,20150505,SCNWOLF,'7239,0.625,0.645,0.925,0.645,0.805,5522700,Increased,32
1430870400000,20150506,SCNWOLF,'7239,0.805,0.780,0.870,0.780,0.780,80100,No change,0
1430956800000,20150507,SCNWOLF,'7239,0.780,0.750,0.800,0.660,0.800,83300,Increased,10
1431043200000,20150508,SCNWOLF,'7239,0.800,0.720,0.765,0.680,0.695,277800,Decreased,5
1431302400000,20150511,SCNWOLF,'7239,0.695,0.660,0.715,0.650,0.715,159300,Increased,11
1431388800000,20150512,SCNWOLF,'7239,0.715,0.680,0.705,0.670,0.675,78300,Decreased,1
1431475200000,20150513,SCNWOLF,'7239,0.675,0.680,0.760,0.670,0.670,181100,Decreased,2
1431561600000,20150514,SCNWOLF,'7239,0.670,0.685,0.685,0.655,0.680,27700,Decreased,1
1431648000000,20150515,SCNWOLF,'7239,0.680,0.695,0.695,0.695,0.695,23100,No change,0
1431907200000,20150518,SCNWOLF,'7239,0.695,0.700,0.700,0.670,0.680,13000,Decreased,4
1431993600000,20150519,SCNWOLF,'7239,0.680,0.700,0.700,0.680,0.680,24000,Decreased,4
1432080000000,20150520,SCNWOLF,'7239,0.680,0.705,0.755,0.705,0.730,80800,Increased,5
1432166400000,20150521,SCNWOLF,'7239,0.730,0.735,0.795,0.735,0.765,1127900,Increased,6
1432252800000,20150522,SCNWOLF,'7239,0.765,0.765,0.765,0.760,0.765,48000,No change,0
1432512000000,20150525,SCNWOLF,'7239,0.765,0.765,0.770,0.705,0.710,833300,Decreased,11
1432598400000,20150526,SCNWOLF,'7239,0.710,0.725,0.725,0.725,0.725,797200,No change,0
1432684800000,20150527,SCNWOLF,'7239,0.725,0.710,0.710,0.670,0.670,112000,Decreased,8
1432771200000,20150528,SCNWOLF,'7239,0.670,0.670,0.670,0.670,0.670,5000,No change,0
1432857600000,20150529,SCNWOLF,'7239,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1433116800000,20150601,SCNWOLF,'7239,0.670,0.695,0.725,0.670,0.675,93900,Decreased,4
1433203200000,20150602,SCNWOLF,'7239,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1433289600000,20150603,SCNWOLF,'7239,0.675,0.705,0.770,0.665,0.670,7406300,Decreased,7
1433376000000,20150604,SCNWOLF,'7239,0.670,0.680,0.680,0.670,0.670,72100,Decreased,2
1433462400000,20150605,SCNWOLF,'7239,0.670,0.650,0.650,0.650,0.650,60900,No change,0
1433721600000,20150608,SCNWOLF,'7239,0.650,0.650,0.650,0.535,0.545,5667400,Decreased,21
1433808000000,20150609,SCNWOLF,'7239,0.545,0.535,0.535,0.505,0.515,616600,Decreased,4
1433894400000,20150610,SCNWOLF,'7239,0.515,0.500,0.540,0.500,0.520,3509800,Increased,4
1433980800000,20150611,SCNWOLF,'7239,0.520,0.515,0.520,0.510,0.510,105800,Decreased,1
1434067200000,20150612,SCNWOLF,'7239,0.510,0.510,0.515,0.500,0.510,367100,No change,0
1434326400000,20150615,SCNWOLF,'7239,0.510,0.485,0.510,0.460,0.465,260400,Decreased,4
1434412800000,20150616,SCNWOLF,'7239,0.465,0.470,0.490,0.470,0.475,110000,Increased,1
1434499200000,20150617,SCNWOLF,'7239,0.475,0.490,0.500,0.485,0.485,85000,Decreased,1
1434585600000,20150618,SCNWOLF,'7239,0.485,0.485,0.530,0.485,0.510,143600,Increased,5
1434672000000,20150619,SCNWOLF,'7239,0.510,0.520,0.520,0.495,0.495,61000,Decreased,5
1434931200000,20150622,SCNWOLF,'7239,0.495,0.510,0.510,0.510,0.510,5000,No change,0
1435017600000,20150623,SCNWOLF,'7239,0.510,0.510,0.530,0.505,0.510,199000,No change,0
1435104000000,20150624,SCNWOLF,'7239,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1435190400000,20150625,SCNWOLF,'7239,0.510,0.500,0.500,0.490,0.490,50000,Decreased,2
1435276800000,20150626,SCNWOLF,'7239,0.490,0.485,0.485,0.480,0.480,5000,Decreased,1
1435536000000,20150629,SCNWOLF,'7239,0.480,0.460,0.460,0.440,0.440,259600,Decreased,4
1435622400000,20150630,SCNWOLF,'7239,0.440,0.440,0.440,0.420,0.425,252500,Decreased,3
1435708800000,20150701,SCNWOLF,'7239,0.425,0.415,0.415,0.395,0.395,427000,Decreased,4
1435795200000,20150702,SCNWOLF,'7239,0.395,0.395,0.395,0.280,0.280,33072100,Decreased,23
1435881600000,20150703,SCNWOLF,'7239,0.280,0.290,0.340,0.285,0.320,21659800,Increased,6
1436140800000,20150706,SCNWOLF,'7239,0.320,0.320,0.330,0.310,0.310,4567600,Decreased,2
1436227200000,20150707,SCNWOLF,'7239,0.310,0.315,0.340,0.305,0.330,11914700,Increased,3
1436313600000,20150708,SCNWOLF,'7239,0.330,0.335,0.335,0.310,0.315,2434300,Decreased,4
1436400000000,20150709,SCNWOLF,'7239,0.315,0.315,0.325,0.310,0.315,1741300,No change,0
1436486400000,20150710,SCNWOLF,'7239,0.315,0.320,0.360,0.315,0.350,16431600,Increased,6
1436745600000,20150713,SCNWOLF,'7239,0.350,0.355,0.415,0.355,0.410,18851500,Increased,11
1436832000000,20150714,SCNWOLF,'7239,0.410,0.415,0.500,0.415,0.475,22836700,Increased,12
1436918400000,20150715,SCNWOLF,'7239,0.475,0.490,0.515,0.435,0.455,17705300,Decreased,7
1437004800000,20150716,SCNWOLF,'7239,0.455,0.455,0.455,0.430,0.440,2873100,Decreased,3
1437350400000,20150720,SCNWOLF,'7239,0.440,0.440,0.465,0.440,0.460,2333900,Increased,4
1437436800000,20150721,SCNWOLF,'7239,0.460,0.465,0.465,0.440,0.450,3220400,Decreased,3
1437523200000,20150722,SCNWOLF,'7239,0.450,0.450,0.485,0.435,0.470,14437400,Increased,4
1437609600000,20150723,SCNWOLF,'7239,0.470,0.480,0.540,0.480,0.540,24374300,Increased,12
1437696000000,20150724,SCNWOLF,'7239,0.540,0.530,0.550,0.515,0.520,20777600,Decreased,2
1437955200000,20150727,SCNWOLF,'7239,0.520,0.525,0.530,0.480,0.490,6698900,Decreased,7
1438041600000,20150728,SCNWOLF,'7239,0.490,0.480,0.500,0.455,0.460,5680800,Decreased,4
1438128000000,20150729,SCNWOLF,'7239,0.460,0.460,0.480,0.450,0.475,3681200,Increased,3
1438214400000,20150730,SCNWOLF,'7239,0.475,0.475,0.495,0.460,0.460,9539600,Decreased,3
1438300800000,20150731,SCNWOLF,'7239,0.460,0.460,0.470,0.445,0.445,2819700,Decreased,3
1438560000000,20150803,SCNWOLF,'7239,0.445,0.440,0.455,0.405,0.420,2713600,Decreased,4
1438646400000,20150804,SCNWOLF,'7239,0.420,0.425,0.425,0.385,0.390,3609200,Decreased,7
1438732800000,20150805,SCNWOLF,'7239,0.390,0.390,0.420,0.390,0.400,5238100,Increased,2
1438819200000,20150806,SCNWOLF,'7239,0.400,0.405,0.405,0.370,0.375,2145200,Decreased,6
1438905600000,20150807,SCNWOLF,'7239,0.375,0.365,0.375,0.345,0.360,2276900,Decreased,1
1439164800000,20150810,SCNWOLF,'7239,0.360,0.360,0.360,0.335,0.335,1925300,Decreased,5
1439251200000,20150811,SCNWOLF,'7239,0.335,0.340,0.355,0.325,0.335,2590100,Decreased,1
1439337600000,20150812,SCNWOLF,'7239,0.335,0.325,0.330,0.305,0.310,2501600,Decreased,3
1439424000000,20150813,SCNWOLF,'7239,0.310,0.310,0.340,0.310,0.340,2464100,Increased,6
1439510400000,20150814,SCNWOLF,'7239,0.340,0.335,0.335,0.310,0.315,989900,Decreased,4
1439769600000,20150817,SCNWOLF,'7239,0.315,0.315,0.315,0.295,0.305,1349300,Decreased,2
1439856000000,20150818,SCNWOLF,'7239,0.305,0.310,0.320,0.305,0.315,1065000,Increased,1
1439942400000,20150819,SCNWOLF,'7239,0.315,0.310,0.325,0.310,0.325,924300,Increased,3
1440028800000,20150820,SCNWOLF,'7239,0.325,0.315,0.330,0.310,0.315,1230800,No change,0
1440115200000,20150821,SCNWOLF,'7239,0.315,0.310,0.325,0.310,0.315,989100,Increased,1
1440374400000,20150824,SCNWOLF,'7239,0.315,0.305,0.310,0.300,0.305,621300,No change,0
1440460800000,20150825,SCNWOLF,'7239,0.305,0.295,0.320,0.290,0.310,1231600,Increased,3
1440547200000,20150826,SCNWOLF,'7239,0.310,0.315,0.315,0.300,0.305,198900,Decreased,2
1440633600000,20150827,SCNWOLF,'7239,0.305,0.310,0.315,0.305,0.315,551100,Increased,1
1440720000000,20150828,SCNWOLF,'7239,0.315,0.310,0.315,0.290,0.300,1514300,Decreased,2
1441065600000,20150901,SCNWOLF,'7239,0.300,0.305,0.305,0.280,0.290,1104100,Decreased,3
1441152000000,20150902,SCNWOLF,'7239,0.290,0.285,0.300,0.285,0.300,511500,Increased,3
1441238400000,20150903,SCNWOLF,'7239,0.300,0.300,0.310,0.300,0.310,244900,Increased,2
1441324800000,20150904,SCNWOLF,'7239,0.310,0.310,0.320,0.310,0.315,765200,Increased,1
1441584000000,20150907,SCNWOLF,'7239,0.315,0.305,0.310,0.305,0.310,359000,Increased,1
1441670400000,20150908,SCNWOLF,'7239,0.310,0.310,0.335,0.310,0.330,1153900,Increased,4
1441756800000,20150909,SCNWOLF,'7239,0.330,0.340,0.390,0.340,0.370,5939900,Increased,6
1441843200000,20150910,SCNWOLF,'7239,0.370,0.365,0.385,0.365,0.375,1255800,Increased,2
1441929600000,20150911,SCNWOLF,'7239,0.375,0.365,0.365,0.340,0.350,572000,Decreased,3
1442188800000,20150914,SCNWOLF,'7239,0.350,0.335,0.345,0.335,0.345,472500,Increased,2
1442275200000,20150915,SCNWOLF,'7239,0.345,0.340,0.340,0.330,0.340,708200,No change,0
1442448000000,20150917,SCNWOLF,'7239,0.340,0.350,0.360,0.345,0.350,1481300,No change,0
1442534400000,20150918,SCNWOLF,'7239,0.350,0.350,0.360,0.345,0.350,606900,No change,0
1442793600000,20150921,SCNWOLF,'7239,0.350,0.350,0.360,0.335,0.340,427000,Decreased,2
1442880000000,20150922,SCNWOLF,'7239,0.340,0.340,0.350,0.335,0.335,700100,Decreased,1
1442966400000,20150923,SCNWOLF,'7239,0.335,0.335,0.340,0.330,0.340,52000,Increased,1
1443139200000,20150925,SCNWOLF,'7239,0.340,0.330,0.335,0.330,0.330,458000,No change,0
1443398400000,20150928,SCNWOLF,'7239,0.330,0.315,0.335,0.315,0.320,312400,Increased,1
1443484800000,20150929,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.315,162300,No change,0
1443571200000,20150930,SCNWOLF,'7239,0.315,0.315,0.320,0.315,0.320,92100,Increased,1
1443657600000,20151001,SCNWOLF,'7239,0.320,0.320,0.325,0.320,0.320,140000,No change,0
1443744000000,20151002,SCNWOLF,'7239,0.320,0.320,0.320,0.315,0.320,99900,No change,0
1444003200000,20151005,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.315,44500,No change,0
1444089600000,20151006,SCNWOLF,'7239,0.315,0.320,0.355,0.320,0.340,1035600,Increased,4
1444176000000,20151007,SCNWOLF,'7239,0.340,0.350,0.350,0.330,0.340,99100,Decreased,2
1444262400000,20151008,SCNWOLF,'7239,0.340,0.345,0.345,0.335,0.340,141100,Decreased,1
1444348800000,20151009,SCNWOLF,'7239,0.340,0.335,0.345,0.335,0.340,313700,Increased,1
1444608000000,20151012,SCNWOLF,'7239,0.340,0.325,0.325,0.315,0.315,553600,Decreased,2
1444694400000,20151013,SCNWOLF,'7239,0.315,0.320,0.330,0.320,0.320,177800,No change,0
1444867200000,20151015,SCNWOLF,'7239,0.320,0.320,0.335,0.320,0.330,206700,Increased,2
1444953600000,20151016,SCNWOLF,'7239,0.330,0.325,0.330,0.320,0.330,147300,Increased,1
1445212800000,20151019,SCNWOLF,'7239,0.330,0.320,0.345,0.320,0.335,702500,Increased,3
1445299200000,20151020,SCNWOLF,'7239,0.335,0.335,0.335,0.325,0.335,134600,No change,0
1445385600000,20151021,SCNWOLF,'7239,0.335,0.325,0.365,0.325,0.365,3269600,Increased,8
1445472000000,20151022,SCNWOLF,'7239,0.365,0.370,0.380,0.345,0.355,1596900,Decreased,3
1445558400000,20151023,SCNWOLF,'7239,0.355,0.365,0.365,0.355,0.365,1405300,No change,0
1445817600000,20151026,SCNWOLF,'7239,0.365,0.360,0.360,0.345,0.350,447900,Decreased,2
1445904000000,20151027,SCNWOLF,'7239,0.350,0.350,0.355,0.340,0.345,497300,Decreased,1
1445990400000,20151028,SCNWOLF,'7239,0.345,0.345,0.355,0.345,0.350,452900,Increased,1
1446076800000,20151029,SCNWOLF,'7239,0.350,0.345,0.345,0.325,0.330,453800,Decreased,3
1446163200000,20151030,SCNWOLF,'7239,0.330,0.330,0.345,0.330,0.345,105300,Increased,3
1446422400000,20151102,SCNWOLF,'7239,0.345,0.335,0.345,0.335,0.335,339000,No change,0
1446508800000,20151103,SCNWOLF,'7239,0.335,0.335,0.345,0.335,0.340,456400,Increased,1
1446595200000,20151104,SCNWOLF,'7239,0.340,0.335,0.345,0.335,0.340,803200,Increased,1
1446681600000,20151105,SCNWOLF,'7239,0.340,0.340,0.370,0.335,0.360,3406900,Increased,4
1446768000000,20151106,SCNWOLF,'7239,0.360,0.365,0.365,0.350,0.360,829700,Decreased,1
1447027200000,20151109,SCNWOLF,'7239,0.360,0.355,0.355,0.350,0.350,431200,Decreased,1
1447200000000,20151111,SCNWOLF,'7239,0.350,0.350,0.350,0.345,0.345,685900,Decreased,1
1447286400000,20151112,SCNWOLF,'7239,0.345,0.345,0.360,0.345,0.355,1344500,Increased,2
1447372800000,20151113,SCNWOLF,'7239,0.355,0.350,0.365,0.345,0.345,1360100,Decreased,1
1447632000000,20151116,SCNWOLF,'7239,0.345,0.345,0.360,0.345,0.345,782400,No change,0
1447718400000,20151117,SCNWOLF,'7239,0.345,0.340,0.345,0.335,0.345,564500,Increased,1
1447804800000,20151118,SCNWOLF,'7239,0.345,0.340,0.355,0.335,0.345,1383100,Increased,1
1447891200000,20151119,SCNWOLF,'7239,0.345,0.345,0.350,0.345,0.350,619600,Increased,1
1447977600000,20151120,SCNWOLF,'7239,0.350,0.345,0.355,0.340,0.345,981900,No change,0
1448236800000,20151123,SCNWOLF,'7239,0.345,0.345,0.345,0.335,0.340,236800,Decreased,1
1448323200000,20151124,SCNWOLF,'7239,0.340,0.335,0.340,0.330,0.330,600700,Decreased,1
1448409600000,20151125,SCNWOLF,'7239,0.330,0.330,0.330,0.315,0.325,997400,Decreased,1
1448496000000,20151126,SCNWOLF,'7239,0.325,0.330,0.330,0.320,0.330,464800,No change,0
1448582400000,20151127,SCNWOLF,'7239,0.330,0.325,0.325,0.315,0.320,335200,Decreased,1
1448841600000,20151130,SCNWOLF,'7239,0.320,0.315,0.315,0.305,0.310,619900,Decreased,1
1448928000000,20151201,SCNWOLF,'7239,0.310,0.305,0.320,0.305,0.315,349600,Increased,2
1449014400000,20151202,SCNWOLF,'7239,0.315,0.315,0.315,0.310,0.315,110800,No change,0
1449100800000,20151203,SCNWOLF,'7239,0.315,0.315,0.335,0.315,0.330,1067400,Increased,3
1449187200000,20151204,SCNWOLF,'7239,0.330,0.330,0.330,0.325,0.325,30700,Decreased,1
1449446400000,20151207,SCNWOLF,'7239,0.325,0.325,0.325,0.325,0.325,184000,No change,0
1449532800000,20151208,SCNWOLF,'7239,0.325,0.320,0.325,0.320,0.320,209300,No change,0
1449619200000,20151209,SCNWOLF,'7239,0.320,0.320,0.320,0.310,0.310,309900,Decreased,2
1449705600000,20151210,SCNWOLF,'7239,0.310,0.320,0.325,0.310,0.310,129800,Decreased,2
1449792000000,20151211,SCNWOLF,'7239,0.310,0.310,0.310,0.310,0.310,45000,No change,0
1450051200000,20151214,SCNWOLF,'7239,0.310,0.315,0.315,0.315,0.315,205300,No change,0
1450137600000,20151215,SCNWOLF,'7239,0.315,0.310,0.320,0.310,0.315,252800,Increased,1
1450224000000,20151216,SCNWOLF,'7239,0.315,0.315,0.315,0.315,0.315,13000,No change,0
1450310400000,20151217,SCNWOLF,'7239,0.315,0.325,0.330,0.325,0.325,90100,No change,0
1450396800000,20151218,SCNWOLF,'7239,0.325,0.320,0.325,0.320,0.325,19000,Increased,1
1450656000000,20151221,SCNWOLF,'7239,0.325,0.325,0.375,0.325,0.365,3096100,Increased,8
1450742400000,20151222,SCNWOLF,'7239,0.365,0.370,0.380,0.350,0.350,1646400,Decreased,4
1450828800000,20151223,SCNWOLF,'7239,0.350,0.340,0.360,0.340,0.340,652600,No change,0
1451260800000,20151228,SCNWOLF,'7239,0.340,0.350,0.350,0.335,0.340,589700,Decreased,2
1451347200000,20151229,SCNWOLF,'7239,0.340,0.340,0.345,0.335,0.345,701500,Increased,1
1451433600000,20151230,SCNWOLF,'7239,0.345,0.345,0.345,0.340,0.345,472100,No change,0
1451520000000,20151231,SCNWOLF,'7239,0.345,0.340,0.340,0.335,0.340,225400,No change,0
1451865600000,20160104,SCNWOLF,'7239,0.340,0.345,0.345,0.330,0.330,427600,Decreased,3
1451952000000,20160105,SCNWOLF,'7239,0.330,0.330,0.335,0.325,0.330,285000,No change,0
1452038400000,20160106,SCNWOLF,'7239,0.330,0.335,0.345,0.335,0.345,517200,Increased,2
1452124800000,20160107,SCNWOLF,'7239,0.345,0.340,0.340,0.330,0.330,84000,Decreased,2
1452211200000,20160108,SCNWOLF,'7239,0.330,0.330,0.350,0.325,0.345,263500,Increased,3
1452470400000,20160111,SCNWOLF,'7239,0.345,0.345,0.345,0.330,0.330,326300,Decreased,3
1452556800000,20160112,SCNWOLF,'7239,0.330,0.335,0.340,0.330,0.340,339300,Increased,1
1452643200000,20160113,SCNWOLF,'7239,0.340,0.340,0.385,0.340,0.370,5652200,Increased,6
1452729600000,20160114,SCNWOLF,'7239,0.370,0.375,0.425,0.360,0.425,9386400,Increased,10
1452816000000,20160115,SCNWOLF,'7239,0.425,0.450,0.475,0.420,0.420,15701500,Decreased,6
1453075200000,20160118,SCNWOLF,'7239,0.420,0.385,0.410,0.380,0.405,2205200,Increased,4
1453161600000,20160119,SCNWOLF,'7239,0.405,0.395,0.415,0.395,0.410,815000,Increased,3
1453248000000,20160120,SCNWOLF,'7239,0.410,0.400,0.400,0.355,0.355,2370400,Decreased,9
1453334400000,20160121,SCNWOLF,'7239,0.355,0.350,0.375,0.335,0.355,3656700,Increased,1
1453420800000,20160122,SCNWOLF,'7239,0.355,0.360,0.375,0.350,0.360,1656100,No change,0
1453766400000,20160126,SCNWOLF,'7239,0.360,0.360,0.360,0.340,0.345,1264300,Decreased,3
1453852800000,20160127,SCNWOLF,'7239,0.345,0.350,0.360,0.340,0.350,1209100,No change,0
1453939200000,20160128,SCNWOLF,'7239,0.350,0.355,0.355,0.335,0.340,1160700,Decreased,3
1454025600000,20160129,SCNWOLF,'7239,0.340,0.345,0.355,0.340,0.345,1617600,No change,0
1454371200000,20160202,SCNWOLF,'7239,0.345,0.345,0.355,0.340,0.340,1005100,Decreased,1
1454457600000,20160203,SCNWOLF,'7239,0.340,0.340,0.350,0.335,0.345,871700,Increased,1
1454544000000,20160204,SCNWOLF,'7239,0.345,0.350,0.355,0.340,0.345,975000,Decreased,1
1454630400000,20160205,SCNWOLF,'7239,0.345,0.345,0.345,0.340,0.345,813500,No change,0
1455062400000,20160210,SCNWOLF,'7239,0.345,0.340,0.340,0.330,0.340,451400,No change,0
1455148800000,20160211,SCNWOLF,'7239,0.340,0.335,0.335,0.330,0.335,467000,No change,0
1455235200000,20160212,SCNWOLF,'7239,0.335,0.330,0.335,0.325,0.325,614800,Decreased,1
