Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434067200000,20150612,PPHB,'8273,0.785,0.770,0.770,0.770,0.770,13000,No change,0
1434326400000,20150615,PPHB,'8273,0.770,0.765,0.770,0.750,0.750,43000,Decreased,3
1434412800000,20150616,PPHB,'8273,0.750,0.750,0.750,0.750,0.750,26900,No change,0
1434499200000,20150617,PPHB,'8273,0.750,0.750,0.750,0.750,0.750,4300,No change,0
1434585600000,20150618,PPHB,'8273,0.750,0.765,0.765,0.765,0.765,52000,No change,0
1434672000000,20150619,PPHB,'8273,0.765,0.750,0.790,0.750,0.765,54000,Increased,3
1434931200000,20150622,PPHB,'8273,0.765,0.770,0.780,0.770,0.780,13800,Increased,2
1435017600000,20150623,PPHB,'8273,0.780,0.790,0.815,0.780,0.810,245700,Increased,4
1435104000000,20150624,PPHB,'8273,0.810,0.810,0.835,0.810,0.815,356600,Increased,1
1435190400000,20150625,PPHB,'8273,0.815,0.815,0.820,0.800,0.815,199800,No change,0
1435276800000,20150626,PPHB,'8273,0.815,0.815,0.820,0.815,0.815,135300,No change,0
1435536000000,20150629,PPHB,'8273,0.815,0.800,0.810,0.790,0.800,301700,No change,0
1435622400000,20150630,PPHB,'8273,0.800,0.800,0.810,0.795,0.810,60000,Increased,2
1435708800000,20150701,PPHB,'8273,0.810,0.810,0.850,0.810,0.840,664900,Increased,6
1435795200000,20150702,PPHB,'8273,0.840,0.850,0.890,0.850,0.870,844300,Increased,4
1435881600000,20150703,PPHB,'8273,0.870,0.875,0.875,0.845,0.855,308000,Decreased,4
1436140800000,20150706,PPHB,'8273,0.855,0.840,0.840,0.830,0.830,49000,Decreased,2
1436227200000,20150707,PPHB,'8273,0.830,0.835,0.835,0.815,0.825,112400,Decreased,2
1436313600000,20150708,PPHB,'8273,0.825,0.815,0.815,0.775,0.795,600500,Decreased,4
1436400000000,20150709,PPHB,'8273,0.795,0.795,0.815,0.795,0.815,239500,Increased,4
1436486400000,20150710,PPHB,'8273,0.815,0.815,0.815,0.805,0.805,20000,Decreased,2
1436745600000,20150713,PPHB,'8273,0.805,0.805,0.815,0.805,0.810,78200,Increased,1
1436832000000,20150714,PPHB,'8273,0.810,0.820,0.820,0.810,0.810,66200,Decreased,2
1436918400000,20150715,PPHB,'8273,0.810,0.810,0.820,0.810,0.820,32100,Increased,2
1437004800000,20150716,PPHB,'8273,0.820,0.815,0.815,0.810,0.810,38000,Decreased,1
1437350400000,20150720,PPHB,'8273,0.810,0.810,0.835,0.805,0.835,49000,Increased,5
1437436800000,20150721,PPHB,'8273,0.835,0.835,0.845,0.820,0.845,84300,Increased,2
1437523200000,20150722,PPHB,'8273,0.845,0.840,0.850,0.835,0.850,100700,Increased,2
1437609600000,20150723,PPHB,'8273,0.850,0.845,0.875,0.840,0.875,118400,Increased,6
1437696000000,20150724,PPHB,'8273,0.875,0.860,0.875,0.850,0.875,104800,Increased,3
1437955200000,20150727,PPHB,'8273,0.875,0.870,0.905,0.860,0.870,573700,No change,0
1438041600000,20150728,PPHB,'8273,0.870,0.870,0.870,0.840,0.840,109500,Decreased,6
1438128000000,20150729,PPHB,'8273,0.840,0.840,0.840,0.825,0.840,409900,No change,0
1438214400000,20150730,PPHB,'8273,0.840,0.835,0.845,0.835,0.840,66400,Increased,1
1438300800000,20150731,PPHB,'8273,0.840,0.840,0.870,0.840,0.850,150000,Increased,2
1438560000000,20150803,PPHB,'8273,0.850,0.850,0.865,0.850,0.855,58300,Increased,1
1438646400000,20150804,PPHB,'8273,0.855,0.855,0.855,0.840,0.840,80500,Decreased,3
1438732800000,20150805,PPHB,'8273,0.840,0.850,0.850,0.830,0.830,135200,Decreased,4
1438819200000,20150806,PPHB,'8273,0.830,0.835,0.835,0.815,0.815,78000,Decreased,4
1438905600000,20150807,PPHB,'8273,0.815,0.785,0.800,0.785,0.800,14000,Increased,3
1439164800000,20150810,PPHB,'8273,0.800,0.790,0.790,0.770,0.770,198600,Decreased,4
1439251200000,20150811,PPHB,'8273,0.770,0.775,0.775,0.770,0.770,30000,Decreased,1
1439337600000,20150812,PPHB,'8273,0.770,0.750,0.750,0.730,0.730,180000,Decreased,4
1439424000000,20150813,PPHB,'8273,0.730,0.725,0.730,0.720,0.730,26000,Increased,1
1439510400000,20150814,PPHB,'8273,0.730,0.730,0.730,0.700,0.710,218000,Decreased,4
1439769600000,20150817,PPHB,'8273,0.710,0.670,0.680,0.650,0.670,59200,No change,0
1439856000000,20150818,PPHB,'8273,0.670,0.670,0.700,0.670,0.680,118400,Increased,2
1439942400000,20150819,PPHB,'8273,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1440028800000,20150820,PPHB,'8273,0.680,0.660,0.690,0.660,0.690,49000,Increased,6
1440115200000,20150821,PPHB,'8273,0.690,0.700,0.700,0.700,0.700,2100,No change,0
1440374400000,20150824,PPHB,'8273,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440460800000,20150825,PPHB,'8273,0.700,0.670,0.690,0.670,0.675,92900,Increased,1
1440547200000,20150826,PPHB,'8273,0.675,0.685,0.690,0.680,0.680,153300,Decreased,1
1440633600000,20150827,PPHB,'8273,0.680,0.680,0.710,0.680,0.700,147300,Increased,4
1440720000000,20150828,PPHB,'8273,0.700,0.730,0.750,0.710,0.720,232600,Decreased,2
1441065600000,20150901,PPHB,'8273,0.720,0.725,0.725,0.715,0.715,57000,Decreased,2
1441152000000,20150902,PPHB,'8273,0.715,0.700,0.730,0.700,0.720,52100,Increased,4
1441238400000,20150903,PPHB,'8273,0.720,0.730,0.740,0.730,0.740,89600,Increased,2
1441324800000,20150904,PPHB,'8273,0.740,0.740,0.750,0.735,0.750,22000,Increased,2
1441584000000,20150907,PPHB,'8273,0.750,0.740,0.750,0.735,0.750,25100,Increased,2
1441670400000,20150908,PPHB,'8273,0.750,0.750,0.750,0.740,0.740,12000,Decreased,2
1441756800000,20150909,PPHB,'8273,0.740,0.750,0.765,0.750,0.765,57800,Increased,3
1441843200000,20150910,PPHB,'8273,0.765,0.750,0.760,0.750,0.760,23000,Increased,2
1441929600000,20150911,PPHB,'8273,0.760,0.760,0.765,0.755,0.760,35000,No change,0
1442188800000,20150914,PPHB,'8273,0.760,0.760,0.760,0.760,0.760,5600,No change,0
1442275200000,20150915,PPHB,'8273,0.760,0.750,0.750,0.750,0.750,18000,No change,0
1442448000000,20150917,PPHB,'8273,0.750,0.770,0.770,0.770,0.770,13000,No change,0
1442534400000,20150918,PPHB,'8273,0.770,0.770,0.770,0.770,0.770,56000,No change,0
1442793600000,20150921,PPHB,'8273,0.770,0.760,0.760,0.760,0.760,40000,No change,0
1442880000000,20150922,PPHB,'8273,0.760,0.770,0.775,0.770,0.775,31000,Increased,1
1442966400000,20150923,PPHB,'8273,0.775,0.775,0.775,0.770,0.770,31000,Decreased,1
1443139200000,20150925,PPHB,'8273,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1443398400000,20150928,PPHB,'8273,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443484800000,20150929,PPHB,'8273,0.770,0.760,0.765,0.760,0.765,44200,Increased,1
1443571200000,20150930,PPHB,'8273,0.765,0.770,0.795,0.770,0.795,103600,Increased,5
1443657600000,20151001,PPHB,'8273,0.795,0.790,0.800,0.790,0.800,18000,Increased,2
1443744000000,20151002,PPHB,'8273,0.800,0.795,0.805,0.795,0.795,67000,No change,0
1444003200000,20151005,PPHB,'8273,0.795,0.795,0.815,0.795,0.815,111400,Increased,4
1444089600000,20151006,PPHB,'8273,0.815,0.820,0.820,0.795,0.810,153500,Decreased,2
1444176000000,20151007,PPHB,'8273,0.810,0.800,0.825,0.800,0.820,121100,Increased,4
1444262400000,20151008,PPHB,'8273,0.820,0.820,0.820,0.810,0.810,17000,Decreased,2
1444348800000,20151009,PPHB,'8273,0.810,0.815,0.820,0.810,0.810,17600,Decreased,1
1444608000000,20151012,PPHB,'8273,0.810,0.810,0.815,0.810,0.815,19000,Increased,1
1444694400000,20151013,PPHB,'8273,0.815,0.810,0.815,0.805,0.815,20100,Increased,1
1444867200000,20151015,PPHB,'8273,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1444953600000,20151016,PPHB,'8273,0.815,0.815,0.820,0.815,0.820,21000,Increased,1
1445212800000,20151019,PPHB,'8273,0.820,0.810,0.855,0.810,0.840,554100,Increased,6
1445299200000,20151020,PPHB,'8273,0.840,0.835,0.870,0.835,0.840,450700,Increased,1
1445385600000,20151021,PPHB,'8273,0.840,0.840,0.855,0.840,0.850,153500,Increased,2
1445472000000,20151022,PPHB,'8273,0.850,0.850,0.855,0.830,0.850,85300,No change,0
1445558400000,20151023,PPHB,'8273,0.850,0.830,0.845,0.825,0.840,103200,Increased,2
1445817600000,20151026,PPHB,'8273,0.840,0.830,0.830,0.810,0.830,127000,No change,0
1445904000000,20151027,PPHB,'8273,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1445990400000,20151028,PPHB,'8273,0.830,0.820,0.845,0.820,0.835,70000,Increased,3
1446076800000,20151029,PPHB,'8273,0.835,0.860,0.860,0.840,0.850,415600,Decreased,2
1446163200000,20151030,PPHB,'8273,0.850,0.850,0.855,0.845,0.850,147300,No change,0
1446422400000,20151102,PPHB,'8273,0.850,0.850,0.895,0.850,0.870,484100,Increased,4
1446508800000,20151103,PPHB,'8273,0.870,0.880,0.920,0.875,0.900,443500,Increased,4
1446595200000,20151104,PPHB,'8273,0.900,0.910,0.910,0.880,0.895,141200,Decreased,3
1446681600000,20151105,PPHB,'8273,0.895,0.890,0.900,0.885,0.900,124900,Increased,2
1446768000000,20151106,PPHB,'8273,0.900,0.900,0.920,0.890,0.905,419300,Increased,1
1447027200000,20151109,PPHB,'8273,0.905,0.900,0.920,0.900,0.910,412500,Increased,2
1447200000000,20151111,PPHB,'8273,0.910,0.910,0.910,0.885,0.910,253900,No change,0
1447286400000,20151112,PPHB,'8273,0.910,0.910,0.965,0.910,0.950,917500,Increased,8
1447372800000,20151113,PPHB,'8273,0.950,0.945,0.975,0.935,0.945,796500,No change,0
1447632000000,20151116,PPHB,'8273,0.945,0.940,1.040,0.940,1.010,1893200,Increased,13
1447718400000,20151117,PPHB,'8273,1.010,1.010,1.100,1.010,1.080,2642900,Increased,7
1447804800000,20151118,PPHB,'8273,1.080,1.100,1.130,1.070,1.070,1723400,Decreased,3
1447891200000,20151119,PPHB,'8273,1.070,1.090,1.100,1.060,1.060,553000,Decreased,3
1447977600000,20151120,PPHB,'8273,1.060,1.070,1.130,1.060,1.120,1682700,Increased,5
1448236800000,20151123,PPHB,'8273,1.120,1.140,1.170,1.120,1.160,2098600,Increased,2
1448323200000,20151124,PPHB,'8273,1.160,1.100,1.100,1.010,1.030,2718100,Decreased,7
1448409600000,20151125,PPHB,'8273,1.030,1.020,1.020,0.920,0.960,1245700,Decreased,10
1448496000000,20151126,PPHB,'8273,0.960,0.960,0.990,0.925,0.950,335100,Decreased,2
1448582400000,20151127,PPHB,'8273,0.950,0.945,0.945,0.910,0.930,471400,Decreased,3
1448841600000,20151130,PPHB,'8273,0.930,0.930,0.940,0.890,0.895,304300,Decreased,7
1448928000000,20151201,PPHB,'8273,0.895,0.900,0.930,0.900,0.925,200200,Increased,5
1449014400000,20151202,PPHB,'8273,0.925,0.935,0.935,0.905,0.915,182800,Decreased,4
1449100800000,20151203,PPHB,'8273,0.915,0.905,0.905,0.875,0.900,222700,Decreased,1
1449187200000,20151204,PPHB,'8273,0.900,0.890,0.905,0.885,0.905,87100,Increased,3
1449446400000,20151207,PPHB,'8273,0.905,0.905,0.950,0.905,0.940,512000,Increased,7
1449532800000,20151208,PPHB,'8273,0.940,0.925,0.950,0.925,0.940,149000,Increased,3
1449619200000,20151209,PPHB,'8273,0.940,0.935,0.985,0.935,0.980,1023400,Increased,9
1449705600000,20151210,PPHB,'8273,0.980,0.970,0.980,0.960,0.980,782500,Increased,2
1449792000000,20151211,PPHB,'8273,0.980,0.980,0.985,0.960,0.985,465100,Increased,1
1450051200000,20151214,PPHB,'8273,0.985,0.955,0.955,0.940,0.950,414300,Decreased,1
1450137600000,20151215,PPHB,'8273,0.950,0.955,0.955,0.925,0.940,377800,Decreased,3
1450224000000,20151216,PPHB,'8273,0.940,0.930,0.940,0.930,0.940,68900,Increased,2
1450310400000,20151217,PPHB,'8273,0.940,0.940,0.950,0.930,0.950,90200,Increased,2
1450396800000,20151218,PPHB,'8273,0.950,0.940,0.940,0.920,0.925,128800,Decreased,3
1450656000000,20151221,PPHB,'8273,0.925,0.920,0.920,0.910,0.915,169000,Decreased,1
1450742400000,20151222,PPHB,'8273,0.915,0.915,0.915,0.900,0.910,171000,Decreased,1
1450828800000,20151223,PPHB,'8273,0.910,0.915,0.930,0.915,0.925,95500,Increased,2
1451260800000,20151228,PPHB,'8273,0.925,0.925,0.925,0.910,0.920,281900,Decreased,1
1451347200000,20151229,PPHB,'8273,0.920,0.925,0.925,0.915,0.925,214400,No change,0
1451433600000,20151230,PPHB,'8273,0.925,0.950,1.000,0.950,0.980,2348300,Increased,6
1451520000000,20151231,PPHB,'8273,0.980,0.995,0.995,0.955,0.955,531100,Decreased,8
1451865600000,20160104,PPHB,'8273,0.955,0.950,0.960,0.935,0.960,230100,Increased,2
1451952000000,20160105,PPHB,'8273,0.960,0.940,0.950,0.935,0.940,222000,No change,0
1452038400000,20160106,PPHB,'8273,0.940,0.950,0.965,0.945,0.960,759100,Increased,2
1452124800000,20160107,PPHB,'8273,0.960,0.960,0.985,0.940,0.950,898300,Decreased,2
1452211200000,20160108,PPHB,'8273,0.950,0.950,0.960,0.945,0.945,181700,Decreased,1
1452470400000,20160111,PPHB,'8273,0.945,0.945,0.955,0.930,0.930,218100,Decreased,3
1452556800000,20160112,PPHB,'8273,0.930,0.930,0.940,0.925,0.925,225700,Decreased,1
1452643200000,20160113,PPHB,'8273,0.925,0.925,0.940,0.925,0.935,264100,Increased,2
1452729600000,20160114,PPHB,'8273,0.935,0.925,0.930,0.920,0.925,154000,No change,0
1452816000000,20160115,PPHB,'8273,0.925,0.925,0.935,0.910,0.925,137700,No change,0
1453075200000,20160118,PPHB,'8273,0.925,0.900,0.900,0.875,0.900,262000,No change,0
1453161600000,20160119,PPHB,'8273,0.900,0.885,0.900,0.885,0.900,77000,Increased,3
1453248000000,20160120,PPHB,'8273,0.900,0.890,0.890,0.880,0.885,45000,Decreased,1
1453334400000,20160121,PPHB,'8273,0.885,0.855,0.855,0.820,0.830,188300,Decreased,5
1453420800000,20160122,PPHB,'8273,0.830,0.830,0.855,0.830,0.855,46500,Increased,5
1453766400000,20160126,PPHB,'8273,0.855,0.845,0.845,0.820,0.820,33900,Decreased,5
1453852800000,20160127,PPHB,'8273,0.820,0.830,0.850,0.820,0.840,79400,Increased,2
1453939200000,20160128,PPHB,'8273,0.840,0.830,0.830,0.830,0.830,7700,No change,0
1454025600000,20160129,PPHB,'8273,0.830,0.830,0.835,0.830,0.835,73100,Increased,1
1454371200000,20160202,PPHB,'8273,0.835,0.830,0.835,0.830,0.835,39000,Increased,1
1454457600000,20160203,PPHB,'8273,0.835,0.810,0.825,0.810,0.820,53500,Increased,2
1454544000000,20160204,PPHB,'8273,0.820,0.820,0.830,0.820,0.830,25300,Increased,2
1454630400000,20160205,PPHB,'8273,0.830,0.830,0.855,0.830,0.855,11000,Increased,5
1455062400000,20160210,PPHB,'8273,0.855,0.845,0.860,0.845,0.860,43000,Increased,3
1455148800000,20160211,PPHB,'8273,0.860,0.840,0.855,0.840,0.855,20000,Increased,3
1455235200000,20160212,PPHB,'8273,0.855,0.855,0.855,0.840,0.850,22500,Decreased,1
1455494400000,20160215,PPHB,'8273,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1455580800000,20160216,PPHB,'8273,0.850,0.845,0.865,0.845,0.865,65200,Increased,4
1455667200000,20160217,PPHB,'8273,0.865,0.865,0.875,0.865,0.870,33000,Increased,1
1455753600000,20160218,PPHB,'8273,0.870,0.875,0.875,0.870,0.875,83600,No change,0
1455840000000,20160219,PPHB,'8273,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1456099200000,20160222,PPHB,'8273,0.875,0.865,0.890,0.865,0.885,48700,Increased,4
1456185600000,20160223,PPHB,'8273,0.885,0.930,0.960,0.925,0.925,989300,Decreased,1
1456272000000,20160224,PPHB,'8273,0.925,0.915,0.925,0.910,0.910,138500,Decreased,1
1456358400000,20160225,PPHB,'8273,0.910,0.900,0.900,0.900,0.900,49500,No change,0
1456444800000,20160226,PPHB,'8273,0.900,0.900,0.905,0.895,0.905,101800,Increased,1
1456704000000,20160229,PPHB,'8273,0.905,0.910,0.930,0.895,0.895,66000,Decreased,3
1456790400000,20160301,PPHB,'8273,0.895,0.895,0.910,0.895,0.910,58100,Increased,3
1456876800000,20160302,PPHB,'8273,0.910,0.905,0.905,0.890,0.895,128100,Decreased,2
1456963200000,20160303,PPHB,'8273,0.895,0.895,0.895,0.890,0.890,107000,Decreased,1
1457049600000,20160304,PPHB,'8273,0.890,0.895,0.910,0.895,0.895,86700,No change,0
1457308800000,20160307,PPHB,'8273,0.895,0.895,0.905,0.895,0.905,121400,Increased,2
1457395200000,20160308,PPHB,'8273,0.905,0.895,0.905,0.890,0.890,274200,Decreased,1
1457481600000,20160309,PPHB,'8273,0.890,0.890,0.890,0.890,0.890,-,Closed,0
