Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,MIKROMB,'0112,0.310,0.310,0.345,0.310,0.340,6124000,Increased,6
1423440000000,20150209,MIKROMB,'0112,0.340,0.360,0.365,0.345,0.350,5100100,Decreased,2
1423526400000,20150210,MIKROMB,'0112,0.350,0.350,0.350,0.340,0.345,680700,Decreased,1
1423612800000,20150211,MIKROMB,'0112,0.345,0.340,0.355,0.320,0.335,1471700,Decreased,1
1423699200000,20150212,MIKROMB,'0112,0.335,0.320,0.335,0.320,0.330,434600,Increased,2
1423785600000,20150213,MIKROMB,'0112,0.330,0.330,0.350,0.330,0.340,2626900,Increased,2
1424044800000,20150216,MIKROMB,'0112,0.340,0.350,0.350,0.340,0.340,988600,Decreased,2
1424131200000,20150217,MIKROMB,'0112,0.340,0.330,0.340,0.320,0.325,530500,Decreased,1
1424217600000,20150218,MIKROMB,'0112,0.325,0.320,0.335,0.320,0.330,467800,Increased,2
1424649600000,20150223,MIKROMB,'0112,0.330,0.335,0.335,0.325,0.330,1041700,Decreased,1
1424736000000,20150224,MIKROMB,'0112,0.330,0.330,0.330,0.315,0.320,570600,Decreased,2
1424822400000,20150225,MIKROMB,'0112,0.320,0.320,0.320,0.315,0.320,199500,No change,0
1424908800000,20150226,MIKROMB,'0112,0.320,0.320,0.325,0.315,0.325,456600,Increased,1
1424995200000,20150227,MIKROMB,'0112,0.325,0.320,0.325,0.310,0.315,287500,Decreased,1
1425254400000,20150302,MIKROMB,'0112,0.315,0.315,0.315,0.300,0.300,689300,Decreased,3
1425340800000,20150303,MIKROMB,'0112,0.300,0.300,0.315,0.295,0.310,847100,Increased,2
1425427200000,20150304,MIKROMB,'0112,0.310,0.310,0.310,0.305,0.310,326400,No change,0
1425513600000,20150305,MIKROMB,'0112,0.310,0.305,0.305,0.300,0.300,210900,Decreased,1
1425600000000,20150306,MIKROMB,'0112,0.300,0.300,0.320,0.295,0.310,668800,Increased,2
1425859200000,20150309,MIKROMB,'0112,0.310,0.315,0.315,0.305,0.315,545300,No change,0
1425945600000,20150310,MIKROMB,'0112,0.315,0.315,0.330,0.315,0.330,696800,Increased,3
1426032000000,20150311,MIKROMB,'0112,0.330,0.325,0.335,0.320,0.335,1017000,Increased,2
1426118400000,20150312,MIKROMB,'0112,0.335,0.335,0.345,0.335,0.340,1197400,Increased,1
1426204800000,20150313,MIKROMB,'0112,0.340,0.340,0.340,0.325,0.330,480700,Decreased,2
1426464000000,20150316,MIKROMB,'0112,0.330,0.330,0.330,0.310,0.320,281100,Decreased,2
1426550400000,20150317,MIKROMB,'0112,0.320,0.315,0.320,0.305,0.320,538600,Increased,1
1426636800000,20150318,MIKROMB,'0112,0.320,0.310,0.315,0.300,0.310,738200,No change,0
1426723200000,20150319,MIKROMB,'0112,0.310,0.310,0.315,0.305,0.310,614800,No change,0
1426809600000,20150320,MIKROMB,'0112,0.310,0.315,0.315,0.300,0.305,833200,Decreased,2
1427068800000,20150323,MIKROMB,'0112,0.305,0.300,0.315,0.300,0.310,400700,Increased,2
1427155200000,20150324,MIKROMB,'0112,0.310,0.310,0.315,0.305,0.305,482000,Decreased,1
1427241600000,20150325,MIKROMB,'0112,0.305,0.310,0.335,0.310,0.335,2120700,Increased,5
1427328000000,20150326,MIKROMB,'0112,0.335,0.335,0.350,0.330,0.330,3738700,Decreased,1
1427414400000,20150327,MIKROMB,'0112,0.330,0.330,0.340,0.320,0.330,1333800,No change,0
1427673600000,20150330,MIKROMB,'0112,0.330,0.330,0.340,0.330,0.340,1075700,Increased,2
1427760000000,20150331,MIKROMB,'0112,0.340,0.340,0.340,0.325,0.325,753100,Decreased,3
1427846400000,20150401,MIKROMB,'0112,0.325,0.325,0.335,0.320,0.325,1302300,No change,0
1427932800000,20150402,MIKROMB,'0112,0.325,0.325,0.350,0.325,0.340,3032700,Increased,3
1428019200000,20150403,MIKROMB,'0112,0.340,0.345,0.375,0.345,0.375,15122900,Increased,6
1428278400000,20150406,MIKROMB,'0112,0.375,0.390,0.405,0.385,0.405,15567700,Increased,3
1428364800000,20150407,MIKROMB,'0112,0.405,0.405,0.410,0.385,0.390,5072000,Decreased,3
1428451200000,20150408,MIKROMB,'0112,0.390,0.390,0.400,0.375,0.395,2710900,Increased,1
1428537600000,20150409,MIKROMB,'0112,0.395,0.395,0.395,0.380,0.380,1544800,Decreased,3
1428624000000,20150410,MIKROMB,'0112,0.380,0.380,0.390,0.370,0.380,3467500,No change,0
1428883200000,20150413,MIKROMB,'0112,0.380,0.380,0.415,0.380,0.405,9744400,Increased,5
1428969600000,20150414,MIKROMB,'0112,0.405,0.410,0.410,0.385,0.390,2221900,Decreased,4
1429056000000,20150415,MIKROMB,'0112,0.390,0.395,0.410,0.395,0.395,3322800,No change,0
1429142400000,20150416,MIKROMB,'0112,0.395,0.400,0.400,0.385,0.390,1956900,Decreased,2
1429228800000,20150417,MIKROMB,'0112,0.390,0.390,0.400,0.385,0.400,3318200,Increased,2
1429488000000,20150420,MIKROMB,'0112,0.400,0.395,0.415,0.390,0.400,4632600,Increased,1
1429574400000,20150421,MIKROMB,'0112,0.400,0.400,0.410,0.395,0.400,1332900,No change,0
1429660800000,20150422,MIKROMB,'0112,0.400,0.400,0.405,0.390,0.390,1673500,Decreased,2
1429747200000,20150423,MIKROMB,'0112,0.390,0.390,0.435,0.390,0.420,10824100,Increased,6
1429833600000,20150424,MIKROMB,'0112,0.420,0.425,0.435,0.415,0.415,3376200,Decreased,2
1430092800000,20150427,MIKROMB,'0112,0.415,0.420,0.420,0.395,0.395,2390500,Decreased,5
1430179200000,20150428,MIKROMB,'0112,0.395,0.395,0.395,0.375,0.380,3135300,Decreased,3
1430265600000,20150429,MIKROMB,'0112,0.380,0.380,0.395,0.375,0.390,1605000,Increased,2
1430352000000,20150430,MIKROMB,'0112,0.390,0.385,0.395,0.380,0.390,935200,Increased,1
1430784000000,20150505,MIKROMB,'0112,0.390,0.395,0.395,0.375,0.385,831800,Decreased,2
1430870400000,20150506,MIKROMB,'0112,0.385,0.380,0.385,0.365,0.365,1147500,Decreased,3
1430956800000,20150507,MIKROMB,'0112,0.365,0.365,0.385,0.365,0.375,1563900,Increased,2
1431043200000,20150508,MIKROMB,'0112,0.375,0.375,0.390,0.375,0.390,1229800,Increased,3
1431302400000,20150511,MIKROMB,'0112,0.390,0.390,0.395,0.370,0.380,508800,Decreased,2
1431388800000,20150512,MIKROMB,'0112,0.380,0.370,0.380,0.370,0.375,514000,Increased,1
1431475200000,20150513,MIKROMB,'0112,0.375,0.370,0.390,0.370,0.385,890700,Increased,3
1431561600000,20150514,MIKROMB,'0112,0.385,0.385,0.395,0.385,0.390,1050500,Increased,1
1431648000000,20150515,MIKROMB,'0112,0.390,0.385,0.415,0.385,0.410,4239300,Increased,5
1431907200000,20150518,MIKROMB,'0112,0.410,0.430,0.450,0.425,0.445,9236100,Increased,3
1431993600000,20150519,MIKROMB,'0112,0.445,0.445,0.460,0.435,0.445,4204700,No change,0
1432080000000,20150520,MIKROMB,'0112,0.445,0.445,0.460,0.430,0.450,5148300,Increased,1
1432166400000,20150521,MIKROMB,'0112,0.450,0.450,0.455,0.410,0.435,4726000,Decreased,3
1432252800000,20150522,MIKROMB,'0112,0.435,0.415,0.435,0.415,0.425,1452400,Increased,2
1432512000000,20150525,MIKROMB,'0112,0.425,0.425,0.425,0.390,0.400,2446300,Decreased,5
1432598400000,20150526,MIKROMB,'0112,0.400,0.395,0.425,0.395,0.415,3611600,Increased,4
1432684800000,20150527,MIKROMB,'0112,0.415,0.415,0.425,0.400,0.420,2404000,Increased,1
1432771200000,20150528,MIKROMB,'0112,0.420,0.450,0.475,0.430,0.435,10198100,Decreased,3
1432857600000,20150529,MIKROMB,'0112,0.435,0.440,0.440,0.415,0.430,1691400,Decreased,2
1433116800000,20150601,MIKROMB,'0112,0.430,0.435,0.445,0.400,0.430,3047800,Decreased,1
1433203200000,20150602,MIKROMB,'0112,0.430,0.430,0.440,0.425,0.430,1995300,No change,0
1433289600000,20150603,MIKROMB,'0112,0.430,0.430,0.435,0.420,0.430,3277600,No change,0
1433376000000,20150604,MIKROMB,'0112,0.430,0.430,0.440,0.425,0.425,4110200,Decreased,1
1433462400000,20150605,MIKROMB,'0112,0.425,0.425,0.430,0.420,0.430,806100,Increased,1
1433721600000,20150608,MIKROMB,'0112,0.430,0.420,0.425,0.415,0.420,794500,No change,0
1433808000000,20150609,MIKROMB,'0112,0.420,0.415,0.415,0.395,0.395,1310300,Decreased,4
1433894400000,20150610,MIKROMB,'0112,0.395,0.400,0.405,0.390,0.390,1618200,Decreased,2
1433980800000,20150611,MIKROMB,'0112,0.390,0.400,0.400,0.390,0.395,744900,Decreased,1
1434067200000,20150612,MIKROMB,'0112,0.395,0.390,0.390,0.385,0.390,855100,No change,0
1434326400000,20150615,MIKROMB,'0112,0.390,0.390,0.390,0.360,0.365,1735200,Decreased,5
1434412800000,20150616,MIKROMB,'0112,0.365,0.360,0.370,0.355,0.370,2005800,Increased,2
1434499200000,20150617,MIKROMB,'0112,0.370,0.375,0.380,0.365,0.370,909800,Decreased,1
1434585600000,20150618,MIKROMB,'0112,0.370,0.370,0.390,0.370,0.380,1761600,Increased,2
1434672000000,20150619,MIKROMB,'0112,0.380,0.385,0.405,0.385,0.395,1171800,Increased,2
1434931200000,20150622,MIKROMB,'0112,0.395,0.400,0.410,0.400,0.410,2281800,Increased,2
1435017600000,20150623,MIKROMB,'0112,0.410,0.410,0.415,0.400,0.405,1316000,Decreased,1
1435104000000,20150624,MIKROMB,'0112,0.405,0.400,0.405,0.390,0.400,670600,No change,0
1435190400000,20150625,MIKROMB,'0112,0.400,0.400,0.400,0.385,0.385,778800,Decreased,3
1435276800000,20150626,MIKROMB,'0112,0.385,0.380,0.390,0.375,0.380,909000,No change,0
1435536000000,20150629,MIKROMB,'0112,0.380,0.375,0.375,0.365,0.370,837300,Decreased,1
1435622400000,20150630,MIKROMB,'0112,0.370,0.365,0.380,0.360,0.375,3322100,Increased,2
1435708800000,20150701,MIKROMB,'0112,0.375,0.380,0.395,0.375,0.385,1505400,Increased,1
1435795200000,20150702,MIKROMB,'0112,0.385,0.385,0.390,0.380,0.385,464500,No change,0
1435881600000,20150703,MIKROMB,'0112,0.385,0.385,0.385,0.365,0.375,1165100,Decreased,2
1436140800000,20150706,MIKROMB,'0112,0.375,0.370,0.375,0.360,0.370,851700,No change,0
1436227200000,20150707,MIKROMB,'0112,0.370,0.375,0.380,0.365,0.365,312500,Decreased,2
1436313600000,20150708,MIKROMB,'0112,0.365,0.365,0.370,0.355,0.355,552700,Decreased,2
1436400000000,20150709,MIKROMB,'0112,0.355,0.355,0.380,0.355,0.375,1308600,Increased,4
1436486400000,20150710,MIKROMB,'0112,0.375,0.375,0.375,0.365,0.375,729700,No change,0
1436745600000,20150713,MIKROMB,'0112,0.375,0.370,0.380,0.365,0.375,644500,Increased,1
1436832000000,20150714,MIKROMB,'0112,0.375,0.380,0.400,0.380,0.395,3137200,Increased,3
1436918400000,20150715,MIKROMB,'0112,0.395,0.410,0.415,0.400,0.405,2460200,Decreased,1
1437004800000,20150716,MIKROMB,'0112,0.405,0.405,0.405,0.395,0.400,350000,Decreased,1
1437350400000,20150720,MIKROMB,'0112,0.400,0.400,0.415,0.390,0.410,1329900,Increased,2
1437436800000,20150721,MIKROMB,'0112,0.410,0.410,0.425,0.400,0.425,3452000,Increased,3
1437523200000,20150722,MIKROMB,'0112,0.425,0.425,0.425,0.405,0.415,1600200,Decreased,2
1437609600000,20150723,MIKROMB,'0112,0.415,0.410,0.425,0.400,0.410,1596600,No change,0
1437696000000,20150724,MIKROMB,'0112,0.410,0.410,0.415,0.405,0.415,1373900,Increased,1
1437955200000,20150727,MIKROMB,'0112,0.415,0.410,0.410,0.390,0.390,1451600,Decreased,4
1438041600000,20150728,MIKROMB,'0112,0.390,0.385,0.395,0.375,0.375,1657100,Decreased,2
1438128000000,20150729,MIKROMB,'0112,0.375,0.375,0.395,0.375,0.390,1457100,Increased,3
1438214400000,20150730,MIKROMB,'0112,0.390,0.395,0.405,0.385,0.385,1450300,Decreased,2
1438300800000,20150731,MIKROMB,'0112,0.385,0.385,0.390,0.380,0.390,475700,Increased,1
1438560000000,20150803,MIKROMB,'0112,0.390,0.390,0.405,0.385,0.395,1501900,Increased,1
1438646400000,20150804,MIKROMB,'0112,0.395,0.395,0.410,0.395,0.405,1630500,Increased,2
1438732800000,20150805,MIKROMB,'0112,0.405,0.410,0.420,0.405,0.410,3000300,No change,0
1438819200000,20150806,MIKROMB,'0112,0.410,0.410,0.410,0.390,0.390,900200,Decreased,4
1438905600000,20150807,MIKROMB,'0112,0.390,0.385,0.390,0.365,0.380,2589200,Decreased,1
1439164800000,20150810,MIKROMB,'0112,0.380,0.380,0.380,0.370,0.370,969100,Decreased,2
1439251200000,20150811,MIKROMB,'0112,0.370,0.375,0.385,0.370,0.375,865900,No change,0
1439337600000,20150812,MIKROMB,'0112,0.375,0.370,0.375,0.345,0.350,2238200,Decreased,4
1439424000000,20150813,MIKROMB,'0112,0.350,0.350,0.365,0.350,0.365,1692600,Increased,3
1439510400000,20150814,MIKROMB,'0112,0.365,0.365,0.370,0.330,0.340,2294000,Decreased,5
1439769600000,20150817,MIKROMB,'0112,0.340,0.335,0.335,0.310,0.315,1026000,Decreased,4
1439856000000,20150818,MIKROMB,'0112,0.315,0.320,0.335,0.315,0.330,886400,Increased,2
1439942400000,20150819,MIKROMB,'0112,0.330,0.335,0.340,0.325,0.330,777600,Decreased,1
1440028800000,20150820,MIKROMB,'0112,0.330,0.325,0.350,0.325,0.330,1371200,Increased,1
1440115200000,20150821,MIKROMB,'0112,0.330,0.325,0.340,0.325,0.335,426700,Increased,2
1440374400000,20150824,MIKROMB,'0112,0.335,0.325,0.330,0.295,0.295,1341300,Decreased,6
1440460800000,20150825,MIKROMB,'0112,0.295,0.275,0.300,0.270,0.300,1645900,Increased,5
1440547200000,20150826,MIKROMB,'0112,0.300,0.300,0.305,0.290,0.295,253900,Decreased,1
1440633600000,20150827,MIKROMB,'0112,0.295,0.305,0.325,0.300,0.320,437600,Increased,3
1440720000000,20150828,MIKROMB,'0112,0.320,0.325,0.335,0.325,0.325,745200,No change,0
1441065600000,20150901,MIKROMB,'0112,0.325,0.325,0.325,0.310,0.310,424000,Decreased,3
1441152000000,20150902,MIKROMB,'0112,0.310,0.305,0.310,0.295,0.305,241700,No change,0
1441238400000,20150903,MIKROMB,'0112,0.305,0.310,0.330,0.310,0.330,797000,Increased,4
1441324800000,20150904,MIKROMB,'0112,0.330,0.330,0.330,0.320,0.320,382100,Decreased,2
1441584000000,20150907,MIKROMB,'0112,0.320,0.320,0.320,0.320,0.320,22000,No change,0
1441670400000,20150908,MIKROMB,'0112,0.320,0.325,0.335,0.315,0.330,307500,Increased,1
1441756800000,20150909,MIKROMB,'0112,0.330,0.335,0.355,0.335,0.345,1351400,Increased,2
1441843200000,20150910,MIKROMB,'0112,0.345,0.345,0.355,0.345,0.345,415000,No change,0
1441929600000,20150911,MIKROMB,'0112,0.345,0.340,0.340,0.335,0.335,304200,Decreased,1
1442188800000,20150914,MIKROMB,'0112,0.335,0.330,0.330,0.320,0.330,289500,No change,0
1442275200000,20150915,MIKROMB,'0112,0.330,0.330,0.330,0.315,0.315,410700,Decreased,3
1442448000000,20150917,MIKROMB,'0112,0.315,0.320,0.325,0.320,0.325,130000,Increased,1
1442534400000,20150918,MIKROMB,'0112,0.325,0.325,0.340,0.325,0.330,479800,Increased,1
1442793600000,20150921,MIKROMB,'0112,0.330,0.340,0.340,0.325,0.325,59800,Decreased,3
1442880000000,20150922,MIKROMB,'0112,0.325,0.330,0.340,0.325,0.330,350100,No change,0
1442966400000,20150923,MIKROMB,'0112,0.330,0.335,0.345,0.330,0.335,1026000,No change,0
1443139200000,20150925,MIKROMB,'0112,0.335,0.335,0.345,0.330,0.345,623500,Increased,2
1443398400000,20150928,MIKROMB,'0112,0.345,0.350,0.380,0.350,0.370,7573400,Increased,4
1443484800000,20150929,MIKROMB,'0112,0.370,0.365,0.375,0.355,0.365,1285000,No change,0
1443571200000,20150930,MIKROMB,'0112,0.365,0.355,0.360,0.350,0.360,893500,Increased,1
1443657600000,20151001,MIKROMB,'0112,0.360,0.360,0.370,0.355,0.365,1047900,Increased,1
1443744000000,20151002,MIKROMB,'0112,0.365,0.365,0.370,0.360,0.360,1693500,Decreased,1
1444003200000,20151005,MIKROMB,'0112,0.360,0.360,0.370,0.355,0.370,1684900,Increased,2
1444089600000,20151006,MIKROMB,'0112,0.370,0.375,0.375,0.360,0.360,580000,Decreased,3
1444176000000,20151007,MIKROMB,'0112,0.360,0.360,0.370,0.360,0.370,324300,Increased,2
1444262400000,20151008,MIKROMB,'0112,0.370,0.370,0.370,0.355,0.355,1081600,Decreased,3
1444348800000,20151009,MIKROMB,'0112,0.355,0.360,0.365,0.355,0.365,557000,Increased,1
1444608000000,20151012,MIKROMB,'0112,0.365,0.360,0.360,0.355,0.360,167900,No change,0
1444694400000,20151013,MIKROMB,'0112,0.360,0.360,0.375,0.355,0.370,1165100,Increased,2
1444867200000,20151015,MIKROMB,'0112,0.370,0.375,0.385,0.375,0.380,2063700,Increased,1
1444953600000,20151016,MIKROMB,'0112,0.380,0.385,0.385,0.380,0.380,912600,Decreased,1
1445212800000,20151019,MIKROMB,'0112,0.380,0.385,0.390,0.385,0.390,1442500,Increased,1
1445299200000,20151020,MIKROMB,'0112,0.390,0.385,0.385,0.370,0.370,700000,Decreased,3
1445385600000,20151021,MIKROMB,'0112,0.370,0.375,0.375,0.365,0.375,361500,No change,0
1445472000000,20151022,MIKROMB,'0112,0.375,0.380,0.385,0.375,0.375,460400,Decreased,1
1445558400000,20151023,MIKROMB,'0112,0.375,0.380,0.380,0.375,0.380,542600,No change,0
1445817600000,20151026,MIKROMB,'0112,0.380,0.380,0.380,0.375,0.375,250000,Decreased,1
1445904000000,20151027,MIKROMB,'0112,0.375,0.375,0.375,0.370,0.375,235000,No change,0
1445990400000,20151028,MIKROMB,'0112,0.375,0.385,0.410,0.385,0.395,2391000,Increased,2
1446076800000,20151029,MIKROMB,'0112,0.395,0.405,0.415,0.400,0.400,1729800,Decreased,1
1446163200000,20151030,MIKROMB,'0112,0.400,0.405,0.405,0.400,0.400,588600,Decreased,1
1446422400000,20151102,MIKROMB,'0112,0.400,0.405,0.405,0.400,0.400,806100,Decreased,1
1446508800000,20151103,MIKROMB,'0112,0.400,0.405,0.420,0.405,0.405,2035600,No change,0
1446595200000,20151104,MIKROMB,'0112,0.405,0.405,0.405,0.400,0.400,729300,Decreased,1
1446681600000,20151105,MIKROMB,'0112,0.400,0.400,0.415,0.400,0.410,470400,Increased,2
1446768000000,20151106,MIKROMB,'0112,0.410,0.410,0.410,0.405,0.405,436500,Decreased,1
1447027200000,20151109,MIKROMB,'0112,0.405,0.405,0.410,0.405,0.410,412900,Increased,1
1447200000000,20151111,MIKROMB,'0112,0.410,0.405,0.405,0.390,0.400,898700,Decreased,1
1447286400000,20151112,MIKROMB,'0112,0.400,0.400,0.405,0.400,0.405,406600,Increased,1
1447372800000,20151113,MIKROMB,'0112,0.405,0.405,0.405,0.395,0.400,350600,Decreased,1
1447632000000,20151116,MIKROMB,'0112,0.400,0.400,0.400,0.395,0.400,235800,No change,0
1447718400000,20151117,MIKROMB,'0112,0.400,0.400,0.405,0.400,0.405,404100,Increased,1
1447804800000,20151118,MIKROMB,'0112,0.405,0.405,0.430,0.405,0.420,4777900,Increased,3
1447891200000,20151119,MIKROMB,'0112,0.420,0.425,0.425,0.420,0.425,1459400,No change,0
1447977600000,20151120,MIKROMB,'0112,0.425,0.425,0.425,0.415,0.415,904300,Decreased,2
1448236800000,20151123,MIKROMB,'0112,0.415,0.415,0.420,0.415,0.415,510100,No change,0
1448323200000,20151124,MIKROMB,'0112,0.415,0.420,0.440,0.415,0.430,3167000,Increased,2
1448409600000,20151125,MIKROMB,'0112,0.430,0.430,0.430,0.405,0.405,1454000,Decreased,5
1448496000000,20151126,MIKROMB,'0112,0.405,0.405,0.415,0.395,0.415,353000,Increased,2
1448582400000,20151127,MIKROMB,'0112,0.415,0.415,0.415,0.390,0.390,434300,Decreased,5
1448841600000,20151130,MIKROMB,'0112,0.390,0.395,0.400,0.380,0.390,991800,Decreased,1
1448928000000,20151201,MIKROMB,'0112,0.390,0.385,0.400,0.380,0.395,888900,Increased,2
1449014400000,20151202,MIKROMB,'0112,0.395,0.395,0.400,0.395,0.395,555800,No change,0
1449100800000,20151203,MIKROMB,'0112,0.395,0.400,0.400,0.385,0.385,222300,Decreased,3
1449187200000,20151204,MIKROMB,'0112,0.385,0.385,0.395,0.385,0.390,379800,Increased,1
1449446400000,20151207,MIKROMB,'0112,0.390,0.395,0.400,0.390,0.390,350500,Decreased,1
1449532800000,20151208,MIKROMB,'0112,0.390,0.390,0.395,0.390,0.395,143000,Increased,1
1449619200000,20151209,MIKROMB,'0112,0.395,0.400,0.410,0.400,0.405,1098000,Increased,1
1449705600000,20151210,MIKROMB,'0112,0.405,0.400,0.400,0.395,0.400,626400,No change,0
1449792000000,20151211,MIKROMB,'0112,0.400,0.400,0.400,0.395,0.400,164300,No change,0
1450051200000,20151214,MIKROMB,'0112,0.400,0.390,0.395,0.380,0.385,787300,Decreased,1
1450137600000,20151215,MIKROMB,'0112,0.385,0.385,0.390,0.380,0.390,251500,Increased,1
1450224000000,20151216,MIKROMB,'0112,0.390,0.380,0.390,0.380,0.390,551300,Increased,2
1450310400000,20151217,MIKROMB,'0112,0.390,0.395,0.400,0.390,0.400,351700,Increased,1
1450396800000,20151218,MIKROMB,'0112,0.400,0.395,0.395,0.385,0.390,259000,Decreased,1
1450656000000,20151221,MIKROMB,'0112,0.390,0.390,0.405,0.390,0.400,570400,Increased,2
1450742400000,20151222,MIKROMB,'0112,0.400,0.400,0.400,0.395,0.395,222500,Decreased,1
1450828800000,20151223,MIKROMB,'0112,0.395,0.400,0.420,0.400,0.410,1656100,Increased,2
1451260800000,20151228,MIKROMB,'0112,0.410,0.415,0.420,0.405,0.415,685500,No change,0
1451347200000,20151229,MIKROMB,'0112,0.415,0.410,0.410,0.395,0.400,852100,Decreased,2
1451433600000,20151230,MIKROMB,'0112,0.400,0.405,0.405,0.395,0.395,168000,Decreased,2
1451520000000,20151231,MIKROMB,'0112,0.395,0.395,0.400,0.390,0.400,296000,Increased,1
1451865600000,20160104,MIKROMB,'0112,0.400,0.400,0.405,0.400,0.405,1045500,Increased,1
1451952000000,20160105,MIKROMB,'0112,0.405,0.405,0.410,0.400,0.410,751200,Increased,1
1452038400000,20160106,MIKROMB,'0112,0.410,0.420,0.465,0.420,0.465,12789900,Increased,9
1452124800000,20160107,MIKROMB,'0112,0.465,0.460,0.480,0.455,0.460,5125200,No change,0
1452211200000,20160108,MIKROMB,'0112,0.460,0.450,0.500,0.450,0.495,8111300,Increased,9
1452470400000,20160111,MIKROMB,'0112,0.495,0.495,0.520,0.485,0.520,7123500,Increased,5
1452556800000,20160112,MIKROMB,'0112,0.520,0.520,0.530,0.515,0.520,2910300,No change,0
1452643200000,20160113,MIKROMB,'0112,0.520,0.525,0.525,0.490,0.495,3083800,Decreased,6
1452729600000,20160114,MIKROMB,'0112,0.495,0.490,0.510,0.480,0.510,3226300,Increased,4
1452816000000,20160115,MIKROMB,'0112,0.510,0.510,0.545,0.510,0.525,8093500,Increased,3
1453075200000,20160118,MIKROMB,'0112,0.525,0.525,0.560,0.505,0.560,5185800,Increased,7
1453161600000,20160119,MIKROMB,'0112,0.560,0.570,0.590,0.570,0.575,3876100,Increased,1
1453248000000,20160120,MIKROMB,'0112,0.575,0.575,0.575,0.530,0.570,3366800,Decreased,1
1453334400000,20160121,MIKROMB,'0112,0.570,0.550,0.595,0.550,0.585,5941000,Increased,7
1453420800000,20160122,MIKROMB,'0112,0.585,0.595,0.600,0.570,0.580,5117300,Decreased,3
1453766400000,20160126,MIKROMB,'0112,0.580,0.570,0.570,0.530,0.535,1424800,Decreased,7
1453852800000,20160127,MIKROMB,'0112,0.535,0.540,0.565,0.505,0.520,1242300,Decreased,4
1453939200000,20160128,MIKROMB,'0112,0.520,0.515,0.515,0.485,0.500,1757500,Decreased,3
1454025600000,20160129,MIKROMB,'0112,0.500,0.500,0.540,0.500,0.535,2384100,Increased,7
1454371200000,20160202,MIKROMB,'0112,0.535,0.535,0.570,0.535,0.550,2262200,Increased,3
1454457600000,20160203,MIKROMB,'0112,0.550,0.550,0.565,0.540,0.555,557100,Increased,1
1454544000000,20160204,MIKROMB,'0112,0.555,0.565,0.580,0.540,0.540,1865700,Decreased,5
1454630400000,20160205,MIKROMB,'0112,0.540,0.540,0.545,0.530,0.540,182000,No change,0
1455062400000,20160210,MIKROMB,'0112,0.540,0.535,0.535,0.510,0.515,541500,Decreased,4
1455148800000,20160211,MIKROMB,'0112,0.515,0.515,0.530,0.500,0.525,385200,Increased,2
1455235200000,20160212,MIKROMB,'0112,0.525,0.515,0.520,0.495,0.520,857100,Increased,1
1455494400000,20160215,MIKROMB,'0112,0.520,0.520,0.540,0.515,0.520,714900,No change,0
1455580800000,20160216,MIKROMB,'0112,0.520,0.520,0.535,0.515,0.525,972600,Increased,1
1455667200000,20160217,MIKROMB,'0112,0.525,0.525,0.525,0.510,0.510,419100,Decreased,3
