Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,HSPLANT,'5138,2.650,2.650,2.650,2.640,2.640,151400,Decreased,1
1425427200000,20150304,HSPLANT,'5138,2.640,2.640,2.650,2.640,2.640,439600,No change,0
1425513600000,20150305,HSPLANT,'5138,2.640,2.640,2.650,2.640,2.650,245900,Increased,1
1425600000000,20150306,HSPLANT,'5138,2.650,2.600,2.610,2.550,2.590,45000,Decreased,1
1425859200000,20150309,HSPLANT,'5138,2.590,2.600,2.600,2.540,2.540,117200,Decreased,6
1425945600000,20150310,HSPLANT,'5138,2.540,2.600,2.610,2.590,2.610,150000,Increased,1
1426032000000,20150311,HSPLANT,'5138,2.610,2.550,2.600,2.540,2.540,74400,Decreased,1
1426118400000,20150312,HSPLANT,'5138,2.540,2.600,2.600,2.590,2.590,101800,Decreased,1
1426204800000,20150313,HSPLANT,'5138,2.590,2.600,2.600,2.600,2.600,20600,No change,0
1426464000000,20150316,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1426550400000,20150317,HSPLANT,'5138,2.600,2.540,2.540,2.540,2.540,5500,No change,0
1426636800000,20150318,HSPLANT,'5138,2.540,2.600,2.600,2.590,2.600,229000,No change,0
1426723200000,20150319,HSPLANT,'5138,2.600,2.600,2.600,2.530,2.530,64600,Decreased,7
1426809600000,20150320,HSPLANT,'5138,2.530,2.540,2.600,2.540,2.600,87400,Increased,6
1427068800000,20150323,HSPLANT,'5138,2.600,2.590,2.590,2.550,2.590,29500,No change,0
1427155200000,20150324,HSPLANT,'5138,2.590,2.550,2.600,2.550,2.600,288000,Increased,5
1427241600000,20150325,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,225700,No change,0
1427328000000,20150326,HSPLANT,'5138,2.600,2.550,2.600,2.550,2.590,60400,Increased,4
1427414400000,20150327,HSPLANT,'5138,2.590,2.550,2.600,2.550,2.600,12900,Increased,5
1427673600000,20150330,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,600,No change,0
1427760000000,20150331,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,35000,No change,0
1427846400000,20150401,HSPLANT,'5138,2.600,2.580,2.580,2.560,2.560,4600,Decreased,2
1427932800000,20150402,HSPLANT,'5138,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1428019200000,20150403,HSPLANT,'5138,2.560,2.550,2.600,2.550,2.600,25000,Increased,5
1428278400000,20150406,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,2000,No change,0
1428364800000,20150407,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.600,34100,Increased,1
1428451200000,20150408,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,20000,No change,0
1428537600000,20150409,HSPLANT,'5138,2.600,2.550,2.600,2.550,2.600,75400,Increased,5
1428624000000,20150410,HSPLANT,'5138,2.600,2.550,2.550,2.550,2.550,7000,No change,0
1428883200000,20150413,HSPLANT,'5138,2.550,2.570,2.600,2.570,2.600,80500,Increased,3
1428969600000,20150414,HSPLANT,'5138,2.600,2.580,2.600,2.580,2.600,36500,Increased,2
1429056000000,20150415,HSPLANT,'5138,2.600,2.600,2.600,2.580,2.580,40600,Decreased,2
1429142400000,20150416,HSPLANT,'5138,2.580,2.570,2.600,2.570,2.580,49100,Increased,1
1429228800000,20150417,HSPLANT,'5138,2.580,2.560,2.560,2.560,2.560,600,No change,0
1429488000000,20150420,HSPLANT,'5138,2.560,2.560,2.560,2.560,2.560,3000,No change,0
1429574400000,20150421,HSPLANT,'5138,2.560,2.560,2.600,2.560,2.600,56300,Increased,4
1429660800000,20150422,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,18000,No change,0
1429747200000,20150423,HSPLANT,'5138,2.600,2.600,2.600,2.590,2.600,14000,No change,0
1429833600000,20150424,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.590,17000,No change,0
1430092800000,20150427,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,13300,No change,0
1430179200000,20150428,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,75000,Increased,1
1430265600000,20150429,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,20000,No change,0
1430352000000,20150430,HSPLANT,'5138,2.600,2.590,2.600,2.580,2.600,15000,Increased,1
1430784000000,20150505,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.590,75700,No change,0
1430870400000,20150506,HSPLANT,'5138,2.590,2.600,2.600,2.590,2.600,37000,No change,0
1430956800000,20150507,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,13300,No change,0
1431043200000,20150508,HSPLANT,'5138,2.600,2.590,2.590,2.580,2.580,5100,Decreased,1
1431302400000,20150511,HSPLANT,'5138,2.580,2.600,2.600,2.580,2.580,2600,Decreased,2
1431388800000,20150512,HSPLANT,'5138,2.580,2.580,2.580,2.580,2.580,5000,No change,0
1431475200000,20150513,HSPLANT,'5138,2.580,2.580,2.600,2.580,2.580,97700,No change,0
1431561600000,20150514,HSPLANT,'5138,2.580,2.560,2.600,2.560,2.600,136000,Increased,4
1431648000000,20150515,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,23100,No change,0
1431907200000,20150518,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,62000,No change,0
1431993600000,20150519,HSPLANT,'5138,2.600,2.580,2.600,2.580,2.600,1300,Increased,2
1432080000000,20150520,HSPLANT,'5138,2.600,2.560,2.600,2.560,2.600,513000,Increased,4
1432166400000,20150521,HSPLANT,'5138,2.600,2.540,2.600,2.540,2.600,279000,Increased,6
1432252800000,20150522,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1432512000000,20150525,HSPLANT,'5138,2.600,2.540,2.600,2.540,2.600,79100,Increased,6
1432598400000,20150526,HSPLANT,'5138,2.600,2.560,2.600,2.550,2.600,661000,Increased,4
1432684800000,20150527,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1432771200000,20150528,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1432857600000,20150529,HSPLANT,'5138,2.600,2.560,2.560,2.500,2.500,10000,Decreased,6
1433116800000,20150601,HSPLANT,'5138,2.500,2.510,2.580,2.500,2.500,9500,Decreased,1
1433203200000,20150602,HSPLANT,'5138,2.500,2.510,2.510,2.510,2.510,7000,No change,0
1433289600000,20150603,HSPLANT,'5138,2.510,2.540,2.540,2.510,2.510,12000,Decreased,3
1433376000000,20150604,HSPLANT,'5138,2.510,2.510,2.520,2.510,2.520,19000,Increased,1
1433462400000,20150605,HSPLANT,'5138,2.520,2.520,2.520,2.460,2.460,76000,Decreased,6
1433721600000,20150608,HSPLANT,'5138,2.460,2.460,2.500,2.460,2.460,8100,No change,0
1433808000000,20150609,HSPLANT,'5138,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1433894400000,20150610,HSPLANT,'5138,2.460,2.490,2.500,2.490,2.500,16500,Increased,1
1433980800000,20150611,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,2900,No change,0
1434067200000,20150612,HSPLANT,'5138,2.500,2.460,2.460,2.450,2.450,15000,Decreased,1
1434326400000,20150615,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,33700,No change,0
1434412800000,20150616,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1434499200000,20150617,HSPLANT,'5138,2.450,2.450,2.450,2.440,2.440,6900,Decreased,1
1434585600000,20150618,HSPLANT,'5138,2.440,2.440,2.440,2.440,2.440,5600,No change,0
1434672000000,20150619,HSPLANT,'5138,2.440,2.440,2.440,2.440,2.440,22200,No change,0
1434931200000,20150622,HSPLANT,'5138,2.440,2.500,2.500,2.500,2.500,1000,No change,0
1435017600000,20150623,HSPLANT,'5138,2.500,2.550,2.550,2.500,2.540,4200,Decreased,1
1435104000000,20150624,HSPLANT,'5138,2.540,2.550,2.550,2.550,2.550,2100,No change,0
1435190400000,20150625,HSPLANT,'5138,2.550,2.500,2.500,2.500,2.500,5000,No change,0
1435276800000,20150626,HSPLANT,'5138,2.500,2.550,2.550,2.470,2.500,13100,Decreased,5
1435536000000,20150629,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,95200,No change,0
1435622400000,20150630,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1435708800000,20150701,HSPLANT,'5138,2.500,2.500,2.510,2.480,2.500,423400,No change,0
1435795200000,20150702,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,178000,No change,0
1435881600000,20150703,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,21000,No change,0
1436140800000,20150706,HSPLANT,'5138,2.500,2.450,2.500,2.450,2.500,31000,Increased,5
1436227200000,20150707,HSPLANT,'5138,2.500,2.510,2.510,2.500,2.500,434600,Decreased,1
1436313600000,20150708,HSPLANT,'5138,2.500,2.450,2.500,2.450,2.500,65600,Increased,5
1436400000000,20150709,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,130900,No change,0
1436486400000,20150710,HSPLANT,'5138,2.500,2.500,2.530,2.500,2.530,17000,Increased,3
1436745600000,20150713,HSPLANT,'5138,2.530,2.510,2.510,2.500,2.510,42800,No change,0
1436832000000,20150714,HSPLANT,'5138,2.510,2.500,2.500,2.500,2.500,74100,No change,0
1436918400000,20150715,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1437004800000,20150716,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,10000,No change,0
1437350400000,20150720,HSPLANT,'5138,2.500,2.490,2.500,2.490,2.500,13000,Increased,1
1437436800000,20150721,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,13000,No change,0
1437523200000,20150722,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,56000,No change,0
1437609600000,20150723,HSPLANT,'5138,2.500,2.460,2.490,2.440,2.450,26300,Decreased,1
1437696000000,20150724,HSPLANT,'5138,2.450,2.460,2.530,2.460,2.530,1200,Increased,7
1437955200000,20150727,HSPLANT,'5138,2.530,2.520,2.520,2.520,2.520,3000,No change,0
1438041600000,20150728,HSPLANT,'5138,2.520,2.580,2.580,2.450,2.550,17300,Decreased,3
1438128000000,20150729,HSPLANT,'5138,2.550,2.500,2.500,2.500,2.500,1000,No change,0
1438214400000,20150730,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,3000,No change,0
1438300800000,20150731,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,5000,No change,0
1438560000000,20150803,HSPLANT,'5138,2.500,2.450,2.450,2.450,2.450,600,No change,0
1438646400000,20150804,HSPLANT,'5138,2.450,2.450,2.500,2.450,2.500,22300,Increased,5
1438732800000,20150805,HSPLANT,'5138,2.500,2.490,2.490,2.490,2.490,3000,No change,0
1438819200000,20150806,HSPLANT,'5138,2.490,2.440,2.440,2.380,2.390,77400,Decreased,5
1438905600000,20150807,HSPLANT,'5138,2.390,2.390,2.390,2.290,2.310,42400,Decreased,8
1439164800000,20150810,HSPLANT,'5138,2.310,2.300,2.300,2.250,2.250,46000,Decreased,5
1439251200000,20150811,HSPLANT,'5138,2.250,2.250,2.250,2.210,2.210,30800,Decreased,4
1439337600000,20150812,HSPLANT,'5138,2.210,2.220,2.250,2.190,2.200,71200,Decreased,2
1439424000000,20150813,HSPLANT,'5138,2.200,2.200,2.200,2.200,2.200,1800,No change,0
1439510400000,20150814,HSPLANT,'5138,2.200,2.160,2.160,2.130,2.130,25500,Decreased,3
1439769600000,20150817,HSPLANT,'5138,2.130,2.160,2.160,2.050,2.130,152800,Decreased,3
1439856000000,20150818,HSPLANT,'5138,2.130,2.150,2.160,2.060,2.060,96600,Decreased,9
1439942400000,20150819,HSPLANT,'5138,2.060,2.090,2.200,2.070,2.200,33300,Increased,11
1440028800000,20150820,HSPLANT,'5138,2.200,2.180,2.180,2.100,2.100,14500,Decreased,8
1440115200000,20150821,HSPLANT,'5138,2.100,2.090,2.100,2.090,2.090,20000,No change,0
1440374400000,20150824,HSPLANT,'5138,2.090,2.060,2.080,2.030,2.030,47100,Decreased,3
1440460800000,20150825,HSPLANT,'5138,2.030,2.020,2.030,1.960,2.030,60900,Increased,1
1440547200000,20150826,HSPLANT,'5138,2.030,1.980,2.030,1.950,2.030,21000,Increased,5
1440633600000,20150827,HSPLANT,'5138,2.030,2.030,2.030,2.020,2.020,22200,Decreased,1
1440720000000,20150828,HSPLANT,'5138,2.020,2.050,2.050,2.020,2.030,24100,Decreased,2
1441065600000,20150901,HSPLANT,'5138,2.030,2.030,2.030,2.030,2.030,2000,No change,0
1441152000000,20150902,HSPLANT,'5138,2.030,2.080,2.140,2.080,2.140,13000,Increased,6
1441238400000,20150903,HSPLANT,'5138,2.140,2.140,2.150,2.130,2.130,25300,Decreased,1
1441324800000,20150904,HSPLANT,'5138,2.130,2.140,2.150,2.130,2.130,26800,Decreased,1
1441584000000,20150907,HSPLANT,'5138,2.130,2.130,2.130,2.050,2.090,131700,Decreased,4
1441670400000,20150908,HSPLANT,'5138,2.090,2.050,2.050,2.030,2.030,5000,Decreased,2
1441756800000,20150909,HSPLANT,'5138,2.030,2.020,2.100,2.020,2.100,229200,Increased,8
1441843200000,20150910,HSPLANT,'5138,2.100,2.100,2.100,2.100,2.100,5000,No change,0
1441929600000,20150911,HSPLANT,'5138,2.100,2.090,2.100,2.090,2.100,25000,Increased,1
1442188800000,20150914,HSPLANT,'5138,2.100,2.050,2.050,1.980,2.030,93500,Decreased,2
1442275200000,20150915,HSPLANT,'5138,2.030,2.030,2.090,2.020,2.090,39200,Increased,6
1442448000000,20150917,HSPLANT,'5138,2.090,2.050,2.100,2.050,2.060,71000,Increased,1
1442534400000,20150918,HSPLANT,'5138,2.060,2.100,2.100,2.090,2.100,17900,No change,0
1442793600000,20150921,HSPLANT,'5138,2.100,2.100,2.100,2.070,2.070,20800,Decreased,3
1442880000000,20150922,HSPLANT,'5138,2.070,2.100,2.100,2.100,2.100,1000,No change,0
1442966400000,20150923,HSPLANT,'5138,2.100,2.100,2.180,2.100,2.180,84900,Increased,8
1443139200000,20150925,HSPLANT,'5138,2.180,2.180,2.180,2.180,2.180,13300,No change,0
1443398400000,20150928,HSPLANT,'5138,2.180,2.050,2.050,2.050,2.050,3500,No change,0
1443484800000,20150929,HSPLANT,'5138,2.050,2.200,2.200,2.190,2.200,109200,No change,0
1443571200000,20150930,HSPLANT,'5138,2.200,2.200,2.280,2.200,2.280,31100,Increased,8
1443657600000,20151001,HSPLANT,'5138,2.280,2.280,2.300,2.280,2.290,30800,Increased,1
1443744000000,20151002,HSPLANT,'5138,2.290,2.260,2.290,2.260,2.290,66900,Increased,3
1444003200000,20151005,HSPLANT,'5138,2.290,2.300,2.380,2.300,2.350,981200,Increased,5
1444089600000,20151006,HSPLANT,'5138,2.350,2.360,2.380,2.350,2.370,665400,Increased,1
1444176000000,20151007,HSPLANT,'5138,2.370,2.370,2.370,2.360,2.370,123000,No change,0
1444262400000,20151008,HSPLANT,'5138,2.370,2.320,2.340,2.300,2.330,67500,Increased,1
1444348800000,20151009,HSPLANT,'5138,2.330,2.300,2.340,2.300,2.340,40000,Increased,4
1444608000000,20151012,HSPLANT,'5138,2.340,2.330,2.350,2.330,2.350,643400,Increased,2
1444694400000,20151013,HSPLANT,'5138,2.350,2.360,2.360,2.330,2.350,169900,Decreased,1
1444867200000,20151015,HSPLANT,'5138,2.350,2.350,2.390,2.350,2.390,15600,Increased,4
1444953600000,20151016,HSPLANT,'5138,2.390,2.400,2.400,2.370,2.370,2100,Decreased,3
1445212800000,20151019,HSPLANT,'5138,2.370,2.400,2.400,2.370,2.370,30000,Decreased,3
1445299200000,20151020,HSPLANT,'5138,2.370,2.370,2.370,2.330,2.340,49000,Decreased,3
1445385600000,20151021,HSPLANT,'5138,2.340,2.340,2.340,2.330,2.330,33000,Decreased,1
1445472000000,20151022,HSPLANT,'5138,2.330,2.340,2.340,2.320,2.320,54000,Decreased,2
1445558400000,20151023,HSPLANT,'5138,2.320,2.320,2.390,2.300,2.390,26400,Increased,7
1445817600000,20151026,HSPLANT,'5138,2.390,2.350,2.370,2.350,2.350,18100,No change,0
1445904000000,20151027,HSPLANT,'5138,2.350,2.370,2.400,2.350,2.360,47900,Decreased,1
1445990400000,20151028,HSPLANT,'5138,2.360,2.340,2.380,2.300,2.380,32600,Increased,4
1446076800000,20151029,HSPLANT,'5138,2.380,2.330,2.380,2.330,2.380,37900,Increased,5
1446163200000,20151030,HSPLANT,'5138,2.380,2.400,2.400,2.350,2.400,18500,No change,0
1446422400000,20151102,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.400,30500,No change,0
1446508800000,20151103,HSPLANT,'5138,2.400,2.400,2.430,2.400,2.430,35100,Increased,3
1446595200000,20151104,HSPLANT,'5138,2.430,2.430,2.480,2.430,2.480,17100,Increased,5
1446681600000,20151105,HSPLANT,'5138,2.480,2.460,2.460,2.440,2.440,18500,Decreased,2
1446768000000,20151106,HSPLANT,'5138,2.440,2.410,2.410,2.410,2.410,300,No change,0
1447027200000,20151109,HSPLANT,'5138,2.410,2.410,2.420,2.410,2.420,8600,Increased,1
1447200000000,20151111,HSPLANT,'5138,2.420,2.420,2.440,2.420,2.440,10000,Increased,2
1447286400000,20151112,HSPLANT,'5138,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1447372800000,20151113,HSPLANT,'5138,2.440,2.400,2.440,2.400,2.440,90400,Increased,4
1447632000000,20151116,HSPLANT,'5138,2.440,2.400,2.430,2.400,2.430,16500,Increased,3
1447718400000,20151117,HSPLANT,'5138,2.430,2.410,2.410,2.410,2.410,2000,No change,0
1447804800000,20151118,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,4000,No change,0
1447891200000,20151119,HSPLANT,'5138,2.410,2.410,2.440,2.410,2.410,4200,No change,0
1447977600000,20151120,HSPLANT,'5138,2.410,2.410,2.420,2.410,2.420,11000,Increased,1
1448236800000,20151123,HSPLANT,'5138,2.420,2.430,2.430,2.410,2.420,44500,Decreased,1
1448323200000,20151124,HSPLANT,'5138,2.420,2.400,2.410,2.400,2.410,53000,Increased,1
1448409600000,20151125,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,24100,No change,0
1448496000000,20151126,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,2600,No change,0
1448582400000,20151127,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,26300,No change,0
1448841600000,20151130,HSPLANT,'5138,2.400,2.390,2.450,2.390,2.450,12000,Increased,6
1448928000000,20151201,HSPLANT,'5138,2.450,2.420,2.450,2.420,2.450,55700,Increased,3
1449014400000,20151202,HSPLANT,'5138,2.450,2.440,2.450,2.430,2.450,50200,Increased,1
1449100800000,20151203,HSPLANT,'5138,2.450,2.420,2.430,2.420,2.430,30000,Increased,1
1449187200000,20151204,HSPLANT,'5138,2.430,2.420,2.440,2.420,2.440,11000,Increased,2
1449446400000,20151207,HSPLANT,'5138,2.440,2.420,2.420,2.420,2.420,4000,No change,0
1449532800000,20151208,HSPLANT,'5138,2.420,2.420,2.420,2.420,2.420,30000,No change,0
1449619200000,20151209,HSPLANT,'5138,2.420,2.420,2.420,2.420,2.420,10100,No change,0
1449705600000,20151210,HSPLANT,'5138,2.420,2.420,2.430,2.420,2.430,117000,Increased,1
1449792000000,20151211,HSPLANT,'5138,2.430,2.430,2.440,2.420,2.430,38700,No change,0
1450051200000,20151214,HSPLANT,'5138,2.430,2.430,2.450,2.430,2.430,55900,No change,0
1450137600000,20151215,HSPLANT,'5138,2.430,2.430,2.430,2.380,2.380,1700,Decreased,5
1450224000000,20151216,HSPLANT,'5138,2.380,2.380,2.380,2.380,2.380,2000,No change,0
1450310400000,20151217,HSPLANT,'5138,2.380,2.380,2.430,2.370,2.420,143400,Increased,4
1450396800000,20151218,HSPLANT,'5138,2.420,2.400,2.400,2.400,2.400,9000,No change,0
1450656000000,20151221,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,15000,No change,0
1450742400000,20151222,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,16300,No change,0
1450828800000,20151223,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,220300,No change,0
1451260800000,20151228,HSPLANT,'5138,2.400,2.400,2.400,2.370,2.400,53000,No change,0
1451347200000,20151229,HSPLANT,'5138,2.400,2.400,2.430,2.400,2.420,231500,Increased,2
1451433600000,20151230,HSPLANT,'5138,2.420,2.400,2.400,2.400,2.400,900,No change,0
1451520000000,20151231,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1451865600000,20160104,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.390,16400,Decreased,1
1451952000000,20160105,HSPLANT,'5138,2.390,2.400,2.400,2.400,2.400,49100,No change,0
1452038400000,20160106,HSPLANT,'5138,2.400,2.440,2.440,2.430,2.430,32000,Decreased,1
1452124800000,20160107,HSPLANT,'5138,2.430,2.430,2.430,2.430,2.430,40300,No change,0
1452211200000,20160108,HSPLANT,'5138,2.430,2.420,2.430,2.420,2.430,74800,Increased,1
1452470400000,20160111,HSPLANT,'5138,2.430,2.420,2.430,2.380,2.400,360400,Decreased,2
1452556800000,20160112,HSPLANT,'5138,2.400,2.440,2.440,2.390,2.400,9400,Decreased,4
1452643200000,20160113,HSPLANT,'5138,2.400,2.370,2.380,2.370,2.380,8800,Increased,1
1452729600000,20160114,HSPLANT,'5138,2.380,2.400,2.400,2.380,2.380,10000,Decreased,2
1452816000000,20160115,HSPLANT,'5138,2.380,2.400,2.410,2.400,2.410,52400,Increased,1
1453075200000,20160118,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,1000,No change,0
1453161600000,20160119,HSPLANT,'5138,2.400,2.350,2.350,2.350,2.350,1700,No change,0
1453248000000,20160120,HSPLANT,'5138,2.350,2.350,2.380,2.330,2.350,372000,No change,0
1453334400000,20160121,HSPLANT,'5138,2.350,2.330,2.330,2.320,2.320,6000,Decreased,1
1453420800000,20160122,HSPLANT,'5138,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1453766400000,20160126,HSPLANT,'5138,2.320,2.300,2.300,2.250,2.280,597500,Decreased,2
1453852800000,20160127,HSPLANT,'5138,2.280,2.270,2.270,2.260,2.260,62500,Decreased,1
1453939200000,20160128,HSPLANT,'5138,2.260,2.260,2.260,2.250,2.250,5000,Decreased,1
1454025600000,20160129,HSPLANT,'5138,2.250,2.270,2.340,2.250,2.340,357600,Increased,7
1454371200000,20160202,HSPLANT,'5138,2.340,2.340,2.340,2.340,2.340,2000,No change,0
1454457600000,20160203,HSPLANT,'5138,2.340,2.240,2.240,2.240,2.240,2000,No change,0
1454544000000,20160204,HSPLANT,'5138,2.240,2.290,2.300,2.290,2.300,5000,Increased,1
1454630400000,20160205,HSPLANT,'5138,2.300,2.300,2.360,2.300,2.350,562500,Increased,5
1455062400000,20160210,HSPLANT,'5138,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1455148800000,20160211,HSPLANT,'5138,2.350,2.230,2.280,2.230,2.250,62200,Increased,2
1455235200000,20160212,HSPLANT,'5138,2.250,2.250,2.350,2.250,2.350,23300,Increased,10
1455494400000,20160215,HSPLANT,'5138,2.350,2.380,2.400,2.380,2.400,114500,Increased,2
1455580800000,20160216,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.400,16600,No change,0
1455667200000,20160217,HSPLANT,'5138,2.400,2.400,2.400,2.350,2.400,51800,No change,0
1455753600000,20160218,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.410,17800,Increased,1
1455840000000,20160219,HSPLANT,'5138,2.410,2.410,2.440,2.380,2.440,169400,Increased,3
1456099200000,20160222,HSPLANT,'5138,2.440,2.430,2.450,2.430,2.450,125600,Increased,2
1456185600000,20160223,HSPLANT,'5138,2.450,2.470,2.490,2.450,2.490,63500,Increased,2
1456272000000,20160224,HSPLANT,'5138,2.490,2.490,2.490,2.470,2.470,80200,Decreased,2
