Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,SRIDGE,'0129,0.170,0.170,0.170,0.170,0.170,50200,No change,0
1426032000000,20150311,SRIDGE,'0129,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1426118400000,20150312,SRIDGE,'0129,0.170,0.170,0.175,0.170,0.175,60000,Increased,1
1426204800000,20150313,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1426464000000,20150316,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1426550400000,20150317,SRIDGE,'0129,0.175,0.175,0.200,0.175,0.200,740500,Increased,5
1426636800000,20150318,SRIDGE,'0129,0.200,0.175,0.175,0.175,0.175,20000,No change,0
1426723200000,20150319,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1426809600000,20150320,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1427068800000,20150323,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,100,No change,0
1427155200000,20150324,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1427241600000,20150325,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1427328000000,20150326,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1427414400000,20150327,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1427673600000,20150330,SRIDGE,'0129,0.175,0.180,0.180,0.180,0.180,100000,No change,0
1427760000000,20150331,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1427846400000,20150401,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1427932800000,20150402,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1428019200000,20150403,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1428278400000,20150406,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1428364800000,20150407,SRIDGE,'0129,0.180,0.170,0.170,0.170,0.170,50000,No change,0
1428451200000,20150408,SRIDGE,'0129,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1428537600000,20150409,SRIDGE,'0129,0.170,0.170,0.175,0.170,0.175,209600,Increased,1
1428624000000,20150410,SRIDGE,'0129,0.175,0.170,0.170,0.170,0.170,243000,No change,0
1428883200000,20150413,SRIDGE,'0129,0.170,0.175,0.180,0.170,0.180,805900,Increased,1
1428969600000,20150414,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1429056000000,20150415,SRIDGE,'0129,0.180,0.175,0.175,0.175,0.175,350000,No change,0
1429142400000,20150416,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1429228800000,20150417,SRIDGE,'0129,0.175,0.180,0.180,0.180,0.180,7000,No change,0
1429488000000,20150420,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,20000,No change,0
1429574400000,20150421,SRIDGE,'0129,0.180,0.180,0.200,0.180,0.200,122300,Increased,4
1429660800000,20150422,SRIDGE,'0129,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1429747200000,20150423,SRIDGE,'0129,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1429833600000,20150424,SRIDGE,'0129,0.200,0.185,0.190,0.185,0.185,60000,No change,0
1430092800000,20150427,SRIDGE,'0129,0.185,0.180,0.180,0.175,0.175,55000,Decreased,1
1430179200000,20150428,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1430265600000,20150429,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1430352000000,20150430,SRIDGE,'0129,0.175,0.180,0.180,0.180,0.180,50000,No change,0
1430784000000,20150505,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1430870400000,20150506,SRIDGE,'0129,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1430956800000,20150507,SRIDGE,'0129,0.180,0.175,0.175,0.175,0.175,8000,No change,0
1431043200000,20150508,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,10000,No change,0
1431302400000,20150511,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1431388800000,20150512,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1431475200000,20150513,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1431561600000,20150514,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1431648000000,20150515,SRIDGE,'0129,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1431907200000,20150518,SRIDGE,'0129,0.175,0.160,0.160,0.160,0.160,14100,No change,0
1431993600000,20150519,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432080000000,20150520,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432166400000,20150521,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432252800000,20150522,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432512000000,20150525,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432598400000,20150526,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432684800000,20150527,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432771200000,20150528,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,45000,No change,0
1432857600000,20150529,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,34000,No change,0
1433116800000,20150601,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433203200000,20150602,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433289600000,20150603,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433376000000,20150604,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,70000,No change,0
1433462400000,20150605,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433721600000,20150608,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433808000000,20150609,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,100,No change,0
1433894400000,20150610,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433980800000,20150611,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,19900,No change,0
1434067200000,20150612,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1434326400000,20150615,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1434412800000,20150616,SRIDGE,'0129,0.160,0.145,0.145,0.145,0.145,30000,No change,0
1434499200000,20150617,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434585600000,20150618,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434672000000,20150619,SRIDGE,'0129,0.145,0.135,0.135,0.135,0.135,44000,No change,0
1434931200000,20150622,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435017600000,20150623,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,25000,No change,0
1435104000000,20150624,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435190400000,20150625,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435276800000,20150626,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435536000000,20150629,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435622400000,20150630,SRIDGE,'0129,0.135,0.135,0.150,0.135,0.150,40100,Increased,3
1435708800000,20150701,SRIDGE,'0129,0.150,0.140,0.145,0.140,0.140,93100,No change,0
1435795200000,20150702,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435881600000,20150703,SRIDGE,'0129,0.140,0.140,0.150,0.135,0.150,10200,Increased,2
1436140800000,20150706,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436227200000,20150707,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436313600000,20150708,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436400000000,20150709,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436486400000,20150710,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436745600000,20150713,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436832000000,20150714,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436918400000,20150715,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437004800000,20150716,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437350400000,20150720,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437436800000,20150721,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437523200000,20150722,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437609600000,20150723,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437696000000,20150724,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437955200000,20150727,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1438041600000,20150728,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1438128000000,20150729,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1438214400000,20150730,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1438300800000,20150731,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1438560000000,20150803,SRIDGE,'0129,0.150,0.135,0.135,0.135,0.135,10000,No change,0
1438646400000,20150804,SRIDGE,'0129,0.135,0.150,0.150,0.130,0.130,20000,Decreased,4
1438732800000,20150805,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438819200000,20150806,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438905600000,20150807,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1439164800000,20150810,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1439251200000,20150811,SRIDGE,'0129,0.130,0.115,0.115,0.115,0.115,11000,No change,0
1439337600000,20150812,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1439424000000,20150813,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1439510400000,20150814,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1439769600000,20150817,SRIDGE,'0129,0.115,0.100,0.120,0.090,0.120,37100,Increased,4
1439856000000,20150818,SRIDGE,'0129,0.120,0.100,0.100,0.100,0.100,70100,No change,0
1439942400000,20150819,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440028800000,20150820,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440115200000,20150821,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440374400000,20150824,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440460800000,20150825,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440547200000,20150826,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440633600000,20150827,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440720000000,20150828,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1441065600000,20150901,SRIDGE,'0129,0.100,0.115,0.115,0.115,0.115,15000,No change,0
1441152000000,20150902,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441238400000,20150903,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441324800000,20150904,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441584000000,20150907,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441670400000,20150908,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441756800000,20150909,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441843200000,20150910,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441929600000,20150911,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1442188800000,20150914,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1442275200000,20150915,SRIDGE,'0129,0.115,0.115,0.120,0.115,0.120,16100,Increased,1
1442448000000,20150917,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442534400000,20150918,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442793600000,20150921,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442880000000,20150922,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442966400000,20150923,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443139200000,20150925,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443398400000,20150928,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443484800000,20150929,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443571200000,20150930,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443657600000,20151001,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443744000000,20151002,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444003200000,20151005,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444089600000,20151006,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444176000000,20151007,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444262400000,20151008,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444348800000,20151009,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444608000000,20151012,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444694400000,20151013,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444867200000,20151015,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444953600000,20151016,SRIDGE,'0129,0.120,0.115,0.115,0.115,0.115,5000,No change,0
1445212800000,20151019,SRIDGE,'0129,0.115,0.120,0.120,0.115,0.115,10000,Decreased,1
1445299200000,20151020,SRIDGE,'0129,0.115,0.130,0.130,0.115,0.115,51000,Decreased,3
1445385600000,20151021,SRIDGE,'0129,0.115,0.120,0.120,0.120,0.120,21000,No change,0
1445472000000,20151022,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445558400000,20151023,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445817600000,20151026,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445904000000,20151027,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445990400000,20151028,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446076800000,20151029,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446163200000,20151030,SRIDGE,'0129,0.120,0.125,0.145,0.125,0.145,44100,Increased,4
1446422400000,20151102,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446508800000,20151103,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446595200000,20151104,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446681600000,20151105,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446768000000,20151106,SRIDGE,'0129,0.145,0.130,0.130,0.130,0.130,20000,No change,0
1447027200000,20151109,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1447200000000,20151111,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1447286400000,20151112,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1447372800000,20151113,SRIDGE,'0129,0.130,0.125,0.125,0.125,0.125,30000,No change,0
1447632000000,20151116,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1447718400000,20151117,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1447804800000,20151118,SRIDGE,'0129,0.125,0.125,0.130,0.125,0.125,42000,No change,0
1447891200000,20151119,SRIDGE,'0129,0.125,0.125,0.150,0.125,0.145,215000,Increased,4
1447977600000,20151120,SRIDGE,'0129,0.145,0.140,0.140,0.140,0.140,67000,No change,0
1448236800000,20151123,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,30000,No change,0
1448323200000,20151124,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1448409600000,20151125,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1448496000000,20151126,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1448582400000,20151127,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1448841600000,20151130,SRIDGE,'0129,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1448928000000,20151201,SRIDGE,'0129,0.140,0.120,0.120,0.120,0.120,9000,No change,0
1449014400000,20151202,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449100800000,20151203,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449187200000,20151204,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449446400000,20151207,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449532800000,20151208,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449619200000,20151209,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449705600000,20151210,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449792000000,20151211,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450051200000,20151214,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450137600000,20151215,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450224000000,20151216,SRIDGE,'0129,0.120,0.115,0.115,0.115,0.115,47000,No change,0
1450310400000,20151217,SRIDGE,'0129,0.115,0.120,0.130,0.120,0.125,136000,Increased,1
1450396800000,20151218,SRIDGE,'0129,0.125,0.150,0.150,0.130,0.135,47800,Decreased,3
1450656000000,20151221,SRIDGE,'0129,0.135,0.150,0.150,0.130,0.140,8000,Decreased,2
1450742400000,20151222,SRIDGE,'0129,0.140,0.130,0.150,0.130,0.130,142100,No change,0
1450828800000,20151223,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1451260800000,20151228,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1451347200000,20151229,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1451433600000,20151230,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1451520000000,20151231,SRIDGE,'0129,0.130,0.130,0.160,0.130,0.160,16200,Increased,6
1451865600000,20160104,SRIDGE,'0129,0.160,0.135,0.135,0.135,0.135,200,No change,0
1451952000000,20160105,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,98000,No change,0
1452038400000,20160106,SRIDGE,'0129,0.135,0.160,0.160,0.150,0.155,5800,Decreased,1
1452124800000,20160107,SRIDGE,'0129,0.155,0.155,0.155,0.145,0.145,11000,Decreased,2
1452211200000,20160108,SRIDGE,'0129,0.145,0.160,0.160,0.150,0.150,5400,Decreased,2
1452470400000,20160111,SRIDGE,'0129,0.150,0.160,0.165,0.160,0.165,3000,Increased,1
1452556800000,20160112,SRIDGE,'0129,0.165,0.165,0.165,0.140,0.155,70900,Decreased,2
1452643200000,20160113,SRIDGE,'0129,0.155,0.145,0.180,0.145,0.145,176700,No change,0
1452729600000,20160114,SRIDGE,'0129,0.145,0.145,0.150,0.145,0.150,29900,Increased,1
1452816000000,20160115,SRIDGE,'0129,0.150,0.150,0.150,0.150,0.150,21700,No change,0
1453075200000,20160118,SRIDGE,'0129,0.150,0.140,0.165,0.140,0.165,111700,Increased,5
1453161600000,20160119,SRIDGE,'0129,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1453248000000,20160120,SRIDGE,'0129,0.165,0.165,0.165,0.140,0.140,96600,Decreased,5
1453334400000,20160121,SRIDGE,'0129,0.140,0.135,0.135,0.130,0.130,23000,Decreased,1
1453420800000,20160122,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1453766400000,20160126,SRIDGE,'0129,0.130,0.125,0.155,0.125,0.155,60000,Increased,6
1453852800000,20160127,SRIDGE,'0129,0.155,0.130,0.130,0.120,0.120,135000,Decreased,2
1453939200000,20160128,SRIDGE,'0129,0.120,0.125,0.145,0.125,0.145,60000,Increased,4
1454025600000,20160129,SRIDGE,'0129,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454371200000,20160202,SRIDGE,'0129,0.145,0.125,0.125,0.120,0.120,100000,Decreased,1
1454457600000,20160203,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454544000000,20160204,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454630400000,20160205,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455062400000,20160210,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,5000,No change,0
1455148800000,20160211,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455235200000,20160212,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455494400000,20160215,SRIDGE,'0129,0.120,0.125,0.125,0.125,0.125,35000,No change,0
1455580800000,20160216,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1455667200000,20160217,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1455753600000,20160218,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1455840000000,20160219,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1456099200000,20160222,SRIDGE,'0129,0.125,0.130,0.130,0.130,0.130,12000,No change,0
1456185600000,20160223,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1456272000000,20160224,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1456358400000,20160225,SRIDGE,'0129,0.130,0.120,0.130,0.120,0.120,22600,No change,0
1456444800000,20160226,SRIDGE,'0129,0.120,0.120,0.130,0.120,0.125,38000,Increased,1
1456704000000,20160229,SRIDGE,'0129,0.125,0.130,0.130,0.120,0.125,35100,Decreased,1
